Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-05-08,29.826599783116638,29.941348500757794,29.474155506551348,29.670869827270508,445000,0.0,0,RCII,Technology,Diversified Commercial Services
2013-05-09,29.6954541806194,29.777419773307326,28.941389487896444,29.34300994873047,414100,0.0,0,RCII,Technology,Diversified Commercial Services
2013-05-10,29.047938724958307,29.105313073852532,28.564352693801606,28.7774600982666,710700,0.0,0,RCII,Technology,Diversified Commercial Services
2013-05-13,28.843028437208734,28.86761967635434,28.359442422910515,28.57254981994629,577200,0.0,0,RCII,Technology,Diversified Commercial Services
2013-05-14,28.629928477591,29.023353969816554,28.41682104846807,28.802051544189453,543300,0.0,0,RCII,Technology,Diversified Commercial Services
2013-05-15,28.818440028102398,28.933188720709442,28.629923872152627,28.8348331451416,476300,0.0,0,RCII,Technology,Diversified Commercial Services
2013-05-16,28.84303377899006,28.98237373772983,28.449608273138683,28.638124465942383,534700,0.0,0,RCII,Technology,Diversified Commercial Services
2013-05-17,28.75287068661296,29.015154305905455,28.490583940653092,28.8348331451416,420500,0.0,0,RCII,Technology,Diversified Commercial Services
2013-05-20,28.85123407094924,29.34301520855949,28.711894101736462,29.11351776123047,398100,0.0,0,RCII,Technology,Diversified Commercial Services
2013-05-21,29.08073204238993,29.22826701166562,28.93319707311424,28.974178314208984,228400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-05-22,28.92500261406935,29.564318741720854,28.818448883904654,28.990571975708008,686600,0.0,0,RCII,Technology,Diversified Commercial Services
2013-05-23,28.82664553377165,29.072539252347624,28.318471226940428,28.629934310913086,417100,0.0,0,RCII,Technology,Diversified Commercial Services
2013-05-24,28.40862276489835,28.802048211601978,28.28567594488643,28.7774600982666,822600,0.0,0,RCII,Technology,Diversified Commercial Services
2013-05-28,29.07253949743693,29.490553194536734,29.01516512973046,29.441373825073242,575200,0.0,0,RCII,Technology,Diversified Commercial Services
2013-05-29,29.203679711759833,29.564319020848217,29.13810722283375,29.50694465637207,320500,0.0,0,RCII,Technology,Diversified Commercial Services
2013-05-30,29.498748736414395,30.1790460910794,29.474157490501693,30.16265296936035,419000,0.0,0,RCII,Technology,Diversified Commercial Services
2013-05-31,30.006916528856397,30.515090685832124,29.777419127641732,29.982328414916992,372400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-03,30.064296181986688,30.244617387128116,29.67087065622477,30.047903060913086,599000,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-04,30.129856927825237,30.408533653088064,30.015108239775937,30.211822509765625,353300,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-05,30.162653859595597,30.465918803678015,29.924958277656344,30.326581954956055,743100,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-06,30.400347655845678,30.564275741577152,30.03151024461691,30.56427574157715,384000,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-07,30.736402411987928,31.146221110814434,30.695421167438987,30.949506759643555,255500,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-10,30.941307080337424,31.36751883783628,30.90032584198847,31.351125717163086,323300,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-11,31.121620976887,31.556027629433977,30.79376489370647,31.416690826416016,492600,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-12,31.54784003857335,31.785532471664503,31.162609519423448,31.351125717163086,458400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-13,31.269153865639293,32.1461652353754,31.187188286847473,32.08879089355469,376200,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-14,32.1461661263452,32.465824075825175,31.744542595801637,31.76913070678711,357000,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-17,31.351128565800654,31.76094723986341,31.203593593004594,31.55603790283203,559100,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-18,31.63799366563285,31.736352377713274,31.375710020087094,31.719959259033203,598800,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-19,31.613403507238196,31.687170973195833,31.031461901721,31.15440559387207,453800,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-20,30.94130008804806,31.3675117492292,30.28559104264144,30.457714080810547,624800,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-21,30.523295969694388,30.9331146403974,30.047904810878098,30.629846572875977,823900,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-24,30.416737426001582,30.736395438292977,30.252809358330452,30.38395118713379,529600,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-25,30.53147743008754,30.810154127670454,29.933142811355655,30.179033279418945,509900,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-26,30.301988070900315,30.679020429841913,30.088880649468795,30.53968048095703,339000,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-27,30.728197282839133,30.9822827912732,30.703606042882523,30.85114097595215,378300,0.0,0,RCII,Technology,Diversified Commercial Services
2013-06-28,30.76872632396431,31.25502246546613,30.7275120153805,30.950056076049805,727400,0.21,0,RCII,Technology,Diversified Commercial Services
2013-07-01,31.015990784724284,31.642408543639867,31.015990784724284,31.222049713134766,377000,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-02,31.14787792226209,31.551751785006335,31.00775617299625,31.320966720581055,355400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-03,31.27974591213908,31.81549723863415,30.983020552623184,31.658893585205078,152700,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-05,32.087502211053135,32.087502211053135,31.337447705864445,31.642414093017578,235400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-08,31.65890382011487,32.507865872136136,31.65890382011487,32.408958435058594,367500,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-09,32.458413435089085,32.68095752467907,32.26883953896666,32.54907989501953,261000,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-10,32.59028280271389,32.86227896934016,32.087498484532986,32.821067810058594,235600,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-11,32.969428833126834,33.315606326653985,32.829310269806726,33.208457946777344,251800,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-12,33.24143325750745,33.290885396090594,32.93646372993034,33.12603759765625,198500,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-15,33.17548960634288,33.29912622901943,32.845794042012024,33.2908821105957,322200,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-16,33.24143501346624,33.332098320394635,33.051857991515796,33.28264617919922,462100,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-17,33.22495521540466,33.25792226672077,32.17817508900408,32.19466018676758,808200,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-18,32.29356036956235,32.804585708509066,32.194652949426576,32.52434539794922,503200,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-19,32.549077351491526,32.697436922080676,32.112230182710235,32.36774444580078,359500,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-22,32.12047678459922,32.47489850354009,31.741325848473867,31.807266235351562,1100200,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-23,31.930895575084907,32.9117350236557,31.114900767530393,31.23029327392578,1064000,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-24,31.43635941969127,31.930902888641896,31.43635941969127,31.807266235351562,378100,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-25,31.856712584299686,32.45840429673395,31.81549828196337,32.42543411254883,486400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-26,32.22762214483181,32.310047620622804,31.774293032717786,32.10398864746094,289700,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-29,32.12047251292338,32.36774264240908,31.922654522808642,32.11222839355469,266900,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-30,32.24410578263864,32.4171977018712,31.881443138180927,32.35125732421875,462000,0.0,0,RCII,Technology,Diversified Commercial Services
2013-07-31,32.400716203994904,33.07658942890437,32.2605944580348,32.96119689941406,592400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-01,33.14250554953038,33.44747491936734,32.821054238164194,33.381534576416016,661400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-02,33.19197488290161,33.36506364023995,32.91997556918999,33.224945068359375,209100,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-05,33.10954912916799,33.628818540843376,32.689190272999284,32.91997528076172,314400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-06,32.84579821925816,33.14252363605074,32.24410641041113,32.98591995239258,344800,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-07,32.961199939610445,32.961199939610445,32.16993096801688,32.19466018676758,391500,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-08,32.26059696581882,32.45017087103383,31.98860071719235,32.128719329833984,485400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-09,32.12870862475274,32.16991978272717,31.807257190658465,32.054527282714844,1116600,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-12,31.93089343769787,31.980345569008534,31.44459423314773,31.823741912841797,756700,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-13,31.939137184038778,31.980348345111658,31.675381980120292,31.947378158569336,349200,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-14,32.021563925623255,32.021563925623255,31.741323589756394,31.757808685302734,231900,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-15,31.44460280433268,31.87320273216539,31.44460280433268,31.609447479248047,572500,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-16,31.65066593554126,31.94738827575889,31.55999946594238,31.559999465942383,507900,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-19,31.708358057250024,31.922658021166377,31.543510238124025,31.609447479248047,360100,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-20,31.71659045144545,32.0545269743202,31.691864385740647,31.922649383544922,308000,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-21,31.757807089895405,32.021562316965735,31.601203406388123,31.708354949951172,346600,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-22,31.90616595515937,32.095739805269496,31.733077197781853,31.889680862426758,215300,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-23,31.889675971855283,31.98034239587516,31.44459111317233,31.650650024414062,273200,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-26,31.617681746399196,31.82374067003922,31.39513773156281,31.47756004333496,553600,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-27,31.27151076753905,31.535266019634925,30.875877889395237,31.040725708007812,534800,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-28,31.09017736736885,31.3209623999581,30.64508925233793,30.97478485107422,668400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-29,30.974785705710538,31.419870688811702,30.92533042127248,31.370418548583984,390700,0.0,0,RCII,Technology,Diversified Commercial Services
2013-08-30,31.32095873689276,31.444595358011817,30.71926701214711,30.917081832885742,1143500,0.0,0,RCII,Technology,Diversified Commercial Services
2013-09-03,31.14787142611811,31.55174520463117,30.496724393908046,30.66981315612793,775200,0.0,0,RCII,Technology,Diversified Commercial Services
2013-09-04,30.71926194587811,30.908835761241935,30.4637477716698,30.562658309936523,390800,0.0,0,RCII,Technology,Diversified Commercial Services
2013-09-05,30.51320752770782,30.9253253984588,30.381329934835897,30.570903778076172,166100,0.0,0,RCII,Technology,Diversified Commercial Services
2013-09-06,30.785208998594236,30.966541899156045,30.035154470193618,30.323638916015625,252200,0.0,0,RCII,Technology,Diversified Commercial Services
2013-09-09,30.36484484270068,30.743992529181224,30.36484484270068,30.570903778076172,235400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-09-10,30.727511676056963,31.205569981299305,30.636845228910293,31.17259979248047,410800,0.0,0,RCII,Technology,Diversified Commercial Services
2013-09-11,31.20556889895647,31.502294299613766,31.12314342976825,31.469324111938477,485200,0.0,0,RCII,Technology,Diversified Commercial Services
2013-09-12,31.419873489869307,31.436358586151627,30.80994064847658,31.040725708007812,361500,0.0,0,RCII,Technology,Diversified Commercial Services
2013-09-13,31.114899797834255,31.114899797834255,30.735752104576978,30.917081832885742,246300,0.0,0,RCII,Technology,Diversified Commercial Services
2013-09-16,31.123146208865162,31.172601494794137,30.71102825875502,30.958301544189453,252100,0.0,0,RCII,Technology,Diversified Commercial Services
2013-09-17,30.917090613111725,31.37042292315138,30.917090613111725,31.362178802490234,297200,0.0,0,RCII,Technology,Diversified Commercial Services
2013-09-18,31.30448023020224,31.642416835583848,30.999513816616535,31.48581314086914,408700,0.0,0,RCII,Technology,Diversified Commercial Services
2013-09-19,31.477565474325708,31.52702075644757,31.213810258096164,31.345687866210938,292600,0.0,0,RCII,Technology,Diversified Commercial Services
2013-09-20,31.33745115266833,31.403388393586987,31.024240611725496,31.040725708007812,863800,0.0,0,RCII,Technology,Diversified Commercial Services
2013-09-23,31.09017736736885,31.27150711688458,30.8429040962115,30.97478485107422,356500,0.0,0,RCII,Technology,Diversified Commercial Services
2013-09-24,31.05720686746247,31.419869507070338,30.760481460415022,31.02423667907715,262100,0.0,0,RCII,Technology,Diversified Commercial Services
2013-09-25,31.11489702084163,31.609437172760572,30.694538206131494,31.14786720275879,237600,0.0,0,RCII,Technology,Diversified Commercial Services
2013-09-26,31.238537256483482,31.79901783728634,31.131385724921472,31.386899948120117,347500,0.0,0,RCII,Technology,Diversified Commercial Services
2013-09-27,31.21285288539266,31.55266342634217,31.07195729698121,31.486360549926758,232800,0.21,0,RCII,Technology,Diversified Commercial Services
2013-09-30,31.287437033973326,31.7847195367427,31.08852213587855,31.58580780029297,397000,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-01,31.6686832018615,32.32344083919373,31.461481658020517,31.85930824279785,486600,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-02,31.751575852005676,32.107962874108296,31.25429009105879,31.81787872314453,264700,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-03,31.693550314943764,31.77642966985653,31.121672016453587,31.30401039123535,414500,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-04,30.516643539126168,30.516643539126168,29.662974178614025,30.276288986206055,1761400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-07,30.027654369461448,30.176839768813025,29.87018229754385,29.88675880432129,768700,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-08,29.878467559814453,30.201701522604086,29.82045136965453,29.878467559814453,458300,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-09,30.027659233079902,30.309453570648202,29.795594423898677,30.20170783996582,483200,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-10,30.61611060403678,30.922771281738115,30.334316270955952,30.500078201293945,448300,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-11,30.367473831509418,30.790166975177105,30.276304598104765,30.674131393432617,404900,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-14,30.616106740297923,31.071952781611298,30.616106740297923,30.906190872192383,278500,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-15,30.81502051629974,30.980782419545257,30.35088781954136,30.38404083251953,357600,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-16,30.607819952178772,30.74042884688489,30.16026374692859,30.408905029296875,545800,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-17,30.284591931464877,30.458640547225396,30.093966805396775,30.30116844177246,979400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-18,30.524937174731576,30.524937174731576,29.381183609404268,29.74585723876953,1627700,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-21,29.679562879139535,30.01108359305333,29.31488598369457,29.845321655273438,1428700,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-22,27.86447478116443,29.32317605117783,27.723579188008166,28.950212478637695,3116700,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-23,28.70985768369801,28.983365356096268,28.36176045880496,28.693281173706055,1088400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-24,28.759583764852593,28.983361880439734,28.403196746878145,28.63526153564453,1035300,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-25,28.693272423056463,29.008219693561454,28.386614985842282,28.74300193786621,829300,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-28,28.701569737733244,28.8507551594043,28.527517971353102,28.651840209960938,585800,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-29,28.801024871471974,28.950210289205504,28.419774653551073,28.643552780151367,627600,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-30,28.751296620471713,28.867332187358727,28.403199404748438,28.684993743896484,474200,0.0,0,RCII,Technology,Diversified Commercial Services
2013-10-31,28.71814456112474,28.784447432616385,28.37004421044515,28.378334045410156,544500,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-01,28.3286106085382,28.452932866565405,28.055102905536884,28.278881072998047,700400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-04,28.37834192082883,28.651846479307743,28.19600344074519,28.35347557067871,361900,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-05,28.320313117438985,28.38661914690481,27.905909918214096,28.15455436706543,651900,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-06,28.31202342161948,28.31202342161948,27.864467255448584,27.922483444213867,460300,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-07,28.03852689568741,28.12140628541296,27.707003013493107,27.773305892944336,946400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-08,27.74015164656732,28.088248822333686,27.40034114380444,28.02194595336914,615800,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-11,28.05509417686837,28.254009095495032,27.997077984278377,28.162839889526367,470600,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-12,28.154557426213927,28.46950161546051,28.154557426213927,28.394908905029297,258300,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-13,28.187708936192116,28.577249020363382,28.00537364794589,28.419776916503906,406700,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-14,28.46949996254369,28.52751616043894,28.17941897306744,28.411483764648438,286100,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-15,28.386625915110933,28.618690750281388,28.270593497525706,28.469505310058594,467200,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-18,28.585539484933708,28.585539484933708,28.212575902699754,28.336894989013672,449900,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-19,28.262304561151325,28.452932866565405,28.11311911617722,28.278881072998047,586800,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-20,28.35346662148298,28.394906309791516,27.889337053794492,28.02194595336914,433300,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-21,28.171131000036276,28.419772288350703,27.963929399499996,28.204280853271484,440300,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-22,28.245723204725934,28.502651161408174,27.756727309615446,28.212570190429688,523700,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-25,28.262296219231658,28.494364154942016,28.195993353061144,28.43634796142578,342100,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-26,28.477791311455587,28.610400222501244,28.030235051059314,28.179420471191406,471200,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-27,28.229153690162445,28.295456573533222,27.988799019445114,28.254016876220703,281900,0.0,0,RCII,Technology,Diversified Commercial Services
2013-11-29,28.4114841340825,28.46950033273213,28.0799634506054,28.229148864746094,198800,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-02,28.20427790072807,28.345176618398533,27.57438649216152,27.64897918701172,431600,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-03,27.541237626469247,27.56610080794685,27.20971694740047,27.42520523071289,597200,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-04,27.358903756368715,27.831326414676393,27.309177385128255,27.599258422851562,301700,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-05,27.574388218315022,28.07167077401607,27.441779326018384,27.96392822265625,378800,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-06,28.26229704849,28.50265166390701,28.113111643172243,28.204280853271484,327400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-09,28.20427950932973,28.568956332349757,28.063383945268622,28.403194427490234,311800,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-10,28.312033084787476,28.56896426675906,28.204287342457942,28.254016876220703,279900,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-11,28.328602915899808,28.328602915899808,27.930776224547568,27.988792419433594,387400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-12,28.03023477234028,28.229149717753764,27.789880135445678,27.87276268005371,402900,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-13,27.89762287550776,28.079961292475964,27.48321968177672,27.64069175720215,396600,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-16,27.698713311262757,27.972220989640466,27.425208794531116,27.57439422607422,642000,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-17,27.657266225701534,27.72357224940083,27.300879252430875,27.59096336364746,545900,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-18,27.698713567474577,28.11311684522839,27.425209048213038,28.04681396484375,769700,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-19,27.95563610948741,28.137974507147877,27.56609613690192,27.615825653076172,561700,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-20,27.715286274571564,27.914201211720282,27.673846584812235,27.756729125976562,1265900,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-23,27.930779120219697,28.137980741049745,27.6655612984889,27.72357749938965,548400,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-24,27.773301321387624,27.897623547158247,27.69870861825436,27.7650146484375,269800,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-26,27.773301580732202,27.963929838466033,27.690422203874892,27.781591415405273,295600,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-27,27.897628028651418,28.013660438465898,27.6987130677937,27.889341354370117,230200,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-30,27.823031881403846,27.93077760364597,27.62412010672909,27.831321716308594,310500,0.0,0,RCII,Technology,Diversified Commercial Services
2013-12-31,27.88973146716457,28.014911075352433,27.672757087548575,27.82297134399414,341700,0.23,0,RCII,Technology,Diversified Commercial Services
2014-01-02,27.806278373028814,28.09835985834342,27.722827429638766,28.00656509399414,534500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-03,27.989879941287256,28.181819696744018,27.83966566598195,27.864700317382812,250300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-06,27.83131548454337,28.090018525486503,27.60599728074256,27.697792053222656,401100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-07,27.756210647293212,27.91477192370066,27.51420159666338,27.71448516845703,523000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-08,27.656068801879883,27.881390207250327,27.52254535982147,27.656068801879883,569200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-09,27.68110515107628,28.039950020525488,26.813204316163233,27.338951110839844,732600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-10,27.422403774362312,27.555927217395634,27.205426189776915,27.49751091003418,517300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-13,27.13866605196213,27.28888032326146,25.853500923490095,26.045440673828125,1380300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-14,26.003713414892136,26.462700019801236,25.653214003092952,26.203998565673828,653900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-15,26.320833769263725,26.67133160272328,26.203999566385594,26.512773513793945,539300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-16,26.212346168360437,26.629607331934118,26.204000754081964,26.57953643798828,835000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-17,26.404282881999112,26.504426250087562,25.719974907190007,26.153926849365234,883500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-21,26.40428224609029,26.45435472479101,25.87018854041432,26.279104232788086,564500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-22,26.37924792842031,26.713054906918302,26.120544893738412,26.612913131713867,364800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-23,26.487737032369726,26.72140384428627,26.103857546783537,26.195653915405273,814300,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-24,26.17061972641459,26.20399979057611,25.82846571220298,25.895227432250977,973200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-27,26.03709418187867,26.529462424334007,25.78673655814003,26.053783416748047,1479900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-28,21.180172609349473,21.614124532775882,20.045223506489716,20.278888702392578,7695700,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-29,20.036882126443658,20.395726997206207,19.91170409033988,20.17875099182129,1803800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-30,20.345651316808887,20.954853755909937,20.145366172125943,20.888092041015625,1499900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-01-31,20.971544463078388,21.155140385720127,20.771259304335086,20.812986373901367,1773900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-03,20.70450248182437,20.96320559914945,20.529253523370603,20.721193313598633,1567200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-04,20.84636667518488,21.246936997232353,20.504212659470372,21.08837890625,1490800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-05,20.938162230968512,21.297007033454808,20.646079141150032,20.91312599182129,1063500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-06,21.03830586069993,21.271972671520338,20.812986055389985,20.854711532592773,854900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-07,21.1217621794273,22.2149877047225,20.871406088044168,21.271976470947266,1730100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-10,21.330388514028883,21.463911948254033,20.904781970539382,21.23859214782715,565900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-11,21.347077039717256,21.388802511517177,21.096721025468288,21.221899032592773,460000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-12,21.271970447425776,21.48060099507616,20.40406819689707,20.579317092895508,1096100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-13,20.512558159222653,20.863057590410552,20.137022485905273,20.729534149169922,944000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-14,20.804638359292888,21.06333979136492,20.70449499657724,20.879745483398438,506600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-18,20.971544850051597,21.054997398999102,20.72118879493406,20.78795051574707,496800,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-19,20.75457417298137,20.929823124644866,20.612705291847714,20.62939453125,337200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-20,20.26220157253193,20.44579590148346,19.73645164369925,20.07860565185547,1134900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-21,20.195443780239753,20.812990197754488,20.15371670300719,20.23716926574707,823000,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-24,20.328966325849855,20.512560682206033,19.9868122666212,20.02853775024414,675600,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-25,20.09529865667856,20.220476694149653,19.903358893107868,19.978466033935547,608900,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-26,20.16205892836162,20.86305779770242,20.15371351423554,20.52924919128418,697100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-27,20.604361480810205,20.921479338302323,20.412420091346814,20.771265029907227,618700,0.0,0,RCII,Technology,Diversified Commercial Services
2014-02-28,20.838023858340183,21.288666720603548,20.587667773788425,20.97989273071289,1046200,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-03,20.85471191625569,21.180175101254747,20.779604782528995,20.829675674438477,686500,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-04,21.088379558666293,21.313700968685684,20.854712734380442,20.92147445678711,1662100,0.0,0,RCII,Technology,Diversified Commercial Services
2014-03-05,20.96320397261555,21.35542893852603,20.89644224242387,21.11341667175293,483200,0.0,0,RCII,Technology,Diversified Commercial Services
