Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-01-22,94.67974547018946,95.7949087440211,94.67974547018946,95.60205841064453,1410100,0.0,0,LIN,Basic Industries,Major Chemicals
2013-01-23,94.36949898568439,94.36949898568439,91.73671212489496,92.87702178955078,3016100,0.0,0,LIN,Basic Industries,Major Chemicals
2013-01-24,93.33819263363712,94.21019951522862,92.64226314203063,93.17050170898438,1137600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-01-25,93.41362893729838,93.90832148886882,92.97762243378189,93.68193817138672,1067600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-01-28,93.83287216054433,93.83287216054433,92.00501331636876,92.21463012695312,1069700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-01-29,92.33203230980008,92.8770310017224,92.21464738566311,92.69257354736328,1532400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-01-30,92.6506462570305,92.8267236406484,91.8876378643545,92.18110656738281,1333800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-01-31,91.82054368207797,92.74285631081491,91.71153885340196,92.5416259765625,1523800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-02-01,93.0698976721697,93.74905433787265,92.30688913420737,93.56459045410156,1103900,0.0,0,LIN,Basic Industries,Major Chemicals
2013-02-04,92.59196397671725,93.05312364904097,92.31526817332302,92.3823471069336,838500,0.0,0,LIN,Basic Industries,Major Chemicals
2013-02-05,92.88541094101002,93.749031278056,92.65064110923032,92.71772003173828,923700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-02-06,92.4913392802519,93.0363443839898,92.36557428454212,92.89380645751953,800400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-02-07,92.63387538907513,93.13695451829821,91.92955949056427,92.59194946289062,607900,0.0,0,LIN,Basic Industries,Major Chemicals
2013-02-08,92.73449832159676,93.61489169939314,92.65903932195653,93.58135223388672,695600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-02-11,93.40526761703796,93.80772837800488,92.9189550002877,93.06149291992188,705800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-02-12,93.12855956979757,93.35494291837543,92.49970911630646,93.0531005859375,893800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-02-13,93.32981323382498,93.84127890883464,93.06150389586902,93.71550750732422,744100,0.0,0,LIN,Basic Industries,Major Chemicals
2013-02-14,93.32980187937173,93.53941872405417,92.9021881220584,93.24595642089844,1304000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-02-15,92.8686586610329,93.47235626225508,91.83734085944515,92.35719299316406,2092500,0.0,0,LIN,Basic Industries,Major Chemicals
2013-02-19,93.05312737284969,93.05312737284969,92.3655842683251,92.85189056396484,1094700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-02-20,92.81836584834491,93.53944853562567,92.03859068172736,92.55005645751953,1960900,0.0,0,LIN,Basic Industries,Major Chemicals
2013-02-21,92.00503205386936,92.9441114624594,91.46002695595622,92.1978759765625,2355300,0.0,0,LIN,Basic Industries,Major Chemicals
2013-02-22,92.4661821420703,93.30464952659686,92.1894863698969,93.21241760253906,1273000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-02-25,93.70711700734397,94.07603830784241,91.8037924556195,91.84571838378906,1701800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-02-26,92.26494690030678,93.12018077278972,92.26494690030678,92.71772003173828,1645800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-02-27,92.59196920325198,94.503674140069,92.41589179033458,94.09282684326172,884200,0.0,0,LIN,Basic Industries,Major Chemicals
2013-02-28,94.10118390565869,95.1911875112655,93.98379260339574,94.78872680664062,1164400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-03-01,94.63781984041773,95.46790079367311,93.74065995839459,95.1744384765625,1051000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-03-04,94.7971229552158,94.89774134694011,93.95865554850914,94.66297149658203,1126100,0.0,0,LIN,Basic Industries,Major Chemicals
2013-03-05,95.16872799475263,96.54272943980284,95.16872799475263,95.5986328125,945400,0.6,0,LIN,Basic Industries,Major Chemicals
2013-03-06,96.01167881437091,96.17183439490549,95.08443826319659,95.16873168945312,1015600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-03-07,95.13501553154259,95.47219567660134,94.72197323021318,94.974853515625,999900,0.0,0,LIN,Basic Industries,Major Chemicals
2013-03-08,95.5312222607129,96.02013325461462,95.10974859655852,95.79253387451172,1098700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-03-11,95.54804804630047,95.7587848114803,95.01699371327054,95.62391662597656,953600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-03-12,95.63236128654889,96.09598483850371,94.78941405112342,95.18560028076172,1253900,0.0,0,LIN,Basic Industries,Major Chemicals
2013-03-13,95.16029903515039,95.26145500389453,94.21619595373333,95.05914306640625,944400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-03-14,95.37946544080727,95.77565160592135,95.11814746718412,95.7587890625,973700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-03-15,95.32047411169698,96.08755274517398,95.06758737075728,95.7082290649414,1391600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-03-18,94.8484425827019,95.4722283152229,94.7220056123598,95.24462890625,1011900,0.0,0,LIN,Basic Industries,Major Chemicals
2013-03-19,95.32889847455317,95.80095329319032,94.78941276569095,95.65765380859375,1390800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-03-20,96.07070803633627,96.19715142181813,95.65766564619474,95.79253387451172,877100,0.0,0,LIN,Basic Industries,Major Chemicals
2013-03-21,94.15720634849738,94.97486621950308,93.76102653857473,93.79473876953125,1567100,0.0,0,LIN,Basic Industries,Major Chemicals
2013-03-22,93.79473316341348,94.4522373889564,93.55028413211477,94.0644760131836,773800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-03-25,94.747259487018,94.747259487018,93.62613825130224,94.52809143066406,1253000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-03-26,94.83154963622215,95.25302319016092,94.2414892331783,94.49436950683594,740700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-03-27,94.0729125943842,94.08134386768377,93.21310922196747,93.85374450683594,912600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-03-28,94.0223388671875,94.37637517559745,93.65987128538383,94.0223388671875,1914700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-01,94.25834632633239,94.38478968006481,93.39011182517314,93.63456726074219,1215800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-02,93.93802983612073,93.9970358777293,93.2636695624432,93.56713104248047,1074500,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-03,93.4491430206041,94.27522781582489,92.75792645613906,92.98551940917969,1416400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-04,93.30582863661698,94.40165614978035,93.05294190140714,93.78630828857422,930600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-05,92.81691894246495,93.59242884166466,92.64833207087437,93.55028533935547,773700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-08,93.57557784497821,94.03919498279772,93.01922956218209,94.0223388671875,601500,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-09,94.31735881272154,94.57024553746818,93.6092862733134,93.87059783935547,1007600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-10,94.18249988723132,95.25304007427735,93.92961313757209,95.22775268554688,1312800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-11,95.23617712189703,95.564926014147,94.59553545161491,94.70511627197266,1677100,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-12,94.39322205617665,94.98328247226236,93.39854418964919,93.56713104248047,1129600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-15,92.69890373731344,93.2046707663004,90.77698516845702,90.77698516845703,1757800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-16,91.36704445736898,92.91807061501589,91.22374498004486,92.83377075195312,1167900,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-17,92.26898744377588,93.12036580304408,92.0582506718603,92.91806030273438,1529400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-18,93.2046480685255,93.35637878338885,92.2605451281341,92.5387191772461,1664000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-19,92.99391490750064,93.18779555164758,92.04138709096014,92.51343536376953,1815200,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-22,92.69888473699477,92.91805276273143,92.22683646418537,92.51343536376953,1465300,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-23,92.62302440429295,93.35639069154013,91.29117288302385,92.39543151855469,1764700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-24,93.3226740722764,95.98639003528731,93.04449998161208,95.05914306640625,2089500,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-25,95.24459494059542,95.54805642355467,94.55337854744964,95.1012954711914,1271200,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-26,95.05070852438918,95.3963134610994,94.83997176772978,95.02542114257812,1058300,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-29,95.2361769837591,96.51745389128813,94.88213427393079,96.41629791259766,839100,0.0,0,LIN,Basic Industries,Major Chemicals
2013-04-30,96.16340467787502,96.66074036939318,95.82622455877032,96.3488540649414,1842000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-01,96.18868032792369,96.4247044531532,95.13499660373837,95.40473937988281,1423500,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-02,95.4890468520191,96.02010764315744,94.96642376382076,95.64077758789062,1141000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-03,96.61016736400722,97.36038976632727,96.41628670185469,96.67760467529297,1257800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-06,96.93890255398773,96.93890255398773,95.75877549753027,95.80935668945312,941200,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-07,96.18027011502525,96.58488758341603,95.65764698935872,96.16341400146484,1525700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-08,96.05384779318914,96.34045323590382,95.50593716158313,96.0032730102539,1118400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-09,95.77566526871364,96.34043836155259,95.65765317263316,96.28986358642578,1382600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-10,96.37414424247292,96.58488101912602,95.666065328707,96.0959701538086,1123600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-13,96.08753236022022,96.12125101393724,95.26144785326791,95.34574127197266,660900,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-14,95.39632886725252,96.3488632771361,95.39632886725252,96.33200073242188,884200,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-15,96.35727807619293,97.05692569185918,95.92737969843002,97.04006958007812,880100,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-16,96.93891726042095,96.93891726042095,96.05382022600756,96.0959701538086,1238600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-17,96.3067178691849,98.01789966097951,96.22242443518465,97.9504623413086,1292700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-20,97.748159467296,97.95046500062449,97.05694299984482,97.58799743652344,1119300,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-21,97.78186343364473,98.161187055529,97.33510250039296,97.70600128173828,1129800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-22,97.65543506964389,98.54053223144288,97.20024279481957,97.52899169921875,865100,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-23,96.66074686715936,97.77343683317949,96.39943531209576,97.61328125,831100,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-24,97.2676588700133,97.98416257101132,96.70288589414697,97.74813842773438,860800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-28,98.5405199747724,98.5405199747724,97.74814762109692,97.96731567382812,812000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-29,97.57113055041266,97.8998794174707,96.94735147332511,97.38568115234375,570000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-30,97.58800369499905,97.7818843989564,97.0822366136537,97.20024871826172,853000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-05-31,96.90521521959755,97.87460584464682,96.37416076660156,96.37416076660156,1076400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-06-03,96.54275190630733,97.36884307861328,96.34887763144505,97.36884307861328,805100,0.0,0,LIN,Basic Industries,Major Chemicals
2013-06-04,97.19182511875026,98.44781478024049,97.10752524480026,98.3382339477539,1152900,0.0,0,LIN,Basic Industries,Major Chemicals
2013-06-05,98.32126134808135,98.965214881965,97.431588617526,97.4400634765625,1895100,0.6,0,LIN,Basic Industries,Major Chemicals
2013-06-06,97.31297619251603,98.16875603703673,96.1860590114889,96.72834014892578,1500300,0.0,0,LIN,Basic Industries,Major Chemicals
2013-06-07,96.9486241695182,97.51631689556977,95.73697791565198,96.77069091796875,1855000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-06-10,97.04183406858704,97.97386821282082,96.67749268459103,97.29602813720703,1158400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-06-11,96.36397331717767,97.73660289282867,96.00810040458083,96.65205383300781,1073500,0.0,0,LIN,Basic Industries,Major Chemicals
2013-06-12,97.9908189870546,98.15180253211884,97.32144729927538,97.42312622070312,1238600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-06-13,97.14351402911548,99.04147531135033,96.49956045562689,98.87201690673828,1362200,0.0,0,LIN,Basic Industries,Major Chemicals
2013-06-14,98.98218054855612,100.24466332508307,98.0670894981068,99.90574645996094,1800600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-06-17,100.60050150596525,101.058040408171,99.85486914653126,100.36325073242188,1538700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-06-18,100.5581563568453,100.97333399143204,100.05824305181616,100.8377685546875,961600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-06-19,100.80388355873626,101.81217864411323,100.80388355873626,101.2698974609375,1743800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-06-20,100.26161457566977,100.98182262167244,98.29586699163575,98.59242248535156,1306400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-06-21,99.00758936872583,99.18552264553183,97.05879171959512,97.6603775024414,2331700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-06-24,95.78782394560034,97.18587189430673,95.55904799675577,96.677490234375,1372700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-06-25,97.34686260781253,97.43159180768171,96.44024659392264,96.92321014404297,1106000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-06-26,97.93151904287173,98.32975344991682,97.20283618411358,98.2365493774414,1478300,0.0,0,LIN,Basic Industries,Major Chemicals
2013-06-27,98.61781245769113,98.6601802865976,97.09266111898161,97.34685516357422,1363200,0.0,0,LIN,Basic Industries,Major Chemicals
2013-06-28,97.44005830828847,98.09248020218044,96.55038562492184,97.57563018798828,1847000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-01,98.37209284938369,99.94808040447568,97.80440014524385,98.90589904785156,1071000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-02,98.70254382298774,98.75338651167888,97.05877674890051,97.18586730957031,1747000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-03,96.1013405466236,97.40619114452925,95.91493239486212,97.24520111083984,655600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-05,97.99082626195576,98.07555547055736,97.1689393632294,98.02471923828125,900600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-08,98.54158049277255,98.54158049277255,97.94846307555461,98.06708526611328,1186800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-09,98.71101570024206,99.79556488135334,98.49918948629305,99.63457489013672,1501500,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-10,99.56681914921143,99.71085945757132,98.43990187090841,99.270263671875,1394000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-11,100.10059706221129,100.4988313863641,99.43970029635051,99.46511840820312,1255500,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-12,99.61764673677465,99.93962030358756,99.10926503912435,99.2109375,1249400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-15,99.2109481784764,99.49903526562142,98.67714830815216,98.68562316894531,1379000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-16,98.74493256685217,99.12621725846353,97.80442343215792,98.31280517578125,1404600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-17,98.71952238323284,99.06691412459857,98.0840435365253,98.67715454101562,1486500,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-18,98.85506742035871,99.21940880911379,98.33821088132419,98.88048553466797,1035900,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-19,98.97369894456831,99.4227695782425,98.40600612329808,99.25331115722656,1252400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-22,99.27870811523091,99.80403945149845,98.81269432454376,99.14314270019531,1088900,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-23,98.76187304615115,99.78711136521147,98.76187304615115,99.13468933105469,1179800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-24,99.72780656433385,101.17670395775733,99.21094994198391,100.0328369140625,1985500,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-25,99.77863403109757,101.1597387905246,99.32956343601373,100.99874877929688,2371800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-26,100.61748127977387,101.07502681248236,99.88879837187794,100.82930755615234,1966100,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-29,100.76150210219829,101.3546194399642,100.1260233960072,101.21904754638672,1491100,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-30,100.95637876621859,102.5577844884655,100.75302740299988,102.25275421142578,1872200,0.0,0,LIN,Basic Industries,Major Chemicals
2013-07-31,102.90522077512234,103.21872604709573,101.69357400023344,101.82067108154297,2009100,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-01,103.04924620297359,103.2525976122258,101.43936525736719,101.71050262451172,1370800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-02,101.51562508589053,102.07484957202111,101.14281522622858,101.93927764892578,1232400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-05,101.93927821139354,102.02401389600821,101.29533096641293,101.76134490966797,759900,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-06,101.78674344863506,102.58321218693587,101.26988690115354,102.08330535888672,1152200,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-07,101.80367851846015,102.32053499156571,101.68505635719883,101.97313690185547,1326200,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-08,102.48153737022123,103.1763272130408,102.456119254478,102.78656768798828,913200,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-09,102.5747299194336,103.25257643045028,102.28664935412672,102.5747299194336,648400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-12,101.92233570602444,102.32903855170859,101.35464281569335,101.52410125732422,959100,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-13,101.78674281264445,102.23581987286215,101.60880954625955,101.90536499023438,919300,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-14,101.8545328275502,102.12567016778408,100.9140237645212,101.02417755126953,703400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-15,100.39719006684935,100.68527719270327,99.70240007022299,100.18536376953125,883600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-16,99.94811267541776,100.28703602137551,99.54140983180856,99.88880157470703,1240800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-19,99.59223731611934,99.97352200653782,99.2363707431388,99.33804321289062,1004600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-20,99.38887291840773,99.82946864672088,98.86354152381334,99.53291320800781,748500,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-21,99.47360677462312,100.43953394272627,99.3295664782834,99.57527923583984,1120200,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-22,99.61765266315328,100.54968690836404,99.10927093525872,100.15992736816406,1131400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-23,100.2446643135953,100.70220984333181,99.50751301381833,100.58358764648438,608700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-26,100.82929356232815,101.40546121268984,99.85489153333681,99.93115234375,763200,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-27,99.34650525999172,99.56680635674762,98.72796980293913,98.99063873291016,850200,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-28,98.83811698913293,98.87200996055896,98.10943426453136,98.634765625,753000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-29,98.38905921983383,98.94827715999656,98.19417622490757,98.49920654296875,848400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-08-30,98.71104168983159,99.64307598371758,98.65173059288679,99.47361755371094,1211700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-09-03,100.62593736591346,100.7615027960007,99.29566885703737,99.53291320800781,824800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-09-04,99.84801635493712,100.52082449014065,99.11559263801232,100.3164291381836,700700,0.6,0,LIN,Basic Industries,Major Chemicals
2013-09-05,100.36754657667584,100.89557504804577,100.12908420173858,100.42716217041016,639300,0.0,0,LIN,Basic Industries,Major Chemicals
2013-09-06,100.70819754247069,101.52578551236213,100.23978472229828,100.5889663696289,986600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-09-09,100.64858206518363,101.55985260009766,100.64858206518363,101.55985260009766,776500,0.0,0,LIN,Basic Industries,Major Chemicals
2013-09-10,101.96865627876987,102.97360944133358,101.74722415885257,102.13898468017578,898500,0.0,0,LIN,Basic Industries,Major Chemicals
2013-09-11,102.19008415972499,103.33981713865681,101.78980526020075,103.13542175292969,758000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-09-12,102.79474509825708,102.99914695505713,102.24968647534624,102.40298461914062,655200,0.0,0,LIN,Basic Industries,Major Chemicals
2013-09-13,102.51372800037804,103.05026838090659,102.13899767248408,102.59889221191406,649300,0.0,0,LIN,Basic Industries,Major Chemicals
2013-09-16,103.45904504373901,104.31069998434478,103.27167991718788,104.08074951171875,971900,0.0,0,LIN,Basic Industries,Major Chemicals
2013-09-17,104.29367110792535,104.29367110792535,103.10987117106424,103.38240051269531,977900,0.0,0,LIN,Basic Industries,Major Chemicals
2013-09-18,103.43348833629402,105.4093275080074,103.05876458660434,105.3752670288086,1574500,0.0,0,LIN,Basic Industries,Major Chemicals
2013-09-19,105.49451528574716,105.95440980075708,104.31071526470056,104.56620788574219,1083800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-09-20,104.56620040885765,105.40082517218475,103.67196655273438,103.67196655273438,1730000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-09-23,103.2205785468115,103.95300233217684,102.70958687036425,102.92250061035156,1251900,0.0,0,LIN,Basic Industries,Major Chemicals
2013-09-24,102.69255778767102,103.05025131545486,102.19859634590564,102.63294219970703,1189400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-09-25,102.82881498167863,103.05024708400026,101.61094816532689,101.789794921875,2020800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-09-26,102.09641035885296,102.84587100025999,101.84942960180862,102.36042785644531,1368000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-09-27,102.39447562679739,102.76919937957564,101.96864815957686,102.07936096191406,871900,0.0,0,LIN,Basic Industries,Major Chemicals
2013-09-30,101.70463321178816,102.38595977513505,101.02331314605293,102.37744140625,1270000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-01,102.09641838821209,103.02472589270349,101.5769082200573,102.9054946899414,905000,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-02,102.57335183956975,103.45907400545694,102.06235353407122,103.41648864746094,895800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-03,102.99913825516307,103.1098510450365,101.96011831249729,102.28374481201172,797100,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-04,102.20714127216701,103.56126990674984,102.07939169401817,103.39945983886719,659200,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-07,102.41150934113573,102.78623960423926,101.99420022843245,102.01123046875,627700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-08,101.90052499671341,101.90052499671341,100.23979380011416,100.28237915039062,781700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-09,100.92110259048785,101.57687398465862,100.10351469098708,101.36396026611328,1023100,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-10,102.19008563538026,103.34833700057975,102.17305539366214,103.31427001953125,704400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-11,103.39091153186875,103.78267202651186,102.38595843774543,103.65492248535156,590200,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-14,103.24613715801102,104.20850495627847,103.05025365162481,104.11482238769531,445300,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-15,103.92746118243599,104.47251987611645,103.0332273088722,103.13542175292969,525800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-16,103.6123440255034,104.92388692667672,103.6123440255034,104.8983383178711,769700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-17,104.34478415307336,106.00551556285114,104.33627228001521,105.9458999633789,700700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-18,106.1417595111521,106.45687419791825,105.61373757360208,106.40577697753906,763400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-21,106.45689245390587,106.45689245390587,105.6222675581175,106.27804565429688,595600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-22,106.45688236772361,107.25744020236488,106.2184199908379,107.14672088623047,963300,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-23,107.01898730346403,107.01898730346403,105.30715866405387,105.46045684814453,822400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-24,105.42637640073985,105.903301135849,105.13681031327201,105.62225341796875,865200,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-25,105.84366698132126,106.67829161899978,105.36674232985415,106.6612548828125,642600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-28,106.40575762209447,106.65273830502073,105.21343954844072,105.63926696777344,590300,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-29,105.62225504885107,106.17583212357165,104.97500189766951,106.16732025146484,939500,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-30,106.20989841300468,109.11403869752246,105.86072322814333,106.03105163574219,1487600,0.0,0,LIN,Basic Industries,Major Chemicals
2013-10-31,106.21842590213325,106.80607000474279,105.77556160817414,106.20990753173828,1262300,0.0,0,LIN,Basic Industries,Major Chemicals
2013-11-01,106.60165849825371,106.78902364438834,105.44340713815997,105.68186950683594,1065400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-11-04,105.98845311855845,105.99697148716388,105.0431156293117,105.3752670288086,887100,0.0,0,LIN,Basic Industries,Major Chemicals
2013-11-05,105.60521969952234,106.49094167671565,104.98350869234201,106.46539306640625,1323800,0.0,0,LIN,Basic Industries,Major Chemicals
2013-11-06,106.60163595991051,107.47032754512307,106.47388643295444,107.21482849121094,784300,0.0,0,LIN,Basic Industries,Major Chemicals
2013-11-07,107.2574444454518,107.50442520202893,105.5882012436044,105.75852966308594,1067300,0.0,0,LIN,Basic Industries,Major Chemicals
2013-11-08,105.75851863011282,106.03104797142002,105.09422876677728,106.02252960205078,1047400,0.0,0,LIN,Basic Industries,Major Chemicals
2013-11-11,106.2013716710365,106.3887368031918,105.6392827721823,106.18434143066406,607700,0.0,0,LIN,Basic Industries,Major Chemicals
2013-11-12,105.90329685905364,106.07363175586539,105.19642165691171,105.6478042602539,938300,0.0,0,LIN,Basic Industries,Major Chemicals
