Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-09-14,20.64683089782845,20.68625107576981,20.25261783993182,20.51871109008789,55300,0.0,0,RM,Finance,Finance: Consumer Services
2016-09-15,20.54827778378357,20.922777935830393,20.449724518587924,20.893213272094727,37400,0.0,0,RM,Finance,Finance: Consumer Services
2016-09-16,20.81437201047605,20.932634430450456,20.57784341103268,20.853792190551758,80000,0.0,0,RM,Finance,Finance: Consumer Services
2016-09-19,20.834081008311777,21.307136323992488,20.646831864763488,21.011476516723633,53100,0.0,0,RM,Finance,Finance: Consumer Services
2016-09-20,21.100175694921283,21.592940193877403,20.952346721183922,21.48453140258789,59800,0.0,0,RM,Finance,Finance: Consumer Services
2016-09-21,21.62250494364423,21.75062287563708,21.218438238458873,21.632360458374023,46600,0.0,0,RM,Finance,Finance: Consumer Services
2016-09-22,21.661925459807424,21.878743027741407,21.425398741854472,21.770334243774414,72200,0.0,0,RM,Finance,Finance: Consumer Services
2016-09-23,21.67178179203942,22.11527057976937,21.366268338129526,21.88859748840332,64500,0.0,0,RM,Finance,Finance: Consumer Services
2016-09-26,21.809754812450272,21.809754812450272,21.27757015750354,21.376123428344727,47200,0.0,0,RM,Finance,Finance: Consumer Services
2016-09-27,21.366266738873133,21.53380672617,21.011475735245135,21.346555709838867,48800,0.0,0,RM,Finance,Finance: Consumer Services
2016-09-28,21.37612242390328,21.602793620363858,21.119884683655457,21.415542602539062,46100,0.0,0,RM,Finance,Finance: Consumer Services
2016-09-29,21.3367015655823,21.35641259588242,20.77495036025997,20.91292381286621,39900,0.0,0,RM,Finance,Finance: Consumer Services
2016-09-30,21.070607183687525,21.56337163669913,20.76509374914955,21.336700439453125,80500,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-03,21.228294473513166,21.612650162281007,20.99176587146664,21.602794647216797,63700,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-04,21.622505833991326,22.02657255581489,21.336701534300495,21.445110321044922,65600,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-05,21.454965846075453,21.849177052945212,21.454965846075453,21.671781539916992,42600,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-06,21.770334151111246,21.849176390093316,21.12974072441355,21.62250518798828,52700,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-07,21.602793923139725,21.681636161263523,21.041042741539272,21.100173950195312,38700,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-10,21.139596313727363,21.583083204658625,20.883358566196133,21.543663024902344,35600,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-11,21.37612374354519,21.37612374354519,20.90306841248155,21.060754776000977,46300,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-12,21.11003012170929,21.326845813358542,20.952345640555784,21.149450302124023,40100,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-13,21.021331201026037,21.070606893750263,20.646831048979212,20.893213272094727,50300,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-14,21.05089958563196,21.11988631337837,20.567990611659727,20.972057342529297,53100,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-17,20.893215507638455,21.681637954069295,20.784806716348946,21.48453140258789,55900,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-18,21.68163754041162,21.790046329632833,21.346557537134565,21.425399780273438,45900,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-19,21.484529562648262,22.10541383081885,21.366267145685345,21.93787384033203,93900,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-20,21.85903290177041,22.065993083631103,21.730913082739878,21.809755325317383,40800,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-21,21.661926951000787,21.91816471635921,21.661926951000787,21.711204528808594,27600,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-24,21.780189514160156,21.97729417036802,21.474676075202265,21.780189514160156,58800,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-25,21.661924753682023,21.868886799986438,21.29728011362963,21.494384765625,32800,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-26,21.297280807868514,21.849176483092066,21.297280807868514,21.770334243774414,63500,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-27,21.780189220905964,21.809753885078095,21.405687183583115,21.563371658325195,49700,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-28,21.928019110472807,22.765719092889768,21.928019110472807,22.361652374267578,118300,0.0,0,RM,Finance,Finance: Consumer Services
2016-10-31,22.391215989012707,22.746006995446415,21.849175844514274,21.947729110717773,70500,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-01,21.96744068844004,22.01671638289861,21.346556411677422,21.62250518798828,76100,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-02,21.67178252186102,21.7506247668073,20.843938010051406,20.952346801757812,55800,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-03,21.03118830937364,21.129741582038164,20.43987055313381,20.98191261291504,119600,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-04,20.9720565810899,21.267714512053498,20.903067976100928,21.00162124633789,87800,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-07,21.3761236638634,21.445110390288125,20.755239366546235,21.139596939086914,86300,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-08,21.10017458182847,21.10017458182847,20.62712113892485,20.696107864379883,43800,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-09,20.351172085251015,22.49962545939639,20.31175190540976,22.223676681518555,127700,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-10,22.46020549024924,23.02195668642444,22.33208567513196,22.519336700439453,208800,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-11,22.440494464024066,23.613272551771278,22.391216889067913,23.504865646362305,195800,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-14,23.642839478671938,24.736777223655363,23.642839478671938,24.09618377685547,88700,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-15,24.02719402014498,24.4903938112964,23.908931603497923,24.29328727722168,64900,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-16,24.283431857033353,24.963447334515223,24.14545841049251,24.441116333007812,93000,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-17,24.539670119192234,24.58894769381799,24.253867705351933,24.42140769958496,81500,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-18,24.066615940585034,24.066615940585034,23.189495816461157,23.692115783691406,77300,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-21,23.632983291761942,24.13560327166354,23.366890029505697,24.046905517578125,66600,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-22,24.135604613366013,24.14546012878418,23.632984605523678,24.14546012878418,47600,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-23,24.145457855982304,24.598800244060875,24.07647113429619,24.539669036865234,36900,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-25,24.588947771160967,24.588947771160967,23.918787792120916,24.342565536499023,17000,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-28,24.332710277848097,24.786052692122603,23.997630284798554,24.55938148498535,44300,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-29,24.667789874527735,24.83532986836042,23.77095869570196,23.968063354492188,80300,0.0,0,RM,Finance,Finance: Consumer Services
2016-11-30,24.27357790889745,24.529815668829958,24.02719566431781,24.303144454956055,68100,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-01,24.303142932997417,24.766340847090817,24.29328741826174,24.667789459228516,86700,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-02,23.77095886752129,25.278816943167183,23.761103352548453,25.022579193115234,129000,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-05,25.249251388947602,25.85042274314471,24.874749352155426,25.209829330444336,182400,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-06,25.446355549544283,25.840566728208383,25.00286867845236,25.22953987121582,130600,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-07,25.229541951694888,25.643464193361854,25.042290921483147,25.52519989013672,190200,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-08,25.663174977766726,26.40232169653078,25.29852843608764,25.53505516052246,208200,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-09,25.525199079843876,26.00810803316759,24.884605647057203,25.633607864379883,170600,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-12,25.692739228837354,25.850423709249114,25.22954130259622,25.475923538208008,175900,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-13,25.66317296074687,25.66317296074687,25.2196842124459,25.387224197387695,132000,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-14,25.38722611502051,25.791292836328413,25.19997508717746,25.6138973236084,193500,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-15,25.623752569602413,26.46145254878887,25.515343784134963,26.15593910217285,129500,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-16,26.362898645330787,26.540294151928084,25.63360746912308,25.8011474609375,118200,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-19,25.83071302735351,26.077095266285525,25.47592388151958,25.84056854248047,69200,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-20,26.01796272036479,26.648702497897478,26.01796272036479,26.500871658325195,167200,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-21,26.59942633807729,26.60928185322223,25.90955719565695,26.293912887573242,68000,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-22,26.22492586515573,26.313623620711283,25.535054850778586,25.85042381286621,104200,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-23,25.91941055061985,26.16579278733581,25.653319163574558,26.07709503173828,68200,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-27,26.244634044484044,26.382609370103072,25.978542667409442,26.11651611328125,63000,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-28,26.205215867046544,26.589571569758306,25.958833620744677,26.491018295288086,110800,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-29,26.39246537887378,26.422030043687105,25.456212145008617,26.096805572509766,48300,0.0,0,RM,Finance,Finance: Consumer Services
2016-12-30,26.313622377922254,26.441740307814126,25.77158035515585,25.899700164794922,29700,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-03,26.27420177924974,26.60928177419344,25.948977299421713,26.37275505065918,96800,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-04,26.658556351164787,27.161176322485378,26.31362273532958,26.796531677246094,119000,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-05,26.727546315411054,26.727546315411054,25.811004078658133,26.136228561401367,80200,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-06,26.244636120685893,26.392466972668775,25.682884898342518,25.732162475585938,91100,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-09,25.870133891323444,26.077094060175366,25.397080465592865,25.58432960510254,68700,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-10,25.653319035147465,25.889845755640994,25.239396804346963,25.249252319335938,81000,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-11,25.298529488468997,25.337949670974297,24.58894928564705,25.190120697021484,98500,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-12,25.140843543828172,25.140843543828172,24.194734781744607,24.490394592285156,87100,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-13,24.53966992211566,25.012723356240226,24.03704994345309,24.352418899536133,80300,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-17,24.13560294088647,24.391840684760695,23.32746953007012,23.376745223999023,67300,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-18,23.357037538048957,24.322855485661787,23.06137771670498,24.303144454956055,114300,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-19,24.13560367266371,24.27357712364571,23.81037919552951,23.879365921020508,54600,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-20,23.810378620516214,24.51995876810543,23.810378620516214,24.51010513305664,71500,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-23,24.50025027437287,24.598801665477907,24.155314766263363,24.55938148498535,51900,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-24,24.67764467742641,24.983158111572266,24.322853670194316,24.983158111572266,72100,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-25,25.259105572900573,25.259105572900573,24.746631959448614,24.884605407714844,43300,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-26,24.924028342512216,24.983159553882214,24.204590771896722,24.2440128326416,74000,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-27,24.194735343491008,24.74663291741492,24.07647292032683,24.391841888427734,29800,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-30,24.18488187204179,24.51995999311105,23.70197102164637,24.46082878112793,48000,0.0,0,RM,Finance,Finance: Consumer Services
2017-01-31,24.36227462469744,24.707210128296257,24.017341000845892,24.64807891845703,48500,0.0,0,RM,Finance,Finance: Consumer Services
2017-02-01,24.63822429682464,25.00287084350647,24.36227550799116,24.46082878112793,77200,0.0,0,RM,Finance,Finance: Consumer Services
2017-02-02,24.40169571607926,24.608655882177302,24.12574694820134,24.15531349182129,29700,0.0,0,RM,Finance,Finance: Consumer Services
2017-02-03,24.450971847724617,24.579091659295884,24.224300648479737,24.441116333007812,67200,0.0,0,RM,Finance,Finance: Consumer Services
2017-02-06,24.490394501346735,24.638223466194447,24.31299899163057,24.342565536499023,56100,0.0,0,RM,Finance,Finance: Consumer Services
2017-02-07,24.391841594612583,24.441117290379545,23.79066833156966,23.948352813720703,66800,0.0,0,RM,Finance,Finance: Consumer Services
2017-02-08,23.642839729066168,23.642839729066168,21.533808337966693,21.88859748840332,158200,0.0,0,RM,Finance,Finance: Consumer Services
2017-02-09,21.81961059570312,22.0857038663208,21.70134817303792,21.819610595703125,48400,0.0,0,RM,Finance,Finance: Consumer Services
2017-02-10,22.02657102973667,22.095557751159003,21.701346571783386,22.036426544189453,86200,0.0,0,RM,Finance,Finance: Consumer Services
2017-02-13,22.06599202179776,22.746007506147922,21.888596514597957,22.68687629699707,87300,0.0,0,RM,Finance,Finance: Consumer Services
2017-02-14,22.568612473163604,23.11065452096884,22.20396781603292,22.440494537353516,182300,0.0,0,RM,Finance,Finance: Consumer Services
2017-02-15,22.04628217729577,22.04628217729577,20.784804516757323,21.119884490966797,233200,0.0,0,RM,Finance,Finance: Consumer Services
2017-02-16,21.159306499967208,21.38597959371891,20.62712182883755,21.198728561401367,170700,0.0,0,RM,Finance,Finance: Consumer Services
2017-02-17,21.18887204088789,21.376123064322645,21.001621017453136,21.238147735595703,130100,0.0,0,RM,Finance,Finance: Consumer Services
2017-02-21,21.277570117903306,21.474676659218833,21.080463576587775,21.149450302124023,107700,0.0,0,RM,Finance,Finance: Consumer Services
2017-02-22,21.0903199357668,21.445110972436325,21.0903199357668,21.267715454101562,70800,0.0,0,RM,Finance,Finance: Consumer Services
2017-02-23,21.33670137972492,21.947730155475078,21.20858344338474,21.602794647216797,74000,0.0,0,RM,Finance,Finance: Consumer Services
2017-02-24,21.61265080772326,21.661926504768605,21.090319772204786,21.198728561401367,70700,0.0,0,RM,Finance,Finance: Consumer Services
2017-02-27,21.188872714160567,21.21843925977308,20.97205701891075,21.060754776000977,122700,0.0,0,RM,Finance,Finance: Consumer Services
2017-02-28,20.98191240911595,21.02133258995047,20.597554837432327,20.68625259399414,170300,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-01,20.696106887445215,20.92277808316838,20.18363140861677,20.20334243774414,157400,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-02,20.213197952307823,20.31175121819748,19.90768451982237,20.20334243774414,84400,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-03,20.213197363104847,20.28218408329252,19.907683939524933,20.075223922729492,72500,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-06,20.025948627185336,20.025948627185336,19.513473105055255,19.681013107299805,87300,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-07,19.631736843968294,19.907685627868986,19.631736843968294,19.779565811157227,40200,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-08,19.91753958974087,20.006237347457702,19.513472862251874,19.690868377685547,85700,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-09,19.64159208908937,19.8386967493828,19.306512098868538,19.336078643798828,78700,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-10,19.365642643318058,19.552893661945536,19.1586824751618,19.513471603393555,63800,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-13,19.513471115382,19.63173540833306,19.385353187786585,19.53318214416504,58400,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-14,19.464197568010075,19.66130411806609,19.099551014330665,19.52332878112793,64800,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-15,19.592314861154428,19.759854859231712,19.483907953984875,19.70072364807129,54000,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-16,19.70072283984508,19.848551801555075,19.66130266060446,19.809131622314453,45600,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-17,19.789422225535098,19.966817746121897,19.119262205428257,19.592315673828125,245300,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-20,19.493762185458777,19.493762185458777,18.872877930044417,19.296655654907227,176000,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-21,19.444485144367583,19.444485144367583,18.70533845421907,18.744760513305664,119000,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-22,18.70533803955976,18.70533803955976,18.054889117027976,18.1534423828125,102200,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-23,18.045033767356955,19.15868248532754,18.045033767356955,18.754615783691406,191000,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-24,18.86302310055962,18.95172085455419,18.646207412876922,18.81374740600586,94900,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-27,18.59693319685066,19.296657889830563,18.38997112782663,19.20796012878418,107300,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-28,19.11925981220109,19.178391018412558,18.932008799493094,19.158681869506836,51100,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-29,19.089696963427564,19.20795938709124,18.99114369054295,19.010854721069336,30500,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-30,18.971431267567173,19.286800213852892,18.94186472394769,19.21781349182129,45100,0.0,0,RM,Finance,Finance: Consumer Services
2017-03-31,19.247381781058984,19.29665747847993,18.902446259870263,19.148828506469727,66400,0.0,0,RM,Finance,Finance: Consumer Services
2017-04-03,19.16853867119947,19.227669881382212,18.79403662063178,18.803892135620117,59500,0.0,0,RM,Finance,Finance: Consumer Services
2017-04-04,18.774325692305155,19.23752550052851,18.636352241215963,19.17839241027832,83800,0.0,0,RM,Finance,Finance: Consumer Services
2017-04-05,19.1981031193589,19.740145159105307,19.089696215207425,19.26708984375,131700,0.0,0,RM,Finance,Finance: Consumer Services
2017-04-06,19.28680156515257,19.58246138282077,18.84331465827125,19.543039321899414,42600,0.0,0,RM,Finance,Finance: Consumer Services
2017-04-07,19.464195812618826,19.93724923439378,19.29665582410513,19.897829055786133,73300,0.0,0,RM,Finance,Finance: Consumer Services
2017-04-10,19.73028884533009,20.006235731721134,19.385353357594102,19.602169036865234,184200,0.0,0,RM,Finance,Finance: Consumer Services
2017-04-11,19.395210868612647,19.868264333762376,19.375499837627896,19.750001907348633,134300,0.0,0,RM,Finance,Finance: Consumer Services
2017-04-12,19.77956505894939,19.77956505894939,19.385353868188144,19.582460403442383,59300,0.0,0,RM,Finance,Finance: Consumer Services
2017-04-13,19.543038588475216,19.67115652216688,19.188247572487136,19.57260513305664,86700,0.0,0,RM,Finance,Finance: Consumer Services
2017-04-17,19.671157918561438,19.858408954708324,19.217815481281743,19.592315673828125,58500,0.0,0,RM,Finance,Finance: Consumer Services
2017-04-18,19.55289434768726,19.720434342914565,19.45434107759815,19.5627498626709,71400,0.0,0,RM,Finance,Finance: Consumer Services
2017-04-19,19.62188147615438,19.88797474694036,19.198103721883523,19.39521026611328,75100,0.0,0,RM,Finance,Finance: Consumer Services
2017-04-20,19.483909190039622,19.927396121498454,19.46419815848658,19.87812042236328,74500,0.0,0,RM,Finance,Finance: Consumer Services
2017-04-21,19.818987381665913,20.19348754793643,19.671156538384167,19.79927635192871,136300,0.0,0,RM,Finance,Finance: Consumer Services
2017-04-24,20.045658466585962,20.508856384204233,19.966816227847804,20.410303115844727,58700,0.0,0,RM,Finance,Finance: Consumer Services
2017-04-25,20.4891480082078,20.69610818780716,20.44972594747612,20.607410430908203,91800,0.0,0,RM,Finance,Finance: Consumer Services
2017-04-26,20.567990408093507,20.696108346962067,20.4201595589602,20.449726104736328,66000,0.0,0,RM,Finance,Finance: Consumer Services
2017-04-27,20.548277448315428,20.607408654568573,19.85840648295584,19.917537689208984,39700,0.0,0,RM,Finance,Finance: Consumer Services
2017-04-28,19.92739501714602,19.92739501714602,19.414921383399655,19.543039321899414,78200,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-01,19.64159124223575,19.64159124223575,19.34593144492216,19.44448471069336,47800,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-02,19.414919749436823,19.47405095609504,18.951719971330473,19.00099754333496,117200,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-03,20.499000671465662,20.8439361675198,20.203342748989105,20.646831512451172,367800,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-04,20.46943656845455,20.68625225890053,20.37088329834373,20.54827880859375,136200,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-05,20.61726390423348,20.61726390423348,20.114643958166106,20.232908248901367,57500,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-08,20.380738059221063,20.607409256265782,20.213198070156007,20.577842712402344,62100,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-09,20.656685484208207,20.873503051990113,20.587698759822057,20.784805297851562,93000,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-10,20.735529756371353,20.794660966318045,20.29204098240297,20.627120971679688,48200,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-11,20.567990819786658,20.69610876121965,20.232910813272838,20.50885772705078,33700,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-12,20.331460419206238,20.331460419206238,19.897829055786133,19.897829055786133,75700,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-15,20.075225455537293,20.71581889443769,19.897829944511614,20.696107864379883,77900,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-16,20.696106910895626,20.696106910895626,20.24276451893562,20.43001365661621,47100,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-17,20.223053141338138,20.676395525486953,19.444484421064512,19.75985336303711,45300,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-18,19.72043340739922,20.10478907479134,19.710577892883116,20.055513381958008,128100,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-19,20.045657535646566,20.834079886413065,19.897828579846244,20.676395416259766,131600,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-22,20.676395858317843,20.696106887445215,20.035802449655886,20.20334243774414,101300,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-23,20.24276451893562,20.469435714915623,20.08507816548518,20.43001365661621,45900,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-24,20.449726349727367,20.676397564151245,20.085079799775922,20.439870834350586,71300,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-25,20.40044916224295,20.696107082957745,20.05551366824421,20.499000549316406,75100,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-26,20.439869471024526,20.636976005918537,20.006236222106033,20.11464500427246,26600,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-30,20.09493460584781,20.203343391418457,19.661303223059804,19.71057891845703,70000,0.0,0,RM,Finance,Finance: Consumer Services
2017-05-31,19.897829944511614,19.897829944511614,19.207958930466702,19.71057891845703,85400,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-01,19.81898792895164,20.499001555937774,19.661303446194218,20.45958137512207,39500,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-02,20.410302505801816,20.57784249308121,19.976671145576365,20.055513381958008,70200,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-05,19.95696177077642,20.538424017193645,19.799277284942665,20.065370559692383,63800,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-06,19.878118759581024,20.390594258607496,19.83869669977255,19.868263244628906,58300,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-07,19.976672734598022,20.804517222328837,19.73029049133879,20.59755516052246,77600,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-08,20.617265087468986,22.06599192357309,20.617265087468986,21.780189514160156,106400,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-09,21.87874311960983,22.450349826999773,21.711203125387918,21.918163299560547,92700,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-12,22.046282945729033,22.608034133911133,21.967440706681497,22.608034133911133,98800,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-13,22.66716558183869,24.076472264425618,22.66716558183869,23.357036590576172,106900,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-14,23.219061016592722,23.22891653144207,22.312374327672433,22.608034133911133,69500,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-15,22.489770270497317,22.75586353733515,22.046283372181556,22.134979248046875,39900,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-16,21.95758628845215,22.312375442011543,21.72105955949677,21.95758628845215,60100,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-19,22.08570323245327,22.677020968050194,21.711203065098665,22.223676681518555,74700,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-20,22.115269515872633,22.233531933746498,21.878742800377665,22.006860733032227,25100,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-21,21.997006224785547,22.332086223672743,21.740768468004323,21.96744155883789,68900,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-22,22.016715853454617,23.179640260285264,21.937873616368496,22.706586837768555,77800,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-23,22.844560704858562,23.692116179006028,22.361651758814403,23.52457618713379,169500,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-26,23.514721633632213,23.938499388030035,22.677021640025746,23.03181266784668,109400,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-27,23.189496799246342,23.35703679542354,22.795283716654843,23.120508193969727,76500,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-28,23.34718180280602,23.49501077221204,23.051521984246644,23.100799560546875,124900,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-29,23.20920525088858,23.376745242022157,22.33208511599662,22.617889404296875,97100,0.0,0,RM,Finance,Finance: Consumer Services
2017-06-30,22.70658745115197,23.741392075829328,22.3715074645475,23.288047790527344,84200,0.0,0,RM,Finance,Finance: Consumer Services
2017-07-03,23.455588265198934,23.839945834043405,23.00224585034045,23.04166603088379,38400,0.0,0,RM,Finance,Finance: Consumer Services
2017-07-05,23.031811175256813,23.475298051545238,22.578466904670716,23.0909423828125,46200,0.0,0,RM,Finance,Finance: Consumer Services
2017-07-06,23.00224591742166,23.327470396778633,22.5291924710383,22.73615264892578,101100,0.0,0,RM,Finance,Finance: Consumer Services
2017-07-07,22.88398169471024,23.012101511722072,22.371508065904845,22.657310485839844,116300,0.0,0,RM,Finance,Finance: Consumer Services
2017-07-10,22.657310011500467,23.169785509324303,22.42078329244653,22.9036922454834,116600,0.0,0,RM,Finance,Finance: Consumer Services
2017-07-11,22.97267898488564,23.288047943825294,22.598178816081617,23.13036346435547,53900,0.0,0,RM,Finance,Finance: Consumer Services
2017-07-12,23.41616800488241,24.19473489549703,23.386601459765163,24.106037139892578,103800,0.0,0,RM,Finance,Finance: Consumer Services
2017-07-13,24.1947352567105,24.33271058957026,23.426023869658547,24.2440128326416,109000,0.0,0,RM,Finance,Finance: Consumer Services
2017-07-14,24.175025577032653,24.36227472223106,23.75124783203586,24.037050247192383,43900,0.0,0,RM,Finance,Finance: Consumer Services
2017-07-17,24.046906056622156,24.608657258590696,23.780812788401068,24.480539321899414,54200,0.0,0,RM,Finance,Finance: Consumer Services
