Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-03,11.0600004196167,11.119999885559082,10.729999542236328,10.989999771118164,95000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-06,10.979999542236328,11.0,10.699999809265137,10.720000267028809,59700,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-07,10.779999732971191,10.90999984741211,10.5600004196167,10.699999809265137,131300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-08,10.640000343322754,11.460000038146973,10.520000457763672,10.90999984741211,220400,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-09,10.90999984741211,11.010000228881836,10.720000267028809,10.890000343322754,106500,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-10,10.75,10.90999984741211,10.609999656677246,10.680000305175781,76300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-13,10.710000038146973,10.789999961853027,10.59000015258789,10.699999809265137,178200,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-14,10.829999923706055,11.119999885559082,10.800000190734863,10.979999542236328,126500,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-15,10.850000381469727,11.029999732971191,10.619999885559082,10.649999618530273,122500,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-16,10.640000343322754,10.829999923706055,10.609999656677246,10.760000228881836,82300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-17,10.800000190734863,10.880000114440918,10.619999885559082,10.819999694824219,132400,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-20,10.819999694824219,10.880000114440918,10.649999618530273,10.680000305175781,38000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-21,10.760000228881836,10.829999923706055,10.630000114440918,10.789999961853027,58800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-22,10.699999809265137,10.779999732971191,10.600000381469727,10.619999885559082,28800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-23,10.5,10.550000190734863,10.270000457763672,10.489999771118164,58300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-24,10.479999542236328,10.800000190734863,10.359999656677246,10.670000076293945,526500,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-27,10.609999656677246,10.649999618530273,10.489999771118164,10.59000015258789,28000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-28,10.609999656677246,10.699999809265137,10.600000381469727,10.670000076293945,57400,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-29,10.65999984741211,10.710000038146973,10.479999542236328,10.579999923706055,23300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-06-30,10.5600004196167,10.789999961853027,10.5600004196167,10.630000114440918,52000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-01,10.6899995803833,11.220000267028809,10.470000267028809,11.1899995803833,47600,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-05,11.300000190734863,11.649999618530273,11.140000343322754,11.3100004196167,46600,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-06,11.300000190734863,12.0600004196167,11.15999984741211,11.869999885559082,61700,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-07,11.979999542236328,12.180000305175781,11.850000381469727,12.010000228881836,40300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-08,11.9399995803833,12.239999771118164,11.930000305175781,12.020000457763672,33100,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-11,11.869999885559082,12.119999885559082,11.670000076293945,11.6899995803833,44800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-12,11.600000381469727,11.729999542236328,11.529999732971191,11.550000190734863,47900,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-13,11.5600004196167,11.890000343322754,11.529999732971191,11.739999771118164,34200,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-14,11.729999542236328,11.729999542236328,11.180000305175781,11.369999885559082,52400,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-15,11.390000343322754,11.420000076293945,11.260000228881836,11.289999961853027,48500,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-18,11.25,11.25,10.649999618530273,10.90999984741211,49000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-19,11.010000228881836,11.3100004196167,10.920000076293945,11.180000305175781,41900,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-20,11.210000038146973,11.539999961853027,10.90999984741211,11.489999771118164,17600,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-21,11.520000457763672,11.729999542236328,11.449999809265137,11.630000114440918,34500,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-22,11.619999885559082,11.819999694824219,11.380000114440918,11.399999618530273,27700,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-25,11.270000457763672,11.479999542236328,10.65999984741211,11.1899995803833,20600,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-26,11.239999771118164,11.40999984741211,11.119999885559082,11.270000457763672,21800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-27,11.229999542236328,11.229999542236328,10.829999923706055,11.0,51100,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-28,10.989999771118164,11.149999618530273,10.880000114440918,11.010000228881836,31000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-07-29,10.449999809265137,10.479999542236328,9.25,9.569999694824219,143600,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-01,9.640000343322754,10.15999984741211,9.100000381469727,10.09000015258789,86000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-02,10.010000228881836,10.229999542236328,9.869999885559082,9.90999984741211,102600,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-03,9.960000038146973,10.739999771118164,9.800000190734863,10.6899995803833,112300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-04,10.569999694824219,10.710000038146973,9.640000343322754,9.640000343322754,88800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-05,9.789999961853027,9.789999961853027,9.079999923706055,9.380000114440918,81400,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-08,9.020000457763672,9.4399995803833,8.279999732971191,8.329999923706055,100700,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-09,8.199999809265137,8.739999771118164,7.630000114440918,8.630000114440918,152600,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-10,8.229999542236328,8.510000228881836,8.050000190734863,8.239999771118164,93600,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-11,8.289999961853027,8.739999771118164,7.96999979019165,8.710000038146973,82500,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-12,8.75,9.15999984741211,8.680000305175781,9.010000228881836,56200,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-15,9.109999656677246,9.399999618530273,8.960000038146973,9.399999618530273,29000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-16,9.1899995803833,9.1899995803833,8.539999961853027,8.720000267028809,48100,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-17,8.760000228881836,9.0600004196167,8.329999923706055,8.90999984741211,66800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-18,8.630000114440918,8.770000457763672,8.020000457763672,8.140000343322754,109100,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-19,8.050000190734863,8.15999984741211,7.630000114440918,7.659999847412109,83500,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-22,7.900000095367432,8.039999961853027,7.630000114440918,7.920000076293945,83900,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-23,8.050000190734863,8.75,8.010000228881836,8.609999656677246,129500,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-24,8.430000305175781,8.989999771118164,8.430000305175781,8.949999809265137,34900,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-25,9.0,9.15999984741211,8.270000457763672,8.319999694824219,54400,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-26,8.260000228881836,8.579999923706055,8.0600004196167,8.300000190734863,54000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-29,8.399999618530273,9.449999809265137,8.399999618530273,9.229999542236328,46400,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-30,9.15999984741211,9.430000305175781,8.729999542236328,8.770000457763672,58200,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-08-31,8.859999656677246,9.149999618530273,8.5,8.899999618530273,89300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-01,8.90999984741211,9.0,8.710000038146973,8.850000381469727,56900,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-02,8.609999656677246,8.729999542236328,8.279999732971191,8.399999618530273,61000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-06,8.119999885559082,8.279999732971191,7.860000133514404,7.960000038146973,73200,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-07,8.0600004196167,8.1899995803833,7.940000057220459,7.989999771118164,124200,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-08,7.949999809265137,8.390000343322754,7.929999828338623,8.079999923706055,40500,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-09,7.929999828338623,8.0600004196167,7.5,7.710000038146973,125800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-12,7.570000171661377,7.909999847412109,7.440000057220459,7.590000152587891,97100,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-13,7.639999866485596,7.760000228881836,7.599999904632568,7.639999866485596,77800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-14,7.75,7.96999979019165,7.550000190734863,7.599999904632568,74000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-15,7.690000057220459,7.900000095367432,7.260000228881836,7.349999904632568,99600,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-16,7.420000076293945,7.989999771118164,7.349999904632568,7.980000019073486,155000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-19,7.75,7.940000057220459,7.75,7.760000228881836,38400,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-20,7.840000152587891,8.109999656677246,7.730000019073486,7.730000019073486,173800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-21,7.699999809265137,8.039999961853027,7.639999866485596,7.730000019073486,81200,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-22,7.420000076293945,8.229999542236328,7.320000171661377,7.460000038146973,151600,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-23,7.460000038146973,7.829999923706055,7.369999885559082,7.599999904632568,81300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-26,7.659999847412109,7.889999866485596,7.360000133514404,7.659999847412109,38700,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-27,7.849999904632568,8.34000015258789,7.849999904632568,7.980000019073486,95600,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-28,7.960000038146973,8.050000190734863,7.389999866485596,7.389999866485596,70300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-29,7.650000095367432,8.15999984741211,7.5,8.09000015258789,301000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-09-30,7.949999809265137,8.350000381469727,7.869999885559082,7.909999847412109,78700,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-03,7.840000152587891,8.220000267028809,7.53000020980835,7.53000020980835,125500,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-04,7.460000038146973,8.180000305175781,7.460000038146973,8.170000076293945,127000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-05,8.180000305175781,8.180000305175781,7.599999904632568,7.869999885559082,98900,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-06,7.829999923706055,7.889999866485596,7.539999961853027,7.739999771118164,119100,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-07,7.820000171661377,8.0,7.300000190734863,7.5,146300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-10,7.679999828338623,7.710000038146973,7.349999904632568,7.579999923706055,129800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-11,7.559999942779541,7.75,7.460000038146973,7.71999979019165,99700,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-12,7.760000228881836,8.619999885559082,7.760000228881836,8.529999732971191,87200,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-13,8.479999542236328,8.479999542236328,7.849999904632568,7.980000019073486,61500,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-14,8.0600004196167,8.25,7.760000228881836,8.140000343322754,94000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-17,8.149999618530273,8.170000076293945,7.71999979019165,7.789999961853027,61100,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-18,7.840000152587891,8.100000381469727,7.670000076293945,7.889999866485596,102300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-19,7.889999866485596,8.100000381469727,7.519999980926514,7.619999885559082,49500,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-20,7.610000133514404,7.730000019073486,7.480000019073486,7.630000114440918,49900,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-21,7.809999942779541,7.849999904632568,7.619999885559082,7.800000190734863,70000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-24,7.860000133514404,8.3100004196167,7.710000038146973,8.210000038146973,59900,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-25,8.149999618530273,8.34000015258789,7.889999866485596,7.940000057220459,42700,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-26,8.239999771118164,8.239999771118164,7.0,7.340000152587891,137900,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-27,7.599999904632568,7.900000095367432,6.900000095367432,7.070000171661377,231100,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-28,7.050000190734863,7.53000020980835,6.960000038146973,7.440000057220459,190800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-10-31,7.300000190734863,7.610000133514404,7.210000038146973,7.369999885559082,400600,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-01,7.25,7.46999979019165,7.170000076293945,7.400000095367432,133400,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-02,7.539999961853027,7.78000020980835,7.489999771118164,7.75,60900,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-03,7.840000152587891,8.09000015258789,7.559999942779541,8.050000190734863,65900,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-04,7.960000038146973,7.989999771118164,7.789999961853027,7.880000114440918,41800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-07,7.840000152587891,7.989999771118164,7.519999980926514,7.809999942779541,35500,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-08,7.829999923706055,8.0,7.679999828338623,7.940000057220459,64900,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-09,7.650000095367432,8.020000457763672,7.650000095367432,7.849999904632568,100000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-10,8.0,8.0,7.53000020980835,7.599999904632568,88400,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-11,7.699999809265137,7.840000152587891,7.699999809265137,7.809999942779541,37900,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-14,7.849999904632568,7.929999828338623,7.489999771118164,7.559999942779541,62400,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-15,7.53000020980835,8.119999885559082,7.53000020980835,8.079999923706055,56500,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-16,7.96999979019165,8.300000190734863,7.940000057220459,8.039999961853027,59800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-17,8.039999961853027,8.239999771118164,7.949999809265137,8.069999694824219,53500,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-18,8.09000015258789,8.09000015258789,7.889999866485596,8.039999961853027,37800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-21,7.900000095367432,8.029999732971191,7.690000057220459,7.71999979019165,46800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-22,7.670000076293945,7.869999885559082,7.5,7.5,54500,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-23,7.480000019073486,7.599999904632568,7.190000057220459,7.329999923706055,69100,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-25,7.309999942779541,7.610000133514404,7.050000190734863,7.059999942779541,31000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-28,7.269999980926514,7.610000133514404,7.050000190734863,7.610000133514404,113600,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-29,7.570000171661377,7.579999923706055,7.340000152587891,7.380000114440918,58300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-11-30,7.71999979019165,7.800000190734863,7.610000133514404,7.78000020980835,75300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-01,7.730000019073486,7.739999771118164,7.5,7.519999980926514,45000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-02,7.670000076293945,7.670000076293945,7.46999979019165,7.550000190734863,29500,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-05,7.690000057220459,8.140000343322754,7.53000020980835,8.0,49800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-06,7.980000019073486,7.980000019073486,7.789999961853027,7.889999866485596,43900,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-07,7.860000133514404,7.989999771118164,7.699999809265137,7.880000114440918,28000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-08,7.829999923706055,7.869999885559082,7.349999904632568,7.400000095367432,50800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-09,7.409999847412109,7.989999771118164,7.409999847412109,7.920000076293945,42600,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-12,7.769999980926514,7.769999980926514,7.579999923706055,7.690000057220459,33000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-13,7.829999923706055,7.880000114440918,7.579999923706055,7.590000152587891,40600,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-14,7.510000228881836,7.889999866485596,7.409999847412109,7.820000171661377,43300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-15,7.920000076293945,7.920000076293945,7.559999942779541,7.820000171661377,41000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-16,7.889999866485596,7.889999866485596,7.539999961853027,7.679999828338623,153000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-19,7.75,7.800000190734863,7.349999904632568,7.409999847412109,58600,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-20,7.579999923706055,8.0,7.460000038146973,7.809999942779541,83800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-21,7.75,7.78000020980835,7.590000152587891,7.699999809265137,47100,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-22,7.699999809265137,7.889999866485596,7.659999847412109,7.699999809265137,66100,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-23,7.659999847412109,7.659999847412109,7.559999942779541,7.610000133514404,28900,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-27,7.550000190734863,7.610000133514404,7.5,7.53000020980835,46000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-28,7.53000020980835,7.630000114440918,7.449999809265137,7.570000171661377,45800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-29,7.570000171661377,7.820000171661377,7.489999771118164,7.760000228881836,29200,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2011-12-30,7.760000228881836,7.829999923706055,7.550000190734863,7.78000020980835,74000,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2012-01-03,7.949999809265137,8.25,7.949999809265137,8.25,27800,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2012-01-04,8.1899995803833,8.1899995803833,7.75,7.809999942779541,36700,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2012-01-05,7.769999980926514,7.96999979019165,7.610000133514404,7.929999828338623,51200,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2012-01-06,7.920000076293945,7.960000038146973,7.820000171661377,7.849999904632568,28300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2012-01-09,7.909999847412109,7.929999828338623,7.800000190734863,7.860000133514404,28300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
2012-01-10,7.96999979019165,8.520000457763672,7.869999885559082,8.510000228881836,72300,0,0,KVHI,Technology,Radio And Television Broadcasting And Communications Equipment
