Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-09,22.20071793919077,22.724978620731783,22.162666747685236,22.627737045288086,42000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-10,22.767263197067795,23.084356008240423,22.606604000635553,22.77149200439453,66600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-11,22.754573215770414,22.940600362241224,21.968183020497104,22.272592544555664,132200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-12,22.522051525989266,22.522051525989266,21.824446512577076,22.42903709411621,44400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-13,22.505131036617687,22.817996617764237,21.799071898044815,21.866718292236328,48000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-16,21.7483389760068,21.896316593091097,21.21562374782879,21.257902145385742,68800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-17,21.18179822297622,21.53694222060681,20.93235182448786,21.422788619995117,78800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-18,21.570766806799483,22.01469641257635,21.515803602177993,21.862491607666016,80800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-19,22.445935572051056,24.014487091793,21.866713351849853,23.710079193115234,208200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-20,23.397220066764127,23.697400854274136,22.93215128647587,23.29574966430664,125200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-23,22.894101580101633,23.113951176264333,22.327562360411353,22.433259963989258,80600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-24,22.58123056573501,22.932147299877936,21.765245132152856,21.938589096069336,110600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-25,21.858266881049463,23.097043045207634,21.858266881049463,22.851823806762695,88200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-26,22.720757210039743,23.147774812000453,21.99778438743055,22.965974807739258,68000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-27,23.135089708248604,23.43527048576355,23.020936114091384,23.32534408569336,72400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-05-31,23.62552750651178,23.67626190185547,23.261927512111082,23.67626190185547,191600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-01,23.528286854368154,23.676262852066607,22.027379615456432,22.09502601623535,248000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-02,22.12885231505968,22.483996359137908,21.77370827098146,22.027381896972656,75600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-03,21.625735662679556,21.99779015766667,21.270591562687976,21.439706802368164,114000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-06,21.456610723957155,21.558081119778997,21.152201149308862,21.295949935913086,129800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-07,21.46929660178147,21.63841341168105,21.224079001526242,21.3931941986084,76000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-08,21.22830619600589,21.507347803368003,21.22830619600589,21.3931941986084,80600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-09,21.460842644088228,22.023154719668135,21.443932251741547,21.79484748840332,73800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-10,21.596130698039993,21.782157861484382,21.03804598207261,21.122604370117188,111600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-13,21.240990220211383,21.367827016540655,20.86470541272965,21.19025421142578,88000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-14,21.388965036486013,21.989326592047142,21.236760244141703,21.82021141052246,93400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-15,21.562319715597557,21.81599342006559,21.325556408694133,21.490446090698242,100200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-16,21.498896629445273,22.082347980521174,21.139525343728994,21.934371948242188,122600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-17,22.086570333531697,22.454397515418844,21.659551143215197,22.048519134521484,151200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-20,21.95550420159082,22.327560181464996,21.95550420159082,22.306419372558594,73200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-21,22.450170017026654,22.906784431765185,22.450170017026654,22.83913803100586,106800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-22,22.691162983601597,23.05053583864246,22.513591766357422,22.513591766357422,59400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-23,22.133074709802806,22.847591450694107,21.951274725904078,22.826452255249023,94200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-24,22.81800282619244,23.14777888600093,22.213412307998414,22.517820358276367,457600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-27,22.623513815284475,23.126635428400704,22.50936182544905,23.07590103149414,75600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-28,23.135281174147167,23.423729982263502,22.859557525221597,23.40251922607422,130000,0.09,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-29,23.411010455520202,23.478880689146802,23.092868431991633,23.317689895629883,54600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-06-30,23.41525212857629,23.94124600933278,23.41525212857629,23.631587982177734,60000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-01,23.674006706531106,24.289079930549395,22.90622344912684,24.098196029663086,99600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-05,24.09819595020647,24.250902746781243,23.754602017067082,24.225452423095703,68800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-06,24.153342346117462,24.602983664592013,24.13637600097344,24.586015701293945,68600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-07,24.942333715721823,25.281684875619636,24.44603294777514,25.23502540588379,92400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-08,24.730240155046438,25.01868905852107,24.446034051473696,24.895673751831055,46800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-11,24.55207954818036,24.683577208475466,24.060019976584595,24.149099349975586,61400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-12,23.96245650200866,24.382403041976666,23.780054956558665,23.847925186157227,66200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-13,24.110922123582416,24.289080869470926,23.495847257633873,23.847925186157227,93400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-14,23.860647227313066,24.072741869333626,23.27526556225328,23.542505264282227,58000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-15,23.610380074575232,23.941247262634707,23.402526573003247,23.546751022338867,90600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-18,23.46191279399523,23.483121937198167,22.90622418041639,23.164979934692383,47000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-19,23.377075151736587,24.32725838202372,23.330414064702552,24.123647689819336,73000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-20,24.07274460821182,24.07274460821182,23.44918577191674,23.61886215209961,33800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-21,23.7503706011675,24.170317296184898,23.449194829106858,24.07275390625,75600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-22,24.098194884631724,24.348466638114022,23.644312459899144,24.102436065673828,32400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-25,23.839440139466763,24.30604774482835,23.500089006644348,23.72490882873535,59000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-26,23.70794686798377,23.70794686798377,22.914713090841854,22.969858169555664,50800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-27,22.82987104220552,23.139529078337528,21.91362209669792,21.968767166137695,105400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-28,22.053606702286196,22.439618975532174,21.80333490195172,21.947559356689453,48800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-07-29,21.582755855829372,22.515972804578926,21.56578789247024,22.40992546081543,60400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-01,22.76624366339035,22.808663573056997,22.006945889129582,22.303878784179688,97400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-02,22.062091196536816,22.745036427037814,21.726982781886147,21.739707946777344,104200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-03,21.833025571935814,22.295392011423925,21.014340026620584,22.045120239257812,75400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-04,21.671833650531468,22.100264176000447,20.946470260620117,20.946470260620117,111600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-05,21.243404860175435,21.871204946418732,20.40350846644639,21.820301055908203,173600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-08,20.937987595331148,22.40144124778431,19.593306448857177,19.614517211914062,321400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-09,20.318670126870373,21.799090024124528,18.414059269508044,20.882841110229492,298000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-10,20.17869004527291,20.50107490209704,18.85521954302409,18.986717224121094,140400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-11,19.18609123319656,20.78104468782498,19.09276902372178,20.420482635498047,142200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-12,20.691954105700155,20.751340350430056,19.992042712328594,20.484102249145508,77800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-15,20.82345251603628,21.294302891480996,20.61135786894614,21.044031143188477,66800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-16,20.844662990931706,21.133111858883986,20.144751581640254,20.395023345947266,99200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-17,20.56894387769063,21.044035533198684,20.361090368194183,20.683473587036133,69800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-18,19.8605496012802,20.25928709535483,18.74068973013077,18.90188217163086,153800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-19,18.791583470813713,19.95810390952076,18.791583470813713,19.20728874206543,125000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-22,19.87751445868523,20.925262737345104,19.38969602803164,19.970836639404297,128400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-23,20.102332515362495,22.54142121449809,20.047187448211986,22.45658302307129,239000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-24,22.346295764708515,23.207399653496996,22.2444896056353,23.13528823852539,143400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-25,23.300717047323698,23.300717047323698,21.553057684247428,21.612443923950195,122000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-26,21.459735317475957,22.520208496599786,21.38338111912675,22.312355041503906,126800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-29,22.588082652330737,23.351623150750566,22.333569692242104,23.313446044921875,115200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-30,23.139527364932434,23.68249080150732,22.689887715860216,23.50857162475586,63400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-08-31,23.631587547257887,23.631587547257887,22.6347432537782,23.046207427978516,100400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-01,23.135286936331802,23.40252505481845,22.100263913601843,22.45658302307129,130400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-02,21.79484770237742,22.223278203347835,21.08220951572748,21.26885223388672,125200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-06,20.42048152282251,21.273103292746214,20.36109525390334,21.05252456665039,104400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-07,21.49792338183395,21.95604718744516,21.324005756475746,21.82879066467285,99200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-08,21.67183454097994,21.917863529178288,20.827696999715513,21.014341354370117,86400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-09,20.781036118096413,20.781036118096413,19.77570623466518,20.153234481811523,167200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-12,19.801160055888,20.73861818161464,19.801160055888,20.53500747680664,79800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-13,20.619844271548907,21.167048913687193,20.39926561848183,20.946470260620117,131000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-14,21.217949957673873,22.257214114182766,20.734374392300506,21.896652221679688,156600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-15,22.21904300387506,22.24449333429389,21.519129790580386,21.95180320739746,76600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-16,22.14268654795149,22.418408681384857,21.989978108189447,22.405683517456055,130800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-19,21.900889766087143,22.248724795198946,21.497909685583434,22.125709533691406,85200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-20,22.235998595600694,22.235998595600694,21.34944466089113,21.582748413085938,134000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-21,21.616689761699423,21.9433157685848,20.789520172122582,20.8701171875,148400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-22,20.013250803858984,20.67074387881515,19.741769917540598,20.361085891723633,228000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-23,20.38230036314017,21.19674485325047,20.301704959609346,20.632572174072266,130600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-26,20.891323451194634,21.44276922881368,20.365327996476378,21.36641502380371,59600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-27,21.892421451703537,22.702623372605057,21.40460285497999,21.845760345458984,118800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-28,21.922368536439727,21.922368536439727,20.240943828781926,20.3686466217041,142400,0.09,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-29,21.058252315375942,21.16041393748431,20.351628204445852,21.13487434387207,129000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-09-30,20.675137330570582,21.479666817521352,20.48783998468569,20.517637252807617,137000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-03,20.23669537699253,20.934805756202245,19.52155751930703,19.530071258544922,156000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-04,19.321487674766832,20.670885231046704,19.321487674766832,20.42824935913086,196800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-05,20.53466820830443,21.458386924338612,20.15155809060432,21.30940055847168,95600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-06,21.300883189995826,22.109668732894992,20.70067852376614,22.03304672241211,115000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-07,22.054335346086816,22.437443834930495,21.024195723026263,21.832983016967773,126800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-10,22.322507637297416,23.352647114353438,21.91811567147184,23.344133377075195,153200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-11,23.13980658048749,23.60805072405261,22.722643232406206,23.5484561920166,149600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-12,23.646368158096834,24.957454714802704,23.646368158096834,24.804210662841797,210600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-13,24.621166795187168,24.765897093340204,24.008192274448756,24.680761337280273,86400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-14,25.123465551046888,26.174888629631695,24.689274663823557,25.983333587646484,154600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-17,25.996104660372772,25.996104660372772,24.28062618368539,24.408329010009766,152800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-18,24.442382963114124,26.03016027783337,24.267855383789243,25.791780471801758,135600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-19,25.659820832520253,25.945025397978977,24.229545195414715,24.29765510559082,199200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-20,24.387045215961805,25.055358236294598,23.901773506811068,24.93191146850586,123200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-21,25.527855971983094,25.647045039262185,24.9106238578906,25.583192825317383,120000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-24,25.59171296356092,26.383472820145354,25.544888211465977,25.962053298950195,110000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-25,25.715159393765315,25.923741934682603,24.714818630815984,24.9063720703125,88200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-26,25.272455899808033,25.93651294241249,24.267857408622977,25.574687957763672,130600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-27,26.485634830520276,27.617934447860623,25.902455920991294,26.885770797729492,272800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-28,26.698473623107134,27.000704035420426,26.17914693660909,26.298336029052734,124400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-10-31,25.710903011395907,26.362188594645463,25.35333410564859,25.54488754272461,97000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-01,25.336307223723924,25.604484315294492,24.280627959047468,24.536033630371094,132200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-02,25.089416908542155,25.70664925511039,24.6509698540599,25.570432662963867,97000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-03,26.030165339916845,26.762329129702085,25.361852165425784,26.685707092285156,83800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-04,26.39623533950075,26.39623533950075,25.472516844029098,25.84285545349121,67000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-07,25.68961512959718,26.02164440791422,24.719071755661474,25.970561981201172,66200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-08,26.294084788891876,26.75381538956355,25.95779936065424,26.685707092285156,73200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-09,25.872662429850298,26.102528531855025,24.73610496520996,24.73610496520996,96200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-10,25.39164541424589,25.48529329324772,24.85954891875733,25.021305084228516,61200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-11,25.28948363435539,26.128068279340905,25.25968635879212,26.042932510375977,79400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-14,25.96631205403708,25.96631205403708,25.310768704265183,25.587459564208984,61800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-15,25.523603520482524,26.77509547861259,25.523603520482524,26.694215774536133,98000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-16,26.19191757468032,27.03050217761123,25.902456949013704,25.91097068786621,73600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-17,25.91096932474509,26.647390646534003,25.8854297333608,26.08549690246582,95400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-18,26.09826200131933,26.1791400608312,25.698124512358397,25.796030044555664,49200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-21,25.089408982335247,25.64279053991566,24.693529129028324,24.69352912902832,81800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-22,24.68927430958432,25.110695395905278,23.412242879778233,23.527175903320312,167800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-23,23.322852342663854,23.731502032791948,21.70953549188142,21.798927307128906,168400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-25,21.747847883849865,22.15224154249623,21.36048170266494,21.547779083251953,97000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-28,22.53535053918732,23.2845433257104,21.973456761209842,23.276029586791992,149600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-29,23.34413023844565,23.752779829881888,23.19939997183334,23.42926597595215,88600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-11-30,24.680764169384492,25.676848894778022,24.28062818096577,25.64279556274414,263600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-01,25.259679796572627,25.612990953820148,24.885083484741248,24.914880752563477,141600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-02,25.425697207573954,25.923740341616195,25.289480642874945,25.591711044311523,139800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-05,26.149344921213075,26.149344921213075,25.357585239101336,25.578937530517578,131200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-06,25.553398990447654,25.898198069165183,25.327790618846386,25.536373138427734,81800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-07,25.30651348306944,25.706649523701874,24.80847024346823,25.35333824157715,71200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-08,25.11920885807886,25.476777742570317,24.761639973587407,24.778667449951172,112200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-09,24.936171981411913,26.04293208853984,24.936171981411913,25.817323684692383,87200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-12,25.3235350802859,25.3235350802859,24.889344180213435,25.18731689453125,86000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-13,25.412921351413008,25.498057090003453,24.3614984710537,24.574337005615234,60800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-14,24.3529879547569,24.80420629226581,24.18271807889213,24.399812698364258,84400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-15,24.816975304334008,25.14900455589125,24.44663667157368,25.093666076660156,62200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-16,25.40015521354353,25.825832371126598,24.774410896100473,24.936168670654297,192000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-19,25.157525100458614,25.987596071797878,25.157525100458614,25.876920700073242,301400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-20,26.498406146286268,27.945709300193617,25.94076842031586,27.63922119140625,189600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-21,27.622191643220425,27.622191643220425,26.277051834331957,26.851716995239258,93400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-22,26.89853945835292,27.213541274780766,26.302592401947923,26.80489158630371,76000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-23,26.983676430747998,26.983676430747998,26.064213778370195,26.4643497467041,52400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-27,26.379213881678606,26.804891037754984,26.085495604735037,26.592052459716797,64600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-28,26.60912972811352,26.805506672666215,25.746776885943344,25.81081199645996,73400,0.09,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-29,25.99865094932685,26.865272104797132,25.11922146956619,26.72439193725586,71800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2011-12-30,26.61766119774948,26.835384764782855,26.297480822659367,26.425554275512695,98200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2012-01-03,27.258029135762165,27.369025940368246,26.51947973789106,27.031768798828125,94000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2012-01-04,26.86954107966716,27.68920382669865,26.604859047047,27.63797378540039,114000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2012-01-05,27.47575175301258,28.047805923004418,27.10861124565748,27.791662216186523,105200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2012-01-06,27.851431511436473,29.12788669136413,27.578211098318505,28.32956886291504,326600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2012-01-09,28.564364710582016,29.584672743574195,28.02219069717489,28.145994186401367,456800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2012-01-10,28.683900193460136,28.72232028395028,27.164109742952107,27.356218338012695,111000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2012-01-11,27.236681533865287,27.66785712888565,27.215336497610753,27.51844024658203,75600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2012-01-12,27.53551551825889,28.150262953478617,26.895154692252866,27.898386001586914,68600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2012-01-13,27.42452169592297,27.953889047747257,27.4159849837521,27.731895446777344,69200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2012-01-17,28.13319002739136,28.350913649253688,27.3690256155596,27.420255661010742,91400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2012-01-18,27.454407352779047,27.919738002290057,26.890891476977977,27.872777938842773,56000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2012-01-19,27.94107449975988,27.94107449975988,27.629434072583003,27.80019760131836,27800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2012-01-20,27.714817526726765,28.338101712749797,27.633707365074784,28.150264739990234,49200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
2012-01-23,28.090502525185503,28.214302779875354,27.5696750816984,27.78312873840332,47000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals
