Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2017-01-30,50.861077782605584,51.09965315661245,50.81689738650024,50.90525817871094,666600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-01-31,51.27637573468598,51.77120294356779,51.22335864400559,51.66516876220703,845500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-02-01,51.29405202534868,51.5768077998887,50.94060267578115,51.2763786315918,795200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-02-02,51.15267105048367,51.355905815902744,51.08198365064616,51.2763786315918,479700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-02-03,51.3205551102947,51.48844307538253,51.13499684039404,51.25870132446289,401800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-02-06,51.45310048316998,51.532624575522476,51.30288590726373,51.373573303222656,551700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-02-07,51.541463314454234,52.20417851909701,51.41775573523147,52.06279754638672,677200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-02-08,52.97292659659519,53.30869636377685,52.71667474775682,52.884559631347656,894700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-02-09,52.88456354411945,53.68865976103651,52.769698831178644,52.90223693847656,894900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-02-10,52.63715269999958,52.98176535228933,52.63715269999958,52.91107177734375,371200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-02-13,52.92873949743463,52.97292297703941,52.70783444978937,52.91990280151367,538600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-02-14,53.12313521203897,53.14080860413196,52.53111362805996,52.79619598388672,474400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-02-15,52.14231777364379,52.663658142089844,52.08930377230403,52.663658142089844,473000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-02-16,52.57528854244539,52.990588536989065,52.57528854244539,52.96408462524414,311900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-02-17,53.017100281454866,53.06128376105965,52.63714705761104,52.91990280151367,398600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-02-21,52.96409071386751,53.59145912562612,52.87572992245205,53.56494903564453,472500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-02-22,53.53843618645128,53.83003481084097,53.22917034484088,53.494258880615234,429600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-02-23,53.635631818110845,54.01559121624662,53.61796460149998,53.856536865234375,415100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-02-24,53.874209508722416,54.09511455277758,53.74166524725147,53.98024368286133,400800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-02-27,53.62679802279797,53.96257395959489,53.476586534750425,53.777015686035156,349000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-02-28,53.52960238709785,53.9449024304548,53.511935168921056,53.76818084716797,371500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-01,52.91106906320212,53.32636909394411,52.86689175631725,53.02593994140625,695600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-02,53.01710084358358,53.69748938557529,52.97292353869972,53.547271728515625,431800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-03,52.76085955915219,53.326371099840244,52.575295102648695,53.2203369140625,561400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-06,53.05244425495604,53.15847842520157,52.90222660744612,53.01709747314453,282100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-07,52.53995346354819,53.043614292347065,52.53111676697367,52.93758010864258,692400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-08,52.52227677938611,52.67248826136127,52.34554903415909,52.59296417236328,578500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-09,52.60180011854644,52.95524942877267,52.60180011854644,52.716670989990234,516300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-10,52.93757524336754,53.149643591286186,52.796194286358705,53.008262634277344,813000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-13,53.03477783518567,53.32637029789189,52.96409043746017,53.158485412597656,570100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-14,53.20266056153861,53.34404152644224,53.06128577182454,53.11429977416992,259800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-15,53.01710566905569,53.68865757615556,52.911071482418336,53.47658920288086,631600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-16,53.812363429576905,53.99792170644017,53.617968456178275,53.688655853271484,548100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-17,53.74167116682764,54.61645474362725,53.69749385826407,54.37787628173828,1244400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-20,54.41321844638708,54.50157923119796,54.07744252395423,54.31602096557617,601600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-21,54.784339236757575,55.66795322915168,54.70480897553889,55.44704818725586,1317900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-22,55.30567370866605,55.63261292545008,55.02291179538899,55.50006866455078,641200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-23,55.48240197674198,55.977226121980244,55.48240197674198,55.77399444580078,1814200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-24,56.09209090890531,56.31299595468954,55.915369342353635,56.145111083984375,716700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-27,56.63110357477484,56.7459744559253,56.24231362330548,56.463218688964844,458000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-28,56.20696525407911,56.41019692073281,55.73865122121218,55.90653610229492,334300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-29,55.36753332775405,55.88886758445113,55.32335601712661,55.835853576660156,298200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-30,55.64145334557979,55.703304044705234,55.32335080324263,55.482398986816406,277000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-03-31,56.065586694481986,56.30415895548458,55.915369041089924,56.09209060668945,505100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-04-03,55.729821936120736,55.91538023466567,55.53542694000791,55.87119674682617,338300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-04-04,55.597272860042104,55.977226121980244,55.55308937600746,55.77399444580078,363000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-04-05,55.712140379648154,56.100930314919516,55.68563029082795,56.030242919921875,255100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-04-06,56.18045631042772,56.383694156415125,55.98606133620302,56.206966400146484,432800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-04-07,56.35718406669636,56.72830062199992,56.171625789044576,56.206966400146484,408100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-04-10,56.321828052137484,56.50738629938576,56.180447105325634,56.43669891357422,300900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-04-11,56.70179467335692,56.95804033920977,56.61342771079778,56.79899215698242,456300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-04-12,57.32915894554843,57.629588071138286,57.1612679039144,57.53239059448242,548200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-04-13,57.329165115286315,57.435199298975796,57.06407656846772,57.17894744873047,397000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-04-17,57.31149295735525,57.72679300449073,57.25847277677289,57.49705123901367,295000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-04-18,56.94920318726095,57.4351967766892,56.88735248915402,57.32916259765625,369600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-04-19,56.72829336090175,56.834327531014885,56.419027546004216,56.63109588623047,604900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-04-20,56.109770767818986,56.37485932338991,56.100934070953954,56.1981315612793,569200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-04-21,56.480894367320325,56.78132353971851,56.44554757932404,56.710636138916016,336500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-04-24,57.27614052036912,57.60307974280675,57.09941895290689,57.505882263183594,548600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-04-25,57.32915773499459,57.47936920702312,57.24079695582681,57.399845123291016,301800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-04-26,56.8166692039238,57.267309866012695,56.79015911345094,56.9492073059082,378300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-04-27,57.40869415778976,57.65610933278859,57.32033335963027,57.4793815612793,395900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-04-28,57.11709609032315,57.373341762428566,57.04640251855087,57.32032775878906,276400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-01,57.1612771703688,57.26731135983621,57.02873906492712,57.13477325439453,371000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-02,57.57657341856464,57.691444297480295,57.3821784466119,57.673770904541016,351700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-03,57.78864188311665,57.96536963762458,57.60308360731354,57.691444396972656,479700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-04,57.302648880081406,57.93001721836223,57.28497548883027,57.885833740234375,492400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-05,57.938859221192615,58.46903013134498,57.90351243545257,58.42484664916992,501000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-08,59.33497737101434,59.38799137478368,58.73411906061657,58.84898376464844,473100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-09,58.73412383013996,59.078730320598886,58.636920160821546,58.76062774658203,476700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-10,59.29079241526774,59.502860775455005,58.99919996380764,59.28195571899414,476700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-11,58.74295573204194,59.00804430421141,58.58390752889255,58.92852020263672,289400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-12,58.795967303971445,59.29079141096357,58.795967303971445,59.184757232666016,337500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-15,59.476355505250396,59.76794795005968,59.326137847215016,59.732601165771484,638000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-16,59.962336171419146,60.26276527852182,59.79445131530518,59.81211853027344,624000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-17,60.43950112311052,60.81946057577664,60.12139855062246,60.315799713134766,1075500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-18,60.20975453857122,60.404149490430925,59.759107765957935,60.139060974121094,585200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-19,60.209760194857964,60.9431627686026,60.121393230993846,60.91665267944336,485200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-22,56.05866122524691,56.28529068276862,55.77537440334478,56.155784606933594,468400,0.0,0.916,NGG,Public Utilities,Natural Gas Distribution
2017-05-23,56.5038275081187,56.92471610204761,56.447170140688634,56.8114013671875,553100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-24,56.65761145188518,57.062308676541505,56.64142627998235,57.04612350463867,486700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-25,57.16753180237953,57.27275704040385,56.989470198011496,57.208003997802734,422400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-26,56.665708406784724,56.75474229223756,56.41479192269503,56.64951705932617,690400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-30,56.97327278057622,56.99755362516757,56.67379462184106,56.90851974487305,555400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-05-31,56.901873455056574,57.20130736750455,56.86860161012779,56.97673034667969,547400,1.892,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-01,56.61907443527675,56.85197103874187,56.477673832595286,56.82701873779297,640900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-02,56.18654910528459,56.26972555121833,55.828884676409075,56.22813415527344,1424000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-05,56.15327453613281,56.2946751219625,56.020187152324354,56.15327453613281,1065900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-06,55.63756995876947,55.77065734142008,55.479530278360784,55.51280212402344,1055800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-07,55.595974583361055,55.72906195647982,55.41298896425561,55.612613677978516,572200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-08,55.29654068575431,55.65420506856694,54.80578892982292,55.612613677978516,829600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-09,54.43980987894299,54.66439325472068,54.06551271392124,54.215232849121094,828700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-12,53.99896395372538,54.11541223173513,53.583075433417655,53.832611083984375,735100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-13,54.26513945714554,54.6144906828662,54.140371615527876,54.51467514038086,473400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-14,54.73924792865296,54.85569621286696,54.42317492092289,54.57289505004883,587500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-15,53.89083213381233,54.43980164925331,53.85756029258033,54.37326431274414,490600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-16,54.55625418318872,54.91391857193433,54.47307774658737,54.87233352661133,540300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-19,54.79747195971741,54.872335197106445,54.55625584406134,54.63943862915039,347400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-20,54.70597810780192,54.73924995394487,54.06551252092839,54.1403694152832,497100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-21,53.79102512920831,53.849249274096785,53.54149579938161,53.632991790771484,392400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-22,53.524855097487674,53.59971833635899,53.233734381778454,53.275325775146484,551800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-23,53.63298483753722,53.73279401814583,53.37512964706994,53.40840148925781,342900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-26,53.741118241706126,54.11541539346959,53.69121364705915,53.849246978759766,927000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-27,53.29196333657793,53.35850703359265,52.95925119746057,53.07570266723633,627100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-28,53.19214809918966,53.32523231307328,52.876071901349334,52.89270782470703,354100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-29,52.493451051972436,52.63485162991812,52.08587889422852,52.34373092651367,383200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-06-30,52.45186713527201,52.501771732532816,52.060930867513264,52.25223922729492,339400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-03,52.17737402859123,52.24391771570065,51.902889251708984,51.902889251708984,311200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-05,51.0627983503293,51.52859469313051,50.987938280468,51.503639221191406,764200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-06,51.10438189580682,51.22083335058288,50.91307355099842,51.096065521240234,658200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-07,51.00457435969681,51.071118054433406,50.78831369775887,50.87980651855469,431700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-10,50.74672098551625,50.82158105366379,50.53877670432617,50.547096252441406,495600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-11,50.33914994890594,50.347466323709156,49.973169170986516,50.24765396118164,417500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-12,50.588679411116516,50.84653143625817,50.48886705456842,50.721763610839844,404400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-13,51.12101862562135,51.15429047036877,50.8714861359712,50.996253967285156,574100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-14,51.50364088677776,51.65336103134219,51.162612373709464,51.28738021850586,481600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-17,51.30401574851936,51.39551174427003,51.23747205234503,51.3289680480957,375800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-18,51.62840601840714,51.786442530263116,51.55354595005896,51.73653793334961,397100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-19,52.002705573050235,52.002705573050235,51.8197135925293,51.8197135925293,268300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-20,52.00270708430855,52.277191890088915,52.00270708430855,52.22728729248047,384200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-21,52.18569412017514,52.335411071777344,51.97774985525617,52.335411071777344,306700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-24,51.561867328568106,51.611771927253145,51.32896756711841,51.42046356201172,526800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-25,51.828028101811874,51.83634447603709,51.320643603679365,51.4038200378418,374600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-26,51.969431551136545,52.21064766572818,51.81139504828914,52.16073989868164,379400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-27,52.31046078197869,52.46018091230186,51.92784408136518,52.094200134277344,333400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-28,51.60345338574562,51.844669512525094,51.4870050963977,51.74485397338867,437300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-07-31,52.10251667631164,52.119152598954024,51.87793648010607,51.994384765625,328700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-01,52.7013905458741,52.73466238695825,52.44353853693807,52.52671813964844,531000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-02,52.5599973548589,52.75130572001608,52.493456832315466,52.676448822021484,410900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-03,52.76793188572603,53.05073619343831,52.609895397554666,53.000831604003906,436500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-04,52.693074155292926,52.751298294188956,52.36868161773574,52.54335403442383,314200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-07,52.260559997613484,52.651493101536325,52.243924073811534,52.634857177734375,310100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-08,52.56831441024833,52.626538554579334,52.31878190983289,52.468502044677734,257700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-09,52.52672840353093,52.83448506125236,52.43523240915964,52.651493072509766,272300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-10,52.568312400772726,52.78457304673855,52.41859227165109,52.709712982177734,285700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-11,52.493451442438015,52.493451442438015,52.21064711146537,52.30214309692383,581000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-14,52.57662908170778,52.86775296690764,52.493452641923696,52.71803283691406,306000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-15,52.468500844646506,52.67644511906636,52.31046116538161,52.609901428222656,287500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-16,52.29382186327078,52.593262106760996,52.25223364566994,52.551673889160156,782900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-17,52.58495132078672,52.63485591802019,52.26055874685739,52.26887512207031,340900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-18,52.22729080125373,52.37701095009363,52.0359824272868,52.218971252441406,243800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-21,52.30214190469451,52.47681432405479,52.17737407773566,52.44354248046875,294200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-22,52.70139736071098,52.734669206097514,52.57662952700036,52.64317321777344,217800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-23,52.3936442150511,52.643176726124366,52.33541689525524,52.634857177734375,267500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-24,52.709712982177734,52.917657253404705,52.568312400772726,52.709712982177734,648700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-25,52.651488450750456,52.94261233210221,52.518404245068375,52.75130081176758,378100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-28,52.992520220520504,53.06738028918163,52.79289548607614,52.87607192993164,303200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-29,52.65148619220878,52.76793447056321,52.48513014899776,52.58494567871094,367600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-30,52.51008531086586,52.767934162006455,52.410269781736346,52.57662582397461,383800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-08-31,52.77625855533641,53.167191641568785,52.709714863139816,53.09233474731445,370100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-01,53.28364001514194,53.31691186129345,52.94261469751167,53.04242706298828,353000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-05,53.10896207863542,53.391769568637976,53.06737386174478,53.291954040527344,323300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-06,53.65794558782341,53.68289788690741,53.258689764611304,53.325233459472656,333200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-07,54.01560823064968,54.23186571287017,53.8409357968766,54.14868927001953,401700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-08,54.04887652146951,54.30672538113108,53.932421893992405,54.190277099609375,323700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-11,54.12373388252877,54.23186261746733,53.8991568650547,54.09878158569336,308400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-12,53.9656943109708,53.97401385858363,53.35018105268603,53.47494888305664,256900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-13,53.48326604596944,53.5082183417399,53.167186710329766,53.18382263183594,203800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-14,53.6413041535755,53.8825202774693,53.616351855578856,53.74943923950195,310200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-15,54.31504682283008,54.56457614366918,54.28177497752708,54.38158416748047,718800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-18,54.16532437026309,54.2318617120615,53.449995591798604,53.69121170043945,430700,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-19,54.057194426566255,54.16532951592769,53.87420244083701,54.04056167602539,359400,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-20,54.12373597928606,54.42317624482212,53.657942831099156,53.80766296386719,399300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-21,53.79934202210745,54.14036732649305,53.79934202210745,53.87419891357422,298300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-22,54.00729224268952,54.00729224268952,53.48327490682754,53.58308410644531,379900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-25,53.82429473697726,53.89083842721227,53.66625505915798,53.815975189208984,848200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-26,53.724474471110106,53.766065860333704,53.16718539286198,53.40840148925781,462900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-27,52.42690528162809,52.61821361812139,51.944476253292294,52.0609245300293,661600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-28,51.83635102199845,52.302147361871114,51.81139872319423,52.22728729248047,531200,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-09-29,52.16073989868164,52.25223588511142,52.00270339583424,52.16073989868164,266900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-02,52.11915071117805,52.51008694666985,51.994382882368164,52.36036682128906,368100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-03,51.944484681381745,52.08588527665416,51.877940985033725,51.96112060546875,415100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-04,52.08587977956805,52.23559990757172,52.01933926322073,52.19401168823242,234800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-05,51.88626065079393,51.961120722865545,51.786445106046386,51.89457702636719,305600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-06,51.45373286064196,51.80307772604203,51.38718916838792,51.786441802978516,393900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-09,52.00270003145847,52.20232474077416,51.902887676800624,52.08587646484375,206100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-10,52.23560229437582,52.576630785305085,52.21064999622765,52.468502044677734,181300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-11,52.43522858244174,52.70139699774528,52.3770044399052,52.66812515258789,263600,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-12,52.11083729797582,52.584949997631725,52.05261315401653,52.4768180847168,307800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-13,52.6265400252407,52.65981187235332,52.16074368459798,52.1773796081543,266900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-16,51.43709656548701,51.478684786356,51.054479856727745,51.2707405090332,511800,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-17,51.57017439862617,51.703258592735786,51.39550198879058,51.653350830078125,518500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-18,51.81971217102561,52.119152431671935,51.59513197554086,52.094200134277344,284900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-19,51.88625294200222,52.20232593447591,51.8363451770433,51.94447708129883,263000,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-20,51.811398596186436,51.88625866539357,51.37055455619866,51.57849884033203,271300,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-23,52.06924859299484,52.185700059905116,51.877940228252164,52.02766036987305,309100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-24,51.511956660551824,51.54522850645644,51.09606810567766,51.25410461425781,371500,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-25,51.09606784185993,51.12933968759276,50.32251487994974,50.67185974121094,467100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-26,50.80494486045208,50.86316900140135,50.38073677870432,50.5055046081543,403900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-27,50.538775363484454,50.879803848669255,50.4971871429454,50.77167510986328,397100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-30,50.71345231198905,50.75504053363149,50.40569249128363,50.547096252441406,403100,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-10-31,50.846531021012105,50.90475515960446,50.605314919428,50.77998733520508,385900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
2017-11-01,50.597004981583325,50.77999379487531,50.29756470331537,50.364105224609375,418900,0.0,0.0,NGG,Public Utilities,Natural Gas Distribution
