Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-12-14,20.875,20.895000457763672,18.405000686645508,19.209999084472656,1493800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-12-17,18.829999923706055,19.18000030517578,18.510000228881836,19.114999771118164,596800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-12-18,19.09000015258789,19.614999771118164,19.020000457763672,19.524999618530273,425400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-12-19,19.5,19.610000610351562,18.0049991607666,18.5,1178200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-12-20,18.5,18.524999618530273,17.5049991607666,17.7450008392334,680800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-12-21,17.69499969482422,17.69499969482422,16.725000381469727,16.915000915527344,1331600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-12-24,16.950000762939453,16.950000762939453,16.21500015258789,16.2450008392334,257800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-12-26,16.739999771118164,16.739999771118164,15.364999771118164,15.460000038146973,812600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-12-27,16.579999923706055,16.579999923706055,15.255000114440918,15.614999771118164,879600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-12-28,15.635000228881836,16.084999084472656,15.399999618530273,15.800000190734863,919400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2012-12-31,15.774999618530273,16.510000228881836,15.774999618530273,16.46500015258789,655000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-02,17.065000534057617,17.395000457763672,16.014999389648438,16.440000534057617,1161400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-03,16.434999465942383,17.665000915527344,16.28499984741211,17.469999313354492,620400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-04,17.610000610351562,18.040000915527344,17.34000015258789,17.854999542236328,514000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-07,18.94499969482422,19.31999969482422,17.854999542236328,18.600000381469727,655400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-08,18.479999542236328,18.809999465942383,18.479999542236328,18.75,783400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-09,18.75,19.864999771118164,17.905000686645508,18.389999389648438,1561800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-10,18.625,18.625,17.135000228881836,17.655000686645508,1039600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-11,17.6299991607666,17.895000457763672,17.375,17.834999084472656,431600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-14,17.850000381469727,18.174999237060547,17.735000610351562,18.03499984741211,264600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-15,18.024999618530273,18.5049991607666,18.014999389648438,18.5049991607666,703400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-16,18.479999542236328,18.844999313354492,18.40999984741211,18.55500030517578,420600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-17,18.55500030517578,19.25,17.315000534057617,17.885000228881836,1010800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-18,17.950000762939453,18.25,17.700000762939453,18.18000030517578,310200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-22,18.219999313354492,18.71500015258789,18.18000030517578,18.485000610351562,321000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-23,18.5049991607666,18.854999542236328,18.325000762939453,18.625,323400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-24,18.6299991607666,18.959999084472656,18.6299991607666,18.899999618530273,210000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-25,19.0,19.165000915527344,18.43000030517578,18.665000915527344,400000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-28,18.735000610351562,19.600000381469727,17.549999237060547,18.4950008392334,1395600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-29,18.46500015258789,19.0049991607666,18.290000915527344,18.325000762939453,575000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-30,18.235000610351562,18.489999771118164,17.985000610351562,18.079999923706055,409800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-01-31,18.03499984741211,18.049999237060547,17.485000610351562,17.725000381469727,380600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-02-01,17.834999084472656,17.8799991607666,17.184999465942383,17.34000015258789,548600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-02-04,17.084999084472656,18.079999923706055,16.670000076293945,17.93000030517578,570800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-02-05,17.905000686645508,19.940000534057617,17.850000381469727,19.344999313354492,1516800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-02-06,19.5,19.670000076293945,18.06999969482422,18.96500015258789,1517200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-02-07,19.350000381469727,20.93000030517578,19.260000228881836,20.530000686645508,1182400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-02-08,20.5,20.969999313354492,20.334999084472656,20.424999237060547,563600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-02-11,20.424999237060547,21.815000534057617,20.424999237060547,21.389999389648438,588400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-02-12,21.295000076293945,21.684999465942383,21.045000076293945,21.135000228881836,376600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-02-13,21.209999084472656,21.399999618530273,20.75,21.184999465942383,478400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-02-14,21.145000457763672,21.969999313354492,20.825000762939453,21.725000381469727,473600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-02-15,21.959999084472656,22.125,21.670000076293945,21.96500015258789,484200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-02-19,22.049999237060547,24.059999465942383,22.0049991607666,23.834999084472656,651600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-02-20,23.834999084472656,23.834999084472656,22.639999389648438,22.71500015258789,504000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-02-21,22.68000030517578,23.229999542236328,22.399999618530273,23.170000076293945,317200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-02-22,23.260000228881836,23.395000457763672,22.344999313354492,22.5,166800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-02-25,22.80500030517578,23.28499984741211,22.225000381469727,22.25,308400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-02-26,22.225000381469727,22.264999389648438,21.760000228881836,21.940000534057617,267800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-02-27,21.924999237060547,22.15999984741211,21.889999389648438,21.93000030517578,200000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-02-28,21.93000030517578,23.295000076293945,21.655000686645508,22.145000457763672,568000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-01,22.0049991607666,22.19499969482422,21.670000076293945,21.8700008392334,327600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-04,21.774999618530273,22.155000686645508,21.540000915527344,22.010000228881836,285000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-05,22.114999771118164,22.334999084472656,21.850000381469727,22.084999084472656,210600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-06,22.040000915527344,22.34000015258789,21.854999542236328,22.03499984741211,284200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-07,21.979999542236328,24.100000381469727,21.979999542236328,23.790000915527344,473400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-08,24.0,24.0,23.489999771118164,23.719999313354492,250800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-11,23.649999618530273,23.924999237060547,23.5,23.520000457763672,150000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-12,23.524999618530273,23.8700008392334,23.05500030517578,23.434999465942383,371200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-13,23.375,23.415000915527344,22.75,22.94499969482422,270600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-14,23.0,23.424999237060547,22.864999771118164,22.979999542236328,172600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-15,23.03499984741211,23.135000228881836,22.3700008392334,22.969999313354492,286400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-18,22.774999618530273,23.645000457763672,22.69499969482422,23.540000915527344,258600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-19,23.625,23.625,23.260000228881836,23.350000381469727,143000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-20,23.489999771118164,23.559999465942383,23.030000686645508,23.415000915527344,87400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-21,23.360000610351562,23.360000610351562,23.0,23.030000686645508,85400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-22,23.010000228881836,23.295000076293945,22.915000915527344,23.024999618530273,80800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-25,23.024999618530273,23.815000534057617,22.96500015258789,23.635000228881836,256800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-26,23.665000915527344,24.729999542236328,23.6200008392334,24.645000457763672,291000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-27,24.635000228881836,24.635000228881836,23.75,24.155000686645508,156000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-03-28,24.114999771118164,24.434999465942383,23.770000457763672,24.165000915527344,236000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-01,24.21500015258789,24.5,23.405000686645508,23.81999969482422,114000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-02,23.809999465942383,24.5,23.530000686645508,24.045000076293945,203600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-03,23.9950008392334,24.125,23.540000915527344,23.760000228881836,127800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-04,23.889999389648438,24.700000762939453,23.80500030517578,24.639999389648438,143400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-05,24.424999237060547,24.739999771118164,24.364999771118164,24.469999313354492,84600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-08,24.424999237060547,24.7450008392334,24.045000076293945,24.704999923706055,97800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-09,24.68000030517578,24.719999313354492,23.459999084472656,23.825000762939453,567400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-10,23.825000762939453,23.989999771118164,23.479999542236328,23.75,280200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-11,23.729999542236328,24.604999542236328,23.700000762939453,24.229999542236328,413600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-12,24.110000610351562,24.110000610351562,23.149999618530273,23.860000610351562,285400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-15,23.825000762939453,23.860000610351562,22.940000534057617,23.024999618530273,131800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-16,23.2450008392334,23.649999618530273,23.020000457763672,23.549999237060547,150800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-17,23.510000228881836,23.915000915527344,23.280000686645508,23.81999969482422,137200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-18,23.81999969482422,24.389999389648438,23.670000076293945,24.204999923706055,201800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-19,24.28499984741211,24.385000228881836,23.899999618530273,24.309999465942383,153800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-22,24.135000228881836,24.729999542236328,24.05500030517578,24.729999542236328,114400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-23,24.75,26.395000457763672,24.729999542236328,25.149999618530273,747200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-24,24.844999313354492,27.78499984741211,24.81999969482422,26.735000610351562,446800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-25,26.5,27.405000686645508,26.25,26.860000610351562,264600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-26,26.895000457763672,28.344999313354492,26.825000762939453,27.940000534057617,250400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-29,27.834999084472656,28.934999465942383,27.834999084472656,28.364999771118164,283400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-04-30,28.5,28.524999618530273,28.09000015258789,28.209999084472656,138800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-01,28.135000228881836,28.395000457763672,27.334999084472656,27.46500015258789,148400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-02,27.5,28.2450008392334,27.415000915527344,27.954999923706055,137200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-03,28.2450008392334,28.549999237060547,28.219999313354492,28.364999771118164,127400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-06,28.454999923706055,28.594999313354492,28.165000915527344,28.354999542236328,150000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-07,28.565000534057617,28.94499969482422,28.454999923706055,28.4950008392334,148000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-08,28.485000610351562,28.604999542236328,27.905000686645508,28.075000762939453,141000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-09,28.030000686645508,28.270000457763672,27.7549991607666,28.104999542236328,283800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-10,28.2450008392334,28.815000534057617,27.920000076293945,28.655000686645508,103400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-13,28.5,29.450000762939453,28.3700008392334,29.094999313354492,150200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-14,29.204999923706055,30.3700008392334,29.094999313354492,30.309999465942383,273400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-15,30.0049991607666,32.5,30.0049991607666,32.189998626708984,373800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-16,32.150001525878906,32.45000076293945,31.809999465942383,32.08000183105469,221200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-17,32.099998474121094,32.94499969482422,32.099998474121094,32.72999954223633,112200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-20,32.6349983215332,34.19499969482422,32.54499816894531,34.01499938964844,286000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-21,34.130001068115234,34.46500015258789,33.724998474121094,33.974998474121094,517800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-22,33.92499923706055,34.435001373291016,33.755001068115234,34.06999969482422,684600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-23,33.83000183105469,34.400001525878906,33.255001068115234,34.255001068115234,359600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-24,34.0,34.08000183105469,33.11000061035156,33.665000915527344,283000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-28,33.97999954223633,34.90999984741211,33.68000030517578,34.665000915527344,301400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-29,34.595001220703125,35.0,34.255001068115234,34.724998474121094,224400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-30,34.70000076293945,35.849998474121094,34.595001220703125,34.95500183105469,436600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-05-31,34.755001068115234,35.71500015258789,34.60499954223633,35.04499816894531,424000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-03,34.95000076293945,34.9900016784668,33.54999923706055,33.650001525878906,340800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-04,33.59000015258789,33.95500183105469,32.70000076293945,33.2400016784668,232400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-05,33.064998626708984,33.380001068115234,32.26499938964844,32.459999084472656,278600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-06,32.36000061035156,33.564998626708984,32.244998931884766,33.47999954223633,100000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-07,33.58000183105469,34.33000183105469,33.48500061035156,34.029998779296875,77600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-10,34.17499923706055,35.03499984741211,34.1349983215332,34.8650016784668,179400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-11,34.75,35.77000045776367,34.52000045776367,35.2400016784668,169200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-12,35.470001220703125,35.79499816894531,34.66999816894531,34.744998931884766,289800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-13,34.849998474121094,36.65999984741211,34.63999938964844,36.39500045776367,217000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-14,36.3650016784668,37.5,35.904998779296875,36.95000076293945,232200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-17,37.005001068115234,38.154998779296875,35.92499923706055,36.63999938964844,442600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-18,36.775001525878906,37.3650016784668,36.595001220703125,37.290000915527344,190400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-19,37.25,37.915000915527344,36.04999923706055,36.459999084472656,239000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-20,36.28499984741211,36.28499984741211,34.78499984741211,34.9900016784668,307000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-21,35.255001068115234,35.96500015258789,34.67499923706055,35.939998626708984,415000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-24,35.630001068115234,36.150001525878906,35.244998931884766,35.61000061035156,206400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-25,35.95500183105469,35.95500183105469,35.11000061035156,35.58000183105469,135000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-26,35.8650016784668,36.185001373291016,35.46500015258789,35.7599983215332,105800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-27,35.935001373291016,36.68000030517578,35.935001373291016,36.11000061035156,103600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-06-28,35.959999084472656,36.834999084472656,35.959999084472656,36.189998626708984,227000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-01,36.3650016784668,36.72999954223633,36.04999923706055,36.41999816894531,175600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-02,36.30500030517578,36.849998474121094,35.52000045776367,35.9900016784668,185800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-03,36.064998626708984,36.83000183105469,35.94499969482422,36.6150016784668,39800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-05,37.0,37.005001068115234,36.61000061035156,36.994998931884766,72800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-08,37.470001220703125,37.89500045776367,37.025001525878906,37.650001525878906,172400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-09,38.0,38.88999938964844,37.915000915527344,38.709999084472656,167800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-10,39.314998626708984,39.5,37.25,38.23500061035156,291000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-11,39.474998474121094,39.474998474121094,38.54999923706055,39.220001220703125,124200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-12,39.21500015258789,39.439998626708984,38.665000915527344,38.8650016784668,91600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-15,39.0,39.5,38.974998474121094,39.46500015258789,101200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-16,39.34000015258789,39.834999084472656,39.165000915527344,39.41999816894531,80200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-17,39.625,39.9900016784668,39.165000915527344,39.689998626708984,113800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-18,39.744998931884766,41.20000076293945,39.744998931884766,41.07500076293945,188000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-19,41.0,42.185001373291016,40.875,42.025001525878906,135400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-22,42.369998931884766,43.70000076293945,42.04999923706055,42.66999816894531,535600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-23,42.5,42.54499816894531,39.529998779296875,40.275001525878906,1682600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-24,40.494998931884766,40.92499923706055,36.349998474121094,36.994998931884766,995400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-25,36.994998931884766,38.84000015258789,36.314998626708984,38.60499954223633,772200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-26,38.63999938964844,39.43000030517578,38.11000061035156,39.29999923706055,400000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-29,39.42499923706055,39.98500061035156,39.084999084472656,39.470001220703125,440000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-30,39.54999923706055,41.16999816894531,39.44499969482422,40.790000915527344,446000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-07-31,40.86000061035156,41.54999923706055,40.625,41.310001373291016,478400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-01,41.69499969482422,43.18000030517578,41.209999084472656,42.564998626708984,423400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-02,42.5,43.09000015258789,41.93000030517578,42.57500076293945,298800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-05,42.5,42.57500076293945,41.974998474121094,42.209999084472656,441200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-06,42.0099983215332,42.16999816894531,41.1150016784668,41.54499816894531,476000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-07,41.58000183105469,41.709999084472656,40.57500076293945,40.584999084472656,162000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-08,40.90999984741211,41.31999969482422,36.5,39.79999923706055,1196400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-09,40.005001068115234,40.369998931884766,39.64500045776367,39.92499923706055,220400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-12,39.875,40.41999816894531,39.42499923706055,40.27000045776367,270600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-13,40.345001220703125,40.63999938964844,39.880001068115234,40.3650016784668,216400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-14,40.415000915527344,40.494998931884766,39.90999984741211,40.0,167600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-15,39.720001220703125,39.720001220703125,38.63999938964844,38.875,108400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-16,38.720001220703125,39.380001068115234,38.51499938964844,38.57500076293945,203400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-19,38.4900016784668,39.20000076293945,38.44499969482422,38.540000915527344,144400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-20,38.525001525878906,39.9900016784668,38.0,39.494998931884766,551000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-21,39.279998779296875,39.540000915527344,38.790000915527344,38.92499923706055,77800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-22,38.83000183105469,39.8849983215332,38.83000183105469,39.790000915527344,86400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-23,39.94499969482422,40.60499954223633,39.14500045776367,40.41999816894531,206400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-26,40.310001373291016,40.665000915527344,39.709999084472656,39.849998474121094,83600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-27,39.5,39.69499969482422,38.35499954223633,38.45000076293945,96800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-28,38.41999816894531,38.845001220703125,38.209999084472656,38.67499923706055,107200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-29,38.6349983215332,39.76499938964844,38.51499938964844,39.0,122800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-08-30,38.904998779296875,39.19499969482422,37.90999984741211,37.974998474121094,138400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-03,37.91999816894531,39.02000045776367,37.90999984741211,38.35499954223633,127400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-04,38.41999816894531,39.06999969482422,38.310001373291016,38.814998626708984,174800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-05,38.810001373291016,39.07500076293945,38.095001220703125,38.875,108400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-06,39.0,39.57500076293945,37.834999084472656,38.599998474121094,154000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-09,38.685001373291016,39.58000183105469,38.685001373291016,39.5,164400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-10,39.654998779296875,39.935001373291016,39.05500030517578,39.220001220703125,138000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-11,39.125,39.720001220703125,38.880001068115234,39.630001068115234,154400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-12,39.67499923706055,40.78499984741211,39.599998474121094,40.38999938964844,123200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-13,40.3849983215332,41.45500183105469,40.029998779296875,41.13999938964844,299400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-16,41.70500183105469,43.22999954223633,41.560001373291016,42.5099983215332,279400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-17,42.7400016784668,43.39500045776367,42.5099983215332,43.154998779296875,158400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-18,43.21500015258789,44.35499954223633,43.025001525878906,44.04999923706055,218400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-19,44.05500030517578,44.42499923706055,43.6150016784668,44.14500045776367,153400,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-20,44.35499954223633,44.810001373291016,43.73500061035156,43.779998779296875,257200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-23,43.7400016784668,43.83000183105469,42.275001525878906,42.60499954223633,234600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-24,42.459999084472656,42.6349983215332,41.709999084472656,42.29499816894531,250800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-25,42.33000183105469,43.415000915527344,42.220001220703125,42.970001220703125,121800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-26,43.11000061035156,43.81999969482422,42.8849983215332,43.125,98600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-27,42.7599983215332,43.98500061035156,42.7599983215332,43.599998474121094,74800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-09-30,43.005001068115234,44.150001525878906,43.005001068115234,43.39500045776367,143800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-10-01,43.209999084472656,44.86000061035156,43.125,44.54999923706055,123000,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-10-02,44.189998626708984,44.41999816894531,43.415000915527344,43.48500061035156,95800,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-10-03,43.21500015258789,43.75,42.22999954223633,43.20000076293945,203200,0,0.0,USNA,Consumer Durables,Specialty Chemicals
2013-10-04,43.29999923706055,43.875,43.040000915527344,43.45500183105469,64600,0,0.0,USNA,Consumer Durables,Specialty Chemicals
