Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-06-03,14.098947643901612,14.098947643901612,13.683188735129095,13.809494972229004,28000,0.0,0,TPZ,,
2013-06-04,13.735815369893642,13.856858710933638,13.420049303177981,13.493727684020996,29600,0.0,0,TPZ,,
2013-06-05,14.709431510530923,15.493583531486518,13.262170846853364,13.34111213684082,15000,0.0,0,TPZ,,
2013-06-06,13.362159530902934,13.672662734985352,13.277955374249336,13.672662734985352,19600,0.0,0,TPZ,,
2013-06-07,13.809501682094112,13.972647192144441,13.809501682094112,13.888442993164062,12500,0.0,0,TPZ,,
2013-06-10,13.94106386074097,13.962115401800732,13.630560656658552,13.672662734985352,11900,0.0,0,TPZ,,
2013-06-11,13.683189545670889,13.720028741533154,13.441102827837256,13.651613235473633,12200,0.0,0,TPZ,,
2013-06-12,13.788444275511981,13.80949481288937,13.462152413924217,13.472678184509277,25000,0.0,0,TPZ,,
2013-06-13,13.556881298881189,13.630559679724204,13.272691537699298,13.493727684020996,52800,0.0,0,TPZ,,
2013-06-14,13.54109041934872,13.656871860270158,13.47793781865747,13.646346092224121,25300,0.0,0,TPZ,,
2013-06-17,13.825283628288771,13.841071280555795,13.68845162048235,13.809494972229004,12000,0.0,0,TPZ,,
2013-06-18,13.867384237594699,13.89369765777942,13.741078013881287,13.814756393432617,23600,0.0,0,TPZ,,
2013-06-19,13.838556173027218,13.843844240613041,13.637614647744789,13.748661041259766,19700,0.125,0,TPZ,,
2013-06-20,13.738086906320094,13.743374974675847,13.225156378963058,13.352066993713379,24300,0.0,0,TPZ,,
2013-06-21,13.484255016763823,13.55299783385175,13.315040997536515,13.50011920928955,24600,0.0,0,TPZ,,
2013-06-24,13.473690247030957,13.473690247030957,13.071806108271362,13.16698932647705,21200,0.0,0,TPZ,,
2013-06-25,13.346774997646738,13.378502389848553,13.235728620642584,13.341486930847168,11900,0.0,0,TPZ,,
2013-06-26,13.378500533358224,13.505412101745605,13.304469625628478,13.505412101745605,15500,0.0,0,TPZ,,
2013-06-27,13.563578112154744,13.685200599611958,13.420803361524749,13.447243690490723,18900,0.0,0,TPZ,,
2013-06-28,13.521278713296448,13.553006109125088,13.204001729222862,13.468399047851562,38600,0.0,0,TPZ,,
2013-07-01,13.553004152466423,13.637612210120741,13.510700627937055,13.547717094421387,13400,0.0,0,TPZ,,
2013-07-02,13.574157636449828,13.574157636449828,13.410231590270996,13.410231590270996,16000,0.0,0,TPZ,,
2013-07-03,13.441953808487419,13.447241873566115,13.241012378473334,13.299179077148438,13600,0.0,0,TPZ,,
2013-07-05,13.404941269544873,13.404941269544873,13.246302308555313,13.378500938415527,23100,0.0,0,TPZ,,
2013-07-08,13.426091427317944,13.510698462818217,13.367924720783645,13.447243690490723,24100,0.0,0,TPZ,,
2013-07-09,13.521278615173092,13.632326012661059,13.521278615173092,13.621749877929688,9700,0.0,0,TPZ,,
2013-07-10,13.674629542990827,13.674629542990827,13.59002248233129,13.621749877929688,9700,0.0,0,TPZ,,
2013-07-11,13.690491534867753,13.838554382324219,13.690491534867753,13.838554382324219,12100,0.0,0,TPZ,,
2013-07-12,13.838549188540076,14.044778677321752,13.838549188540076,13.880852699279785,10900,0.0,0,TPZ,,
2013-07-15,13.939028798935523,13.939028798935523,13.780389781681821,13.859708786010742,14000,0.0,0,TPZ,,
2013-07-16,13.923158644244895,13.96017409653925,13.722217185248923,13.769808769226074,13400,0.0,0,TPZ,,
2013-07-17,13.986620350556825,13.986620350556825,13.76452653411508,13.775101661682129,8200,0.0,0,TPZ,,
2013-07-18,13.880857894905827,13.880857894905827,13.674628328932114,13.759235382080078,43600,0.0,0,TPZ,,
2013-07-19,13.843839673814786,13.880855126109141,13.67991366711317,13.769808769226074,14600,0.0,0,TPZ,,
2013-07-22,13.825600775638529,13.836227921661044,13.65557049312,13.761838912963867,28100,0.125,0,TPZ,,
2013-07-23,13.841541693003405,13.915930708213148,13.687452116028501,13.799034118652344,29800,0.0,0,TPZ,,
2013-07-24,13.84685897698722,13.910620862330179,13.767157380404111,13.83091926574707,25500,0.0,0,TPZ,,
2013-07-25,13.862796925922574,14.00626037912277,13.735274194231481,13.9478120803833,18800,0.0,0,TPZ,,
2013-07-26,13.910613581279014,14.038136271756606,13.783090890801423,13.985001564025879,18400,0.0,0,TPZ,,
2013-07-29,13.985013000247314,14.064714620289145,13.74059456365755,13.751220703125,12400,0.0,0,TPZ,,
2013-07-30,13.836234209461843,13.942502677598833,13.74059187871593,13.937189102172852,15800,0.0,0,TPZ,,
2013-07-31,13.953123940326314,13.979690792784307,13.78840722547375,13.836228370666504,11800,0.0,0,TPZ,,
2013-08-01,13.91593509732698,13.96375626023738,13.724650445685384,13.841546058654785,15100,0.0,0,TPZ,,
2013-08-02,13.814976122470998,14.022200440000669,13.814976122470998,13.921245574951172,13500,0.0,0,TPZ,,
2013-08-05,13.921243219433414,13.96375079054095,13.846854209899902,13.846854209899902,12700,0.0,0,TPZ,,
2013-08-06,13.94249951630127,14.027514676919031,13.820290349595822,13.931872367858887,10000,0.0,0,TPZ,,
2013-08-07,13.926547756624712,13.94248846665502,13.81496582679212,13.857473373413086,13700,0.0,0,TPZ,,
2013-08-08,13.969056316705531,13.969056316705531,13.825592966812325,13.857473373413086,10400,0.0,0,TPZ,,
2013-08-09,13.862796628179742,14.000946504576412,13.825602625584594,13.942498207092285,10600,0.0,0,TPZ,,
2013-08-12,14.043457557111509,14.043457557111509,13.820292472839355,13.820292472839355,9200,0.0,0,TPZ,,
2013-08-13,13.937185499829802,13.937185499829802,13.788409480199963,13.825603485107422,6200,0.0,0,TPZ,,
2013-08-14,13.995630341037266,13.995630341037266,13.777778926040302,13.783092498779297,6800,0.0,0,TPZ,,
2013-08-15,13.783093605862051,13.857481603262226,13.682137742632921,13.719331741333008,13600,0.0,0,TPZ,,
2013-08-16,13.868112966181656,13.868112966181656,13.660887603550906,13.708708763122559,7200,0.0,0,TPZ,,
2013-08-19,13.79903965796622,13.862801551818848,13.613069578939646,13.862801551818848,9600,0.0,0,TPZ,,
2013-08-20,13.947810320159773,13.947810320159773,13.623689451269668,13.719331741333008,7300,0.0,0,TPZ,,
2013-08-21,13.738023313840928,13.807434807675573,13.460379375284358,13.652594566345215,13100,0.125,0,TPZ,,
2013-08-22,13.668613988903306,13.9302396774292,13.535131432406967,13.9302396774292,10500,0.0,0,TPZ,,
2013-08-23,13.818112554727513,13.940917269610715,13.818112554727513,13.898202896118164,2300,0.0,0,TPZ,,
2013-08-26,13.97294915856478,13.97294915856478,13.807431131657363,13.828787803649902,10200,0.0,0,TPZ,,
2013-08-27,13.764718810289393,13.882183069642576,13.754039963514318,13.759379386901855,6500,0.0,0,TPZ,,
2013-08-28,13.84480512498679,13.87684063998097,13.460374871493979,13.657929420471191,23400,0.0,0,TPZ,,
2013-08-29,13.679290479380699,13.823450841564728,13.647253938103438,13.695307731628418,6600,0.0,0,TPZ,,
2013-08-30,13.775393338304191,13.775393338304191,13.577839812250453,13.625893592834473,7900,0.0,0,TPZ,,
2013-09-03,13.71666765447104,13.83947136081405,13.529791873554112,13.604541778564453,7600,0.0,0,TPZ,,
2013-09-04,13.615217196208127,13.615217196208127,13.48707409774483,13.492413520812988,7100,0.0,0,TPZ,,
2013-09-05,13.57250153641551,13.588519804093227,13.508429484095362,13.556483268737793,7300,0.0,0,TPZ,,
2013-09-06,13.615209701583694,13.615209701583694,13.439012910887046,13.497745513916016,6100,0.0,0,TPZ,,
2013-09-09,13.593857055364417,13.791411599738739,13.380285263061523,13.380285263061523,34200,0.0,0,TPZ,,
2013-09-10,13.358931191195326,13.481734868354659,13.294859131847813,13.300198554992676,14600,0.0,0,TPZ,,
2013-09-11,13.385624207259019,13.385624207259019,13.156034156834009,13.294856071472168,13900,0.0,0,TPZ,,
2013-09-12,13.33757283483254,13.33757283483254,13.161375953384372,13.209429740905762,6700,0.0,0,TPZ,,
2013-09-13,13.214770725535155,13.332234987585853,13.059930498913372,13.1506986618042,15000,0.0,0,TPZ,,
2013-09-16,13.16671526726182,13.230787322890174,13.124000902973174,13.182733535766602,8900,0.0,0,TPZ,,
2013-09-17,13.262820632715336,13.294856145998923,12.883729821695566,13.027891159057617,18300,0.0,0,TPZ,,
2013-09-18,12.979834330996024,13.220103170160701,12.85169128957165,13.145353317260742,29800,0.0,0,TPZ,,
2013-09-19,13.169512959349083,13.411007072605036,13.04608154296875,13.04608154296875,18800,0.125,0,TPZ,,
2013-09-20,13.180241574153257,13.271472930908203,12.944114199624522,13.271472930908203,19300,0.0,0,TPZ,,
2013-09-23,13.24464331334422,13.24464331334422,13.072913906297293,13.212444305419922,10200,0.0,0,TPZ,,
2013-09-24,13.137313560867796,13.244644965454428,13.121214566691494,13.201712608337402,14900,0.0,0,TPZ,,
2013-09-25,13.164145281739474,13.298309008943384,13.164145281739474,13.212444305419922,9600,0.0,0,TPZ,,
2013-09-26,13.196347436075317,13.309044502474777,13.126581708085723,13.148048400878906,10800,0.0,0,TPZ,,
2013-09-27,13.110477268123288,13.244640971606191,13.110477268123288,13.15877628326416,15300,0.0,0,TPZ,,
2013-09-30,13.148036037833075,13.255367353699281,13.10510371620405,13.239267349243164,11200,0.0,0,TPZ,,
2013-10-01,13.121214613400522,13.309043036713563,13.121214613400522,13.276844024658203,33900,0.0,0,TPZ,,
2013-10-02,13.153405626166194,13.223170280456543,13.142672287479213,13.223170280456543,7500,0.0,0,TPZ,,
2013-10-03,13.153409254246782,13.223173927780191,13.040711214123215,13.180241584777832,21500,0.0,0,TPZ,,
2013-10-04,13.137309503489986,13.244640874927981,13.137309503489986,13.190975189208984,8700,0.0,0,TPZ,,
2013-10-07,13.137311428859725,13.18561045072662,13.099745750427246,13.099745750427246,12300,0.0,0,TPZ,,
2013-10-08,13.046083121928476,13.148047861335368,13.01925078062634,13.035350799560547,14500,0.0,0,TPZ,,
2013-10-09,12.970943450927734,13.094373779710097,12.890445454921306,12.970943450927734,20000,0.0,0,TPZ,,
2013-10-10,12.992405737372506,13.06753806794376,12.97630675649725,13.040704727172852,12900,0.0,0,TPZ,,
2013-10-11,12.987051766346136,13.040716448950407,12.96021840145579,13.035350799560547,19200,0.0,0,TPZ,,
2013-10-14,12.976314544677734,13.03534690621674,12.90118319260111,12.976314544677734,20200,0.0,0,TPZ,,
2013-10-15,12.890451517673455,12.997781888300086,12.852885836774732,12.874351501464844,43100,0.0,0,TPZ,,
2013-10-16,12.879713405076801,13.00851041629705,12.874346734994166,12.965578079223633,24100,0.0,0,TPZ,,
2013-10-17,12.890444178332361,13.094372482925369,12.890444178332361,13.083639144897461,20600,0.0,0,TPZ,,
2013-10-18,13.153409612294304,13.18560861452561,13.046078240072852,13.15877628326416,27500,0.0,0,TPZ,,
2013-10-21,13.196338397022025,13.196338397022025,13.115840401362542,13.169506072998047,27200,0.0,0,TPZ,,
2013-10-22,13.215354195103906,13.366387184854627,13.112867486743484,13.307052612304688,24900,0.125,0,TPZ,,
2013-10-23,13.350204467773438,13.387962457211218,13.26929434343133,13.350204467773438,11600,0.0,0,TPZ,,
2013-10-24,13.393360305176708,13.474270451885848,13.328631570512394,13.4526948928833,9900,0.0,0,TPZ,,
2013-10-25,13.420332087137421,13.474272536230378,13.382574081420898,13.382574081420898,13900,0.0,0,TPZ,,
2013-10-28,13.42032938327895,13.48505811491499,13.377177238464355,13.377177238464355,9300,0.0,0,TPZ,,
2013-10-29,13.377181175040278,13.45269822230985,13.377181175040278,13.404151916503906,16700,0.0,0,TPZ,,
2013-10-30,13.398757768211182,13.420333332553495,13.382575323333004,13.404151916503906,22500,0.0,0,TPZ,,
2013-10-31,13.468882537021267,13.512034703821339,13.409548950689178,13.436518669128418,20700,0.0,0,TPZ,,
2013-11-01,13.40954274604987,13.528210892634721,13.40954274604987,13.4526948928833,18400,0.0,0,TPZ,,
2013-11-04,13.398756517025685,13.522818829687582,13.307058062269393,13.44730281829834,12600,0.0,0,TPZ,,
2013-11-05,13.382569774356158,13.441904352144936,13.371782511072148,13.398752212524414,22300,0.0,0,TPZ,,
2013-11-06,13.360992758706532,13.452691173981734,13.350204467773438,13.350204467773438,37500,0.0,0,TPZ,,
2013-11-07,13.339419576598976,13.339419576598976,13.193780698368018,13.231539726257324,24600,0.0,0,TPZ,,
2013-11-08,13.145236382960388,13.226146533761858,13.069719350561082,13.1668119430542,27700,0.0,0,TPZ,,
2013-11-11,13.112869887102342,13.188386910215405,13.080506036527176,13.123658180236816,14600,0.0,0,TPZ,,
2013-11-12,13.075113919241456,13.145236806670482,12.988809618427592,13.085902214050293,25400,0.0,0,TPZ,,
2013-11-13,12.999597256679735,13.058930817474806,12.999597256679735,13.042749404907227,13000,0.0,0,TPZ,,
2013-11-14,13.15601678330348,13.15601678330348,13.010378999391298,13.107470512390137,19200,0.0,0,TPZ,,
2013-11-15,13.226142236746572,13.236930527702684,13.139837966753776,13.150625228881836,24200,0.0,0,TPZ,,
2013-11-18,13.215356614223333,13.22075076079057,13.09668847622889,13.123658180236816,15200,0.0,0,TPZ,,
2013-11-19,13.182992929094155,13.182992929094155,13.042748203070696,13.118264198303223,26500,0.0,0,TPZ,,
2013-11-20,13.191465574308744,13.2565287450691,13.12098142061704,13.202309608459473,21800,0.125,0,TPZ,,
2013-11-21,13.131821224331185,13.28905657881353,13.131821224331185,13.278212547302246,19200,0.0,0,TPZ,,
2013-11-22,13.305318224212993,13.305318224212993,13.23483307685237,13.272786140441895,16500,0.0,0,TPZ,,
2013-11-25,13.289052789768393,13.413756014160837,13.289052789768393,13.305318832397461,10000,0.0,0,TPZ,,
2013-11-26,13.370383662674074,13.397492705110288,13.26194542464186,13.392071723937988,19600,0.0,0,TPZ,,
2013-11-27,13.462552885438813,13.495083936015911,13.348693691347245,13.408333778381348,20100,0.0,0,TPZ,,
2013-11-29,13.505938148545663,13.527626221380142,13.299906627339285,13.413765907287598,15500,0.0,0,TPZ,,
2013-12-02,13.348696188686867,13.543883562809519,13.27278901094795,13.440868377685547,12600,0.0,0,TPZ,,
2013-12-03,13.495083446792368,13.495083446792368,13.354114187210756,13.386646270751953,11900,0.0,0,TPZ,,
2013-12-04,13.392070059107763,13.392070059107763,13.245678766205957,13.332428932189941,12500,0.0,0,TPZ,,
2013-12-05,13.337854007978407,13.364963053266317,13.305322946804157,13.343276023864746,8200,0.0,0,TPZ,,
2013-12-06,13.424606295014181,13.424606295014181,13.278214945602041,13.327012062072754,10900,0.0,0,TPZ,,
2013-12-09,13.392070330073885,13.392070330073885,13.245679034210097,13.299898147583008,12700,0.0,0,TPZ,,
2013-12-10,13.34328107100232,13.359546090669845,13.256530852294919,13.283639907836914,8800,0.0,0,TPZ,,
2013-12-11,13.348700129012606,13.354121111603616,13.278214945602041,13.327012062072754,12900,0.0,0,TPZ,,
2013-12-12,13.310743607692338,13.310743607692338,13.251103502667796,13.278212547302246,9500,0.0,0,TPZ,,
2013-12-13,13.256525395624102,13.267368392891182,13.175196194186604,13.223993301391602,23100,0.0,0,TPZ,,
2013-12-16,13.299901366708708,13.299901366708708,13.16435406754017,13.267369270324707,5400,0.0,0,TPZ,,
2013-12-17,13.33243154721243,13.33243154721243,13.104712058303695,13.223993301391602,25200,0.0,0,TPZ,,
2013-12-18,13.202310456314736,13.207732473738304,13.066763123157797,13.148091316223145,21000,0.0,0,TPZ,,
2013-12-19,13.229414130909364,13.229414130909364,13.110132898516559,13.142663955688477,16000,0.0,0,TPZ,,
2013-12-20,13.216235116636565,13.287084579467773,13.167185088713483,13.287084579467773,34500,0.125,0,TPZ,,
2013-12-23,13.287089225701303,13.510540008544922,13.270739903679129,13.510540008544922,27000,0.0,0,TPZ,,
2013-12-24,13.537792398637922,13.842991934334636,13.537792398637922,13.81029224395752,33000,0.0,0,TPZ,,
2013-12-26,13.772142033793708,14.03374162825686,13.772142033793708,13.908391952514648,48100,0.0,0,TPZ,,
2013-12-27,13.990133890573022,13.990133890573022,13.799383902884667,13.902934074401855,29500,0.0,0,TPZ,,
2013-12-30,13.9628921279039,14.006492060314427,13.89749170953592,13.908391952514648,5500,0.0,0,TPZ,,
2013-12-31,14.006494395774588,14.055544457853147,13.793943780265987,14.001044273376465,14100,0.0,0,TPZ,,
2014-01-02,14.033738766426364,14.033738766426364,13.810289028451365,13.832088470458984,5200,0.0,0,TPZ,,
2014-01-03,13.924739240525737,13.924739240525737,13.712189731054853,13.78848934173584,8800,0.0,0,TPZ,,
2014-01-06,13.859337982379147,13.930187462712157,13.51053862165524,13.679488182067871,13500,0.0,0,TPZ,,
2014-01-07,13.788489126824778,13.788489126824778,13.581389741273904,13.66858959197998,26400,0.0,0,TPZ,,
2014-01-08,13.679489104777437,13.679489104777437,13.597739379031594,13.641339302062988,10400,0.0,0,TPZ,,
2014-01-09,13.744886156845459,13.744886156845459,13.570486494064534,13.62498664855957,27900,0.0,0,TPZ,,
2014-01-10,13.701289632938009,13.701289632938009,13.586840215719787,13.646790504455566,14700,0.0,0,TPZ,,
2014-01-13,13.657696581239108,13.657696581239108,13.521446612441219,13.575946807861328,11300,0.0,0,TPZ,,
2014-01-14,13.657689421319827,13.657689421319827,13.559589328892663,13.597740173339844,11400,0.0,0,TPZ,,
2014-01-15,13.6631398271986,13.6631398271986,13.521439806234916,13.646790504455566,19400,0.0,0,TPZ,,
2014-01-16,13.6958342898984,13.728535001924012,13.630434944854873,13.701284408569336,33700,0.0,0,TPZ,,
2014-01-17,13.761237531217931,13.832087009640434,13.717637612303145,13.777587890625,55200,0.0,0,TPZ,,
2014-01-21,13.88658696324799,13.91928768157959,13.777587687321462,13.91928768157959,8700,0.0,0,TPZ,,
2014-01-22,13.894640580010172,14.047990295125484,13.894640580010172,13.982269287109375,10600,0.125,0,TPZ,,
2014-01-23,13.965840969608678,14.031563033802922,13.900118905414434,13.916549682617188,10200,0.0,0,TPZ,,
2014-01-24,13.954892598300168,14.130150112153673,13.724866850213147,13.878217697143555,31000,0.0,0,TPZ,,
2014-01-27,14.00417752397266,14.00417752397266,13.724860596801417,13.790582656860352,17200,0.0,0,TPZ,,
2014-01-28,13.779634240468186,13.878216847127065,13.735819864688363,13.746773719787598,12500,0.0,0,TPZ,,
2014-01-29,13.75772633292957,13.763202215367743,13.664620662225277,13.702958106994629,17300,0.0,0,TPZ,,
2014-01-30,13.719379821202745,13.807008513611391,13.69747317040879,13.779624938964844,14600,0.0,0,TPZ,,
2014-01-31,13.779632593063665,13.785109519958496,13.664620262123186,13.785109519958496,10000,0.0,0,TPZ,,
2014-02-03,13.81796891769958,13.83987662350477,13.44554627594664,13.472930908203125,19200,0.0,0,TPZ,,
2014-02-04,13.648191113128718,13.746773719787598,13.56603928911869,13.746773719787598,27200,0.0,0,TPZ,,
2014-02-05,13.796059582249988,13.812489313802194,13.697477014469937,13.790582656860352,15600,0.0,0,TPZ,,
2014-02-06,13.80701318009084,13.900118827819824,13.80701318009084,13.900118827819824,5800,0.0,0,TPZ,,
2014-02-07,13.960370016738544,13.960370016738544,13.911078708658051,13.949416160583496,5700,0.0,0,TPZ,,
2014-02-10,13.99322644625802,13.99322644625802,13.845353609900405,13.9110746383667,4500,0.0,0,TPZ,,
2014-02-11,13.911070202771418,14.02060660811171,13.89464047320198,13.96036148071289,11900,0.0,0,TPZ,,
2014-02-12,14.037039136657958,14.042516062478725,13.92750375409296,13.943933486938477,13600,0.0,0,TPZ,,
2014-02-13,13.971326191398843,14.075385752905767,13.971326191398843,14.026094436645508,8600,0.0,0,TPZ,,
2014-02-14,14.06990133873744,14.075378264810123,14.020610048700128,14.042516708374023,9300,0.0,0,TPZ,,
2014-02-18,14.113708525777747,14.113708525777747,13.982265500723603,13.98774242401123,9000,0.0,0,TPZ,,
2014-02-19,14.062051985775211,14.084067444500086,13.935466247371727,14.001511573791504,8100,0.125,0,TPZ,,
2014-02-20,14.062045965475194,14.08956527709961,14.012512254305648,14.08956527709961,10700,0.0,0,TPZ,,
2014-02-21,14.089567601954382,14.089567601954382,14.056545472310654,14.078559875488281,13200,0.0,0,TPZ,,
2014-02-24,14.089569149918914,14.089569149918914,13.90244197845459,13.90244197845459,14400,0.0,0,TPZ,,
2014-02-25,13.91895327140592,13.990501400252423,13.8969378165272,13.962983131408691,10600,0.0,0,TPZ,,
2014-02-26,14.029024861045253,14.029024861045253,13.885927579459803,14.007010459899902,17500,0.0,0,TPZ,,
2014-02-27,14.034528043227803,14.034528043227803,13.88042304366508,13.918950080871582,10400,0.0,0,TPZ,,
2014-02-28,13.97399361889889,14.02352735612599,13.8969416053256,14.018023490905762,21500,0.0,0,TPZ,,
2014-03-03,14.007011294191102,14.023521833594902,13.9629814395234,13.98499584197998,7600,0.0,0,TPZ,,
2014-03-04,14.034533712123967,14.073059715137648,13.946473976734165,14.001511573791504,14100,0.0,0,TPZ,,
2014-03-05,13.93546306954989,13.984996790630415,13.902440938747743,13.957478523254395,9800,0.0,0,TPZ,,
2014-03-06,13.979494094848633,13.996005686506152,13.940968097402457,13.979494094848633,6100,0.0,0,TPZ,,
2014-03-07,13.979488025504564,13.984991887000843,13.885924479576307,13.935458183288574,6800,0.0,0,TPZ,,
2014-03-10,13.946476411044419,13.957484142328218,13.863920525925986,13.907950401306152,9100,0.0,0,TPZ,,
2014-03-11,13.957475320267635,13.957475320267635,13.880422299738745,13.913445472717285,10300,0.0,0,TPZ,,
2014-03-12,13.924452893575227,13.93546061849137,13.84740091867108,13.918950080871582,14100,0.0,0,TPZ,,
2014-03-13,13.95197570323954,13.973990108835801,13.819886120397902,13.90244197845459,18900,0.0,0,TPZ,,
2014-03-14,13.902437429609728,13.946467276150479,13.858407583068978,13.92445182800293,12000,0.0,0,TPZ,,
2014-03-17,14.023525982761528,14.023525982761528,13.924458518009288,14.001511573791504,7300,0.0,0,TPZ,,
2014-03-18,14.018012509163022,14.089561651219276,14.012508648254531,14.056539535522461,7000,0.0,0,TPZ,,
2014-03-19,14.08406882379355,14.100580419454234,13.979497484119117,14.018023490905762,50200,0.0,0,TPZ,,
2014-03-20,14.087149910735496,14.114804941594924,13.904630926789508,13.92675495147705,25100,0.125,0,TPZ,,
2014-03-21,13.97100068596061,14.125865680012394,13.97100068596061,14.053963661193848,12000,0.0,0,TPZ,,
2014-03-24,14.114804941594924,14.12033594776681,13.91569293913328,13.92675495147705,17900,0.0,0,TPZ,,
2014-03-25,13.982068061828613,13.98759906962378,13.910166015423295,13.982068061828613,8000,0.0,0,TPZ,,
2014-03-26,13.993134799552703,14.059505865564145,13.976542824249071,13.998665809631348,5600,0.0,0,TPZ,,
2014-03-27,13.993130345868831,14.070563407392447,13.95441434257301,14.03737735748291,18000,0.0,0,TPZ,,
2014-03-28,14.037376056593232,14.065031095621627,14.009722072496707,14.04843807220459,12400,0.0,0,TPZ,,
2014-03-31,14.103747095329512,14.103747095329512,14.037376056593232,14.04843807220459,10900,0.0,0,TPZ,,
2014-04-01,14.076087631394179,14.08714858776762,13.948876611250709,13.987593650817871,37400,0.0,0,TPZ,,
2014-04-02,14.015251835902077,14.070560854116165,13.92122682141766,13.959942817687988,38200,0.0,0,TPZ,,
2014-04-03,13.971006046238276,13.982068061828613,13.921228031013632,13.982068061828613,15200,0.0,0,TPZ,,
2014-04-04,13.998660378163818,14.0484383946255,13.954413369634757,13.971006393432617,29500,0.0,0,TPZ,,
2014-04-07,13.954408340533998,14.009717344995204,13.91016134795134,13.948877334594727,21800,0.0,0,TPZ,,
2014-04-08,13.93228849973604,14.087152481079102,13.93228849973604,14.087152481079102,30100,0.0,0,TPZ,,
2014-04-09,14.076089536316658,14.142459503265028,14.076089536316658,14.120336532592773,9800,0.0,0,TPZ,,
2014-04-10,14.131397795216547,14.147990814777282,14.103743817546949,14.12586784362793,30100,0.0,0,TPZ,,
2014-04-11,14.114811555684488,14.159058570861816,14.103749538157142,14.159058570861816,10000,0.0,0,TPZ,,
2014-04-14,14.192236884451471,14.24201488494873,14.14798989011297,14.24201488494873,6800,0.0,0,TPZ,,
2014-04-15,14.242024722747702,14.24755573272705,14.203308707824544,14.24755573272705,18800,0.0,0,TPZ,,
2014-04-16,14.286268892642068,14.363700907014154,14.247552885456027,14.313922882080078,11600,0.0,0,TPZ,,
2014-04-17,14.324984899828111,14.352639944198195,14.269675866020018,14.313922882080078,21400,0.0,0,TPZ,,
2014-04-21,14.338924246680078,14.394501686096191,14.316693906944524,14.394501686096191,9300,0.125,0,TPZ,,
2014-04-22,14.400062841251414,14.500102043151855,14.394504990028974,14.500102043151855,28500,0.0,0,TPZ,,
2014-04-23,14.49454176218488,14.711292623267038,14.40561827763571,14.694620132446289,23600,0.0,0,TPZ,,
2014-04-24,14.789111049509916,14.939168864380516,14.64461002847891,14.878034591674805,22100,0.0,0,TPZ,,
2014-04-25,14.878031660292024,15.00585909446199,14.878031660292024,14.966955184936523,28100,0.0,0,TPZ,,
2014-04-28,14.978071480046792,15.100341066232339,14.916936156927981,14.983628273010254,17900,0.0,0,TPZ,,
2014-04-29,15.011412090203919,15.100335586076557,14.966950342267602,15.083662033081055,21700,0.0,0,TPZ,,
2014-04-30,15.089226134493623,15.23372714015627,15.022534014989095,15.072553634643555,37300,0.0,0,TPZ,,
2014-05-01,15.072546770573268,15.072546770573268,14.972507576822414,15.033641815185547,27100,0.0,0,TPZ,,
2014-05-02,15.022537647962428,15.07255727971338,14.900266965881269,14.911382675170898,31200,0.0,0,TPZ,,
2014-05-05,14.866920358487011,14.955843909471906,14.727977177566572,14.800227165222168,36800,0.0,0,TPZ,,
2014-05-06,14.789113577186004,14.866921424865723,14.689074310139267,14.866921424865723,43300,0.0,0,TPZ,,
2014-05-07,14.872477911453013,15.044767155487259,14.789112216601108,14.944727897644043,65600,0.0,0,TPZ,,
2014-05-08,14.972514830320941,15.066996219074033,14.86691773464345,14.933610916137695,27900,0.0,0,TPZ,,
2014-05-09,14.905811189599223,14.905811189599223,14.722406394248168,14.783541679382324,15100,0.0,0,TPZ,,
2014-05-12,14.80577693446879,14.80577693446879,14.689065235055127,14.755757331848145,17600,0.0,0,TPZ,,
2014-05-13,14.739090675825006,14.822456359863281,14.661281785344054,14.822456359863281,23100,0.0,0,TPZ,,
2014-05-14,14.83912715113421,14.933608524757611,14.733530072366412,14.916934967041016,24600,0.0,0,TPZ,,
2014-05-15,14.972513270595368,15.028090739375564,14.883589744567871,14.883589744567871,22300,0.0,0,TPZ,,
2014-05-16,15.016966633619512,15.200371435967208,14.94471564660443,15.100332260131836,49400,0.0,0,TPZ,,
2014-05-19,15.111447959680534,15.16702539737257,14.978062745250524,15.100332260131836,15900,0.0,0,TPZ,,
2014-05-20,15.170131260976897,15.186881881258598,14.991462237777611,15.069629669189453,11000,0.125,0,TPZ,,
2014-05-21,15.08638070951204,15.17013168334961,14.974712034427673,15.17013168334961,13800,0.0,0,TPZ,,
2014-05-22,15.209213687726,15.309715270996094,15.18129705457377,15.309715270996094,15600,0.0,0,TPZ,,
2014-05-23,15.371131734548916,15.45488269128897,15.248296004042388,15.29854679107666,16300,0.0,0,TPZ,,
2014-05-27,15.320880947514643,15.449299152179474,15.19246167789862,15.29854679107666,13900,0.0,0,TPZ,,
2014-05-28,15.359964823084612,15.46604993741436,15.298546957164568,15.326464653015137,22100,0.0,0,TPZ,,
2014-05-29,15.37113149948791,15.54980048845474,15.37113149948791,15.42696475982666,25600,0.0,0,TPZ,,
2014-05-30,15.493975286478703,15.594476918188692,15.259471834139331,15.348806381225586,20900,0.0,0,TPZ,,
2014-06-02,15.399055356465462,15.399055356465462,15.19805211707096,15.214802742004395,21800,0.0,0,TPZ,,
2014-06-03,15.265053017083842,15.287386117927698,15.175718483805136,15.270636558532715,15500,0.0,0,TPZ,,
