Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-12-17,29.836390238993435,30.236362814814683,29.805622440658244,30.205595016479492,3043800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-12-18,30.22098302238912,30.536345662732728,29.92869476684312,30.52096176147461,1740100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-12-19,30.467119637224545,30.590187913365103,30.16714089751813,30.344051361083984,1434300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-12-20,30.43635183464462,30.55172962722977,30.16714089751813,30.344051361083984,1780800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-12-21,30.20560110226374,30.38251157706666,30.144065493195242,30.174833297729492,3207200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-12-24,30.120998438796732,30.136382344808535,29.782561309077238,30.11330795288086,740600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-12-26,30.113296921036895,30.236365189865865,29.774856981122994,29.821008682250977,1753000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-12-27,29.767168348137684,29.921004427279986,29.559490081422453,29.82870101928711,1338000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-12-28,29.590261770360875,29.967157132871424,29.513342253597827,29.567184448242188,1265100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2012-12-31,29.52104231391744,30.105616101934526,29.321054459520397,30.059467315673828,1651400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-02,30.359435907736728,30.69018245705388,30.31328420288577,30.628646850585938,1419200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-03,30.65941658668087,30.80555925998668,30.420970497854064,30.459428787231445,1593100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-04,30.528656426699555,30.713260332904117,30.451739844052394,30.490198135375977,1419900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-07,30.336359093932856,30.44404640704692,30.067148146595862,30.159448623657227,1944500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-08,30.05945850656001,30.151758986212375,29.967155092728298,29.997922897338867,2764800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-09,30.07484512922613,30.14407123552583,29.844092419620434,30.090229034423828,2163000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-10,30.17484018560087,30.34406021498697,30.02869748197288,30.23637580871582,1531600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-11,30.19022329509843,30.297907698529354,30.021003270175587,30.144071578979492,1525200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-14,30.159454851838778,30.259448767576075,29.974853859594397,30.028696060180664,1988500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-15,30.005614517857424,30.005614517857424,29.782555261430836,29.982540130615234,1845000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-16,29.897936699170202,30.005621108860215,29.73641008463518,29.74410057067871,2327100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-17,29.836396045028486,29.89023823550316,29.690250441586393,29.767169952392578,3487600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-18,29.84408597069992,30.18252594355701,29.84408597069992,30.159448623657227,2840200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-22,30.19791275296324,30.70556987627464,30.19022226762845,30.6517276763916,2123900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-23,30.505580889219864,30.63634259580809,30.236369925919742,30.590190887451172,1797400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-24,30.574809585337338,30.882481798861665,30.536351292191718,30.697877883911133,1386200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-25,30.805560614078484,31.013238906860348,30.55942403022876,31.01323890686035,1556000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-28,31.051702585764573,31.067086491696912,30.797875473331093,30.959402084350586,1242500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-29,30.959397792357855,31.27476048480102,30.897862177159368,31.251686096191406,1461900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-30,31.197844552841726,31.64396603564796,31.197844552841726,31.52859115600586,2057700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-01-31,31.451679704267036,31.543980218496177,31.274769162752662,31.328611373901367,4990600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-02-01,31.46705391460476,31.805490985263404,31.37475342882141,31.674732208251953,1755300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-02-04,31.590123838312373,31.667040424740442,31.497823347762758,31.52859115600586,1315300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-02-05,31.628581727154465,31.820876124945837,31.45167123328796,31.482439041137695,1323400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-02-06,31.443974669908634,31.62088512957617,31.267064210241095,31.597810745239258,1178700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-02-07,31.64396136981884,31.84394915973158,31.45166699792234,31.60550308227539,1418600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-02-08,31.613198151912673,31.62858205599749,31.328603261792807,31.620891571044922,1499100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-02-11,31.628582000732422,31.690117616964162,31.428597116338633,31.628582000732422,847100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-02-12,31.58243671770654,31.659353312328257,31.40552620273258,31.651662826538086,1093100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-02-13,31.63627088598185,31.77472306848167,31.443976514085357,31.60550308227539,1185200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-02-14,31.567048659048922,31.64396524355165,31.228608645205835,31.35167694091797,2865800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-02-15,31.251684402950538,31.54396975676821,31.23630049998443,31.490127563476562,1463800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-02-19,31.597809863436943,31.874711270289655,31.48243207661406,31.85163688659668,1942600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-02-20,31.55935939197602,32.03625166800669,31.55935939197602,31.651662826538086,1577200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-02-21,31.582429487582356,31.782414348324554,31.413209497137878,31.45166778564453,1528000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-02-22,31.567048496844155,31.913178993687104,31.559355077925645,31.867027282714844,1265200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-02-25,32.013165851404715,32.213153639066306,31.536276636039663,31.551660537719727,1796600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-02-26,31.61319659494336,31.882410501899145,31.420902204623317,31.674732208251953,1420000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-02-27,31.57966260396672,32.076371523623166,31.47877124144681,32.02980422973633,1668900,0.3675,0.0,ES,Public Utilities,Electric Utilities: Central
2013-02-28,32.05308717615497,32.309202857861685,31.905628516160903,32.216068267822266,1798500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-01,32.19277109261284,32.46440907935743,31.913373373949696,32.441123962402344,1315400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-04,32.340239332306304,32.984406815917225,32.340239332306304,32.829185485839844,1381300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-05,33.01545248607155,33.15515139051704,32.89903574550008,33.0464973449707,1074900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-06,33.1008326591086,33.21724646823965,32.9145664196569,33.00769805908203,742400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-07,32.99992881707831,33.139627716276436,32.836947754880704,32.84470748901367,650100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-08,32.968882906313155,32.968882906313155,32.61187593558775,32.759334564208984,1059800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-11,32.72054765087749,32.93785584426766,32.69726547604343,32.914573669433594,914600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-12,32.92231819367161,32.93784062325523,32.57307389014271,32.69725036621094,1239100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-13,32.697249279664476,32.90679763117885,32.642922258227486,32.829185485839844,916400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-14,32.852468893213434,33.03097237726547,32.76709701810149,32.99992752075195,995900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-15,32.84470239963003,33.17842716704717,32.79037538731563,33.108577728271484,1982200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-18,32.93008508529149,33.06978400874622,32.798145897317085,32.89904022216797,783900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-19,32.992171850937424,33.13187077439215,32.774863730274994,32.89904022216797,951600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-20,33.02323119484368,33.35695621825814,33.02323119484368,33.15517044067383,1471100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-21,33.03873019715418,33.25603825895919,32.9766434483243,33.05425262451172,1152200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-22,33.1241046112547,33.24052134507694,32.976645980933654,33.10082244873047,723800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-25,33.20171273940777,33.411261077275334,32.89127306007097,33.01544952392578,1135000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-26,33.13186326637218,33.294847280536246,33.05425408675152,33.232757568359375,1302100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-27,33.12410542394699,33.287086486816406,32.99992895310354,33.287086486816406,1186700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-03-28,33.364702538833505,33.752754425739404,33.31037255091381,33.729469299316406,2006000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-01,33.713947973213024,33.72171066914202,33.48888012148993,33.5975341796875,856700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-02,33.68290475380219,33.90021286169739,33.636337461852825,33.75275421142578,1013300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-03,33.26381121846771,33.79932180486528,33.26381121846771,33.543209075927734,1911200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-04,33.636334509600545,33.80707827116117,33.52768046518948,33.72170639038086,1598000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-05,33.504392162472534,33.98557854293056,33.426782983998855,33.931251525878906,888000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-08,33.87693315469209,34.02439181566573,33.69066693397699,34.016632080078125,1131800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-09,34.07871483775673,34.109759697657495,33.77603485522624,33.900211334228516,1181500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-10,33.97781497179365,34.31153975969809,33.93901038355832,34.28825759887695,1362200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-11,34.33483731704695,34.505578159244074,34.195138380321154,34.482295989990234,1277600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-12,34.41244412902901,34.72288684696912,34.41244412902901,34.660797119140625,1052800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-15,34.567665085433525,34.60646968457383,34.016632080078125,34.016632080078125,1289300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-16,34.17961446043549,34.55990369117832,33.84588956617474,34.52109909057617,1123000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-17,34.53661440155049,34.57541899415121,34.0166263473795,34.070953369140625,1648600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-18,34.2106518036584,34.420197192959954,34.03214535105239,34.30378341674805,2049600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-19,34.31154972117268,34.87810516357422,34.24946295409091,34.87810516357422,1203000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-22,34.86257623209186,34.878098661118685,34.32706575336903,34.52885437011719,1536100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-23,34.67630809688711,34.769439697265625,34.381387908321585,34.769439697265625,1506200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-24,34.77719541415468,34.97898100126029,34.49003501631263,34.87032699584961,1207600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-25,35.00227699991956,35.0333218596293,34.69959701925155,34.80049133300781,1274500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-26,34.77721255276597,34.95571607256633,34.684077964573646,34.816017150878906,1530400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-29,34.88585768286405,35.09540601176236,34.784963385112945,34.971229553222656,1174000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-04-30,34.88585451623404,35.18853442141244,34.80048265362474,35.1807746887207,1235300,0.0,2.0,ES,Public Utilities,Electric Utilities: Central
2013-05-01,35.15750279928721,35.21959252658575,34.878104947646065,34.901390075683594,1041100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-02,35.11093033185283,35.335998139675894,34.92466415370222,35.134212493896484,1100700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-03,35.28942507677131,35.436883667532975,34.94017792959922,35.048831939697266,1430300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-06,34.9867481462216,35.07987973976949,34.513324524736525,34.61421585083008,1560300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-07,34.69959320144324,34.909141540527344,34.60646159316157,34.909141540527344,1173200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-08,34.82377441030504,34.947950891798186,34.35811334485597,34.55213928222656,1470900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-09,34.52109332085154,34.55213818038504,33.706185002002044,33.80707931518555,1989300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-10,33.86139996028357,34.00109884126719,33.737223506142584,33.977813720703125,1380500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-13,33.86141463070322,33.92350140437264,33.58201674768715,33.768280029296875,1277000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-14,33.73723062976618,34.202891690969246,33.67514090928533,34.10199737548828,1109100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-15,34.07095181351958,34.76168359631686,34.03990695661621,34.54437255859375,1248000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-16,34.443476997963884,34.5443683296479,34.15631654766282,34.23392868041992,1180200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-17,34.303787804932774,34.513336181640625,33.46559429810137,34.513336181640625,1515800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-20,34.49781842302659,34.63751735975238,34.33483731704695,34.482295989990234,1039300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-21,34.58317841005624,34.68406974913204,34.2727357774836,34.60646057128906,1142800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-22,34.55989870193165,34.99451786349511,33.9545387302475,34.10199737548828,1275400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-23,33.90797088139174,33.97006060084992,33.3414155140394,33.78379440307617,1011900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-24,33.659605823564895,33.659605823564895,32.992156382352725,33.24827194213867,1714700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-28,33.34141206059926,33.34141206059926,32.743811895416115,32.99992752075195,1459900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-29,32.83356472348394,32.86488023831395,32.39515946151114,32.66916275024414,2055400,0.3675,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-30,32.841395374522754,33.56946467524342,32.841395374522754,32.9118537902832,1308700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-05-31,32.81791372589342,33.318953107142065,32.622196197509766,32.622196197509766,1494000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-03,32.63785202321888,32.982316764056556,32.23075922994583,32.76311111450195,1389300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-04,32.69264560646034,32.7396188754198,32.285555887791624,32.520416259765625,1488800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-05,32.36385353616678,32.395169060275656,32.12116270394207,32.246421813964844,1135000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-06,32.20727717740187,32.6378551583978,32.14464911895046,32.630027770996094,1264900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-07,32.66915770700129,33.193682046990055,32.65349995200342,33.17802429199219,1617500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-10,33.30329459677486,33.30329459677486,32.755284932354975,32.93534469604492,1266700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-11,32.63785103077076,32.91185733777899,32.48910679764896,32.504764556884766,1461700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-12,32.72397303539708,32.77877370926606,32.089850098795246,32.1994514465332,1534600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-13,32.19944538334363,32.8570563323553,32.18378762427047,32.825740814208984,1162900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-14,32.841402018146276,33.02928917390802,32.66134224953607,32.98231887817383,1181700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-17,33.2171720083785,33.35025846556329,32.84139479311267,32.99013900756836,1617800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-18,33.02145919564888,33.41289422358553,32.896200106165644,33.31895065307617,1093300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-19,33.26415567076796,33.27198305864249,32.316880471659964,32.324710845947266,1129500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-20,32.13681514080415,32.13681514080415,30.868566488675583,31.009483337402344,2884900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-21,31.220851382362195,31.737545379266567,30.805928318767112,31.604455947875977,2730800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-24,31.26782763509818,31.659262646492852,30.93119328638579,31.424402236938477,1308500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-25,31.65143455705419,31.862809816880432,31.26782694038907,31.737550735473633,1714000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-26,31.956750613361276,32.37950109639673,31.909777341997845,32.301212310791016,1232100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-27,32.4891117997794,33.0840918102839,32.44996888886943,32.677001953125,1837000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-06-28,32.6535037072478,33.14671259396123,32.379500429302425,32.89619445800781,3032700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-01,33.01363125232782,33.170205872307996,32.19944860397337,32.293392181396484,2234200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-02,32.23859435838065,32.512597727725556,32.01939166290474,32.1994514465332,1404700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-03,32.18379300125927,32.418653453770695,31.988075459764293,32.39516830444336,732900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-05,32.426481529813515,32.43431190403065,31.761043069168622,32.1994514465332,766400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-08,32.285560069907426,32.739623116352746,32.15247061715501,32.692649841308594,1180800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-09,32.87271761093498,33.06060476710457,32.747458511351084,33.02928924560547,1161500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-10,32.99014589551723,33.15454790156898,32.82574388946547,33.138893127441406,1020200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-11,33.506834342869126,33.804325769654604,33.41289078203601,33.77301025390625,1299300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-12,33.78867437192306,33.94524899372539,33.50684064996136,33.88261795043945,1016600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-15,33.83564318374657,34.56371254047833,33.79649729365887,34.524566650390625,962700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-16,34.51672774711278,34.571528391255825,34.117465484583335,34.36015319824219,1532300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-17,34.548054090167724,34.67331317126949,34.29753592796419,34.3914794921875,1027800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-18,34.49325816237076,34.97080642144724,34.43062712001894,34.931663513183594,1004900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-19,35.01778053114673,35.11172411048312,34.80640523783044,35.0960693359375,1115400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-22,35.05691969061996,35.11955072775351,34.86120217919593,34.978633880615234,935500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-23,34.986455627226825,35.229146377379216,34.84553880280437,35.1665153503418,803700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-24,35.19000925959061,35.19000925959061,34.493255394603345,34.579368591308594,1005400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-25,34.540225330565065,34.80640126363666,34.37582333889466,34.73594284057617,1072500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-26,34.61068501369709,34.79857514416965,34.31319653786633,34.6263427734375,1884700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-29,34.52457039259332,34.65765986321071,34.321025479570324,34.47760009765625,1712200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-30,34.5323975918367,35.096064970569245,34.5323975918367,34.89251708984375,1298100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-07-31,34.90034714761261,34.93165967893905,34.4697662447374,34.76725769042969,1744500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-01,34.916003166976274,35.330926325799766,34.83771735624624,35.26829528808594,1430400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-02,35.143032415723205,35.26829149125376,34.83771360576822,34.98645782470703,1060100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-05,34.93948626316346,34.93948626316346,34.626337092556,34.64982223510742,807800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-06,34.68113961276361,34.775083174428424,34.15661815818874,34.18010330200195,1444700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-07,34.156620667144544,34.673314773872484,34.148790294356985,34.57154083251953,1575500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-08,34.63417157291169,34.775085431348295,34.40713854660952,34.61068344116211,1155500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-09,34.610681816000444,34.67331284917555,34.20358905959833,34.26622009277344,1332600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-12,34.1566212882173,34.18793382070032,33.88261497750202,34.047019958496094,1186100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-13,34.03136095985461,34.08616162271974,33.710384368896484,33.710384368896484,917300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-14,33.68690110107944,33.72604699713111,33.25632312222432,33.358097076416016,1541000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-15,33.138896821211105,33.24066779644642,32.77094687353835,32.77877426147461,1095700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-16,32.7004846956194,32.74745797710172,32.238591213486885,32.33253479003906,2387200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-19,32.301217623312425,32.48128036661426,32.13681562611924,32.26990509033203,1657000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-20,32.35602002923244,32.71613952914116,32.2620734746728,32.543907165527344,1603500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-21,32.51258432367188,32.51258432367188,31.948920055343994,32.105491638183594,1787500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-22,32.19161785985335,32.41082351986707,32.027215854652404,32.28556442260742,1039800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-23,32.340361022121456,32.66133760511657,32.18378642364314,32.653507232666016,1548700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-26,32.684829735106995,32.77877331970695,32.26990949891219,32.35602569580078,1040400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-27,32.04287709985978,32.44996995682917,32.04287709985978,32.324710845947266,1448500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-28,32.269908006233926,32.52825359853694,32.08984823307423,32.22293472290039,3034500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-29,32.105508402888056,32.27774081764095,31.964594502032956,32.074195861816406,1426500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-08-30,32.08985362555877,32.27774081764095,31.88630568332115,32.074195861816406,1347600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-09-03,32.27774786574883,32.39517962625217,31.549678118021028,31.58099365234375,1643200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-09-04,31.588804558895315,31.80017982565224,31.377432278550557,31.71406364440918,1938100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-09-05,31.65925980215654,31.80017663251132,31.416572028199205,31.518342971801758,1301700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-09-06,31.643607416088976,31.92544112463846,31.471378028073914,31.510520935058594,4731100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-09-09,31.518342301450566,31.870634369844755,31.408740988263883,31.831491470336914,4325400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-09-10,31.964581899656825,32.06635284423828,31.77669179523924,32.06635284423828,4242800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-09-11,32.089833550761604,32.089833550761604,31.620109891580302,31.86280059814453,2074200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-09-12,31.979340730057427,32.082042026982855,31.60803812752835,31.671239852905273,1178300,0.3675,0.0,ES,Public Utilities,Electric Utilities: Central
2013-09-13,31.766035267153132,31.95563740482879,31.73443440860323,31.82923698425293,1204300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-09-16,32.200542153148845,32.390144323966744,31.837141257174164,31.9161434173584,1494000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-09-17,31.93193839760579,32.09784141451302,31.829240117644222,32.01094055175781,975200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-09-18,32.00303708634104,33.188042211458374,31.868737952033865,33.09324264526367,1736000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-09-19,33.17225132588042,33.338151352788586,32.864147401248076,32.94314956665039,1208300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-09-20,32.94314469131914,33.05374469288997,32.54024124145508,32.54024124145508,1899600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-09-23,32.38224612179203,33.01424834504028,32.295345251040835,32.887847900390625,1303500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
2013-09-24,32.84833516587252,32.94313470797243,32.68243220016879,32.816734313964844,1230000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central
