Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-02-06,29.033799610856153,29.268727859531893,28.839375486715323,29.244422912597656,3093700,0.0,0,WM,Public Utilities,Environmental Services
2013-02-07,29.24442728622345,29.835799335888424,29.212025835909717,29.608970642089844,4971500,0.0,0,WM,Public Utilities,Environmental Services
2013-02-08,29.33354159207097,29.438854815903863,29.00950541989909,29.406450271606445,3671500,0.0,0,WM,Public Utilities,Environmental Services
2013-02-11,29.414546966552734,29.560364295947867,29.39834469770141,29.414546966552734,1670500,0.0,0,WM,Public Utilities,Environmental Services
2013-02-12,29.40644716736096,29.560367191391652,29.325438905436357,29.536062240600586,1525600,0.0,0,WM,Public Utilities,Environmental Services
2013-02-13,29.58466661188508,29.827694467881983,29.51985753547692,29.68187713623047,3344000,0.0,0,WM,Public Utilities,Environmental Services
2013-02-14,29.15532557509598,30.329961060989557,28.758377595052107,30.086933135986328,6154700,0.0,0,WM,Public Utilities,Environmental Services
2013-02-15,30.062626924525414,30.103131057792467,29.576568054518923,29.72238540649414,3600800,0.0,0,WM,Public Utilities,Environmental Services
2013-02-19,29.811491538014227,29.811491538014227,29.51175729193716,29.665674209594727,2601100,0.0,0,WM,Public Utilities,Environmental Services
2013-02-20,29.592771530151367,29.74669156920411,29.56846966725563,29.592771530151367,2040500,0.0,0,WM,Public Utilities,Environmental Services
2013-02-21,29.552263196481977,29.633274545070105,29.349739460412117,29.5036563873291,2075300,0.0,0,WM,Public Utilities,Environmental Services
2013-02-22,29.568472277852496,29.73049192208605,29.511765865910906,29.657583236694336,2150200,0.0,0,WM,Public Utilities,Environmental Services
2013-02-25,29.73048315101233,29.762887688352603,29.438848495483402,29.4388484954834,3595900,0.0,0,WM,Public Utilities,Environmental Services
2013-02-26,29.552266466210508,29.72238568166749,29.463155518037624,29.649477005004883,1809100,0.0,0,WM,Public Utilities,Environmental Services
2013-02-27,29.584671533110136,30.062627735191366,29.57656885207786,30.014020919799805,2149500,0.0,0,WM,Public Utilities,Environmental Services
2013-02-28,30.022124671277687,30.378565392722678,29.884406901224924,30.23274803161621,3904500,0.0,0,WM,Public Utilities,Environmental Services
2013-03-01,30.119329326771123,30.159833454655818,29.73048413659766,29.89250373840332,2160200,0.0,0,WM,Public Utilities,Environmental Services
2013-03-04,29.90871126658927,30.216548286928393,29.787198849014057,30.135540008544922,2368500,0.0,0,WM,Public Utilities,Environmental Services
2013-03-05,30.23274747616728,30.483878057962865,30.208445613185177,30.378564834594727,2226700,0.0,0,WM,Public Utilities,Environmental Services
2013-03-06,30.459568167254286,30.491972706155966,30.103127510136577,30.159833908081055,1888000,0.0,0,WM,Public Utilities,Environmental Services
2013-03-07,30.1557490820355,30.319372867264736,29.93485744010564,30.06575584411621,2398000,0.365,0,WM,Public Utilities,Environmental Services
2013-03-08,30.2130149822332,30.3030082143248,30.04121142325683,30.204832077026367,2152300,0.0,0,WM,Public Utilities,Environmental Services
2013-03-11,30.204835793805763,30.376642494787294,30.082120288378164,30.270286560058594,2531000,0.0,0,WM,Public Utilities,Environmental Services
2013-03-12,30.29482621958138,30.52390075929827,30.147565130071957,30.237558364868164,1576200,0.0,0,WM,Public Utilities,Environmental Services
2013-03-13,30.28664613541347,30.540263147251952,30.262103661026,30.48299217224121,1585900,0.0,0,WM,Public Utilities,Environmental Services
2013-03-14,30.499351662661606,30.62207026345344,30.352090590056868,30.458446502685547,2185600,0.0,0,WM,Public Utilities,Environmental Services
2013-03-15,30.335728042786315,30.72024025382585,30.278457079409346,30.695697784423828,2753800,0.0,0,WM,Public Utilities,Environmental Services
2013-03-18,30.474822348894783,30.720256535585364,30.466642561713268,30.662988662719727,1557000,0.0,0,WM,Public Utilities,Environmental Services
2013-03-19,30.736606389372447,30.78569445454807,30.458446928437976,30.613887786865234,2114900,0.0,0,WM,Public Utilities,Environmental Services
2013-03-20,30.70388607170235,31.039313436845273,30.59753326092684,31.0311336517334,2894600,0.0,0,WM,Public Utilities,Environmental Services
2013-03-21,30.883865117524998,31.063851555296818,30.851139743227673,30.99022102355957,2291100,0.0,0,WM,Public Utilities,Environmental Services
2013-03-22,31.04749470502908,31.399284742702637,30.998406634354616,31.391101837158203,2229100,0.0,0,WM,Public Utilities,Environmental Services
2013-03-25,31.3992805480957,31.448365491348895,31.170206036414132,31.399280548095703,2823500,0.0,0,WM,Public Utilities,Environmental Services
2013-03-26,31.571090529014786,31.69380915389916,31.47291750162585,31.611995697021484,1908200,0.0,0,WM,Public Utilities,Environmental Services
2013-03-27,31.48927403919417,31.726525215613812,31.350192750114296,31.595626831054688,2283600,0.0,0,WM,Public Utilities,Environmental Services
2013-03-28,31.611993796419583,32.12740762073584,31.53836325008869,32.07831954956055,4283300,0.0,0,WM,Public Utilities,Environmental Services
2013-04-01,31.947423068059262,32.0537790015681,31.448371904130415,31.611995697021484,2287800,0.0,0,WM,Public Utilities,Environmental Services
2013-04-02,31.726520538330075,32.0046799546185,31.636527327050995,31.726520538330078,2480200,0.0,0,WM,Public Utilities,Environmental Services
2013-04-03,31.80834487266363,31.996511142185867,31.53836514626372,31.611995697021484,2619800,0.0,0,WM,Public Utilities,Environmental Services
2013-04-04,31.644727623014855,31.906524497427114,31.62018514130899,31.78380584716797,1936400,0.0,0,WM,Public Utilities,Environmental Services
2013-04-05,31.554728104448895,31.58745348747667,31.366561833335624,31.505640029907227,2261900,0.0,0,WM,Public Utilities,Environmental Services
2013-04-08,31.505635257954935,31.701984405517578,31.391099555569987,31.701984405517578,1683100,0.0,0,WM,Public Utilities,Environmental Services
2013-04-09,31.742893955209933,32.02923637161467,31.661083619588155,31.816524505615234,1809600,0.0,0,WM,Public Utilities,Environmental Services
2013-04-10,31.906512393695362,32.307390461052606,31.890149705143667,32.20103454589844,1923600,0.0,0,WM,Public Utilities,Environmental Services
2013-04-11,32.16830971031152,32.2664827224106,31.922875619631935,32.151947021484375,2726800,0.0,0,WM,Public Utilities,Environmental Services
2013-04-12,31.86561081619579,32.18467547667497,31.86561081619579,32.07831954956055,1937900,0.0,0,WM,Public Utilities,Environmental Services
2013-04-15,31.922877791793837,32.045593285051794,31.342016342793098,31.440189361572266,2328000,0.0,0,WM,Public Utilities,Environmental Services
2013-04-16,31.571087615919353,31.988325284471596,31.50563685645642,31.947420120239258,1992100,0.0,0,WM,Public Utilities,Environmental Services
2013-04-17,31.783791325512208,31.84924207464402,31.243835128628703,31.41564178466797,2044500,0.0,0,WM,Public Utilities,Environmental Services
2013-04-18,31.489270876145017,31.497450658980462,31.063850388844795,31.20292854309082,2287500,0.0,0,WM,Public Utilities,Environmental Services
2013-04-19,31.30928562050673,31.751068810926082,31.268380463067192,31.661075592041016,1991400,0.0,0,WM,Public Utilities,Environmental Services
2013-04-22,31.718346596260243,31.800156919288877,31.415644656017758,31.521997451782227,1779900,0.0,0,WM,Public Utilities,Environmental Services
2013-04-23,31.669255375183536,31.86560450010218,31.35837368195226,31.661075592041016,2312100,0.0,0,WM,Public Utilities,Environmental Services
2013-04-24,31.767434638812627,32.6264555134253,31.72652635646516,32.356475830078125,3144800,0.0,0,WM,Public Utilities,Environmental Services
2013-04-25,32.68372564550775,33.52638389018484,32.642820481168236,32.74099349975586,4440900,0.0,0,WM,Public Utilities,Environmental Services
2013-04-26,32.80643538672135,33.092777728622785,32.691899698306145,32.88006591796875,2104600,0.0,0,WM,Public Utilities,Environmental Services
2013-04-29,32.91280454488142,33.22368948209332,32.82281129035708,33.109153747558594,2567300,0.0,0,WM,Public Utilities,Environmental Services
2013-04-30,33.03551425362739,33.542745135492964,32.8064397256366,33.52638244628906,3565800,0.0,0,WM,Public Utilities,Environmental Services
2013-05-01,33.38730673363734,33.69000870409205,33.17459487915039,33.17459487915039,2377800,0.0,0,WM,Public Utilities,Environmental Services
2013-05-02,33.24821388665226,33.42001739505306,33.100952844919284,33.379112243652344,2391200,0.0,0,WM,Public Utilities,Environmental Services
2013-05-03,33.583647070713845,33.730908138533465,33.51819944105154,33.64091491699219,2966600,0.0,0,WM,Public Utilities,Environmental Services
2013-05-06,33.57546599770942,33.730906842942574,33.542740623703466,33.616371154785156,1167500,0.0,0,WM,Public Utilities,Environmental Services
2013-05-07,33.72273188733701,33.93544060709848,33.66546403506031,33.8863525390625,1519500,0.0,0,WM,Public Utilities,Environmental Services
2013-05-08,33.861816963763914,33.97635269165039,33.65728798657678,33.97635269165039,1460100,0.0,0,WM,Public Utilities,Environmental Services
2013-05-09,33.92725495046718,33.992702575656416,33.591827679106046,33.78817367553711,1670000,0.0,0,WM,Public Utilities,Environmental Services
2013-05-10,33.763630447352185,33.878166129506646,33.591826924120504,33.714542388916016,1097100,0.0,0,WM,Public Utilities,Environmental Services
2013-05-13,33.67364719072672,33.69000988171029,33.485480925711975,33.567291259765625,1033300,0.0,0,WM,Public Utilities,Environmental Services
2013-05-14,33.616381544372594,33.95180892944336,33.57547637465458,33.95180892944336,1416500,0.0,0,WM,Public Utilities,Environmental Services
2013-05-15,33.86999218412312,34.401765531611005,33.71454819938386,34.34449768066406,1735500,0.0,0,WM,Public Utilities,Environmental Services
2013-05-16,34.22177801672313,34.459029175596676,34.197232425839815,34.35267639160156,1147400,0.0,0,WM,Public Utilities,Environmental Services
2013-05-17,34.39358854787933,34.69629051622537,34.36904295200085,34.679927825927734,1892900,0.0,0,WM,Public Utilities,Environmental Services
2013-05-20,34.679935447067066,34.917189827224824,34.6308504862515,34.84355926513672,1844400,0.0,0,WM,Public Utilities,Environmental Services
2013-05-21,34.868097036899606,35.12989386211167,34.84355455980608,34.97445297241211,1659200,0.0,0,WM,Public Utilities,Environmental Services
2013-05-22,34.93354263010142,35.17897672728178,34.483579598460125,34.622657775878906,1955900,0.0,0,WM,Public Utilities,Environmental Services
2013-05-23,34.1890588686718,34.76992031791669,34.1890588686718,34.60629653930664,1519500,0.0,0,WM,Public Utilities,Environmental Services
2013-05-24,34.4344985682167,34.72083788663697,34.401773183007386,34.6717529296875,1216400,0.0,0,WM,Public Utilities,Environmental Services
2013-05-28,34.876276439839195,35.015354623884505,34.52448640613585,34.7290153503418,2102100,0.0,0,WM,Public Utilities,Environmental Services
2013-05-29,34.606293325644785,34.62265601407269,34.066337090978635,34.279048919677734,2034800,0.0,0,WM,Public Utilities,Environmental Services
2013-05-30,34.31995776200058,34.63902241841329,34.29541216629372,34.48358154296875,1238800,0.0,0,WM,Public Utilities,Environmental Services
2013-05-31,34.37721557637685,34.68810035732732,34.303585052490234,34.303585052490234,2529700,0.0,0,WM,Public Utilities,Environmental Services
2013-06-03,34.36086505457666,34.36086505457666,33.86999680214269,34.04998016357422,2471500,0.0,0,WM,Public Utilities,Environmental Services
2013-06-04,33.97634980003994,34.30359738403425,33.97634980003994,34.172698974609375,2935700,0.0,0,WM,Public Utilities,Environmental Services
2013-06-05,34.226341903837195,34.226341903837195,33.615597999542985,33.821929931640625,2344800,0.365,0,WM,Public Utilities,Environmental Services
2013-06-06,33.755906140969124,33.912717279620146,33.04612377419256,33.50005340576172,2935600,0.0,0,WM,Public Utilities,Environmental Services
2013-06-07,32.765505983258855,33.442274355820565,32.03921682183595,33.40100860595703,5462600,0.0,0,WM,Public Utilities,Environmental Services
2013-06-10,33.51656236195503,33.63210774987092,33.318482305259444,33.3845100402832,2574000,0.0,0,WM,Public Utilities,Environmental Services
2013-06-11,33.2194511999668,33.50831473365943,33.112157681005364,33.22770309448242,1639800,0.0,0,WM,Public Utilities,Environmental Services
2013-06-12,33.409269880290445,33.409269880290445,33.09564442616429,33.128658294677734,1642400,0.0,0,WM,Public Utilities,Environmental Services
2013-06-13,32.74900162560147,33.01310622351962,32.67472201066355,32.88105392456055,3272700,0.0,0,WM,Public Utilities,Environmental Services
2013-06-14,32.806773231438875,32.963584347432,32.715986688567845,32.749000549316406,2317600,0.0,0,WM,Public Utilities,Environmental Services
2013-06-17,32.947084166690026,33.52481425464516,32.79852805963795,33.3845100402832,2408100,0.0,0,WM,Public Utilities,Environmental Services
2013-06-18,33.45878816555852,33.78066548840649,33.343242782831105,33.714637756347656,1237100,0.0,0,WM,Public Utilities,Environmental Services
2013-06-19,33.706379177519736,33.714631068202344,33.1451561598545,33.15340805053711,1646500,0.0,0,WM,Public Utilities,Environmental Services
2013-06-20,32.971845260551554,32.971845260551554,32.57568830612082,32.633460998535156,2009000,0.0,0,WM,Public Utilities,Environmental Services
2013-06-21,32.87279748616881,33.03786047575399,32.55917213888247,32.89755630493164,2891400,0.0,0,WM,Public Utilities,Environmental Services
2013-06-24,32.559186623717494,32.65822509120349,32.212547264952335,32.220802307128906,2439500,0.0,0,WM,Public Utilities,Environmental Services
2013-06-25,32.45188250164106,32.63345558963412,32.03096679119134,32.278564453125,2852400,0.0,0,WM,Public Utilities,Environmental Services
2013-06-26,32.52616542068414,33.08738852390411,32.48489966423055,33.06262969970703,2528600,0.0,0,WM,Public Utilities,Environmental Services
2013-06-27,33.202931186277816,33.3432385247974,33.03786502558572,33.186424255371094,1540400,0.0,0,WM,Public Utilities,Environmental Services
2013-06-28,33.128647177155,33.43401748748679,32.78201111921753,33.28546142578125,2424200,0.0,0,WM,Public Utilities,Environmental Services
2013-07-01,33.34324242792288,33.83018592735933,33.29372162940585,33.57433319091797,1503000,0.0,0,WM,Public Utilities,Environmental Services
2013-07-02,33.47529496046098,33.82193110721309,33.219442222351894,33.34324264526367,1258600,0.0,0,WM,Public Utilities,Environmental Services
2013-07-03,33.21943955660648,33.26070531147379,32.95533494740535,33.16166687011719,748200,0.0,0,WM,Public Utilities,Environmental Services
2013-07-05,33.252452989047434,33.656861789233155,33.07913493182498,33.632102966308594,1213600,0.0,0,WM,Public Utilities,Environmental Services
2013-07-08,33.66511974734476,33.87970357750084,33.35974621238637,33.57433319091797,2309800,0.0,0,WM,Public Utilities,Environmental Services
2013-07-09,33.656872480087934,34.15207113450213,33.63211364929891,34.03652572631836,1785600,0.0,0,WM,Public Utilities,Environmental Services
2013-07-10,34.020008421261025,34.449179198269505,34.020008421261025,34.1685676574707,2134400,0.0,0,WM,Public Utilities,Environmental Services
2013-07-11,34.52346148438652,34.66376569144115,34.38315412895636,34.64725875854492,1147200,0.0,0,WM,Public Utilities,Environmental Services
2013-07-12,34.6637620441337,34.820573167584946,34.52345785184182,34.721534729003906,1192500,0.0,0,WM,Public Utilities,Environmental Services
2013-07-15,34.68852086668516,34.8453351385116,34.639003221582236,34.721534729003906,1107800,0.0,0,WM,Public Utilities,Environmental Services
2013-07-16,34.70503273388903,34.828833161004674,34.42442116101912,34.548221588134766,1073600,0.0,0,WM,Public Utilities,Environmental Services
2013-07-17,34.66376240812687,34.76280084774788,34.44092355769817,34.56472396850586,851300,0.0,0,WM,Public Utilities,Environmental Services
2013-07-18,34.74629858342868,35.0681790650876,34.72153975729171,34.92787170410156,1512600,0.0,0,WM,Public Utilities,Environmental Services
2013-07-19,35.01040412096112,35.01865916213549,34.72154064737262,34.98564529418945,1196700,0.0,0,WM,Public Utilities,Environmental Services
2013-07-22,35.01864914303225,35.16720835790976,34.87834181859245,34.96087646484375,925100,0.0,0,WM,Public Utilities,Environmental Services
2013-07-23,34.960877375238724,35.01865005493164,34.754545476799755,35.01865005493164,1182600,0.0,0,WM,Public Utilities,Environmental Services
2013-07-24,35.035162075393906,35.34878748813743,34.85358897090417,34.91961669921875,1449500,0.0,0,WM,Public Utilities,Environmental Services
2013-07-25,34.771059124543264,35.002149887963625,34.67201752732694,34.95262908935547,1079700,0.0,0,WM,Public Utilities,Environmental Services
2013-07-26,34.72979814022549,34.82883660267929,34.45743843300761,34.70503616333008,1504100,0.0,0,WM,Public Utilities,Environmental Services
2013-07-29,34.69678087754557,34.74629852974301,34.473941997530154,34.53996658325195,1237500,0.0,0,WM,Public Utilities,Environmental Services
2013-07-30,34.53995709443454,34.85358244848696,34.325373314319584,34.43266677856445,1606600,0.0,0,WM,Public Utilities,Environmental Services
2013-07-31,34.56472507248073,34.91961623653084,34.49044545329871,34.68852233886719,1979800,0.0,0,WM,Public Utilities,Environmental Services
2013-08-01,34.861838390645424,35.21672635380686,34.812317602393314,35.10943603515625,1490600,0.0,0,WM,Public Utilities,Environmental Services
2013-08-02,35.1094484071267,35.258007675857925,34.86185067536666,35.158966064453125,1409700,0.0,0,WM,Public Utilities,Environmental Services
2013-08-05,35.03516741556972,35.29101703084774,35.00215354638034,35.274513244628906,1445000,0.0,0,WM,Public Utilities,Environmental Services
2013-08-06,35.20848538912962,35.29927195491047,35.10119188880899,35.191978454589844,1323400,0.0,0,WM,Public Utilities,Environmental Services
2013-08-07,35.14245804617561,35.34878998919437,34.82057757043085,35.32402801513672,1697500,0.0,0,WM,Public Utilities,Environmental Services
2013-08-08,35.365285929632485,35.678911295000404,35.29100632068679,35.5633659362793,1234100,0.0,0,WM,Public Utilities,Environmental Services
2013-08-09,35.58812800683011,35.670662662293935,35.324023406096224,35.65415573120117,1280800,0.0,0,WM,Public Utilities,Environmental Services
2013-08-12,35.637653386743686,35.8852510882511,35.50560106938135,35.629398345947266,1914900,0.0,0,WM,Public Utilities,Environmental Services
2013-08-13,35.6706731097837,35.97604355350105,35.5633796004434,35.901763916015625,1601100,0.0,0,WM,Public Utilities,Environmental Services
2013-08-14,35.918278703680336,35.918278703680336,35.51386655599384,35.5881462097168,1701000,0.0,0,WM,Public Utilities,Environmental Services
2013-08-15,35.03516514385587,35.03516514385587,34.37490354475963,34.53996658325195,2937800,0.0,0,WM,Public Utilities,Environmental Services
2013-08-16,34.440936580251716,34.72154822226009,34.42442964267753,34.60600280761719,1497000,0.0,0,WM,Public Utilities,Environmental Services
2013-08-19,34.581229118359616,34.64725369191391,34.407907922482586,34.440921783447266,1265600,0.0,0,WM,Public Utilities,Environmental Services
2013-08-20,34.44092104278033,34.97738525260674,34.284109929132995,34.76279830932617,1663800,0.0,0,WM,Public Utilities,Environmental Services
2013-08-21,34.688514461584745,34.69676949982777,34.25109188594294,34.31711959838867,1415700,0.0,0,WM,Public Utilities,Environmental Services
2013-08-22,34.36664703571185,34.804069736106555,34.325381277851584,34.57297897338867,1205300,0.0,0,WM,Public Utilities,Environmental Services
2013-08-23,34.68026680706442,34.886598711093804,34.647252946809715,34.76279830932617,1164500,0.0,0,WM,Public Utilities,Environmental Services
2013-08-26,34.7793110733392,34.845338804924104,34.581234175335545,34.64725875854492,961300,0.0,0,WM,Public Utilities,Environmental Services
2013-08-27,34.333635717845276,34.49870190991079,33.96224072116756,33.97874450683594,2100600,0.0,0,WM,Public Utilities,Environmental Services
2013-08-28,33.92095947265625,34.02000104089328,33.772400268675305,33.92095947265625,1206700,0.0,0,WM,Public Utilities,Environmental Services
2013-08-29,33.83843908025147,34.03651913332358,33.698134868456094,33.77241134643555,1172400,0.0,0,WM,Public Utilities,Environmental Services
2013-08-30,33.76416396717867,33.77241586082088,33.26896849086866,33.376258850097656,2003100,0.0,0,WM,Public Utilities,Environmental Services
2013-09-03,33.7311394240602,33.797167145812374,32.93057376225309,33.136905670166016,2047100,0.0,0,WM,Public Utilities,Environmental Services
2013-09-04,33.13274471160679,33.55752528226112,32.98282253105347,33.349300384521484,2334400,0.365,0,WM,Public Utilities,Environmental Services
2013-09-05,33.315983878906856,33.44092008935669,33.17439247250621,33.19104766845703,2314000,0.0,0,WM,Public Utilities,Environmental Services
2013-09-06,33.34096331814939,33.39926602433441,32.98281630743618,33.24934387207031,1639900,0.0,0,WM,Public Utilities,Environmental Services
2013-09-09,33.349290076122614,33.61581760866383,33.33263170818144,33.599159240722656,1082400,0.0,0,WM,Public Utilities,Environmental Services
2013-09-10,33.73242158008882,33.96563236688271,33.649132921164906,33.89900207519531,1174400,0.0,0,WM,Public Utilities,Environmental Services
2013-09-11,33.91566763250838,34.140550871988296,33.790731440377535,34.073917388916016,1225700,0.0,0,WM,Public Utilities,Environmental Services
2013-09-12,34.132223096338386,34.298803641393086,34.01561766797798,34.04060363769531,1282800,0.0,0,WM,Public Utilities,Environmental Services
2013-09-13,34.157209477988616,34.21551537013161,33.95731536331997,34.0572624206543,1184200,0.0,0,WM,Public Utilities,Environmental Services
2013-09-16,34.315456074352994,34.65694470284393,34.26548096630832,34.48203659057617,1196500,0.0,0,WM,Public Utilities,Environmental Services
2013-09-17,34.48204788244977,34.54035060563148,34.06559804414608,34.30713653564453,1447000,0.0,0,WM,Public Utilities,Environmental Services
2013-09-18,34.290469200593456,35.181674544766864,34.2321664926465,35.165016174316406,2229800,0.0,0,WM,Public Utilities,Environmental Services
2013-09-19,35.190002853577624,35.381569351746094,35.09838340287545,35.206661224365234,1259400,0.0,0,WM,Public Utilities,Environmental Services
2013-09-20,35.25665242935151,35.2899660088731,34.98179395178799,35.05675506591797,2216500,0.0,0,WM,Public Utilities,Environmental Services
2013-09-23,34.98178206255448,35.14836261259001,34.74857119886056,34.85684585571289,1332300,0.0,0,WM,Public Utilities,Environmental Services
2013-09-24,34.77356598168341,35.03176605853485,34.69027727418838,34.72359085083008,1450100,0.0,0,WM,Public Utilities,Environmental Services
2013-09-25,34.606976314167774,34.72358174498665,34.423740570277985,34.457054138183594,1410500,0.0,0,WM,Public Utilities,Environmental Services
2013-09-26,34.56534103568531,34.76523838183812,34.52369668193779,34.72359085083008,1463100,0.0,0,WM,Public Utilities,Environmental Services
2013-09-27,34.557004785047354,34.61530750115083,34.25716042950963,34.47371292114258,1193700,0.0,0,WM,Public Utilities,Environmental Services
2013-09-30,34.18220482312289,34.41541572494158,34.13222969676449,34.348785400390625,1309900,0.0,0,WM,Public Utilities,Environmental Services
2013-10-01,34.34877208937708,34.665271568548015,34.24049427952439,34.6319580078125,939700,0.0,0,WM,Public Utilities,Environmental Services
2013-10-02,34.48205264882244,34.48205264882244,34.065602752953865,34.332130432128906,1280200,0.0,0,WM,Public Utilities,Environmental Services
2013-10-03,34.21551459014135,34.24882815698692,33.54919241707648,33.83237838745117,1419500,0.0,0,WM,Public Utilities,Environmental Services
2013-10-04,33.8406970148629,34.065580190960695,33.73241922401763,33.9822883605957,1050300,0.0,0,WM,Public Utilities,Environmental Services
2013-10-07,33.724104209405546,34.14888158231325,33.64081234797095,34.03227615356445,1407500,0.0,0,WM,Public Utilities,Environmental Services
2013-10-08,33.94898592852483,34.05726376497915,33.69911668669622,33.72410583496094,1228400,0.0,0,WM,Public Utilities,Environmental Services
2013-10-09,33.82405136261764,33.84903733248967,33.56585135732129,33.64914321899414,1277500,0.0,0,WM,Public Utilities,Environmental Services
2013-10-10,34.01561994971206,34.340450286865234,33.865697766832156,34.340450286865234,1322900,0.0,0,WM,Public Utilities,Environmental Services
2013-10-11,34.273813653973505,34.856840727430956,34.22383854313747,34.76522445678711,1452700,0.0,0,WM,Public Utilities,Environmental Services
2013-10-14,34.565341958523305,34.84020041966413,34.42375051654939,34.74858093261719,798700,0.0,0,WM,Public Utilities,Environmental Services
2013-10-15,34.59031152787627,34.84018389302523,34.48203689205476,34.507022857666016,974500,0.0,0,WM,Public Utilities,Environmental Services
2013-10-16,34.74856215887848,34.973445366333195,34.60696761614377,34.96511459350586,1068300,0.0,0,WM,Public Utilities,Environmental Services
2013-10-17,34.79021866512276,35.38990742818,34.65695484858337,35.37324905395508,1768900,0.0,0,WM,Public Utilities,Environmental Services
2013-10-18,35.43988278758132,35.47319953924063,35.26497460726041,35.35659408569336,1284200,0.0,0,WM,Public Utilities,Environmental Services
2013-10-21,35.34825299074154,35.43154484557633,35.05673944196825,35.414886474609375,1376600,0.0,0,WM,Public Utilities,Environmental Services
2013-10-22,35.49817538344613,35.864653192587944,35.464861818554574,35.82300567626953,1447300,0.0,0,WM,Public Utilities,Environmental Services
2013-10-23,35.731398150516895,36.1228588462368,35.59813432654115,36.06455612182617,1904100,0.0,0,WM,Public Utilities,Environmental Services
2013-10-24,36.206142763008025,36.206142763008025,35.789693007472195,36.0395622253418,1644800,0.0,0,WM,Public Utilities,Environmental Services
2013-10-25,35.97293898790124,36.38106126259274,35.83134755576484,36.356075286865234,1552600,0.0,0,WM,Public Utilities,Environmental Services
2013-10-28,36.33939701457884,36.539291065476434,36.12284141930469,36.32273864746094,2419800,0.0,0,WM,Public Utilities,Environmental Services
2013-10-29,36.2894348716222,37.14732043235092,35.989590510947366,36.02290725708008,4017100,0.0,0,WM,Public Utilities,Environmental Services
2013-10-30,36.022891501008914,36.397696787916175,35.3898894876554,35.43153381347656,3818800,0.0,0,WM,Public Utilities,Environmental Services
2013-10-31,35.39822998576279,36.3560657151049,35.39822998576279,36.26444625854492,2620900,0.0,0,WM,Public Utilities,Environmental Services
2013-11-01,36.24779760526471,36.50599767231922,36.18116409998855,36.38938903808594,1830800,0.0,0,WM,Public Utilities,Environmental Services
2013-11-04,36.43935158103114,36.51431265994535,36.28110182654973,36.33107376098633,1967600,0.0,0,WM,Public Utilities,Environmental Services
2013-11-05,36.27276889494673,36.47266615258013,36.114519149878824,36.397705078125,1680900,0.0,0,WM,Public Utilities,Environmental Services
2013-11-06,36.47266716891256,36.57261421188479,36.28942827574747,36.46433639526367,2714500,0.0,0,WM,Public Utilities,Environmental Services
2013-11-07,36.497654431657665,36.680893331331,36.11452143894007,36.13117980957031,1908400,0.0,0,WM,Public Utilities,Environmental Services
2013-11-08,36.18949145111049,36.78084945678711,36.147847102885116,36.78084945678711,1461400,0.0,0,WM,Public Utilities,Environmental Services
2013-11-11,36.72254210583754,36.947425370625645,36.62259504724051,36.747528076171875,1123100,0.0,0,WM,Public Utilities,Environmental Services
2013-11-12,36.60592765042467,36.6808887202078,36.172819600261995,36.47266387939453,1838500,0.0,0,WM,Public Utilities,Environmental Services
2013-11-13,36.43936112196653,36.797508239746094,36.10619997794735,36.797508239746094,3453100,0.0,0,WM,Public Utilities,Environmental Services
2013-11-14,36.772513533038776,37.43883248557575,36.76418275892366,37.30556869506836,2175800,0.0,0,WM,Public Utilities,Environmental Services
2013-11-15,37.28891322037295,37.747007337244135,37.28891322037295,37.65538787841797,2052400,0.0,0,WM,Public Utilities,Environmental Services
2013-11-18,37.7136913628319,38.080169205620074,37.622071902134856,37.880271911621094,1923900,0.0,0,WM,Public Utilities,Environmental Services
2013-11-19,37.747009687001025,37.930248616060005,37.60541827982624,37.763668060302734,2928500,0.0,0,WM,Public Utilities,Environmental Services
2013-11-20,37.863608601367716,38.08849183631801,37.705358848147554,37.821964263916016,1530100,0.0,0,WM,Public Utilities,Environmental Services
2013-11-21,37.81364265535408,38.21343407726652,37.64706210190895,38.13014221191406,6290900,0.0,0,WM,Public Utilities,Environmental Services
2013-11-22,37.95524305400417,38.421668078717325,37.87195434617636,38.39667892456055,7267600,0.0,0,WM,Public Utilities,Environmental Services
2013-11-25,38.496618105966114,38.62988190648886,37.92191538468833,38.03852081298828,8638400,0.0,0,WM,Public Utilities,Environmental Services
2013-11-26,38.03018313022716,38.14678852760435,37.99686639461687,38.08015823364258,2082800,0.0,0,WM,Public Utilities,Environmental Services
2013-11-27,38.10515400377725,38.146798345378635,37.78032369112298,38.01353454589844,1713800,0.0,0,WM,Public Utilities,Environmental Services
2013-11-29,37.9718834100482,38.16344988894558,37.84694723033907,38.046844482421875,1131100,0.0,0,WM,Public Utilities,Environmental Services
2013-12-02,38.00907284008134,38.08463772456865,37.69002074970692,37.74039840698242,3319300,0.365,0,WM,Public Utilities,Environmental Services
2013-12-03,37.47172546386719,37.7068148014636,37.37936802328231,37.47172546386719,2221400,0.0,0,WM,Public Utilities,Environmental Services
2013-12-04,37.362559526525544,37.60604663819155,37.2030351444947,37.41293716430664,2322900,0.0,0,WM,Public Utilities,Environmental Services
2013-12-05,37.33737949080016,37.45492413204812,37.1694572020811,37.22822952270508,2068500,0.0,0,WM,Public Utilities,Environmental Services
