Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-01-18,116.09633764475143,117.00650738862221,114.5727887006778,116.7591781616211,747800,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-01-22,117.20437449798204,117.5902074856359,115.97762365384898,116.34366607666016,922300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-01-23,114.76075297198888,116.56130931153041,114.04844364243162,116.31398010253906,908100,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-01-24,116.60087000510643,117.61986502587912,115.31475524132507,117.42200469970703,587300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-01-25,117.41212890297902,119.96456829275634,117.00650535476117,119.56884002685547,848700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-01-28,119.70734226639522,119.90520262288663,118.26294052991925,118.81695556640625,419300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-01-29,119.29185352127058,119.46003561084396,117.83755622791091,118.56964874267578,561000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-01-30,118.46078953755158,118.65865742297551,116.49205125188381,117.01638793945312,715500,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-01-31,116.76905999494534,118.1145314386946,115.75996018607746,117.60009002685547,589900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-02-01,117.68912723087061,118.2926110909503,114.65192491527257,115.01797485351562,1422400,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-02-04,114.33535111439062,116.42281032762214,113.69229363509235,114.88936614990234,1225200,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-02-05,115.522536622324,116.05676867964588,114.48375835632807,115.16638946533203,917100,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-02-06,116.47229662799052,121.36941288063656,116.17549850145262,120.08329772949219,1152200,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-02-07,119.92499095717739,121.6562954618932,118.41133736928802,121.50789642333984,1062500,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-02-08,122.70496050333068,123.19961889932759,121.00333441343922,121.16162872314453,698000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-02-11,120.79558033677924,120.95387464850774,117.37254509847672,118.22335815429688,1233600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-02-12,118.78728609968735,120.3405134120844,117.94636820024246,119.43034362792969,1251600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-02-13,119.568831618343,120.41964468843652,118.4311157643446,119.2027816772461,17444200,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-02-14,118.69824281327685,119.76669930934995,118.12443721027262,119.01482391357422,1457700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-02-15,118.78727726772142,120.13274882595168,117.77817737299313,118.81695556640625,1561000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-02-19,119.31160845894365,119.92498761217423,118.53994253745616,119.84584045410156,1302100,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-02-20,120.38007459426485,120.69665568430815,116.84821374213958,117.1252212524414,956000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-02-21,117.03621586164184,117.3725800524029,115.70063173932814,116.54155731201172,1279300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-02-22,116.9174666126422,117.78806273068271,116.53163364174675,117.61988067626953,1202400,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-02-25,118.75760908017226,118.84664398380728,116.10623931884766,116.10623931884766,1155700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-02-26,116.86799953228183,118.73780781909322,115.69071758555276,118.51026916503906,1160700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-02-27,118.61908125327896,120.35038558648561,118.01559742473017,119.42042541503906,1116500,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-02-28,119.1335551512823,121.0231543049031,118.97526835110581,120.54827880859375,1176700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-03-01,120.1921016618602,121.50789488022734,119.83594699301064,120.75601196289062,853000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-03-04,120.45923251145979,122.58626543821741,120.33061647884166,122.55657958984375,716700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-03-05,123.36780625513103,124.09990614721272,122.63571391093777,123.73385620117188,682800,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-03-06,123.44694861986832,124.15925792078112,121.20120281360705,121.4089584350586,826700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-03-07,121.77502629877475,123.04135840307602,121.44855742412065,122.75445556640625,880200,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-03-08,122.88304716612315,123.17984524543128,121.15174264856601,121.96298217773438,951900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-03-11,121.89371775597233,121.92339605127148,119.12363534165814,119.62818145751953,1079800,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-03-12,116.79875941561882,117.55064242849863,115.35435754080332,116.74929809570312,1324300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-03-13,117.10543288229515,118.64876468220693,116.40301885674843,118.22335815429688,905000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-03-14,118.0452945749512,118.40144926992943,117.01640407255732,117.45170593261719,798200,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-03-15,116.91746479874801,118.41133534497298,116.6107789927657,116.70970916748047,1515000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-03-18,116.28429870562006,116.46237603326281,114.55299428882766,114.82010650634766,1115800,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-03-19,115.01797847697607,115.01797847697607,112.68319011967846,113.03934478759766,1038500,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-03-20,113.57356587405917,113.76153092392083,111.07058815732726,111.53556823730469,1343700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-03-21,110.36533134032585,111.99824893893833,109.96947893494155,110.67212677001953,958400,0.0375,0,PVH,Consumer Non-Durables,Apparel
2013-03-22,111.00859296679548,112.09720208573198,110.41480686104829,110.7018051147461,860800,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-03-25,110.84037405601404,112.17639491178753,110.75130952248307,112.02794647216797,984500,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-03-26,112.19618642196151,112.88893570481493,111.38467688330427,112.76028442382812,943400,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-03-27,111.81023521342436,112.06753779883574,110.46431572665108,111.62220001220703,1623700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-03-28,108.14850531345787,109.52411254310927,105.50615250977346,105.7040786743164,4921300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-01,105.43689405414753,106.88177642195178,103.14091545524754,105.10041046142578,1626900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-02,105.7931684706688,106.00099324340206,104.3779742607609,104.84310913085938,1294600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-03,104.75403618426873,105.05093302878699,103.78418725292316,103.99201202392578,1551700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-04,103.92276116724956,104.50664886618148,102.95290446089898,103.73472595214844,1522500,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-05,102.44816039339133,106.91146639426168,101.65644804793173,106.66405487060547,1455400,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-08,106.17913354341472,107.15888109200168,105.41710179975763,107.13909149169922,833000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-09,107.01042949364407,107.01042949364407,105.25875922833426,106.66405487060547,881300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-10,106.88179396828079,108.3365751498022,105.96142266264897,108.2771987915039,888500,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-11,108.48502594627203,111.58261602783583,108.26730256059246,110.27628326416016,1379000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-12,109.71216175981189,109.84081302822972,108.34645292829893,108.59386444091797,752000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-15,107.67348315551807,108.15840756039819,103.7247903502959,103.82376098632812,1263500,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-16,104.80351355908108,105.45667599691794,102.93308321153033,105.44678497314453,1150000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-17,104.87278216570697,105.27853307759152,103.55655124467778,103.66541290283203,1034300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-18,103.93261849266207,104.74412790201694,102.23043373309798,102.77473449707031,924000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-19,103.28938004218625,105.04105055217929,103.10134484181354,104.98167419433594,770000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-22,105.10040391194387,105.85253699845131,104.28889448058581,105.3280258178711,613500,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-23,106.39684798457668,108.26727839807958,106.1890232220097,108.22769165039062,896800,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-24,108.22768181243438,109.34597901899338,107.7724455809927,108.32664489746094,863100,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-25,108.80170815966144,110.30596709626386,108.52460842531902,110.19710540771484,739000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-26,110.05854240734469,110.63253896021745,108.9897228020783,110.44450378417969,834600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-29,111.44406379743718,114.74947861801816,111.2461375694078,113.16604614257812,1137700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-04-30,114.30410662509867,115.29375256990471,112.43367639344719,114.21504211425781,1411700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-01,114.2645385139482,114.99687451841214,113.07696620668773,113.8587875366211,796300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-02,114.01714358106307,114.01714358106307,112.27536406657462,113.32439422607422,693800,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-03,114.67028917340143,115.71931155784796,114.32390701968411,114.55152893066406,539100,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-06,114.56143085725942,115.14531841273605,113.80929773204858,114.19525909423828,525700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-07,114.89790736429731,117.32254476914754,114.48225782646024,116.7089614868164,561600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-08,116.4714675664999,118.00541469725884,116.16467210002686,117.96582794189453,439800,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-09,117.69860962301085,118.0053974943586,116.41206668762916,117.16419982910156,799100,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-10,117.25328567532672,118.44085810101173,117.05535190411166,118.18354797363281,580300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-13,117.76787795289297,118.668459467313,116.51103081288265,117.11470794677734,461900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-14,116.87719594204347,118.95545111824168,116.19434530796697,118.17363739013672,864400,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-15,117.76789121189012,118.94557254013729,116.74855689097738,116.79803466796875,1001900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-16,116.76835524507003,117.91634848309992,116.23394538085626,116.81784057617188,773300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-17,116.96628062643013,119.13360055587323,116.69907193829546,119.03463745117188,673800,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-20,118.7351876223404,119.36875812476902,117.992721481736,118.11151123046875,503700,0.0375,0,PVH,Consumer Non-Durables,Apparel
2013-05-21,118.63615545046196,119.21033093021204,118.06198752346607,118.2896728515625,434900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-22,118.29959916657117,119.02226949724476,115.52772269219355,115.80491638183594,424700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-23,113.75570150444092,117.14134486405872,113.6072067845794,115.73561096191406,874800,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-24,114.72584914614336,115.09213510275387,114.05267965057172,114.57735443115234,490800,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-28,116.21078122150628,117.31953320061233,114.49816382605113,114.9931411743164,622900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-29,114.33977133136737,114.94364432097423,113.24092097668967,114.0724868774414,376700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-30,114.1319006301188,115.31984348175926,113.73591716198649,114.81497192382812,369100,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-05-31,114.83475125220359,116.2602885122161,114.03289031982423,114.03289031982422,437100,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-03,114.15167502459656,114.15167502459656,111.36000304863055,112.92413330078125,556400,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-04,110.71652731734993,113.90418258190124,110.61753336031981,111.40950012207031,807600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-05,111.25109095176089,111.8945629275723,109.89485803566639,110.06314849853516,451400,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-06,110.2116622157902,110.874930074108,109.01381789542734,110.80563354492188,773900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-07,112.01337551743796,112.75584154046197,111.36000179185447,112.55784606933594,632100,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-10,112.71624757858807,112.92413716817012,111.72629283614677,112.2410659790039,795500,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-11,106.65773438926121,111.07293215387892,106.01426222038789,110.08297729492188,843300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-12,110.59772996618493,111.07290394827623,109.21179200503578,110.16214752197266,1373600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-13,120.25970190487293,121.96241766757592,119.04205428420067,121.36844635009766,3068600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-14,120.66556678496963,122.62568023559636,119.28953048156036,122.0416030883789,1463200,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-17,122.46730530924594,124.93229060435867,122.31881058123192,123.93244171142578,1209900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-18,124.05124516856809,125.00160095908538,123.2097850204518,124.99170684814453,852500,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-19,124.86298382913648,125.7143454769737,123.97203063964845,123.97203063964844,702600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-20,122.29903773838709,122.38813006024587,118.30952042300446,119.11138153076172,779100,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-21,120.01223121045307,120.35871390150649,116.91366765948162,119.78453826904297,1683200,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-24,119.78452423924769,121.32885122578108,117.30963737480042,119.91321563720703,1031900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-25,121.01205190346934,122.57618203213842,119.90330755120118,122.1801986694336,893900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-26,124.05122903559334,124.63530627367146,122.36830895822607,122.90288543701172,756300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-27,123.05139016901802,124.38782769828728,122.9919877424852,123.75425720214844,616100,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-06-28,123.28895948820649,125.12037417627819,122.99197005651703,123.79383850097656,981600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-01,125.37777961462835,127.28839272164082,125.02139527477844,125.63516998291016,704100,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-02,125.29855730309836,126.52609893037072,123.79382958767623,124.3185043334961,653700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-03,123.06125520562763,125.35794959971423,122.84346398289243,124.77388000488281,266300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-05,125.43715287486255,126.00142672361086,124.55609384002315,125.58564758300781,422400,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-08,126.21922296388301,127.20917765379582,125.79354214511031,126.99138641357422,509900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-09,127.7041849496755,129.63459402664932,127.25870825583743,129.54550170898438,710700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-10,129.32769501567216,130.74333824053545,128.84261172363298,130.61463928222656,682400,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-11,132.2777121783608,132.39651698716148,129.50585173145376,130.15921020507812,849400,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-12,130.10974760255257,130.85221367681186,128.76342362251958,129.8622589111328,670600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-15,130.0998651656532,130.7136323416789,128.9515139091109,129.29800415039062,681000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-16,129.25837551052567,129.43656008255763,126.26870847831174,126.75377655029297,824200,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-17,127.27849720818237,127.64477565422177,125.61536527204805,126.04104614257812,611200,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-18,126.26872996813934,128.37732329025488,126.09053781302664,128.11004638671875,426300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-19,128.08036405615766,128.61493303177656,126.81322304938251,128.34764099121094,431900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-22,128.15958376669397,129.21882778513603,128.15958376669397,128.69415283203125,664700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-23,128.94160835954153,129.7434693036673,127.39728134040881,129.6246795654297,718200,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-24,129.8523521289156,130.66412220819547,129.40687554893717,129.88204956054688,991800,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-25,129.60483320916603,131.93123218064807,129.1692508395689,131.06996154785156,773100,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-26,129.85233701465222,130.93138385301697,129.6840465531602,130.8323974609375,423100,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-29,130.92152544289627,131.53529259986666,130.23845419761665,130.6344451904297,412000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-30,131.03040690255,132.00055829534293,130.0602555097571,130.822509765625,315400,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-07-31,131.58477915209397,132.3173510805525,130.3869424037816,130.46612548828125,459200,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-01,132.16884359469742,133.4062869419437,131.84215673836326,133.04000854492188,530800,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-02,132.75295779542398,133.62410783346513,130.98093006983217,132.2579803466797,479300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-05,131.9510599558584,133.21821591347964,130.63443345141573,132.3866424560547,579000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-06,132.70341732931175,132.70341732931175,129.68405277415528,131.1788787841797,628000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-07,129.12968309258252,131.07989490307114,127.42695993717612,128.70399475097656,873200,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-08,129.70391902904097,130.04050013148264,128.3872769577672,128.51597595214844,516000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-09,128.4169171375934,129.81275680562374,127.75364934130803,128.7238006591797,316900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-12,128.7436439155303,132.25798699949516,128.25856055337564,131.2977294921875,486000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-13,131.07992553288796,132.02037962085723,129.8919827320051,130.604736328125,549900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-14,130.46613759007116,131.25810445812087,127.25869367746164,127.28839111328125,809000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-15,126.29843404006135,127.26858550563381,124.68480289707479,125.54606628417969,589600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-16,125.04117078880566,126.7240906910643,124.93227517189725,125.77374267578125,527700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-19,125.33817172762299,126.80330053072066,124.4472109404661,124.55610656738281,444600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-20,124.64520228617178,128.95149625022404,124.3581145113506,128.09024047851562,566600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-21,127.72397327666779,129.87217339263964,127.50618201094608,128.95150756835938,749100,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-22,129.20886860808594,129.68404254971844,128.40700786111006,129.5553436279297,508300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-23,129.57515717168047,129.6840527820537,127.8229332976783,129.1593780517578,534400,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-26,129.01827274394688,129.44408350335505,127.82998859675064,128.05775451660156,575200,0.0375,0,PVH,Consumer Non-Durables,Apparel
2013-08-27,126.32482840564056,128.79052217081707,126.28521792667098,126.76052856445312,613900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-28,126.57239894680369,127.31508604669041,125.3940116512243,126.1664047241211,358900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-29,125.92873119065834,128.18647560779414,125.86931924965782,127.67154693603516,338700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-08-30,127.75077344252574,128.176584221278,126.71102665522615,127.49331665039062,375900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-03,129.13713922101346,129.63225898021383,127.34480811028496,128.07757568359375,309600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-04,128.00824265954898,129.8203824500245,127.8993157286509,129.2361297607422,651400,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-05,129.4836895711358,129.7213524502865,127.70127086199145,128.03794860839844,791600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-06,128.63209200490104,129.6718463967817,126.38425189126392,128.701416015625,851200,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-09,129.0281651492885,130.9987314009594,128.01811697862354,130.82049560546875,1211200,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-10,125.7999963923594,126.75062517457762,121.57167052491768,123.44322967529297,4137000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-11,123.22540976945521,123.52247709607377,119.96752080285357,121.6014175415039,1906000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-12,121.31423319836834,122.6213489277568,119.88828601906195,122.55203247070312,1163300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-13,123.13626809815294,123.72051327375476,122.5520304774782,123.23529052734375,682600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-16,124.30473285279662,124.69092555903758,122.30445287572608,122.5322036743164,771200,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-17,122.71044905226688,123.35410609151664,121.23499464900901,121.51226043701172,978700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-18,121.73014402371965,125.49305720709802,121.57170207476867,125.20588684082031,810500,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-19,125.29496995390276,126.76051979981214,125.15633706455799,125.76038360595703,719500,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-20,125.76038680891126,125.79009277810945,123.80961424568565,123.86902618408203,817000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-23,122.77977237336181,123.14616364512209,120.14573968493794,121.3736343383789,1135200,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-24,121.05676604278547,122.84909693021856,120.22496857732271,121.89846801757812,1423200,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-25,121.68060792740803,122.02719774191016,118.2543807021694,118.58116149902344,1386300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-26,119.00697817166714,120.14575505750612,118.20488662956454,118.64058685302734,889900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-27,118.39304139533557,118.39304139533557,115.76891256052103,117.3532943725586,1489100,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-09-30,116.29368758025845,118.10581947345838,115.50149324246631,117.53148651123047,1076600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-01,117.20472750206613,117.69984716621649,113.99635419375126,114.0854721069336,1702000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-02,114.04587422885771,116.48186233905395,113.40221708335521,116.40264892578125,1436900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-03,120.00709567179622,124.56219465564902,119.03665789438078,121.4924545288086,3002900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-04,121.49247710762138,123.04715269802655,120.14575088925328,122.74017333984375,1469400,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-07,121.8588521955496,121.94797766575931,120.33388268742895,120.54183959960938,893600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-08,120.39332137051835,120.66068271389803,116.45216479879129,116.54129028320312,1265000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-09,116.55118883728319,117.3730894545711,114.50139332683241,116.81855773925781,969300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-10,118.2147725907974,118.87823870662521,117.61072597417802,118.70989227294922,653900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-11,118.42273598326788,118.81883328691043,117.05620821837512,117.75927734375,517500,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-14,117.58103030627818,118.06625307685687,116.43235647158356,117.87810516357422,418800,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-15,117.74937017078074,118.24448986863801,116.29371705029205,117.96721649169922,866900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-16,118.36331884381683,121.15579375745129,118.16527397814014,119.66053009033203,1005900,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-17,118.9376460030757,120.01700324162283,118.72969665128936,119.02676391601562,480400,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-18,119.86848214558634,121.35384124253325,119.4822893847743,121.22510528564453,813700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-21,121.47266455516443,121.98759327040665,120.77950000186954,121.94798278808594,1001000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-22,121.88855660911824,123.40362914390138,121.31422353425201,121.74992370605469,969400,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-23,121.31422999752228,121.76973921113172,119.83876786428132,120.17545318603516,814700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-24,120.17544324704969,121.19538852740068,117.73945545142486,117.88799285888672,1279000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-25,118.36329829220891,118.6999835713129,117.23442613301948,117.39286804199219,865000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-28,117.39285827918407,120.5319146791219,117.1650999427085,119.71001434326172,822400,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-29,120.2249559545681,122.13611053359439,119.62090938262433,122.02719116210938,852200,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-30,122.4529838947624,125.91882111730318,122.19551958570877,123.53234100341797,1116600,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-10-31,123.18577184801931,124.14630518885676,122.3143564188424,123.35411071777344,638700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-11-01,123.62147066699279,124.48298157833322,122.81937925104133,123.31449890136719,511100,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-11-04,124.00765771332426,124.83945501075537,123.74028889991747,124.45326232910156,398300,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-11-05,124.31464728866669,124.4136697113934,123.46304085434915,123.62147521972656,492700,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-11-06,124.71074151872884,125.30488359564805,123.68089172643656,124.83946990966797,607000,0.0,0,PVH,Consumer Non-Durables,Apparel
2013-11-07,125.71088186660063,126.04756717257182,123.23528350329674,123.42343139648438,492000,0.0,0,PVH,Consumer Non-Durables,Apparel
