Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-07-16,9.328687523068213,9.361438621039545,8.919295154441365,8.946587562561035,469900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-07-17,8.848332273633067,9.03938223329093,8.493526321202598,8.8101224899292,756100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-07-18,8.76645350352473,8.864707822230658,8.575404075625594,8.793746948242188,377500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-07-19,8.793749795156018,8.870169382828276,8.679119372508831,8.722787857055664,227800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-07-20,8.67911733240845,8.72824449611823,8.56448745727539,8.56448745727539,287200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-07-23,8.444399413284014,8.580863525558167,8.291559232727083,8.56448745727539,328400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-07-24,8.597240200438913,8.61907444044265,8.378897800401536,8.400732040405273,220300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-07-25,8.42802458855222,8.477151759510688,8.291560456142848,8.302477836608887,163000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-07-26,8.395273208618164,8.482610167159578,8.297018869974405,8.395273208618164,222100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-07-27,8.428024562110897,8.586322934386363,8.346146291149894,8.575406074523926,204000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-07-30,8.559030524445596,8.651826175838387,8.515362043857147,8.575406074523926,204200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-07-31,8.57540457266348,8.733702917215235,8.559029025453095,8.657282829284668,277100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-01,8.728244362725047,8.728244362725047,8.526277542114258,8.526277542114258,318100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-02,8.711868967557935,8.837416221822199,8.59723909217286,8.821040153503418,305300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-03,8.897461380525504,8.946588553493187,8.733704831392396,8.777373313903809,225100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-06,8.79920686207977,8.973880768033151,8.777372103266295,8.837416648864746,252200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-07,8.831959744755281,8.886545611686214,8.739164083314337,8.799208641052246,255900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-08,8.760995327698934,8.870167030685861,8.657282834544468,8.8101224899292,192100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-09,8.79920710112073,8.952046252412696,8.760996272159106,8.946587562561035,207500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-10,8.946587319516308,8.946587319516308,8.826499269458008,8.837416648864746,109700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-13,8.79374938527262,8.864710278926633,8.733704831392396,8.777373313903809,109500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-14,8.777373723023905,8.788291104445314,8.706412305492952,8.722787857055664,181700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-15,8.700951459670227,8.788288927700943,8.690034601522182,8.782830238342285,190400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-16,8.799206595379703,8.935670710411943,8.72278598298742,8.930212020874023,130100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-17,8.88654354570925,8.952045737887124,8.842875070544476,8.930212020874023,180800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-20,8.886544227600098,8.952046424804148,8.84833339790264,8.886544227600098,138100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-21,8.924753991952814,8.952046400524036,8.81012358544865,8.815582275390625,180500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-22,8.788291256721564,8.79920863833214,8.651827110005822,8.711871147155762,233700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-23,8.679119128939703,8.728246302818546,8.591782162297045,8.646368026733398,177900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-24,8.591782241871433,8.886545287874487,8.591782241871433,8.853793144226074,193000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-27,8.908378355298428,8.952046835818962,8.810124013842552,8.93567180633545,154500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-28,8.919293795840716,8.984795981805982,8.837415542814895,8.864707946777344,222300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-29,8.892002605166097,9.006631966815393,8.815581989594616,8.941128730773926,122400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-30,8.913836493891981,8.919295183761585,8.831958228125181,8.881085395812988,101300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-08-31,8.94658773484737,8.973881184631269,8.85379208785942,8.886544227600098,201700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-09-04,8.848333101028558,8.935671096268067,8.777372216248564,8.908377647399902,209300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-09-05,8.930211896631995,9.072134699227643,8.908377138784099,9.02846622467041,224800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-09-06,9.06121743761562,9.175846794385459,8.9575044187725,9.099427223205566,192900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-09-07,9.148554787825798,9.214056982804085,9.099427621022773,9.181305885314941,203900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-09-10,9.154013349543675,9.32322856553219,9.143095970153809,9.279560089111328,213100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-09-11,9.263183862701347,9.274101241905791,9.137637125265968,9.170388221740723,181300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-09-12,9.164933392954165,9.328689966847753,9.164933392954165,9.306855201721191,120700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-09-13,9.295936829657544,9.44331729751187,9.241350969903985,9.268643379211426,190900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-09-14,9.323229381413478,9.328688071586104,9.219516350410967,9.274102210998535,197000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-09-17,9.241352988619319,9.306855201721191,9.197684499505101,9.306855201721191,148300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-09-18,9.263185777195279,9.426943375691263,9.263185777195279,9.377816200256348,134700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-09-19,9.377815388111467,9.405107798261131,9.31777083641575,9.38327407836914,143700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-09-20,9.36143752446363,9.552487482338094,9.334145119540926,9.486984252929688,160900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-09-21,9.58523904373325,9.82541617508752,9.568864016436784,9.710786819458008,649100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-09-24,9.65620174881966,9.81449959197348,9.552488722598342,9.634366989135742,207900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-09-25,9.68895560781657,9.776292589159295,9.59070124352127,9.596159934997559,210800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-09-26,9.612533815226021,9.699870776632816,9.552489263831836,9.585240364074707,134800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-09-27,9.568864956577842,9.568864956577842,9.45969323856199,9.470610618591309,143900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-09-28,9.443317588926146,9.486986069848836,9.3286882169311,9.38327407836914,189500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-01,9.39419011800194,9.497903147311137,9.366897708723103,9.405107498168945,172300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-02,9.383271885410146,9.47060882684406,9.36689581846436,9.372354507446289,132300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-03,9.399648961552858,9.399648961552858,9.235892420928845,9.274102210998535,159100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-04,9.252267681775265,9.295936158196128,9.159472039238608,9.279560089111328,245800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-05,9.252270857451041,9.503364422769703,9.252270857451041,9.497905731201172,178000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-08,9.503361045868033,9.574322969904534,9.437858852598977,9.481527328491211,215200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-09,9.503359946879309,9.547028417721629,9.372354534352347,9.476067543029785,172700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-10,9.426942542238764,9.497903433182755,9.383274061395069,9.416025161743164,217100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-11,9.408764683060284,9.503689945834225,9.218914157512401,9.33059024810791,243500,0.387,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-12,9.330590875562521,9.380845492471275,9.107237614319368,9.112821578979492,113700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-15,9.112822275478774,9.179828791489253,9.040232859413825,9.090487480163574,144800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-16,9.096071242359915,9.11840603717693,8.794543524587084,8.928555488586426,269700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-17,8.91180412621556,8.928555488586426,8.861549506586755,8.928555488586426,148900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-18,8.928555142256382,8.995561654173143,8.878300524576904,8.967641830444336,187800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-19,8.92297375196011,8.950893583744325,8.794545720850767,8.805713653564453,213100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-22,8.788960652746296,8.883885938847822,8.761041356978268,8.839215278625488,165800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-23,8.822463240060749,8.867133896869868,8.638196647594075,8.761040687561035,184200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-24,8.7610380327298,8.77778992334412,8.671696746184386,8.710783958435059,85600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-25,8.761042290697194,8.822464854436294,8.548856898285328,8.643781661987305,213000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-26,8.599110517917612,8.733123037917132,8.520937124810555,8.671700477600098,110700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-10-31,8.710787382710198,8.733122713126734,8.543272138328025,8.610278129577637,193700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-01,9.447853553404512,9.45343751898076,8.79454449143916,8.828047752380371,365700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-02,8.844798830591046,8.844798830591046,8.208241153421634,8.44276237487793,485300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-05,8.4148431546204,8.526520333453917,8.38134042698335,8.426011085510254,168600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-06,8.520934578150454,8.576772623321938,8.426009315591173,8.49301528930664,202600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-07,8.426010834813711,8.426010834813711,8.26407956934251,8.291998863220215,257600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-08,8.303167777348785,8.403677040654156,8.236161779317316,8.247329711914062,193000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-09,8.219408366009318,8.297581744653206,8.135650489941463,8.224991798400879,197700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-12,8.269662372733785,8.303165094666909,8.157985212913609,8.185904502868652,92300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-13,8.163570431516558,8.180321795056505,7.996055198568332,8.007223129272461,167200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-14,8.001636374787632,8.063058374701722,7.677773952484131,7.677773952484131,340100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-15,7.655440881676215,7.795036812755274,7.4823416928310476,7.527012348175049,305600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-16,7.493510093612342,7.582851409912109,7.242237508390184,7.582851409912109,358100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-19,7.633105462816962,7.783868789672852,7.633105462816962,7.783868789672852,193000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-20,7.795036719633544,7.800620684613891,7.677776117627316,7.783868789672852,220800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-21,7.772701191588112,7.895545755403646,7.722446573094658,7.817371845245361,137700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-23,7.839706622220442,7.934631887713372,7.800619936140821,7.834122657775879,75100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-26,7.845291053882397,8.063060355027755,7.817371762513041,8.018389701843262,188600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-27,8.018389295654549,8.264078408239545,8.018389295654549,8.185904502868652,216400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-28,8.141235272289187,8.224992624250692,8.046309989390808,8.213825225830078,152800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-29,8.264080912674235,8.353422241592389,8.208242315842224,8.336670875549316,173500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-11-30,8.336668350649365,8.403674327044097,8.336668350649365,8.398090362548828,225500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-03,8.459513058772346,8.476264953613281,8.336669025036072,8.476264953613281,171300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-04,8.453929077041709,8.53768641573936,8.37575517041204,8.465096473693848,150300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-05,8.465096950056786,8.509767604211477,8.381339606645794,8.437177658081055,164600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-06,8.392506393044018,8.426009647479468,8.286413730278062,8.342251777648926,162400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-07,8.392504760410883,8.414840081517468,8.26407679717704,8.375753402709961,153300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-10,8.286414278105063,8.431594169396462,8.275246348382865,8.409258842468262,217200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-11,8.403673583673502,8.526518129122032,8.325499685203326,8.448344230651855,171200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-12,8.476265282385206,8.571190560100906,8.409259297971106,8.537687301635742,185300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-13,8.493016171719084,8.671698786858535,8.493016171719084,8.565606117248535,139100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-14,8.504182757947564,8.710785177646176,8.504182757947564,8.632611274719238,162900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-17,8.638196717716632,8.800127983093262,8.632612752441105,8.800127983093262,196100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-18,8.7945426497174,8.928554600385407,8.772207324606065,8.855964660644531,186400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-19,8.833630987565911,8.917388871784619,8.727538306575054,8.777792930603027,187500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-20,8.755456708385935,8.928555359588472,8.643779540817098,8.917387962341309,263200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-21,8.900635589701634,8.917387483447047,8.643779076616545,8.8894681930542,891200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-24,8.86713458109295,8.86713458109295,8.733122600324698,8.783376693725586,80200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-26,8.772207253817752,8.82804583240357,8.67169802536974,8.716368675231934,198900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-27,8.710785320506478,8.794542656610592,8.515350826242003,8.75545597076416,215600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-28,8.682864749781793,8.83921200261414,8.649361500773963,8.794541358947754,187100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2012-12-31,8.811294486270588,8.90621975624918,8.694033889974454,8.88388442993164,191300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-02,9.140743540622598,9.33059305831751,9.084904945991102,9.302674293518066,417900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-03,9.36409201576844,9.380842839980053,9.19099235534668,9.19099235534668,212500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-04,9.22449812179702,9.453435332304945,9.190994336089307,9.33059024810791,252200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-07,9.330590004231043,9.470185912600979,9.325007105124634,9.41993236541748,185900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-08,9.36409559490852,9.470187738906084,9.30267304257022,9.425517082214355,179200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-09,9.464603745333823,9.576279841645638,9.419933093802628,9.570695877075195,258300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-10,9.620951248597674,9.710292558674992,9.548361833547013,9.687957763671875,302400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-11,9.629131120593255,9.646264108069541,9.383548133016697,9.623419761657715,271600,0.387,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-14,9.606286610573408,9.606286610573408,9.51490703745952,9.594863891601562,288200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-15,9.537751722681916,9.606285852443385,9.532040363646734,9.600574493408203,318600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-16,9.537751553540858,9.68624252850084,9.509194758871374,9.674820899963379,215000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-17,9.686244218814405,9.771913528442383,9.674822588283796,9.771913528442383,195300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-18,9.737643827641934,9.823313123710678,9.726222198919071,9.80617904663086,165500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-22,9.794756515535818,9.926114507664018,9.760489450052455,9.914692878723145,159000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-23,9.863291735832915,9.994649727961114,9.743355372645588,9.914692878723145,165200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-24,9.891850335761859,9.943251493688045,9.794759380715808,9.811893463134766,96500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-25,9.806182319197717,9.806182319197717,9.651978842008862,9.686245918273926,112200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-28,9.6691095355528,9.800467522967022,9.64055274089949,9.777623176574707,157400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-29,9.789043987685778,9.891846261192669,9.594862157579481,9.829022407531738,114400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-30,9.829023408163684,9.829023408163684,9.560596069492288,9.600574493408203,171000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-01-31,9.566306454641008,9.869001916707939,9.566306454641008,9.829022407531738,247300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-02-01,9.926114866890986,9.971804652299111,9.537752235587131,9.948960304260254,173000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-02-04,9.914692689475679,9.914692689475679,9.754777904721752,9.80617904663086,164600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-02-05,9.86900481254438,9.880426443473045,9.79475822018998,9.857582092285156,97800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-02-06,9.794761154713827,9.988943099975586,9.766205434840991,9.988943099975586,91700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-02-07,9.954673195666548,9.960384555887865,9.789047017240057,9.886137962341309,92800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-02-08,9.869003806836862,10.011784527535326,9.817602660238977,9.983227729797363,104600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-02-11,9.994651627885196,9.994651627885196,9.863293610786615,9.886137962341309,88800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-02-12,9.926113160589912,9.98322565486502,9.83473360548183,9.954669952392578,95700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-02-13,9.954676018262006,10.017499909179307,9.903274851026195,9.988943099975586,131700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-02-14,9.920402314565274,9.920402314565274,9.366412568447387,9.480637550354004,310400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-02-15,9.532042473243873,9.646266411236066,9.44637424741708,9.634844779968262,197400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-02-19,9.669110486350998,9.75477870007432,9.629132059235477,9.72622299194336,152000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-02-20,9.70908740170555,9.70908740170555,9.520616925128007,9.532039642333984,186500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-02-21,9.543462949169081,9.594864096308592,9.46921745292893,9.549174308776855,93600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-02-22,9.560595542518731,9.64626374466377,9.53203983824715,9.589152336120605,218300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-02-25,9.646262575855424,9.680530724025505,9.480637550354004,9.480637550354004,214400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-02-26,9.45779473371338,9.634843613563017,9.440661744220517,9.549174308776855,114200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-02-27,9.549172039445313,9.623418607371455,9.452081127847421,9.566306114196777,208700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-02-28,9.577730902474233,9.817602554230794,9.577730902474233,9.594863891601562,239800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-01,9.49206105189437,9.526328113569948,9.040873534289895,9.34928035736084,277900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-04,9.354993631712391,9.463507299429073,9.354993631712391,9.429240226745605,104300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-05,9.446372359361943,9.577730351997088,9.440661000204278,9.503483772277832,136200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-06,9.46921745292893,9.57773110681573,9.39497195668878,9.549174308776855,116400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-07,9.514907248347283,9.777624343870377,9.49206289922771,9.680533409118652,176500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-08,9.771914265071887,9.789047256824588,9.600576722230635,9.737646102905273,150600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-11,9.634841520047157,9.634841520047157,9.309300629122225,9.52061653137207,212800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-12,9.520619650761823,9.78904704596806,9.520619650761823,9.78333568572998,167100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-13,9.806178813618619,9.93182544122732,9.766200390712683,9.926114082336426,206400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-14,9.914693779180121,10.040340423583984,9.880425621254139,10.040340423583984,205300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-15,10.063183360958842,10.120294764645951,9.91469131484592,10.074604988098145,301200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-18,9.954671650837517,10.120296714230681,9.943248932167531,10.051762580871582,110000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-19,10.04604928625459,10.165984541193758,9.977514076767779,10.074604988098145,156000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-20,10.131720186599281,10.21738840433622,10.034629249342624,10.097453117370605,116700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-21,10.000361986165082,10.165987058666932,9.977516547568706,10.091741561889648,125700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-22,10.114584196243186,10.16027506568912,10.08031713348902,10.148852348327637,82900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-25,10.148855194445058,10.251657500867442,10.131721113597798,10.20025634765625,110300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-26,10.217389746753748,10.257368180994876,10.10887716505087,10.1602783203125,113100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-27,10.15456467743726,10.160276036663813,9.937537384149826,9.994649887084961,137500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-03-28,10.057474869993388,10.13172036955128,9.994651000830974,10.02320671081543,208200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-01,10.046052150267403,10.120297649825295,9.966095290846518,10.02320671081543,184500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-02,10.051762390020095,10.10887489295523,9.983227168631856,9.994649887084961,150400,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-03,9.988940253234004,10.16598806251679,9.937539100646973,9.937539100646973,267500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-04,9.994650448892548,10.080318663445537,9.920404953434744,9.983227729797363,173300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-05,9.903270874791968,9.994650448892548,9.851869728194083,9.983227729797363,222300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-08,9.98322565486502,10.080316568333638,9.869001755645028,9.954669952392578,214200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-09,9.9946514402505,10.006074160478692,9.948961648668293,9.960384368896484,200200,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-10,9.988939460594224,10.131720186599281,9.937538312085964,10.097453117370605,347800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-11,10.048988876885817,10.329263687133789,9.96140348593087,10.329263687133789,242200,0.387,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-12,10.270871224019807,10.539466523553704,10.200802255523566,10.533628463745117,273700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-15,10.521953111294357,10.539469523122293,10.142415634335627,10.189127922058105,270800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-16,10.253355997072525,10.270873521542251,10.124897492087369,10.194965362548828,160900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-17,10.124897382373337,10.21832195111541,9.903013196329383,10.019794464111328,192000,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-18,10.025632983478491,10.031472157856742,9.82710550945249,9.885496139526367,156600,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-19,9.88549473201779,10.03730990311079,9.838782457351366,10.01395320892334,117700,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-22,10.054827000018484,10.11905679973303,9.903011818507725,10.095701217651367,157300,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-23,10.159929170756019,10.300065994262695,10.136573590359143,10.300065994262695,122800,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-24,10.428526182444239,10.428526182444239,10.23583789985938,10.405169486999512,199500,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-25,10.39349085064882,10.656248098562532,10.39349085064882,10.597857475280762,236900,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
2013-04-26,10.568662294681438,10.59785704829181,10.45188105282303,10.556983947753906,160100,0.0,0,CNSL,Public Utilities,Telecommunications Equipment
