Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-07-22,76.08102812893198,77.67242503247155,75.39900183757176,76.99913787841797,28000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-07-23,77.1827458091291,77.75110317239404,76.94666239388464,77.52376556396484,36900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-07-24,77.49752977233116,77.81231211333706,76.86797176141546,77.54125213623047,55700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-07-25,76.67562377906292,77.39262670241555,76.3958179229033,76.4745101928711,67600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-07-28,76.43953362696391,76.9117072600641,75.55640035442444,76.4745101928711,33400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-07-29,76.47451596098445,77.27895702423133,76.47451596098445,76.64939880371094,54700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-07-30,76.72809483928346,77.57625832254648,76.07229915689642,77.56751251220703,50800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-07-31,76.29963634084629,76.29963634084629,69.04216213762147,70.03897094726562,201000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-01,69.79415528439729,70.28381397536207,66.17416328510932,66.55889892578125,124600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-04,66.7600028553207,67.74807267471512,66.12169875802071,67.45077514648438,82900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-05,66.89988853884628,67.34582468719455,65.27351512307845,65.57955169677734,96900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-06,64.97622685530168,66.33154045005739,64.97622685530168,65.5970458984375,104900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-07,65.92931718266941,65.92931718266941,63.43729530511065,63.74333190917969,108700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-08,63.70837100378759,63.94445453607084,62.69407038544644,63.13126754760742,190700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-11,63.48100952268463,65.01994498712294,63.28864175574266,64.2242431640625,84900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-12,63.83950500141927,65.47461744003513,63.69085295792068,65.11611938476562,84700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-13,65.26475339614927,66.18286956440426,64.96746270309626,65.41339874267578,50000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-14,65.5445807523055,66.35776752987698,64.97622325467425,65.82438659667969,155900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-15,66.6725507714501,67.17095514643867,64.32917429388506,65.17733764648438,88100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-18,66.00801064305026,66.54139159310692,65.74569640815045,66.20037841796875,73600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-19,66.29655897596413,67.27588274859514,66.27907402962136,66.85617065429688,50200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-20,66.45395614635342,67.30211954875493,65.7806755785748,66.83869171142578,77100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-21,67.08349716276133,68.14151291952153,66.1304043983801,67.7742691040039,81900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-22,67.76555465651174,68.37762796561493,67.4420263810722,67.72183227539062,37200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-25,68.11529266004145,68.44755997223115,67.4682429800524,67.47698211669922,68300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-26,67.75678188015121,68.00161110635509,67.35456148408825,67.61688232421875,46500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-27,67.74806129870687,67.88796089295418,66.96984437214545,67.05728912353516,38800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-28,66.82472838769716,67.70226912372706,66.54391561997178,67.5443115234375,49200,0.275,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-08-29,67.64083421142847,68.01817695484212,67.13185903285124,67.64960479736328,85100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-02,67.70226718122815,68.03573024111425,66.91247920244078,67.7636947631836,87900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-03,68.0532952071952,68.84307661160402,67.87778302113355,68.07962036132812,119500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-04,68.43940796732822,69.71184619737815,68.29022763194124,68.92205810546875,51600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-05,68.91327696091219,69.24674674497973,68.43063354492188,68.43063354492188,40100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-08,68.28143513006555,68.93959061077977,67.3687920600627,67.64960479736328,42400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-09,67.74616483191372,68.0445322635426,66.93005140628226,67.56188201904297,62100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-10,67.4302324186554,68.43940568606203,67.26350421794137,68.1761474609375,59000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-11,67.89535968565006,69.09758674971901,67.89535968565006,68.45698547363281,63600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-12,68.4657457562833,68.97472114223261,67.71983724658875,68.65880584716797,57700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-15,68.52716171929043,68.52716171929043,67.57064540704901,67.7198257446289,45600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-16,67.83392066593707,68.30778690507739,67.3424931627703,68.03575134277344,45900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-17,68.35167793901697,68.35167793901697,67.39516132294277,67.956787109375,48400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-18,68.12349713337562,68.24635232282328,67.65840153116582,68.05329895019531,24400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-19,68.1498237901571,68.27267897024159,65.82433926123467,66.07882690429688,98900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-22,65.78923586937661,65.98229591959296,64.36761734105129,64.6308822631836,135500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-23,64.25354284053286,65.5610768473057,64.25354284053286,65.08720397949219,83200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-24,64.98189364972879,65.19250155002467,64.25353323795437,64.78883361816406,36200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-25,64.79761457122899,64.79761457122899,63.305797771558645,63.75334548950195,80200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-26,63.80599083749781,64.27108639081247,63.7708884020451,64.04293060302734,29700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-29,63.27947247826293,64.48170587673329,62.70906957548195,64.1921157836914,64100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-09-30,63.920054517066795,64.45535482224862,62.80558089347233,62.84946060180664,69800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-01,62.49844745534086,63.13027780761014,61.445394636524064,62.96354293823242,88700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-02,63.82353136005507,64.01658466991108,62.48088860604657,63.34088134765625,52100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-03,63.9376364521656,64.21844929846097,63.12152307150933,63.323360443115234,32700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-06,63.65681702309572,64.78006829212136,63.463756955899626,63.99028015136719,41200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-07,63.40232538729429,63.51640328571174,61.48928609742362,61.726219177246094,76300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-08,61.322560080467476,63.20927448982383,60.36604364450671,63.165401458740234,56100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-09,63.27069345426935,63.27069345426935,60.79602854430547,60.83113098144531,43000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-10,60.43625234237812,61.77888902920046,59.69033712071535,59.93605422973633,99700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-13,60.199296346082015,61.70866756333927,60.199296346082015,60.330928802490234,84500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-14,60.93645628305269,62.700309078108894,60.462583284421875,61.17338943481445,78400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-15,60.27827900463683,63.48129753189898,59.488490954653805,63.13905715942383,102900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-16,62.22640641375858,64.27984817949488,61.91926185135748,63.20924758911133,77600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-17,64.18333178373184,64.18333178373184,62.14743745239919,62.98987579345703,64400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-20,62.8933407691541,62.99864806407306,61.348873947634985,61.98069763183594,52000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-21,62.1298862761765,64.56944843098825,61.69111591178289,64.32373809814453,59600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-22,64.66599056469437,64.72741815941637,62.28785554744853,62.568668365478516,70200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-23,63.016205207160866,65.08720211298295,62.98110277035478,64.37639617919922,69000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-24,64.63089094035254,64.74496885120296,63.990283114547026,64.28865051269531,37600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-27,63.92007855612221,64.04294044664347,62.349286172583575,63.016212463378906,61400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-28,63.21804172712123,66.09637455692834,63.21804172712123,65.63127899169922,73000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-29,65.7102619234306,66.50882737724756,64.70109521776695,65.1837387084961,58200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-30,66.50881697948188,71.21243612841302,62.55110615968728,70.291015625,188200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-10-31,68.1673679399912,69.41347423860509,64.92924032497307,68.878173828125,157500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-11-03,68.88695674353627,69.51878722692314,67.89533799300737,68.1147232055664,62500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-11-04,67.84264482584551,68.18488503939827,66.98265900028798,67.48285675048828,47800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-11-05,67.57064230572372,68.95715839103002,67.57064230572372,68.22879791259766,51600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-11-06,67.9479849401538,69.39592861043371,67.93043706986354,68.64124298095703,55200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-11-07,68.37797842893097,69.16776649834445,67.86900315140839,69.14144134521484,58500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-11-10,68.98346131424971,69.50998429105644,68.21999864606308,69.17652130126953,52000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-11-11,68.79043285287679,69.13267327940008,68.05330168655153,68.886962890625,35000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-11-12,68.22003402716078,70.17695336175203,67.98310090800265,69.80838775634766,33100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-11-13,69.51881491685816,70.07166346247327,67.5443472173796,67.72863006591797,37600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-11-14,67.57064621056679,69.06246299431635,66.58779803726604,68.6500244140625,65800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-11-17,68.18491763973776,69.45735581974516,67.75492452137215,68.14104461669922,54400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-11-18,68.39551907525802,68.91326483505405,67.78123661512448,68.43939208984375,40900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-11-19,68.0883789315323,68.0883789315323,65.04331836075833,65.8155517578125,146000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-11-20,65.48210258012412,67.28983464232671,65.48210258012412,67.03534698486328,31300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-11-21,68.10594647666404,68.75532483649377,67.07922528035786,67.34248352050781,40000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-11-24,67.19330223325642,68.43063803834612,66.8071821190261,68.07962036132812,52700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-11-25,67.9567493777796,68.55347728143133,67.25471418697626,67.64960479736328,66400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-11-26,67.93584549229931,67.93584549229931,67.07278043064544,67.19607543945312,32200,0.275,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-11-28,66.91425541918711,67.22249293246603,64.61567369019117,64.6509017944336,34100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-01,65.00317625598065,65.44351752685237,63.43556240672922,64.73897552490234,62500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-02,65.0471925579767,66.16565607688908,64.88866948169036,65.8486099243164,112800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-03,65.67249340141247,67.95346455800713,65.67249340141247,67.38101959228516,69800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-04,67.13442522602877,67.8477758509272,66.06879356293216,66.24493408203125,109200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-05,66.23614380055984,68.68444058492857,66.23614380055984,67.8301773071289,65400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-08,67.6804476659071,68.4906739399779,65.72533147307276,65.96311950683594,40800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-09,65.06481642434389,68.02390996827461,64.43073070985058,67.46027374267578,54900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-10,67.31938115003479,68.21767445973187,64.96795346465471,65.49636840820312,61900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-11,66.12164265274463,67.78613201353934,66.04237773509651,66.3241958618164,95300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-12,65.32021952661154,65.9983488154786,63.8759007616126,64.07846069335938,73000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-15,64.38668107259647,65.64605698306572,62.96878208531737,63.80542755126953,49000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-16,63.48838556812876,65.78696697332654,63.34747989008211,63.60287857055664,42700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-17,63.84948909075801,65.63727371024723,63.338691565453935,65.33784484863281,43200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-18,66.61483516443968,66.61483516443968,64.87108727865692,65.6636962890625,32500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-19,65.43471270488594,65.97192956960603,63.70856908505047,64.88868713378906,123800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-22,64.91511444219422,64.91511444219422,63.87590869258452,64.14891815185547,47700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-23,64.63329320101018,65.55801258608474,64.43073997282323,64.67733001708984,60000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-24,64.78299633296888,65.09124055364748,64.35146383072185,64.55402374267578,34900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-26,64.78300847915152,65.17051096472139,64.18414405557758,64.99437713623047,42500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-29,65.04720575489384,65.86624069536208,64.2017514161966,64.49237823486328,42100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-30,64.51879718067298,64.86226279338922,64.09606665475172,64.33385467529297,24500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2014-12-31,63.867093260490535,65.92789384690104,63.867093260490535,64.46595764160156,68000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-02,64.9679419180034,64.9679419180034,62.29067316062222,63.4972038269043,40600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-05,63.50600387944427,63.58526206464525,61.72702179543936,62.29066467285156,67500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-06,62.299455890956295,62.63411942149126,59.28752443057264,60.76707077026367,104300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-07,61.32192615448328,61.436419191076915,59.49891346695107,59.93925476074219,61000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-08,60.24748854573043,61.8239041900838,60.04492862948222,61.233848571777344,34800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-09,60.99607445696485,61.374768217028986,59.69266134446573,60.097774505615234,39800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-12,59.92163675130048,60.08896857262042,57.85203426691458,58.7150993347168,45500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-13,59.47248770052988,60.31794208785209,57.72874012638851,59.03214645385742,80500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-14,58.39804513339719,58.847195018275386,56.96253530566263,58.07219696044922,78500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-15,58.07220703700254,58.36282715969434,57.200326511704105,57.5526008605957,69500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-16,57.22675788306725,58.23073550214957,57.12988226025448,57.90488052368164,45800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-20,58.17788463831798,58.450900786222995,57.121068310717526,57.5526008605957,39900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-21,57.44693535348017,57.8608505775637,56.63670216473025,57.22676467895508,51000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-22,57.79039129145362,57.79039129145362,56.9713562520185,57.24436569213867,143500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-23,57.085832679664,57.34123138097046,55.66793348359189,57.02418518066406,80700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-26,57.18269687165739,57.18269687165739,56.319628698321864,57.06821060180664,79400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-27,56.4693608197647,56.55742772049282,55.932140630990276,56.05543899536133,53200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-28,56.20515341630726,56.20515341630726,54.954585955979944,55.482994079589844,70000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-29,55.377307973061036,57.10344124017912,54.7696349919724,56.68071746826172,80500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-01-30,56.363678919526755,56.751181362202225,54.813679227436076,55.17475891113281,48700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-02-02,55.49179484748747,56.495775574771685,54.98100081807933,56.14350128173828,52000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-02-03,56.53100852976478,58.732714651421624,56.53100852976478,58.37163162231445,71300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-02-04,58.36283006365952,59.17306312214735,57.35885248676178,57.80800247192383,74200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-02-05,58.195497271901004,60.45004216913195,58.195497271901004,59.88640594482422,54300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-02-06,59.217089176710914,59.736695343506526,57.209134159966865,57.358848571777344,109700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-02-09,57.11226238418009,58.11623995999127,55.99379849501314,56.38129425048828,78300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-02-10,56.82162527305085,57.279583881970524,55.72958098259183,57.02418518066406,85400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-02-11,57.15629816062147,57.860840160816885,56.42533004021693,57.209136962890625,98300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-02-12,57.49095229005245,59.190669776870735,57.13867794767692,57.358848571777344,92700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-02-13,57.71111776084458,60.75827812000976,57.54378595136638,60.10657501220703,122800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-02-17,60.53811946497712,60.62618638032175,58.69749607369718,58.838401794433594,50300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-02-18,58.477319338595166,59.534135650871136,58.46851063225516,59.190670013427734,51600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-02-19,59.26993430817127,59.84237255183246,58.86481444968838,59.15544128417969,53400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-02-20,59.22589900605698,61.45402468915116,57.62305710097573,60.48527526855469,89400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-02-23,60.12419995920439,60.12419995920439,58.87363224206004,59.551761627197266,71900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-02-24,59.322772052333434,61.33953572633178,59.322772052333434,59.57817077636719,115600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-02-25,59.865550769539034,60.75867243703444,58.71599470652834,60.351905822753906,140700,0.275,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-02-26,60.30770060363039,61.0328076168764,58.83980400210772,59.37036895751953,76400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-02-27,59.635656528714634,60.387290799437835,58.2031250359307,58.4241943359375,137900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-02,58.203100643476304,60.095452518745006,57.80517876882979,59.73290252685547,100800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-03,59.33499302115599,60.82942350322598,59.05202461443553,59.44110870361328,112100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-04,59.2730845323321,59.95398158086272,58.11468385440073,59.30845642089844,98600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-05,59.03434349743789,59.803660288116475,58.15890427518418,58.786746978759766,78600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-06,58.150068318578576,58.9105472209722,57.67255783941286,58.53030776977539,64400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-09,58.55683942127225,59.07855975017793,58.29155355289655,58.73369216918945,63200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-10,58.291545411204126,58.291545411204126,57.28347004657612,58.11469268798828,74900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-11,58.00856638388935,59.09622999734563,57.88476815100785,58.44186019897461,132900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-12,58.875163382301736,61.2361813171763,58.875163382301736,60.46685791015625,117900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-13,60.581843202294294,60.71448615423627,59.22005527225818,60.43151092529297,75800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-16,60.88247285259168,62.46532956371667,60.79404649789443,61.90823745727539,89600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-17,61.810976181529426,62.934005230765386,61.11239640031199,62.85442352294922,79500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-18,62.5449229633011,63.73869571258799,61.775599448805615,63.56183624267578,45200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-19,63.225794493634304,64.17197044906378,63.225794493634304,63.880157470703125,56800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-20,64.39304992286253,65.2065831317352,63.88901231013728,65.17121124267578,89500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-23,65.43652188065157,65.43652188065157,64.41960161023322,64.66719818115234,37400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-24,65.34809549768053,65.34809549768053,64.43729093472777,64.66719818115234,63700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-25,64.45494983239068,64.88824367230981,63.58836215255243,64.11892700195312,76600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-26,63.77407860851882,63.94208670079556,63.10202599991155,63.70333480834961,76100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-27,63.517612951336666,64.03933309720253,63.04010260368964,63.69446563720703,49700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-30,63.93323418392963,64.44610975177041,63.88901763229747,64.12776947021484,32800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-03-31,63.915555800251184,64.94132060443218,63.28771978934719,64.80867767333984,51700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-04-01,64.3753798929995,65.83443180858521,63.641428231650764,65.7636947631836,93500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-04-02,65.85212311699904,66.77177219996507,65.43651176016348,65.50725555419922,41700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-04-06,65.12700136458693,66.70101332013994,64.42842173610592,66.19697570800781,92000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-04-07,66.41804226324163,66.77175439258923,65.0827821795409,65.10047149658203,74800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-04-08,65.47188588084018,66.00245086112905,64.71140693537622,65.719482421875,75700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-04-09,65.71947708447274,66.21467012632532,64.56991409845874,66.15277099609375,50100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-04-10,66.51531924188872,66.70101660851357,65.63988687165772,65.79905700683594,67700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-04-13,66.09970461021575,66.40920020557938,65.72830989577942,65.97590637207031,35900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-04-14,66.09973364716717,66.26774850695666,65.3923090500018,65.86981964111328,32500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-04-15,66.0289781217225,67.36423860735061,65.72832710650148,67.01937103271484,45100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
2015-04-16,67.21391074183029,67.231593317076,65.98476599401694,66.14393615722656,45800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks
