Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-12-02,29.887422874064896,30.45575127188157,29.285661679339942,30.021146774291992,45800,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-03,29.853986959421395,30.054574610665618,29.352520564087804,29.55310821533203,23800,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-04,29.45281712614902,29.720266753644523,29.25223127191605,29.486249923706055,18200,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-05,30.622902421470464,30.890350173474687,29.686829823902162,30.823488235473633,90600,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-06,30.92378694224111,31.458686190272427,30.355458540790792,31.25809669494629,122400,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-09,31.29152451073825,31.55897592960108,30.823490904207954,31.458683013916016,48700,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-10,31.25809472490066,31.75956296605635,31.090939859083026,31.558977127075195,57800,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-11,31.692694049063135,31.692694049063135,30.9906401233399,31.157794952392578,27000,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-12,31.02408321180015,31.592413496356105,30.923790275179115,31.057514190673828,46700,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-13,31.02408571216076,31.62584702408885,30.756637859616593,30.890361785888672,57100,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-16,31.22466722413509,31.525549659769823,30.790064524678435,31.425256729125977,24600,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-17,31.425252845287112,31.85985549103134,31.25809433783658,31.792993545532227,37000,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-18,31.79298935163386,32.42818139378829,31.324952151177367,32.32788848876953,35000,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-19,32.39475520864837,32.82935786123361,31.39182236667191,32.72906494140625,44800,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-20,32.62876696072629,34.13316781220377,32.62876696072629,33.665130615234375,92700,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-23,33.765429505529,34.534345551628434,32.929651511395086,34.0997428894043,55100,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-24,34.26689523816137,35.002380256127196,33.76542702109747,34.63463592529297,25600,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-26,34.60120924511262,35.10267752437057,33.96602070674311,34.768367767333984,48100,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-27,34.56776827724395,36.0053071043722,34.16659668476278,35.303253173828125,64000,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-30,35.43698190726253,36.1056049636397,34.93551734775654,35.33668899536133,69300,0.0,0.0,CPLP,Transportation,Marine Transportation
2013-12-31,35.3701287689834,35.87159709699835,34.768371147809574,35.00238800048828,52300,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-02,34.90208734145494,35.20296608547171,33.53141022019554,34.63463592529297,66300,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-03,34.90207951950463,35.771288228900644,34.701493735113665,35.23638916015625,48400,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-06,35.30326393898153,35.43698784391884,34.46748588942021,34.66807174682617,61400,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-07,34.73493709997832,35.06924685998263,33.832293460560464,34.90209197998047,53600,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-08,34.768361879048584,35.40355030984413,34.30032465475994,34.701499938964844,31600,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-09,35.03582000732422,35.43699176654303,34.63464460440188,35.03582000732422,34500,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-10,35.33668205235173,35.43697494454722,34.668059127346694,35.23638916015625,25300,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-13,34.9689483312721,35.436981920316775,33.66513318867119,33.86572265625,24400,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-14,33.865724973796546,34.50091345953956,33.76542841129224,34.434051513671875,20000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-15,34.634633986545026,35.4369809027126,34.634633986545026,34.935516357421875,21600,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-16,34.768371147809574,35.4369907268916,34.70150918990137,35.00238800048828,26100,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-17,33.59827383685565,34.50091375756947,33.16367118496145,33.83229064941406,92900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-21,33.93258721278475,34.233465971788426,33.36425702429724,33.83229064941406,29000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-22,33.9325889689064,34.43405359319828,33.46455167586433,33.76543045043945,30400,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-23,33.5982776793805,34.40062477218824,33.5982776793805,34.20003890991211,32500,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-24,33.7988625630304,34.06631401535789,33.23053596970359,33.431121826171875,36900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-27,33.765431586952346,33.899159134967654,32.1273064717218,33.431121826171875,41400,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-28,33.43111741603232,34.03287854975764,32.92964919731079,33.89915466308594,22600,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-29,33.631704810078276,34.066311105675275,33.16367118496145,33.83229064941406,15300,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-30,34.066308434347896,34.467480081561376,33.49797829042628,34.233463287353516,24400,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-01-31,33.63170089906594,35.63756999027074,33.63170089906594,35.169532775878906,50300,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-02-03,33.76542973338049,35.202968913228254,33.49798193943781,34.6012077331543,80600,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-02-04,34.935518711218755,35.10267357091113,33.09680796719727,33.297393798828125,60300,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-02-05,34.163466084822595,34.163466084822595,32.5887967241659,33.13650894165039,46600,1.631,0.0,CPLP,Transportation,Marine Transportation
2014-02-06,33.170732323124795,34.300384521484375,32.72571555953873,34.300384521484375,26900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-02-07,34.33462261369762,34.540013281938926,33.88960949917479,34.26615905761719,34400,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-02-10,34.40308752802499,35.6012072687028,34.33462396924159,35.29311752319336,59500,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-02-11,35.49850222731751,35.601201279198776,35.01925739646127,35.532737731933594,43800,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-02-12,35.60120287951436,36.593928090467074,35.395808497502614,35.772361755371094,62200,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-02-13,35.293116808314885,35.97775611326535,34.985030800029996,35.66967010498047,53700,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-02-14,35.772357637885165,35.94351649404109,34.95079139735346,35.56696701049805,48600,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-02-18,35.77235576335239,36.320064074350505,35.738123993915,36.01197814941406,63900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-02-19,36.114674955462895,36.114674955462895,35.2588769530539,35.361572265625,41700,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-02-20,35.43004794527116,36.11468732794468,35.32735259751781,35.875064849853516,51600,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-02-21,36.01198181779671,36.1489089094944,35.53273699685479,35.90928649902344,28000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-02-24,36.08045144936032,36.14891500675696,35.60120654758383,35.66967010498047,43100,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-02-25,35.84082369462689,35.875055468259475,35.29311158552198,35.532737731933594,28000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-02-26,35.464275701806486,35.84082899847207,35.258885029616565,35.66967010498047,28600,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-02-27,35.63543217001283,35.943518125073716,35.5327368516592,35.80659103393555,33900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-02-28,35.87505609019905,37.141635467546074,35.80659254174697,36.83354949951172,60700,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-03,36.3200665489983,36.970473943606756,36.3200665489983,36.76508331298828,34700,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-04,36.90201267232732,38.0658967151487,36.799317350694565,37.41549301147461,54100,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-05,37.278575579838,37.62089340735425,36.83355867308237,37.07318115234375,43000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-06,36.833557249707766,37.655123734983135,36.73086190542139,36.93625259399414,27600,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-07,37.00471390600133,37.31280365110493,36.83355500926829,37.175872802734375,28600,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-10,37.65512214097238,37.65512214097238,36.45700611069875,36.69662857055664,38200,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-11,36.62816079286104,37.10740565739172,36.1489121973466,36.3885383605957,16700,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-12,36.11468505859375,36.765092617812925,35.943526156426664,36.11468505859375,26800,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-13,36.11468732794468,36.833558493202645,35.46427972785562,35.875064849853516,34800,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-14,36.01197962440583,36.35429733280043,35.49849933083074,36.14890670776367,33500,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-17,36.388541188629254,36.388541188629254,35.498507480504806,35.66967010498047,31000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-18,36.38853541757799,37.17586620277239,35.53273735486148,37.00470733642578,28000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-19,37.17586605641432,37.27856510680144,36.1831409045288,36.90201187133789,17000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-20,36.90200775918126,37.483951568603516,36.62815360462162,37.483951568603516,26800,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-21,37.55241872229214,38.510912086504916,36.69662067592536,38.16859436035156,38000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-24,38.33975989325084,38.33975989325084,36.970481288462445,37.449729919433594,30300,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-25,37.51819007175248,37.826276050927866,37.21010036159338,37.7578125,22800,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-26,37.82627468305043,37.82627468305043,36.83354949951172,36.83354949951172,21500,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-27,37.244341740205826,37.244341740205826,35.66967235862579,36.42277526855469,37900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-28,36.66239773458252,36.73086129630476,36.01199016723697,36.42277526855469,24200,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-03-31,36.765080681901445,37.483951568603516,36.45699475802186,37.483951568603516,29900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-01,37.5524164216224,38.682068579703085,37.17586321494006,38.305519104003906,42600,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-02,38.47668430109903,38.682074958074985,37.1074057926251,37.381263732910156,36500,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-03,37.55242092119657,37.655116245055964,37.0047087962962,37.14163589477539,23700,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-04,37.51819111026299,37.860508874377736,37.004710733107075,37.58665466308594,46800,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-07,37.65512519010588,37.792052321112386,36.90202223858562,37.07318115234375,18900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-08,37.03894224029978,37.55242261372345,36.76508803099851,37.381263732910156,19000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-09,37.55241643239316,37.58664820292108,36.867777290851485,37.518184661865234,11100,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-10,37.51818751874332,37.89473702322341,36.73085300566512,36.90201187133789,16900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-11,36.83354585553606,37.55241677414791,36.14890670776367,36.14890670776367,25300,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-14,36.18314931357488,37.17587469617204,36.14891753248478,36.62816619873047,19300,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-15,36.83354715497561,37.14163310339962,36.285835071238495,36.97047424316406,18900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-16,37.107403259283906,37.24433408556998,36.42276778277113,36.52546310424805,35900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-17,36.73085903480189,36.93624970732279,36.21737862251559,36.66239547729492,37900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-21,36.69662474540381,37.655118215908885,36.662392968992336,37.58665466308594,29600,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-22,37.72357883133841,38.271290942257515,37.17586672041931,37.31279754638672,24100,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-23,37.552421147999446,37.79204357178526,36.83355014565837,37.24433517456055,23000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-24,37.51818632690118,37.65511341508963,36.76508361088139,36.97047424316406,23200,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-25,36.83355509734741,37.07317755334667,36.21737933665088,36.28584289550781,33700,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-28,36.55969530570341,37.24433452120776,36.148910284007364,36.83354949951172,36400,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-29,37.14163494667333,37.9974330213062,36.83354898295956,37.31279754638672,34800,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-04-30,37.312806841570364,37.894747140222044,36.970485287849634,37.65512466430664,27400,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-01,37.655113951002335,37.96319990381106,36.79931590666137,37.278564453125,27000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-02,37.278564453125,37.96319990381106,37.278564453125,37.278564453125,56200,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-05,37.603884581677626,37.883726223662755,36.4845142011807,36.83431625366211,26400,1.631,0.0,CPLP,Transportation,Marine Transportation
2014-05-06,37.044203958693345,38.02365368935835,36.834322690527365,37.708831787109375,24700,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-07,37.53393016982897,38.478399675029685,37.07918361636943,37.673851013183594,27500,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-08,37.428992875281196,37.98867629861299,37.428992875281196,37.88373565673828,21000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-09,37.568910941665386,38.05863771327644,37.32404946213841,37.708831787109375,29900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-12,37.67385157574838,38.05863771327644,37.32404946213841,37.708831787109375,23900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-13,37.77879051428731,37.98867177303364,37.359027996794644,37.60388946533203,31200,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-14,37.743805333889576,37.91870635981156,37.35902307686122,37.5339241027832,17800,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-15,37.533920859849616,37.778782274984344,37.079174419186174,37.56890106201172,42700,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-16,37.74381030449625,37.77879051428731,37.359027996794644,37.60388946533203,18900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-19,37.77878553907397,37.91870635981156,37.39400328204562,37.5339241027832,19000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-20,37.638861466335925,37.74380207282224,37.32403964687699,37.56890106201172,15000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-21,37.60388549050648,37.6738459026936,36.76435673170454,37.35902404785156,50300,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-22,37.46395816633327,37.603878966431985,37.28905716620988,37.428977966308594,23100,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-23,37.21910090822075,37.918704986572266,37.21910090822075,37.918704986572266,35000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-27,37.81376916303186,37.81376916303186,37.498947287909,37.74380874633789,19200,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-28,37.77877727975821,37.77877727975821,37.393995106852145,37.49893569946289,30000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-29,37.42898953731301,37.778791645699556,37.394009326474354,37.673851013183594,16500,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-05-30,37.673836687147464,37.74379708222129,37.359014909315235,37.49893569946289,19700,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-02,37.70883009470519,37.74381030449625,37.14914292549139,37.60388946533203,18000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-03,37.35901851411349,37.6738403223231,36.97423249152356,37.25407791137695,24700,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-04,37.184118651283555,37.498940469159706,37.009213828796284,37.324039459228516,19000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-05,38.02364854102262,38.44341483307605,36.90427811647444,37.394004821777344,28800,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-06,37.568907983550965,37.6738486093711,36.904280207466634,37.289066314697266,22200,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-09,36.97424187653611,37.84875093386942,36.764360617789784,37.60388946533203,39000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-10,37.603883151314086,37.95368519048984,37.21910090822075,37.918704986572266,28400,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-11,37.77878895468488,37.81376916303186,37.39400666286804,37.74380874633789,12100,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-12,37.77879051428731,37.77879051428731,37.359027996794644,37.60388946533203,22800,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-13,37.39400328204562,37.77878553907397,37.25408246130803,37.5339241027832,11000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-16,37.70882586189858,37.81376647949219,37.394004009117765,37.81376647949219,18500,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-17,37.77878321634144,38.163569262268624,37.63886240420653,38.09360885620117,34800,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-18,38.3034885404728,38.3034885404728,37.77878170342351,38.23352813720703,27000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-19,38.37345546421062,38.37345546421062,37.91870895315593,38.16357421875,37300,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-20,38.30348873095604,38.478389739990234,37.953682900331586,38.478389739990234,31600,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-23,38.478400621855656,38.478400621855656,38.16357871656104,38.44342041015625,27900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-24,38.47838954863722,38.548349951902985,38.12858753230838,38.23352813720703,31600,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-25,38.3034950831165,39.317924916301536,38.23353466790075,39.1080436706543,64100,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-26,39.003096010001755,39.21297721777744,38.33846837282275,39.14301681518555,74000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-27,39.038081936741065,40.68215926388797,38.47839482136449,40.437294006347656,122200,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-06-30,40.227408608560346,40.36732941979852,39.422860131384645,39.947566986083984,29900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-01,40.0525102786987,40.33235191992912,39.70270441460426,39.87760925292969,24800,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-02,39.807637995896314,40.29736073461063,39.59775300960623,39.91257858276367,18500,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-03,39.91259090995389,40.542234625626406,39.877610703527644,40.437294006347656,22500,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-07,40.22741295952036,40.2973733727063,38.89815748387427,39.038082122802734,23500,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-08,39.17800507516082,39.317925909125485,38.478397092780725,38.933143615722656,42900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-09,39.282936133321066,40.29736574505851,39.282936133321066,39.9825439453125,44400,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-10,39.87761453942139,39.87761453942139,37.428988416376754,37.60388946533203,92700,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-11,37.603889023980464,39.03808523369461,37.603889023980464,38.75823974609375,45500,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-14,39.03807678145573,39.38787879952413,38.443409538183396,38.478389739990234,46900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-15,37.67384128587687,39.00309657964889,37.67384128587687,38.478389739990234,20300,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-16,38.653302594149864,39.45785129481345,38.2335400438335,39.212989807128906,34200,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-17,39.17799758868309,39.17799758868309,38.30348873095604,38.478389739990234,20000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-18,38.4084278184497,38.933134637371595,38.12858621505451,38.618309020996094,20900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-21,38.68828058319289,39.38788860606969,38.618320162160906,39.07306671142578,32200,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-22,39.45783862684908,39.52779902944098,39.03807621129771,39.14301681518555,24800,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-23,39.24796141324283,39.457842642377614,38.82819514241686,39.387882232666016,14100,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-24,39.667722856825186,40.29737034067976,39.317920817215025,40.26239013671875,24400,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-25,40.43729639339957,40.43729639339957,38.653298135236554,38.933143615722656,33000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-28,39.702712782498004,39.77267320755073,38.758243231728954,39.212989807128906,40300,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-29,39.352901458740234,39.80764792784605,38.82819458093449,39.352901458740234,45100,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-30,39.35291065723436,39.66773256997164,38.54836195657077,39.212989807128906,43400,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-07-31,39.17800278882668,39.282943408176095,38.478394847274025,38.793216705322266,29400,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-01,38.79321995547425,39.24796648997759,38.1985563960058,38.75823974609375,34200,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-04,38.65329911795226,39.00310502431412,38.33847723352778,38.75823974609375,21700,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-05,38.62602359244778,39.376391019509626,38.09004964058359,39.304927825927734,56000,1.631,0.0,CPLP,Transportation,Marine Transportation
2014-08-06,39.05480620580707,39.30492738050922,38.59029155833685,38.87614822387695,24100,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-07,39.05481154859838,39.05481154859838,38.19724922356535,38.34017562866211,21700,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-08,38.23298131559346,39.05481204990122,38.16151811212779,38.98334884643555,22500,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-11,38.91188225310864,39.87663931030163,38.91188225310864,39.41212463378906,42500,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-12,39.412123531520244,39.412123531520244,38.626024489412835,38.94761276245117,18000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-13,39.126271844828814,39.41212463378906,38.91188225310864,39.41212463378906,24100,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-14,39.30493993151067,39.55506118608248,39.23347671591872,39.34067153930664,27400,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-15,39.590774281636904,39.590774281636904,38.876142459871964,39.37638473510742,36800,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-18,39.37639417028813,39.41212576993821,39.12627297273757,39.26919937133789,32600,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-19,39.44785421309152,39.44785421309152,39.01907505160016,39.304927825927734,31500,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-20,39.16201151946805,39.30493794342257,38.91189027754765,39.23347473144531,24100,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-21,39.26919622913679,39.304927825927734,38.94761185801827,39.304927825927734,14800,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-22,39.126271635905205,39.340661226480606,39.0190768406175,39.19773483276367,14900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-25,39.304929628051376,39.340661226480606,39.0190768406175,39.19773483276367,23100,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-26,39.16200637817383,39.34066438466226,38.98334837168539,39.16200637817383,26800,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-27,39.12627297273757,39.30493097098797,39.12627297273757,39.26919937133789,14400,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-28,39.09054317557845,39.30493278336458,38.98334837168539,39.16200637817383,28500,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-08-29,39.12627343967612,39.197736639829124,38.947615439293585,39.09054183959961,16100,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-09-02,39.09054317557845,39.26920118206689,38.840418072042176,39.16200637817383,31900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-09-03,36.83944150176166,37.26822462216037,35.910415951092446,37.16102981567383,1897700,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-09-04,36.98237411524297,37.518352132053586,36.62505803367136,36.875179290771484,219000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-09-05,36.73224791176118,37.33968906308781,36.446395084996965,37.01810073852539,97600,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-09-08,37.018102819469114,37.44688597817183,36.69651837128176,37.339691162109375,103600,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-09-09,37.16102487378619,37.44687765306927,36.83943660264069,37.303951263427734,83400,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-09-10,37.37541524561687,37.411146843779996,36.62504778973914,36.732242584228516,76500,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-09-11,36.62505358389152,36.9466380182349,36.124807236015755,36.83944320678711,68300,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-09-12,36.58932027564666,36.982367899312685,34.624074368411414,35.51736831665039,180000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-09-15,35.8746802366505,36.053338226982,34.33821373089534,35.9104118347168,127800,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-09-16,35.80321713753517,36.94663217320726,35.62455914671955,36.732242584228516,101500,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-09-17,36.48212239303968,37.4111478650952,36.232001199069565,37.19675827026367,102000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-09-18,37.339691572314976,37.41115478380836,36.625055562928225,36.94664001464844,76800,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-09-19,37.01809526922424,37.26822035014045,35.731753844385295,35.9104118347168,90900,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-09-22,35.910413581404896,35.910413581404896,34.69553529360668,34.981388092041016,80000,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-09-23,34.83845611194544,35.73174985840558,34.659798141543746,35.08857727050781,72600,0.0,0.0,CPLP,Transportation,Marine Transportation
2014-09-24,35.01711179816054,35.44589479360651,34.37393925221729,35.37443161010742,79300,0.0,0.0,CPLP,Transportation,Marine Transportation
