Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-14,36.73219886786761,37.7952979659176,36.545095632749074,37.27650833129883,115200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-15,36.93631431478147,37.13192415416903,36.4090180849402,37.097904205322266,116900,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-16,37.055389811189926,37.72726936320058,36.485570130286845,37.0468864440918,116100,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-17,37.34453940509636,37.67622575502351,37.293509488061225,37.361549377441406,185200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-20,37.33604609244697,38.73933512333218,37.33604609244697,38.27157211303711,112600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-21,38.54372598676915,38.85840245503912,37.93137978315498,38.220542907714844,137900,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-22,37.99941575112942,38.30558882118252,37.5741760970159,37.81230926513672,134300,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-23,37.70174691436155,38.58624287347738,37.285010652098954,38.38212966918945,273000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-24,38.93493427788887,39.90447998554118,38.53521128528163,39.69186019897461,458700,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-27,39.92148769402044,41.1376730637626,39.44522147548329,41.112159729003906,321000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-28,41.477878238716826,42.10723114013672,40.95908531675208,42.10723114013672,272900,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-29,42.12424192865721,42.77060806315933,41.979661993818326,42.09022521972656,644700,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-06-30,42.10723536146976,42.40490511004493,42.05620867178148,42.098731994628906,156000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-01,42.200784091629906,42.43041390356052,42.17527074952247,42.33686065673828,109000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-05,42.277331897181064,42.46443841089565,41.699005622355585,42.098731994628906,293200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-06,41.88610732258626,42.24330708664176,41.35030443218182,41.7330207824707,130600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-07,41.903119391500304,41.96265268848296,39.87897756112579,41.4183464050293,145200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-08,40.959081750964984,42.2688206129977,40.7974918566834,41.25674819946289,175900,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-11,41.07814784885287,41.39282426847935,40.77197479437481,40.89104461669922,92600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-12,40.94207571451057,41.14619218763022,40.15963626358134,40.43178939819336,141900,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-13,40.39777004972417,41.146192803265876,39.94701702208902,39.972530364990234,208600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-14,39.98102934657006,40.58487209835463,39.037000075219815,39.17307662963867,137700,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-15,39.24110841592298,39.62382469159152,38.28006604464876,39.207088470458984,210100,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-18,36.83424946623592,37.78678511044863,36.83424946623592,37.57416534423828,229200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-19,37.67622547742006,39.139050645110714,37.44659571893464,39.07951736450195,251500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-20,39.19008790984116,39.80243080296169,38.21203541190761,38.263065338134766,84500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-21,38.33960856083542,38.900924771398664,37.973902200767746,38.475685119628906,67800,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-22,38.53521449298131,38.72231771459659,37.59118204295248,37.829315185546875,89200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-25,37.514640458537116,37.565667137473646,36.655654594135456,36.69818115234375,198400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-26,36.7747353789489,37.616708275633115,36.596132216460305,36.919315338134766,84200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-27,36.78322946464833,36.978839312945276,36.32396986726191,36.5791130065918,143200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-28,36.50257072027986,36.842763744732956,36.102847647516775,36.111351013183594,125000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-07-29,35.77967086265437,36.69819024288994,35.33742115116928,36.59613037109375,122300,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-01,36.84276536964346,36.84276536964346,35.49900967686321,35.83069610595703,315200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-02,35.396934126844485,36.315452979602725,34.44439858067728,34.5634651184082,300000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-03,34.52095025813248,35.439466091130804,34.28281712445155,35.371429443359375,190000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-04,35.08226323737306,35.932742346157866,34.52945051893481,35.13329315185547,385700,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-05,35.43096395423142,37.02135917729276,34.512448089412516,36.57060623168945,325500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-08,35.686111061300814,36.49406705449156,34.98021492119935,35.294891357421875,351500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-09,35.84770191842631,38.713816101161235,35.260869155743464,38.56923294067383,348200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-10,37.574175793848845,38.52671170296768,36.20490359955991,36.995849609375,559300,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-11,37.174439777667814,37.90585230495905,36.77471681653347,37.54865264892578,238600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-12,37.67623039442857,38.934939304073346,37.208467452461804,37.95689010620117,196600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-15,38.050439332268375,39.10503168178573,37.66772305852395,38.373619079589844,158600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-16,37.93136867158591,38.8498877079373,37.41257911696575,37.778282165527344,248700,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-17,37.78679735038011,38.212037020544805,37.46361429264501,38.16951370239258,112900,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-18,37.35304620432638,37.35304620432638,36.63864676605685,37.15743637084961,302900,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-19,36.55359954219824,38.118481567596746,36.2644364534511,37.21697235107422,234900,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-22,37.68474405226738,38.067457193617685,36.732204771412796,36.93632125854492,276800,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-23,36.94482019468446,38.71381872328206,36.400513953368616,38.6542854309082,147600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-24,38.59475453300783,39.0114876054795,37.7017518476758,38.29708480834961,129300,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-25,38.424651044156015,38.48418432942937,37.557161858903434,37.8463249206543,138400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-26,37.53165111751147,38.60325357089555,37.250991400957936,38.33110046386719,68800,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-29,38.71381363115046,40.440285371546906,38.31408736837072,40.414772033691406,84100,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-30,40.270184190909184,40.916550125392,39.5983081658635,39.81943130493164,96200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-08-31,40.03206837721636,40.94208115020378,39.53028536034577,39.93001174926758,92300,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-01,39.93850247781916,39.972522424476956,38.67129028586277,38.91792678833008,163200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-02,38.49269794051461,39.266634099404904,38.2290513910721,38.54372787475586,107600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-06,37.803798894272234,38.55222145523448,37.75276897727918,38.42464828491211,151800,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-07,38.84989083480832,40.00654308731376,38.526707824415155,39.964019775390625,108300,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-08,39.71739082613171,39.93001068789438,38.62877492776812,38.722328186035156,50300,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-09,38.492689876477485,39.3856956948502,38.007916957868765,38.36511993408203,162100,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-12,37.846327033588516,38.77334955586947,37.846327033588516,38.57773971557617,44500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-13,38.73933131612931,40.797492901206645,38.63727470893439,40.363746643066406,122800,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-14,40.75496392447619,41.36731001998066,39.85345799978447,39.861961364746094,328800,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-15,40.185140310358015,40.338226818705024,39.12204136034855,39.66634750366211,151500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-16,39.96401619769656,40.41476910350643,39.5642899638981,39.94700622558594,131500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-19,39.60682325931869,40.72945574714041,39.275136830324264,40.0235595703125,149200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-20,40.176637461773254,40.916553432064106,38.960451987811666,38.994468688964844,88900,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-21,39.1390609760942,40.34674012358357,38.27157162983276,38.30559158325195,93200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-22,37.37005271063255,39.18157420987962,37.33603601029101,38.42464828491211,226800,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-23,38.441671507232535,40.31272693238911,38.331108271132486,40.20216369628906,146000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-26,40.55085820147545,41.08666113386649,40.287208418544935,40.71244812011719,177500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-27,41.33329404080449,41.835076974069814,39.95551843792998,40.508331298828125,212400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-28,40.53384332641192,40.53384332641192,39.12204781755138,39.513267517089844,167200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-29,40.19364655024132,40.83150596588471,39.60681705580487,40.55935287475586,110800,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-09-30,40.11710462542497,40.56786083361596,39.81943818594864,40.08308792114258,110300,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-03,40.08309093652285,41.103666761150606,38.6542854309082,38.6542854309082,226000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-04,38.48418347257688,40.48280827784433,38.48418347257688,40.423274993896484,197600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-05,40.58487545784053,40.84001861295569,40.10010248982535,40.4658088684082,111500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-06,40.62739267660994,41.69899506493437,40.62739267660994,41.40983200073242,178100,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-07,41.82656300905814,42.42189903662613,40.1256047841898,40.21065139770508,230500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-10,41.11216971719458,41.6224560022641,40.92506323198592,41.61395263671875,76400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-11,41.622448125307365,42.14124092206293,41.27375180615829,42.05619430541992,217100,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-12,42.183773040771484,42.43041282259737,41.75853338010113,42.183773040771484,96500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-13,42.08171506834344,42.68555458831067,41.767038638044056,42.26031494140625,166200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-14,42.58350655908377,42.94070962148205,41.71601711534132,42.83864974975586,113100,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-17,42.52396101886034,43.323410318059445,42.039188122790996,42.26881790161133,149300,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-18,43.102298164879244,43.323421391193584,42.09022880190867,42.915191650390625,124900,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-19,42.96620769067379,43.0002276358201,42.06469861021965,42.200775146484375,199200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-20,42.20078256075137,42.94070189823795,41.75853292911192,42.864158630371094,149400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-21,43.31492238614978,43.43398900033384,41.68200001418034,42.69407272338867,157500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-24,42.72808372041403,44.66717558883634,42.72808372041403,44.43754577636719,187400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-25,44.02080797092405,44.74371733615392,43.17032865488028,44.105857849121094,130900,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-26,44.56511691270847,45.11792651477492,43.79968423991358,44.752220153808594,196800,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-27,46.93795450551034,46.93795450551034,43.88473348666804,44.62465286254883,185700,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-28,44.63316004726697,45.17746636276803,44.190910354841975,44.81175994873047,97600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-10-31,44.34398924025234,44.74371554093777,43.867722918742196,44.19090270996094,71800,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-01,43.05125284525894,44.54809793759116,42.9151763136215,43.79117202758789,123300,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-02,44.446045052100516,45.143441035598954,44.2419318449037,44.667171478271484,89700,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-03,44.8712877834703,45.798310377988386,44.25043826520716,45.7642936706543,105100,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-04,45.23698354273802,45.65371974196751,44.590620834496804,45.28801345825195,81900,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-07,45.26251219255733,45.26251219255733,43.74865673848977,44.42904281616211,86200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-08,44.760726808820884,44.888296758201285,43.20434812067555,44.53960037231445,85100,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-09,43.621091141000164,44.27596069738874,42.55799184380863,42.915191650390625,122200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-10,43.39145213724622,43.61257531684932,42.39638971823002,43.017242431640625,67800,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-11,43.90174593976257,45.29653164366616,43.90174593976257,44.675682067871094,178500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-14,44.752220701813066,45.925883066363376,43.96127467834667,44.105857849121094,150300,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-15,44.02080782434958,44.31847753056643,43.37444497380978,43.697628021240234,126400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-16,43.3319198530447,43.72313954219811,42.71957373484217,42.7365837097168,87200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-17,42.77910461949703,43.034247739629066,41.69899560809467,42.234798431396484,82900,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-18,42.16675864232036,43.11929440061597,42.16675864232036,43.034244537353516,95600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-21,42.37938424720353,42.91518385981048,41.681988250071356,42.506954193115234,69200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-22,42.404887719531295,42.49844093802182,41.7245051000369,41.77553176879883,48000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-23,41.42683810124906,41.69899116630953,40.525332289856415,40.58486557006836,68400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-25,40.43178693587074,41.04412982929505,40.36374703420077,40.754966735839844,52300,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-28,41.78405117191009,41.99667100838221,41.01861846288198,41.511898040771484,69500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-29,41.40133833062929,42.78762069047452,41.40133833062929,42.36238098144531,59900,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-11-30,43.64660258858569,44.32698546034698,43.13631624584507,44.29296875,133200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-01,44.343990853586085,45.53466318932275,44.08034434296406,44.09735107421875,122400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-02,44.62463875463163,44.62463875463163,43.43396673452829,43.901729583740234,51700,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-05,44.57361607758327,44.89679909167511,43.8507100336544,44.14837646484375,80300,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-06,44.14838533386816,44.99036136373916,43.85071884288022,44.4970817565918,56800,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-07,44.16539717405239,45.2710197870571,44.16539717405239,45.00736999511719,89300,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-08,44.539597736848734,44.539597736848734,43.50201525046803,43.65510177612305,181700,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-09,43.89323534180405,44.22492173573068,43.161822655544846,44.046321868896484,168200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-12,43.67210979356621,44.369502544631274,43.19584347244138,44.00379943847656,97600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-13,44.352489523381145,44.8287557769559,42.88966432895461,43.0767707824707,66500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-14,42.98323054180533,44.07184315809128,42.98323054180533,43.81669998168945,116300,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-15,44.463052957468065,45.568678548225876,44.046319952981875,45.40708541870117,123200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-16,45.62822549557782,46.606274953039325,45.4751389293105,46.55524826049805,174000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-19,46.47870795238544,46.716841184345206,45.6027118239355,45.976924896240234,127600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-20,46.7423515403523,46.90394471825767,46.2575784952797,46.55524826049805,145100,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-21,46.7933726266509,46.971972505408225,46.28308308750279,46.827392578125,61200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-22,47.0059900717217,47.082533336493924,46.19803410897505,46.7253303527832,84000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-23,46.929447496231596,46.929447496231596,45.65372856083781,46.48719787597656,36400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-27,46.49570241477763,46.55523895137386,45.63671973743582,46.21504592895508,33700,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-28,46.17251816306162,46.17251816306162,45.56017207944176,45.628211975097656,58600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-29,45.628214589112716,46.52121718267077,45.560174689558856,46.11298751831055,64000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2011-12-30,46.07896955752626,46.21504611818673,44.9988604378933,45.364566802978516,182200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2012-01-03,46.27456911461195,46.69980867760023,45.083897040516604,45.28801345825195,99300,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2012-01-04,45.16044451144212,46.09597358402489,44.64165492134959,45.8918571472168,79500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2012-01-05,45.80681225846073,46.232051877281464,45.032876281979824,46.019432067871094,56900,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2012-01-06,45.89185774494413,46.86140353268903,45.89185774494413,46.29158401489258,92900,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2012-01-09,46.351123506425196,46.64878997433432,45.696254032703955,45.93438720703125,63400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2012-01-10,45.73026660462824,46.07896294404413,45.12642715613352,45.30502700805664,107800,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2012-01-11,45.313530592859294,45.721760218234884,44.905300967483704,45.50063705444336,60900,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2012-01-12,45.41559742755786,45.41559742755786,44.73521136948176,45.126434326171875,54000,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2012-01-13,44.64166586197043,45.168962190164926,44.64166586197043,45.075408935546875,68700,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2012-01-17,45.1094165132977,45.35605625428479,44.573613721161756,44.718196868896484,56200,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2012-01-18,44.73520897949416,45.09241196533259,43.850712991027706,44.8372688293457,76400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2012-01-19,44.92231045551966,45.99391604933623,44.74371060465711,45.747276306152344,215500,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2012-01-20,45.77279478642478,46.68280736038316,45.77279478642478,45.883358001708984,68600,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2012-01-23,45.99392277446709,45.99392277446709,44.47156402654793,44.956336975097656,55800,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2012-01-24,44.7267096106925,45.917382010784344,44.7267096106925,45.86635208129883,87400,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2012-01-25,46.01944270827531,47.09955197913637,46.01944270827531,46.47019577026367,206100,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
2012-01-26,46.776349224317116,47.06551224020389,46.39363299089048,46.71681594848633,68900,0.0,0,ALGT,Transportation,Air Freight/Delivery Services
