Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-06-13,21.35663211194663,21.994380854457408,21.34866006260113,21.9704647064209,6204100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-14,21.986402270190865,22.241501691373102,21.229074533107667,21.420400619506836,5823500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-17,21.539977451688348,21.906682475355044,21.500117218346908,21.850879669189453,4270000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-18,21.834943453630746,22.48066578211889,21.444322149027848,22.36905860900879,5072800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-19,22.249477077957433,22.400942952211338,22.026264290662873,22.050180435180664,3872600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-20,21.68347553772501,21.842911941075606,20.942091776632182,21.19719123840332,4403400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-21,21.268936076712126,21.659557279497275,21.08558354651937,21.340682983398438,6840100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-24,21.013835132769657,21.17327150912838,20.551467056458165,20.98194694519043,3326400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-25,21.2131331633481,21.5001192682061,20.981948349463458,21.3167667388916,5151400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-26,21.44431598239607,21.755219743174877,21.133413742129807,21.74724769592285,3270100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-27,21.84290781883216,22.2574451262342,21.811021152384857,22.19367027282715,3220900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-28,22.074097033056777,22.28933625608661,21.779137326663676,21.787109375,4107600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-01,22.241503057326906,23.843848105611823,22.098009243971152,23.70832633972168,12006700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-02,23.684409728912865,23.692381776220806,22.40891256989328,22.871280670166016,7234300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-03,23.078550871541704,23.548891050362982,22.935057051492823,23.453227996826172,4351100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-05,23.477138602988035,23.79601283871285,23.24595383176736,23.700349807739258,4072600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-08,23.867768479700345,24.178670783418234,23.748190787540608,23.931543350219727,5722100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-09,23.971393288233426,24.194606013496944,23.55685602153502,23.700349807739258,5496100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-10,23.540914823283014,23.540914823283014,22.345135229180478,22.69589614868164,10768800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-11,22.982883318700154,23.501054162592425,22.89519233016786,23.421335220336914,5575600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-12,23.429306327245094,23.8438435939435,23.166234892708083,23.700349807739258,7443200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-15,23.724275207954616,23.85182495204204,23.4930903464756,23.596725463867188,3399400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-16,23.60469537819473,23.67644229281943,22.974917243269644,23.230016708374023,3148700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-17,23.285818705594767,23.365537665758385,22.711844929339577,22.751705169677734,3333800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-18,22.807503557289397,23.134349862037688,22.5683467232337,22.96693992614746,3568700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-19,23.062605289835602,23.134352195237057,22.767645620906006,23.094491958618164,3114400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-22,23.094497765747107,23.453232382958472,22.839398269291443,23.437288284301758,2333600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-23,23.44525603307,23.532947039083837,23.27784758942103,23.381481170654297,2260200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-24,23.39742526638639,23.620636524585017,23.206100679139283,23.381481170654297,2277500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-25,23.389452542437926,23.867764756986194,23.37350844716671,23.859792709350586,2262600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-26,23.6764397510136,23.772101279901534,23.38148007583186,23.636579513549805,1649900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-29,23.517004349759354,23.668470227247134,22.8712836391197,23.006805419921875,2766100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-30,23.03869137435775,23.50903156832719,22.83142268544641,23.389453887939453,3853300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-31,23.373514416425753,24.20258933611156,23.325683638909418,23.987348556518555,3978100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-01,24.05909188197716,24.51348800165258,24.03517573654217,24.481599807739258,3506600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-02,24.409849315728078,24.975850954894472,23.95545177041726,24.951934814453125,3200000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-05,24.864249327537507,25.294729280922482,24.78453036712912,24.90410804748535,4872400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-06,24.872221104759813,25.143264654888924,24.52943064309578,25.023685455322266,4597700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-07,24.80844838364418,24.856279155293816,24.051120483379684,24.266361236572266,5512800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-08,24.13881198584571,25.04760426810081,24.043148920102247,24.73670196533203,4407900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-09,24.688861559400802,24.848299443077394,24.242437613823636,24.417818069458008,2797700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-12,24.28230326443602,25.1910970283086,24.266360687921807,24.601179122924805,4242400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-13,24.617121699439018,24.720756809601706,24.19461377181311,24.601179122924805,3652500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-14,24.664956548594702,25.64549428924485,24.48160245479363,25.246902465820312,7030100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-15,24.848305091497497,25.11137659500562,24.377964900299233,24.561317443847656,5009300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-16,24.505516130895554,24.999772496547116,24.178669743477485,24.21055793762207,5003400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-19,24.290270858461184,24.89613274976557,24.23446804961292,24.497539520263672,5688900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-20,27.24783730878883,27.758036228951628,26.315127437033045,27.74209213256836,31447700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-21,27.630484153894294,27.829780780232543,26.753580214416054,26.905044555664062,11007800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-22,27.06448700745503,28.252293396818853,27.06448700745503,28.060970306396484,8292000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-23,27.869642654699263,28.44361797670823,27.758037017869857,27.965307235717773,7032700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-26,27.973271734680505,28.802346345334712,27.813833841704714,28.5472469329834,5116800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-27,28.037048995070528,28.25228972458799,27.70223210983801,27.91747283935547,7268200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-28,27.94935711509284,28.810316871522307,27.837748461292378,28.5472469329834,7196800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-29,28.539279682748738,29.216890117624143,28.39578585141162,28.977731704711914,6188500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-30,29.009619399516346,29.057451689481038,28.618999675060575,28.69871711730957,4936300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-03,29.04946964823699,29.49589510129573,29.04946964823699,29.487924575805664,5985900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-04,29.5596746508537,30.277140622140728,29.400236754670498,29.60750389099121,9301900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-05,29.655345055816376,29.966247373944938,29.583598133092412,29.88652992248535,5589800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-06,29.918562358233608,29.982626212672123,29.38201268477893,29.646284103393555,5925000,0.17,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-09,29.80644632745427,30.206855319258317,29.646282119757018,29.75839614868164,4065700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-10,29.96660497297252,30.367013931274418,29.63826974936008,30.367013931274414,4761900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-11,30.2869367400343,30.431084225492683,29.902544463771363,30.351003646850586,3949100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-12,30.375025662357075,30.399049223750445,29.82246236616283,30.134780883789062,3224100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-13,30.150802203767636,30.879546540893948,30.02267143201615,30.655315399169922,4471800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-16,30.999654402067044,31.287949281151864,30.535181695112716,30.687335968017578,4620900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-17,30.871522353746503,31.344004928579356,30.75940836223992,31.191850662231445,4406000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-18,31.127792756417925,31.384054255165598,30.615269758922576,31.271940231323242,3955100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-19,31.408077730053353,31.456124846964997,30.99165207251198,31.31197738647461,5205400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-20,31.303970626019023,31.392061080402442,30.67132377624512,30.671323776245117,6229900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-23,30.847497144347976,31.360019966516987,30.743389991445838,31.143798828125,5612700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-24,31.151816330642582,31.3360040739544,30.65530705227743,30.671323776245117,5546700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-25,30.71937094326744,30.871525223760585,29.990626875848793,30.431076049804688,6721600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-26,30.599256810682853,31.207880236497957,30.591249974367734,30.855518341064453,2808500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-27,30.695350034559244,30.94360161599237,30.27892438084965,30.415061950683594,2838800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-30,29.846486213549895,30.230878473917645,29.702338734052223,30.03067398071289,3827000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-01,30.078722300677015,30.62327873294335,30.0546956856596,30.391040802001953,3607200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-02,30.126757151320472,30.32696155062062,29.790415226837045,30.158790588378906,2990700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-03,30.278929261382725,30.359009838324933,29.51815156091898,30.182828903198242,3413700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-04,30.18282988746343,30.791453289632976,29.870511350374613,30.55120849609375,3311700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-07,30.1988484011629,30.35100578814732,29.630268310006578,29.638275146484375,3077600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-08,29.710347954942385,30.118766864601927,28.485097335720518,28.56517791748047,6941300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-09,28.605217423767353,29.277904606847503,27.9325302406872,29.037656784057617,5336900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-10,30.230871310600865,31.47213826337191,30.230871310600865,31.23189353942871,11496100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-11,31.0316878223995,31.744415131346507,30.967620936037967,31.44010353088379,5841300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-14,31.215883686843892,31.76044014355666,31.07173620978004,31.720399856567383,4940400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-15,31.9125942053517,33.20191159847241,31.8004801807113,32.52922439575195,12582900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-16,32.91362066817617,33.69041515506632,32.80951652107753,33.314029693603516,9621900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-17,33.450165045339205,34.40313727495152,33.31402440975005,34.29102325439453,8142600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-18,34.403145808726684,34.65140052645295,33.938672886223095,34.411155700683594,5994600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-21,34.44317734469748,34.523260969507156,34.03476155024088,34.283016204833984,3193700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-22,34.37110326214745,34.83557911671166,34.09882810518237,34.499237060546875,4254700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-23,34.2589863211556,34.507240952061665,33.88260401253511,34.074798583984375,4283300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-24,34.16289613616179,34.5552983046541,33.89862778177168,34.22696304321289,3008900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-25,34.31505568321685,34.99575292733179,34.01875383018354,34.25099182128906,11556600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-28,34.44317250630371,35.11585958581985,34.22695438688557,34.331058502197266,3817500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-29,34.162893869745304,34.4351720968926,33.72244460506299,34.3711051940918,4255600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-30,34.48322358070565,34.70745163924927,33.95468383208269,34.21895217895508,2982000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-31,34.002730918112775,34.65940142158057,33.48220106066441,34.27500915527344,3416300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-01,34.73147486910226,34.77151515704808,34.1949282898963,34.37911605834961,3452800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-04,34.45919265376306,34.79553775438774,34.44317592945924,34.65939712524414,3277000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-05,34.64338551125222,35.44420351530675,34.54728820613159,35.28404235839844,4000700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-06,35.34009986830041,35.42018044787398,33.209924069933436,33.40211868286133,9488200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-07,33.6343536583591,33.85057486989106,32.72942852599455,32.745445251464844,6137000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-08,32.713404020959665,33.96268081665039,32.713404020959665,33.96268081665039,4150600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-11,34.7875288937625,35.5082662343639,34.515250682299516,35.50025939941406,6906800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-12,35.37211740143729,35.636388716688614,34.86760443484743,35.05179214477539,3472400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-13,35.01976340575904,35.76452423346232,34.96370640194289,35.22797775268555,5376400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-14,35.17993724070148,35.316074843091286,34.371109298094424,34.69944763183594,5966800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-15,34.771506949174636,35.18793256624515,34.691426392186145,34.987728118896484,4922100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-18,35.18793359991507,35.516268781016855,34.60333696306934,34.88362503051758,7235100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-19,32.60930416081664,32.92162263670885,30.76742064320407,31.055715560913086,33161300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-20,31.239909097678495,31.83251576679162,30.79145296904201,30.999664306640625,11858000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-21,31.199865776833324,31.64031502675358,30.3590075624623,31.28795623779297,9749000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-22,31.456124512708172,31.62429858474507,31.311977053749512,31.5281982421875,4832400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-25,32.04072393754168,32.056740662678244,31.67234842403465,31.816495895385742,4057100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-26,31.96865744993565,32.11280495396848,31.41609405439559,31.728412628173828,7039900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-27,31.75243330811004,31.792473595099313,31.448121628211002,31.720399856567383,3959300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-11-29,32.1848686864206,32.5132038867518,31.888566933652857,32.47316360473633,4284900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-02,32.50519241245826,33.57027842545078,32.489175690962774,32.8975944519043,6429000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-03,32.705404945135044,33.64236047298653,32.28897924779726,33.63435363769531,6307000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-04,33.63435537809488,34.43517336328762,33.314026962066514,34.27500915527344,6631600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-05,34.090824180493655,34.5873305166576,33.26598256567443,33.314029693603516,5397400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-06,33.60351082180228,34.09401480988998,32.879815910293594,33.00847244262695,5002600,0.17,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-09,33.02455292591523,33.66783554927321,33.02455292591523,33.25774383544922,4514500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-10,33.30598258635835,33.71607729952115,33.09691691875145,33.4024772644043,2486400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-11,33.25773945719049,33.362273828291315,32.37322328252974,32.574249267578125,3279000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-12,32.574246306783856,33.00042344219051,32.16415468422167,32.349098205566406,4934600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-13,32.4697179638904,33.169287532983105,32.4697179638904,32.574249267578125,3951400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-16,32.85569381544984,33.68392005180217,32.73507697422348,33.55526351928711,4278500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-17,33.48288666303154,33.51505155593863,32.83960414195473,33.145164489746094,3630700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-18,33.47485869594255,33.941237536762756,32.93610728703099,33.740211486816406,4616000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-19,33.77236745748527,33.77236745748527,33.12908488130154,33.249698638916016,3010600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-20,33.305977946359434,33.33010314621644,31.874674162955184,31.890756607055664,10066500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-23,31.97117286317291,32.759197462108695,31.826436968937813,32.6546630859375,4901100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-24,32.582298887205624,32.75920277287984,32.220451424423715,32.341068267822266,1520000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-26,32.35715591275209,33.10497003267119,32.35715591275209,33.00043869018555,3396600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-27,32.98434391725292,33.16124776525164,32.212404872661786,32.30085372924805,2729700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-30,32.37322524651157,32.37322524651157,31.61736860114293,32.17219924926758,3749900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-12-31,32.18023150162368,32.397339875861434,31.922918554544623,32.067657470703125,2926900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-02,31.963126217877424,32.96825597315659,31.85859186445287,32.56620407104492,4012800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-03,32.56620998764256,32.847645143286556,32.43755347828914,32.7109489440918,2564800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-06,32.13198615388445,32.525998353799466,30.79717400837511,31.689729690551758,11006600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-07,31.480661927443894,31.91487560587235,30.379037620320695,30.861501693725586,7839100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-08,30.933885945263714,31.36006013995221,30.242355923186263,30.42729949951172,6931900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-09,30.153894528546903,30.45945485197842,29.639268552712416,30.178016662597656,8088000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-10,30.330796352480945,30.499657414496276,29.639266592899023,30.403165817260742,4837800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-13,30.395129313903574,30.90171567156904,29.43020394082137,29.639272689819336,5669700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-14,29.703599388295675,29.936790274524753,28.682386983780624,29.792051315307617,12134700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-15,29.993075670309754,30.435332213826765,29.27742367067827,30.21018409729004,14038700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-16,20.834328771744374,22.6757271601144,20.729795955402704,21.57410430908203,85048000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-17,21.71885282368102,21.75101619148424,19.628181770436335,19.644264221191406,60329500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-21,19.772913346437708,20.174965262333217,19.499517920932252,19.676420211791992,24850500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-22,19.780958807719315,20.99515603796236,19.676424428309957,20.914745330810547,23685400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-23,20.90670087359056,21.180096315403258,20.641346654620165,20.962987899780273,14651900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-24,20.729802097925337,20.729802097925337,20.030230928725185,20.118682861328125,11838900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-27,20.1347604726703,20.207128405761285,19.53168260516357,19.780954360961914,9993600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-28,19.668379937903563,20.174966235236724,19.65229902610909,19.8774471282959,9137800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-29,19.70858314094129,19.780952601300807,19.177874787442285,19.27436637878418,7392600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-30,19.531681754273382,19.684460369784123,18.23707416430533,18.269237518310547,15266200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-01-31,17.971725610466756,19.250251157455168,17.81090418889703,18.92860984802246,13508100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-02-03,18.928611991239542,19.00097995206246,18.092342958320092,18.550682067871094,12276500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-02-04,18.631085812407782,18.799946880619007,18.2209926748438,18.317485809326172,8967900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-02-05,18.100383088393848,18.671296251019005,17.931520433473437,18.59088706970215,8257600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-02-06,18.534593467156053,19.29045152938345,18.51851255547953,19.0653018951416,6581900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-02-07,19.145714530313608,19.925696339729523,19.129633617005982,19.740751266479492,9197900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-02-10,19.708586351278292,20.367951289774755,19.42714968555978,20.295581817626953,12057100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-02-11,20.33579003523305,20.633307643761462,20.231255660782935,20.440322875976562,10683700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-02-12,20.440318554093736,20.536811684437065,19.788994908821667,20.014142990112305,8324400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-02-13,19.885489999027122,19.95785947607223,19.66034187818149,19.845285415649414,5996500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-02-14,19.853329745639577,20.054355761396987,19.676425870200717,19.92569923400879,4055800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-02-18,20.054354129423295,20.239297680780233,19.788999871565657,20.094558715820312,4403200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-02-19,20.086516123998724,20.19105049544331,19.917655032181933,20.006105422973633,6869500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-02-20,19.885491778532984,20.142804816072356,19.82920474328458,19.97394371032715,5198000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-02-21,19.941776391447405,20.126721456706836,19.76487408305414,19.813119888305664,4626900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-02-24,19.901572247857718,20.375993688786,19.77291574188122,20.239295959472656,6028600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-02-25,20.166922271428856,20.962984811046365,20.15888104977136,20.351865768432617,12967200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-02-26,20.536812888782315,21.067521302527393,20.311663260581895,20.761960983276367,14597600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-02-27,22.273680164288223,22.675732141739587,20.440322594975633,20.560937881469727,33924600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-02-28,20.78608614788959,21.678640435091996,20.64938842336937,21.413286209106445,15418900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-03-03,21.228341100062206,21.44544950526677,20.922782315249624,21.027315139770508,8043400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-03-04,21.27658662519626,21.34091640401353,20.585058373680337,20.745878219604492,9928800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-03-05,20.89062027745755,21.212261551094173,20.416198823703564,20.536815643310547,8706700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-03-06,20.601140759463387,20.601140759463387,19.86136517595034,20.456401824951172,10357200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-03-07,20.54485226191954,20.882575932178515,20.255375925773524,20.745878219604492,6718800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2014-03-10,20.729796745679856,21.15597078282695,20.52877079345385,21.09968376159668,7770400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
