Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2015-06-22,32.102746759974124,32.19544747011211,31.648504793165028,31.908069610595703,25800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-06-23,31.852448297780438,32.167635640305704,31.41674721173826,32.0378532409668,18500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-06-24,31.722665185367173,32.34376766432917,31.722665185367173,32.09347152709961,28300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-06-25,32.11201927018189,32.58480214301765,31.796831867060003,32.566261291503906,27200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-06-26,32.47356167910038,33.15955913801355,32.47356167910038,33.11320877075195,38700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-06-29,32.640409221798926,33.094651076964944,31.861711424589004,31.889524459838867,20900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-06-30,32.39939020692632,32.40865886253997,31.61142010017287,32.09347152709961,23100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-01,32.770208140605625,32.9463444863162,32.09348287966554,32.12129592895508,20400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-02,32.33450707715303,32.58480327683906,31.85245552993985,32.30669403076172,15800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-06,31.945151680772806,32.57552641869903,31.945151680772806,32.39012145996094,19100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-07,32.42719621650419,32.575519444478466,31.231338201790194,32.06565856933594,23000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-08,31.81536962504101,32.42720352028005,31.249886085926576,31.85245132446289,28600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-09,32.269602936077966,32.417926157627264,31.87098361510714,31.889524459838867,22000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-10,32.30669113454345,32.76093313094955,32.1398270163784,32.61260986328125,41900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-13,32.519911148276236,33.029772191242174,31.954427550397224,32.417938232421875,24000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-14,32.64042116125302,32.66823420667655,32.3066929066174,32.566261291503906,42100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-15,32.46428444489601,32.82582216486699,32.093474532138096,32.17690658569336,78700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-16,32.63114530951903,33.029764688416925,32.24179458618164,32.24179458618164,37800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-17,32.24180415002174,32.90926071012677,32.24180415002174,32.55699157714844,40600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-20,32.79800554343672,32.899978424136926,32.37157317539,32.51062774658203,28200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-21,32.40865644173592,32.751656791006575,31.824635701462835,32.074928283691406,29000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-22,31.991507972326563,32.278885888508135,31.147918613032527,31.41675567626953,23800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-23,31.314775557476583,31.51872135669643,30.044757481210475,30.072566986083984,29200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-24,30.035490859999626,30.75856632614335,28.941603699508363,29.099197387695312,25600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-27,28.70984519445589,29.76665053781771,28.3204962296705,29.701759338378906,30900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-28,29.609058505133202,30.220890605754786,28.765469329454987,29.65540885925293,39100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-29,27.93114777176718,29.868623975065542,27.93114777176718,29.571975708007812,25300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-30,29.321683976621287,29.66468264772285,28.746931740487266,29.127010345458984,22400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-07-31,29.25679381850748,29.66468371466697,28.92306732906147,29.01576805114746,17900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-03,28.923065340767145,29.182630173809017,28.3853930561268,28.580066680908203,21800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-04,28.478093160061707,29.025035858154297,28.227798757598666,29.025035858154297,29000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-05,28.94160239157692,29.47927463847749,28.56152382574131,28.654226303100586,28400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-06,28.64496029329676,29.00649983390296,28.329772882590305,28.7191219329834,41200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-07,28.552253623850326,28.987954740390858,28.413200790803376,28.626415252685547,36700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-10,28.821094136689094,28.83036456243941,28.524447585290705,28.728391647338867,33300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-11,28.450283883149716,28.867442402728233,28.292690193134867,28.487363815307617,19400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-12,28.3019637345474,29.1919034221619,28.190720389519093,28.691312789916992,23000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-13,28.728391855686972,28.913796835732043,28.45955657958984,28.459556579589844,21400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-14,28.431739340646818,29.025032323346288,28.311227366593197,28.802547454833984,21600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-17,28.793282266379684,28.848904819735907,28.5151765722101,28.784011840820312,17100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-18,28.589336170982698,28.66349780201931,28.35758085297418,28.61714744567871,21000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-19,28.339038360182528,28.4688207649341,27.931148529052734,27.931148529052734,19000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-20,27.921879621146896,28.67276630610929,27.819906722245502,27.83844757080078,20200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-21,27.467638913121895,28.181445701371697,27.467638913121895,27.69939422607422,29100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-24,27.161725497119047,27.671588312700546,26.726026088737427,26.90216064453125,21300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-25,27.63450582173796,27.921883711990684,26.0863801036086,26.596242904663086,23200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-26,27.02267021257645,27.282236809953236,26.512809211041205,27.272966384887695,15100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-27,27.47691113810375,28.57079656981444,27.47691113810375,28.357582092285156,22400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-28,28.1721736174139,28.644954640169498,28.023850367312452,28.135093688964844,19100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-08-31,28.589338302612305,28.8489049146702,28.27415090516804,28.589338302612305,13700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-01,28.450280391137127,28.450280391137127,26.90215495623993,27.022666931152344,18200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-02,27.30077597408221,27.95896019971334,26.85580443918009,27.245153427124023,27300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-03,27.152453889947108,27.43055956412575,27.13391304016113,27.133913040161133,18500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-04,27.124643271405418,27.717936333686247,26.80945589003053,26.929967880249023,20200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-08,27.504718497984186,27.90333788853002,26.976316707968575,27.727203369140625,8800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-09,27.699397704414444,28.264881304837342,27.597426556254288,27.80137062072754,25100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-10,27.671582004111194,27.708661931104675,25.965862926749963,26.15126609802246,46900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-11,25.956598705326183,26.605514380220527,25.956598705326183,26.485000610351562,19900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-14,25.965867285228704,26.78164526569502,25.965867285228704,25.97513771057129,13300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-15,26.15126797581386,26.6425898628628,26.15126797581386,26.42010498046875,20400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-16,25.975134509810463,26.512806736356424,25.975134509810463,26.04002571105957,29500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-17,26.040026680568843,26.253850106752786,25.95635633585291,26.021432876586914,27600,0.08,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-18,25.95635613942251,26.337520252153784,25.352071700204842,26.095806121826172,47000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-21,26.095808510410794,26.913918222279673,26.095808510410794,26.616422653198242,14400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-22,26.458378821603674,26.951104028704176,26.01213812830674,26.123699188232422,21000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-23,26.067921891676836,26.067921891676836,25.138252810345186,25.26840591430664,35400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-24,25.119654186360865,25.240510363550005,25.1103572845459,25.1103572845459,20600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-25,25.277693471555246,25.277693471555246,24.07841994892764,24.199277877807617,20800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-28,24.041236924343835,24.34802757258755,23.316094586130234,23.613588333129883,33400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-29,23.585699367368253,24.62692748031166,23.176644579253473,24.39451026916504,25600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-09-30,24.403807170395215,24.915124325636743,24.171389959248593,24.39451026916504,34000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-01,24.375918462309343,24.82216089187775,24.059830887416314,24.53396224975586,33000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-02,24.320141953113417,24.877943731950563,24.01335124073343,24.794273376464844,50700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-05,25.14754701217841,26.151589512014667,24.887240813867187,25.95635986328125,18600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-06,27.676244000665942,27.676244000665942,25.463630991927314,25.74253273010254,24300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-07,26.811655317340104,26.811655317340104,26.04003008328724,26.170183181762695,21700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-08,26.10510106374599,27.453121596576796,25.835498021101387,27.267187118530273,21900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-09,27.360156752075966,27.360156752075966,26.346817481761835,26.690793991088867,29800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-12,26.588533525597164,26.588533525597164,25.88198487889929,26.374710083007812,10600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-13,26.114401584319378,27.099850198858928,25.510117106720678,25.99354362487793,16100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-14,26.067916745199046,26.067916745199046,25.435741610988682,25.714641571044922,11300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-15,25.33347950541548,26.067918844966727,25.33347950541548,25.99354362487793,20700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-16,26.030726117837563,26.030726117837563,25.4729244892434,25.593782424926758,10000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-19,25.389260404510733,25.965655976321074,25.138251117092892,25.19403076171875,25000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-20,25.13825250538333,25.19403215308969,24.74779142503275,25.026691436767578,19600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-21,25.1754334390005,25.1754334390005,24.552555212546093,24.90583038330078,15500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-22,24.989503614321922,25.472931952284853,24.989503614321922,25.101064682006836,26100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-23,25.296291720088274,25.379962068905556,24.599039995412816,25.18473243713379,22700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-26,25.147542537736047,25.32418012173495,24.645522263742684,24.98020362854004,25900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-27,24.91513052005764,24.970911941307126,24.496780499904744,24.599042892456055,29600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-28,24.636226796826865,25.528708123989677,24.39451266075291,24.952314376831055,31400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-29,24.95231343859387,25.379960281811986,24.71989621340071,24.933719635009766,26200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-10-30,24.905830188940925,25.24050978053561,24.905830188940925,24.98020362854004,27800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-02,24.91513016026632,25.277702300340025,24.89653812665468,25.101064682006836,32900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-03,25.0917653966132,25.677457843253347,25.0917653966132,25.640270233154297,27700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-04,26.086510997875454,26.086510997875454,25.305588915346643,25.779720306396484,28200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-05,26.114402653727847,26.114402653727847,25.73323850117798,25.798315048217773,18300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-06,25.62167480957406,26.46767338065414,25.491521728854888,25.705345153808594,34400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-09,25.482227489596212,25.816908901505744,24.924425727481292,25.231216430664062,15700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-10,25.101059864401694,25.584488109581034,25.017389522997473,25.510114669799805,17000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-11,25.88197726260489,25.984241389055594,25.500813229909824,25.80760383605957,11400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-12,25.9935434297728,25.9935434297728,24.561854144663677,24.654821395874023,20700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-13,24.580447665537193,24.961611795212985,24.487480415401016,24.589744567871094,16900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-16,24.55255742863708,24.998798109991412,23.855305699069874,24.366622924804688,34700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-17,24.32014212076514,24.571153188952657,23.78093414458621,23.836713790893555,20900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-18,24.004051550827114,24.39451257336276,24.004051550827114,24.245765686035156,18100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-19,24.301546623417202,24.31084352602207,23.780932489964822,23.938976287841797,18700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-20,24.022646556752385,24.561854493588967,23.622888612110927,23.79952621459961,30000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-23,23.650781624453067,24.301548909177843,23.520626748945688,24.143505096435547,23500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-24,23.92038066784879,24.255062043420974,23.92038066784879,24.07842445373535,13200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-25,24.180688934255855,25.286995450689233,24.180688934255855,25.240510940551758,15900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-27,25.41714805745113,25.41714805745113,24.74778708281112,24.896533966064453,21000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-11-30,24.868645889806775,25.09176623827677,24.69200828231694,24.775678634643555,17100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-01,24.7291951603877,24.915127891997923,24.645524810542103,24.682710647583008,24600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-02,24.74778744915014,24.9244232673765,24.3573264315295,24.53396224975586,23900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-03,24.636228279102475,24.682711019404536,24.264361037077354,24.571151733398438,11300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-04,24.552557159068336,24.85934784578146,24.310843016021202,24.515371322631836,23300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-07,24.589743770607754,24.95231408386028,24.28295309634729,24.320138931274414,24900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-08,24.59903904302361,24.59903904302361,24.00405149509464,24.069128036499023,13300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-09,24.189984692484717,24.84075184481374,24.031940911895745,24.413105010986328,19600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-10,24.32943597531933,24.608335945110344,23.985457690921166,24.069128036499023,13900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-11,23.706560134887695,24.059833584139472,23.613592877757352,23.706560134887695,15400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-14,23.706555836079275,23.966863754200933,23.613588595807066,23.715852737426758,13000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-15,23.697259157037895,23.808820201051635,23.5764029847921,23.604291915893555,31800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-16,23.594998792268612,23.70655985414446,23.464845697749226,23.641483306884766,16800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-17,23.61358601219522,23.892487702496627,23.343982995426533,23.409059524536133,12300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-18,23.306797407755006,23.49273188402022,22.28416133470148,22.414316177368164,47600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-21,22.265571736774255,22.68392169424599,22.265571736774255,22.5816593170166,18600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-22,23.2138332562554,23.2138332562554,22.488692603448232,23.065086364746094,11300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-23,23.966865391368213,23.966865391368213,22.832668174335424,23.65077781677246,27300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-24,23.65077916731151,24.124910556279637,23.65077916731151,24.050537109375,6000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-28,24.18109048971969,25.011061778713017,24.041207948014513,24.2650203704834,9500,0.08,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-29,24.68466785781772,24.94578323859214,24.600737977522474,24.852527618408203,17100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-30,24.84320605491759,25.076344255218856,24.703323490477494,24.824556350708008,13000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2015-12-31,24.638041751168984,24.945784062852308,24.61939027077531,24.768598556518555,18800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-01-04,23.947956564999142,24.712649588425823,23.882678152565646,24.283676147460938,21000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-01-05,24.2929960796596,24.591414424947317,23.87334844991354,24.432880401611328,17100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-01-06,24.15311658937935,24.712648611802322,24.15311658937935,24.24637222290039,25700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-01-07,24.44220436358568,24.731296968837242,23.70548868714854,23.724140167236328,31600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-01-08,24.134470119281197,26.036879034878805,24.134470119281197,25.49599838256836,54800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-01-11,25.393414472026123,25.663855660753665,23.789424160242817,24.11581802368164,19000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-01-12,24.255697936173153,24.33962782837505,23.17393685746344,23.491004943847656,20900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-01-13,23.668186698908674,23.668186698908674,22.9221452517914,22.978097915649414,14300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-01-14,23.052705983373254,23.68684221068912,23.043380241359387,23.537633895874023,15700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-01-15,22.866190583364208,24.796574214917914,22.866190583364208,24.153112411499023,24300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-01-19,24.367607590064974,24.442211754271426,23.10866254141905,23.584264755249023,14500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-01-20,23.267194860498712,23.44437862545601,22.288013277987336,23.31382179260254,44900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-01-21,23.82672489300603,23.873353603289704,23.36044846238984,23.78009796142578,31400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-01-22,23.975931411695885,24.507487996873156,22.959450505537138,24.14379119873047,12400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-01-25,23.714814726252573,23.714814726252573,22.465194003860987,22.59575080871582,17700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-01-26,23.034052617800157,23.45370026951931,22.67968159239842,23.145957946777344,12600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-01-27,22.79158533814961,23.13662879341977,22.57709689495957,22.847537994384766,11800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-01-28,23.48168075232228,23.48168075232228,22.847544537703676,23.201913833618164,15200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-01-29,23.38842318731541,25.96226902250459,23.38842318731541,25.178924560546875,46700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-01,24.861854485818785,24.861854485818785,23.397747052251468,23.518978118896484,26600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-02,23.211239705327767,23.332472571055607,22.86619614930967,23.006078720092773,7500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-03,23.30449592672229,23.509656917074793,22.623732760881154,23.388425827026367,11300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-04,23.444373578989413,25.328130401236635,23.444373578989413,24.01323127746582,7800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-05,23.985257494880713,24.61006794513434,22.940799349763296,22.968774795532227,20700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-08,22.828890415521045,24.03188429163144,22.49317264206259,23.79874610900879,16300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-09,23.518985564428792,24.153121876746923,23.155290470653725,23.229894638061523,13600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-10,23.742794297522483,23.742794297522483,22.838218688964844,22.838218688964844,7500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-11,22.633059886475518,22.819569404004827,21.68185547735435,22.371944427490234,18300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-12,23.57493828060927,23.780099281132834,22.95012775776078,23.714820861816406,7000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-16,23.975932251161808,23.975932251161808,23.267193670183733,23.817399978637695,18300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-17,24.22772468090541,24.51681736970962,24.115819325442246,24.171772003173828,12000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-18,24.153116127327028,24.815229511827148,24.153116127327028,24.42355728149414,50800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-19,24.31165181927988,25.104322074839942,23.919979562338636,25.011066436767578,14200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-22,25.178921637435863,25.58924530289759,24.68466809088644,25.53329086303711,11500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-23,25.412059217592866,25.52396631604277,24.265019907320507,24.367599487304688,7600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-24,24.432884570621297,24.917810684713352,24.27435052023447,24.647371292114258,11100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-25,24.12514233158281,24.479511621956902,23.99458372674743,24.255699157714844,9200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-26,24.442208173186234,25.17892574315236,24.218395713358166,24.67534637451172,14000,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-02-29,24.843203353058687,24.843203353058687,24.022557759878207,24.199743270874023,55500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-01,24.749949226585876,24.889831774233397,24.666019342256742,24.861854553222656,9300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-02,24.61939336917333,25.449366564114808,24.526137734171634,25.412063598632812,30800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-03,25.20690109702981,25.645200242662163,25.20690109702981,25.50531768798828,11700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-04,25.300155502680063,29.17025086534166,25.300155502680063,28.815879821777344,32300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-07,28.99306944815349,29.50597282538942,28.051190817246358,28.54544448852539,25600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-08,28.47083675698382,28.71330069104168,27.35177271959421,28.51746368408203,21900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-09,28.722623330235418,29.3567594702944,27.939278895892347,28.461509704589844,10900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-10,28.843856181030727,29.692479021785193,27.65018804805481,28.461509704589844,36700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-11,28.722624553332523,28.90913581848144,27.780747822569886,28.909135818481445,9400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-14,28.78790640821402,29.226205594379834,28.620046615600586,28.620046615600586,11400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-15,28.312301121553173,28.610717707077853,27.752769134342813,27.976581573486328,16400,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-16,27.864674970622513,28.4055554863849,27.864674970622513,28.312301635742188,14500,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-17,28.675999759261835,28.890486485043926,28.43353580801554,28.5640926361084,18700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-18,28.72262359824455,29.1982257077266,28.24702326746569,28.8718318939209,29900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-21,28.5547709294265,29.188905415061523,27.678170694681835,28.657350540161133,19200,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-22,28.657346388793314,29.347435229810515,28.545441051711208,29.076995849609375,32700,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-23,28.955410707208436,29.36692222373878,28.28202968512878,29.123756408691406,35700,0.09,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-24,29.404331882762378,29.404331882762378,28.132388224103167,28.908647537231445,28300,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-28,29.002173486782343,29.002173486782343,28.40361259697199,28.469079971313477,13100,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-29,28.749655079723382,29.881311274258216,28.197856087850163,29.759727478027344,34900,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-30,29.834550403303602,30.891384802072636,29.741024809040738,30.816566467285156,22600,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
2016-03-31,30.994262918006633,31.059730298378394,30.339585546584363,30.85397720336914,16800,0.0,0,HURC,Capital Goods,Industrial Machinery/Components
