Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-09-04,38.75880390974684,38.903738358018785,38.61386655155363,38.63675308227539,1474100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-09-05,38.5986136121731,38.751177888924765,38.285858154296875,38.285858154296875,1310000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-09-06,38.33162861531489,38.49944961206928,38.24009121250412,38.44605255126953,2244100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-09-07,38.40028662522284,38.52996438433043,38.31637611760175,38.43842697143555,1921500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-09-10,38.19433280036706,38.4155509259427,38.07990882922862,38.34689712524414,1814800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-09-11,38.43841585865418,38.468929290771484,38.26296798886126,38.468929290771484,1250900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-09-12,38.51469320511956,38.5909738631453,38.2858454112012,38.423152923583984,978000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-09-13,38.308740036355786,38.85796729209226,38.163802681573245,38.76642990112305,1912200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-09-14,38.71303754721724,38.72829426588456,38.08752663146479,38.285858154296875,2874000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-09-17,38.30111624374182,38.5299612120988,38.30111624374182,38.49945068359375,1363700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-09-18,38.54521029195297,38.54521029195297,38.331622085140864,38.3697624206543,1289800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-09-19,38.46894638782372,39.01817677034968,38.44606275852592,38.85798263549805,2071700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-09-20,38.83508037505402,39.24700296432845,38.83508037505402,39.10969543457031,2286700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-09-21,39.15548329682148,39.300417794953944,39.02580261118947,39.24702072143555,2803800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-09-24,39.26990097234055,39.5216325057796,39.117336671158284,39.46060562133789,2109500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-09-25,39.66655515334259,39.780979072561074,39.51399089769166,39.55976104736328,2996500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-09-26,39.597904795819,39.780982500359556,39.37668675155956,39.437713623046875,1497300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-09-27,39.4377108020786,39.521621289410874,39.24700620720387,39.39957046508789,1371000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-09-28,39.28515283046329,39.43008729818835,39.09444820507269,39.407203674316406,1635000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-01,39.27752013604725,39.864887734937376,39.247006702101444,39.6131591796875,2140000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-02,39.727586178957786,39.89540425881495,39.399574013438574,39.59027862548828,1354000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-03,39.689439770605794,39.697069584036704,39.38431416155733,39.52162170410156,1017300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-04,39.529242063786405,39.666549583600215,39.4605883038795,39.57501220703125,735900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-05,39.780986065918455,39.857266752193226,39.52925456335274,39.628421783447266,1144700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-08,39.56738239486341,39.628409252523205,39.39193454397259,39.57501220703125,707100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-09,39.60553162100189,39.658931588407754,39.28514927609503,39.34617614746094,913400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-10,39.46059158901836,39.575015501696036,39.10969585802425,39.231746673583984,1024800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-11,39.483485784779255,39.59028282318463,39.35380803159821,39.36143493652344,888000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-12,39.483489248042524,39.674193897039856,39.34618457789269,39.46060562133789,979900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-15,39.50636739850941,39.51399430248463,39.30040607212181,39.437713623046875,1078000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-16,39.521620137116834,39.796232301396046,39.51399032398844,39.71995162963867,1353800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-17,39.78097474908372,40.32257503335722,39.78097474908372,40.314945220947266,1653300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-18,40.28444459223205,40.299701310877154,39.94117569752104,40.047969818115234,1737200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-19,40.04796968981729,40.11662346853956,39.567393238761454,39.73521423339844,1504200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-22,39.689439608724086,39.803863530351315,39.4071976212771,39.6741828918457,883000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-23,39.475851139069306,39.51399147606002,39.17835243665212,39.39957046508789,720800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-24,39.68181536773182,39.80386620102675,39.46059732303433,39.52925109863281,1402400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-25,39.70469951902245,40.20053267272502,39.70469951902245,40.0937385559082,1727100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-26,40.1471422739885,40.47515449286358,39.742846451932046,40.35310363769531,2257000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-10-31,40.3607266352032,40.4293804164582,39.84200982348133,39.91066360473633,3860000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-01,40.21577846202303,40.902313130671615,39.7885992009221,40.81077575683594,2670400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-02,40.85655089147022,41.268470579028566,40.78026731235127,40.95571517944336,3710000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-05,40.86418504321011,41.1845703125,40.51328924678146,41.1845703125,3497000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-06,41.17694460624478,41.79482867371109,40.993869785461904,41.771942138671875,3281100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-07,41.45918158926101,41.5583488025288,40.902324470008935,41.314247131347656,3157500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-08,39.85725952480257,41.306615580582026,39.834375905054,40.940460205078125,3823100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-09,40.856562922525555,41.17694531940534,40.72688225479669,40.795536041259766,2717000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-12,40.81078247994139,41.001487070969155,40.612450985637814,40.940460205078125,1321800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-13,40.85655056527673,41.3066134937618,40.85655056527673,41.05488204956055,1938000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-14,41.05488370390565,41.3371256809631,40.83366568219417,40.948089599609375,1861900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-15,40.887073545770235,41.17694541259502,40.69636890626585,41.10829162597656,1931100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-16,41.2532332714924,41.32188415527344,40.97861809667958,41.32188415527344,2264700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-19,41.45918549646605,41.76431406915919,41.26848086601327,41.75668716430664,1982100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-20,41.69566383368389,41.878741574862204,41.56598607070414,41.81771469116211,1734100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-21,41.810081628808284,42.0618102121973,41.71854131673815,41.99315643310547,1763300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-23,42.13046339264926,42.21437388922715,42.031296177609796,42.15334701538086,893000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-26,42.16860338960515,42.298284040509124,42.061809271167455,42.25251388549805,2427200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-27,42.252523901521855,42.62630631458094,42.138102851752706,42.29829406738281,2185700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-28,42.25250059785021,42.58814247586849,42.21436026896283,42.54999923706055,4212600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-11-29,42.53463345766821,42.826809998430484,42.396234197994374,42.74991989135742,1630800,0.44,0,K,Consumer Non-Durables,Packaged Foods
2012-11-30,42.71147257301028,42.826806257015306,42.496186158128815,42.64227294921875,2378800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-03,42.726845943930904,42.74222396232877,42.33471674048514,42.48849105834961,1595500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-04,42.32703576449062,42.48081304992543,41.92721599558321,42.46543502807617,1780300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-05,42.45006517482347,42.949840715393165,42.43468715001505,42.78837585449219,1881700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-06,42.75761115898224,42.86525437781667,42.673033506167265,42.857566833496094,1339700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-07,42.85757332200645,43.04210374421491,42.66535242125537,43.03441619873047,1355700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-10,43.011342811016874,43.44191863569628,42.94214317728372,43.157432556152344,1642100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-11,43.17281209007079,43.59569745188781,43.095921975976275,43.56494140625,1732000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-12,43.63414015979942,43.9878258783062,43.472675323053885,43.51880645751953,1856000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-13,43.57262030618249,43.70333200768057,43.403467954850825,43.634132385253906,1077900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-14,43.46497899794375,43.903242314755325,43.38809182880602,43.61106872558594,1950300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-17,43.63413420730109,43.82635506283986,43.61106864321483,43.718711853027344,1485100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-18,43.810983019052806,43.810983019052806,43.280454441292655,43.51880645751953,2944100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-19,43.672574397154854,43.680264873290824,43.142045933006195,43.17280197143555,1332200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-20,43.21125194145598,43.58031565800018,43.15743033277605,43.51111602783203,1311900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-21,43.464977461326576,43.503423977593734,42.95751453700837,43.19586944580078,2213100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-24,43.257392015482765,43.257392015482765,42.95752786711566,43.16512680053711,488200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-26,43.11130644792922,43.21894969070623,42.80375181165915,42.88064193725586,1101400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-27,42.88063239951555,42.99596316267055,42.5961463307306,42.857566833496094,938500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-28,42.74224014429892,42.919083023240454,42.50388516847779,42.54233169555664,829900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2012-12-31,42.41930523792918,42.96521480289735,42.30397446202232,42.94214630126953,1300000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-02,43.31120550288583,43.75715637207031,43.24969341993208,43.75715637207031,1563300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-03,43.780231802613265,43.780231802613265,43.280459214748255,43.45730209350586,1556900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-04,43.441917327211854,43.58031659050954,43.2496964540826,43.549560546875,1764400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-07,43.56494140625,43.68796265574328,43.34196447496283,43.56494140625,1079700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-08,43.503425480225125,43.718711900081864,43.226626978662175,43.711021423339844,1530300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-09,43.78023328123296,43.94170107429823,43.657212016505035,43.81867980957031,1132600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-10,43.895553423139134,44.0647087097168,43.75715417649512,44.0647087097168,1119600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-11,44.13390853976995,44.13390853976995,43.764841924952194,43.841732025146484,927900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-14,43.9493787870831,44.24155532533843,43.92631322168793,44.118534088134766,1209700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-15,43.98782833124216,44.01089683281926,43.841741508858085,43.91862869262695,1066000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-16,43.30351213907508,43.91861826231758,43.088225729204545,43.84941864013672,1939800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-17,44.033954328726175,44.59523887990288,43.96475470279713,44.41070556640625,1273500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-18,44.364580738572975,44.77208807522043,44.19542542159875,44.756710052490234,1396200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-22,44.63369358492544,44.864358084471604,44.518362801681484,44.741336822509766,1992200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-23,44.62599179208717,44.848968674786676,44.44145849152891,44.72594451904297,1798000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-24,44.78746483254755,45.171906590766845,44.687509154154334,45.048885345458984,1587500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-25,45.05658219745841,45.24111557006836,44.77978653813118,45.24111557006836,1211100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-28,45.14884308554321,45.2334207455029,44.841288491700375,44.91048812866211,827300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-29,44.948936135652225,45.27186878421964,44.82591487264041,45.22573471069336,856200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-30,45.20267115839825,45.28724883044301,45.04120629343556,45.14115905761719,777900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-01-31,45.09502044037874,45.248794800725776,44.8182218988614,44.97968673706055,1042800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-02-01,45.24878699862716,45.36412068205875,45.025813041347455,45.09501266479492,2151600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-02-04,44.91048169274306,44.971993775919806,44.595239599106165,44.67212677001953,2585100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-02-05,45.248794800725776,45.65630506820759,44.94893069176797,44.97968673706055,3053100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-02-06,45.06425734992228,45.36412141200055,45.05656687327247,45.3564338684082,2485200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-02-07,45.194976598673534,45.39488797510384,44.98737767686889,45.364131927490234,1877200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-02-08,45.31030371126427,45.633233364998134,45.179591994473626,45.294925689697266,1669300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-02-11,45.348758580261006,45.56404506964134,45.325693008701236,45.45640182495117,1145100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-02-12,45.47945971734662,45.617858980527885,45.36412602034299,45.55634689331055,1183700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-02-13,45.62555984065675,45.64093786694914,45.4179608852974,45.58711624145508,1210400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-02-14,45.64092996974196,46.10225894645591,45.5871083535606,45.81008529663086,2860900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-02-15,45.94079491920878,46.033060129589394,45.694752402821685,45.956172943115234,1599700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-02-19,45.84853225540237,46.36368288612029,45.73319853622697,46.24066162109375,2172400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-02-20,46.125328273028174,46.29448066988295,45.479465934247514,45.956172943115234,1783300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-02-21,45.84852316526912,45.93310081815456,45.533281052823774,45.879276275634766,2287500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-02-22,45.9023492667333,46.14070129394531,45.74857196762548,46.14070129394531,1676300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-02-25,46.17914764807012,46.32523446850144,45.3871955871582,45.3871955871582,1338600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-02-26,45.58709580786691,46.11762427839087,45.5332742064974,46.09455871582031,1797400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-02-27,46.133015191752385,46.5482130324121,45.99461591153248,46.509769439697266,2228200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-02-28,46.61044635291381,47.08290232798616,46.4400516197274,46.85829162597656,2466600,0.44,0,K,Consumer Non-Durables,Packaged Foods
2013-03-01,46.711141348905,46.951239830874215,46.509765188070475,46.92026138305664,1462600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-03-04,46.835064166643626,47.28428268432617,46.819573465406414,47.28428268432617,1118200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-03-05,47.323005076718765,47.81869862245913,47.25329840267317,47.57085037231445,1748400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-03-06,47.56310649944227,47.63281317348787,47.33075190413993,47.57085037231445,2002600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-03-07,47.50114142867858,47.82643723541627,47.45466933290948,47.60957336425781,1371200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-03-08,47.77997050657471,47.965855955982185,47.50889063717735,47.6483039855957,1159800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-03-11,47.63281716595171,47.7644836976577,47.54761978447172,47.73350524902344,1137800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-03-12,47.64830331356572,47.84193263313261,47.56310594022846,47.810951232910156,1245200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-03-13,47.756740728759574,48.020076751708984,47.59409279078916,48.020076751708984,1580300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-03-14,47.98134397183988,48.337621195843035,47.88840272961053,48.19820785522461,1327100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-03-15,48.04331067660809,48.36086267458033,47.927134845866576,48.17498016357422,2187600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-03-18,48.00458007162222,48.43831080674505,47.78771618133526,48.236934661865234,1204600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-03-19,48.329882076800004,48.43056720138918,48.051055368139565,48.384098052978516,1190200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-03-20,48.569983937430166,49.026949307429206,48.399592123812255,48.988224029541016,2175900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-03-21,48.78684669255123,49.03469199556841,48.49252928726243,48.55448913574219,1345400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-03-22,48.662925171537616,49.18185036348847,48.63194376930347,49.09665298461914,1283300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-03-25,49.18185726144716,49.49166541814224,48.99597177652021,49.07342529296875,1251400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-03-26,49.18184083700179,49.5845871698375,49.06566207840205,49.56909942626953,1329300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-03-27,49.421939554654166,50.14998459948808,49.406448857374926,50.03380584716797,1632900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-03-28,50.09577852282063,50.103525350263304,49.77048267940377,49.90214920043945,1694800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-01,49.638800804046895,49.75497955718881,49.344486417304644,49.5148811340332,1503200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-02,49.65431069252068,50.09578537154094,49.63107611611416,49.793724060058594,1721700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-03,49.87891098789481,49.91763330408696,48.98047111578099,49.127628326416016,2057600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-04,49.28253730051025,49.66205208270398,49.181849222859,49.57685470581055,1177700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-05,49.29803003109741,49.40646198631768,49.11214456889896,49.290283203125,1265500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-08,49.23605226584373,49.545860290527344,48.941734937849134,49.545860290527344,838300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-09,49.545871622497856,49.739500943574306,49.22057282672395,49.46841812133789,1108800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-10,49.600087336128546,50.15774072336226,49.46841786212105,50.04930877685547,1480300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-11,50.11900760015945,50.27391458653656,49.677533029905,49.78596496582031,1371200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-12,49.54587653997665,50.19646828699842,49.35999107329239,50.111270904541016,1590300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-15,49.95635552211557,50.11900341239828,49.33674240112305,49.33674240112305,1534500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-16,49.59234368111985,50.32813868988113,49.267047820790836,50.297157287597656,1243600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-17,50.1577314254019,50.55273091055473,49.82468882026922,50.03380584716797,1724700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-18,50.088032736111025,50.3436248651484,50.049310416288996,50.26617431640625,1182000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-19,50.4520588532607,51.31177356995306,50.3591146455567,51.195594787597656,1958800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-22,51.08716677887678,51.40472174790138,50.816086871842856,51.26530838012695,1030000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-23,51.31176550160199,51.768727822155164,51.21108039091165,51.51314163208008,1973300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-24,51.45119129177053,51.64482064242311,50.645692483963884,50.676673889160156,1764000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-25,50.76186922077327,51.07941827025423,50.73088781683147,50.9632453918457,1699000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-26,50.96324442680427,51.071676383998025,50.70765228094823,50.88578796386719,1044900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-29,50.93999020986431,51.025187568848494,50.45979336005917,50.71538543701172,1716500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-04-30,50.699895262989244,50.707642089545665,50.23518612425801,50.37459945678711,2425200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-01,50.20420904379487,50.560486277758876,49.95636375455479,50.041561126708984,1728800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-02,50.32038863888825,50.90902342637408,48.4692928119808,49.1198844909668,3708800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-03,49.35223533876856,49.468411142294876,48.748109933147234,49.305763244628906,3599400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-06,49.3444921691678,49.41419883826865,48.80232951555546,49.135372161865234,2209600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-07,49.236065126770775,49.66205201061962,49.088907901608756,49.49165725708008,2225100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-08,49.51488742955462,49.86341782419707,49.390964789236484,49.739498138427734,1800000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-09,49.77821716953603,49.84017996287982,49.34448943432388,49.499393463134766,1356600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-10,49.51489732498277,49.86342778927816,49.46068134366796,49.793724060058594,1887300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-13,49.73950045858137,50.033814896472556,49.48390833906914,49.89440155029297,1141900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-14,49.909905473969026,50.59147869047192,49.8944118161513,50.56049728393555,1646200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-15,50.35137144978679,51.071672776899405,50.31264322105355,51.04069137573242,1663300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-16,50.92450565128103,51.48990580452238,50.854801939988164,50.978721618652344,1541700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-17,51.017449077655336,51.13362192806937,50.390086139933686,50.854801177978516,1567200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-20,50.75411643010307,50.854807458359765,50.2042098702089,50.25067901611328,1191100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-21,50.25068695408493,50.73088987097893,50.041569855383614,50.676673889160156,1724300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-22,50.61470323421705,50.885783101297434,50.08029032742942,50.42107391357422,3077200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-23,49.98734067815424,50.35910562417519,49.80919912257529,50.103519439697266,2811900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-24,50.01832407825568,50.03381182283626,49.46841460008492,49.917633056640625,1615300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-28,50.3668493718858,50.599206880768335,50.03380676067252,50.12675094604492,1569100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-29,50.064795910836054,50.12675871068236,49.034689477057,49.26704406738281,1554700,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-05-30,49.39962801422852,49.60240383262326,49.095462799072266,49.095462799072266,1675800,0.44,0,K,Consumer Non-Durables,Packaged Foods
2013-05-31,49.0876606387682,49.1266586192122,48.39353942871094,48.39353942871094,2290600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-06-03,48.33114446280126,48.86148482647419,47.59802532618563,48.84588623046875,2488200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-06-04,48.83809565297131,49.352837528229415,48.697711234707405,49.173458099365234,1834800,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-06-05,49.04086573645099,49.04086573645099,48.182960780353845,48.19076156616211,1690300,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-06-06,48.097183975322665,48.3857536315918,47.91780452622855,48.3857536315918,2497500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-06-07,48.67431562455572,49.46202556211018,48.6041234142684,49.438629150390625,2353400,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-06-10,49.43862036484354,49.4854161550954,48.84588856396054,49.189048767089844,1218100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-06-11,48.86149620805684,49.555617528780466,48.46373935508642,49.134464263916016,1666000,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-06-12,49.337239550284686,49.36843674920924,48.962882088576066,49.00967788696289,1333900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-06-13,49.11885329177239,50.101541020465746,48.76789232612193,50.093746185302734,2215200,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-06-14,50.16394163179715,50.78007285075873,50.00016081920077,50.10154724121094,1800900,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-06-17,50.36671595695047,50.78786913065293,50.20293515888664,50.444705963134766,1598100,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-06-18,50.35892510732794,50.694287555319576,50.0547598580166,50.631893157958984,1276500,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-06-19,50.569493299824195,50.702082867462,49.76618783401659,49.81298065185547,1623600,0.0,0,K,Consumer Non-Durables,Packaged Foods
2013-06-20,49.49322024881899,49.649203260998334,48.79130115670472,48.79909896850586,2470100,0.0,0,K,Consumer Non-Durables,Packaged Foods
