Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-11-01,16.194778916121468,16.313387798819857,15.793330388119298,16.0031795501709,235300,0.0,0,NX,Capital Goods,Metal Fabrications
2013-11-04,16.039671172070406,16.313385002286896,16.039671172070406,16.140033721923828,298600,0.0,0,NX,Capital Goods,Metal Fabrications
2013-11-05,16.094410554676596,16.413744456523148,16.04879217165413,16.07616424560547,346400,0.0,0,NX,Capital Goods,Metal Fabrications
2013-11-06,16.185650156252027,16.422869592527228,16.076165333497247,16.213022232055664,235500,0.0,0,NX,Capital Goods,Metal Fabrications
2013-11-07,16.27689154343012,16.596225523285245,16.103538513183594,16.103538513183594,253400,0.0,0,NX,Capital Goods,Metal Fabrications
2013-11-08,16.06704203502346,16.06704203502346,15.720336020080317,15.756832122802734,261100,0.0,0,NX,Capital Goods,Metal Fabrications
2013-11-11,15.738586030687603,16.103538402193745,15.683843610019226,15.966681480407715,431800,0.0,0,NX,Capital Goods,Metal Fabrications
2013-11-12,15.966681930184492,16.067044487762182,15.775082582332788,15.948433876037598,188800,0.0,0,NX,Capital Goods,Metal Fabrications
2013-11-13,15.857194300229471,16.523234310844025,15.76595751596977,16.486738204956055,209400,0.0,0,NX,Capital Goods,Metal Fabrications
2013-11-14,16.47761213719638,16.778698012552415,16.213022363207088,16.705707550048828,431800,0.0,0,NX,Capital Goods,Metal Fabrications
2013-11-15,16.678334972359107,16.86081023397488,16.41374349370619,16.504981994628906,310000,0.0,0,NX,Capital Goods,Metal Fabrications
2013-11-18,16.532351068607817,16.660083902595737,16.22214126586914,16.22214126586914,153400,0.0,0,NX,Capital Goods,Metal Fabrications
2013-11-19,16.194771699726658,16.395495004170186,16.085285153520434,16.158275604248047,88400,0.0,0,NX,Capital Goods,Metal Fabrications
2013-11-20,16.231272809305597,16.632719542205987,15.775081916275944,15.866318702697754,294100,0.0,0,NX,Capital Goods,Metal Fabrications
2013-11-21,15.921061148480579,16.24951737273795,15.775080217648421,16.14915657043457,184600,0.0,0,NX,Capital Goods,Metal Fabrications
2013-11-22,16.19477365353135,16.25864008809442,15.984926299901312,16.08528709411621,113800,0.0,0,NX,Capital Goods,Metal Fabrications
2013-11-25,16.13090714212645,16.167401501604434,15.930182074193183,15.984926223754883,105700,0.0,0,NX,Capital Goods,Metal Fabrications
2013-11-26,16.012296035145468,16.46848682520921,15.647343751140426,16.395496368408203,227700,0.0,0,NX,Capital Goods,Metal Fabrications
2013-11-27,16.441118287650777,16.723956121124385,16.368127822875977,16.368127822875977,110100,0.0,0,NX,Capital Goods,Metal Fabrications
2013-11-29,16.504985227900487,16.62359408417434,16.076166451858104,16.27688980102539,138100,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-02,16.222145901221943,16.295136361532837,15.720334963883444,15.793325424194336,188600,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-03,15.720336194726467,15.838946789662081,15.492240770867186,15.820698738098145,428700,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-04,15.765958992685809,16.29514039601628,15.546987557538401,16.0396728515625,489900,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-05,16.08528709411621,16.276888138035247,15.73858284638962,16.08528709411621,356300,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-06,16.27688980102539,16.650966161882153,15.948431829451648,16.27688980102539,233000,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-09,16.340758587345753,16.70571097467802,16.304264218727653,16.650968551635742,262500,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-10,16.678337781632884,16.970299641579462,16.185650837800566,16.295137405395508,250400,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-11,16.295136110351915,16.3316304698299,15.811573230602466,15.984926223754883,160800,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-12,15.9575008852209,16.030658409435354,15.811185836791994,15.811185836791992,192800,0.04,0,NX,Capital Goods,Metal Fabrications
2013-12-13,15.811177495140633,15.957492466376776,15.719730202065033,15.792887687683105,132800,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-16,15.82032688474658,15.920919121164449,15.54598664169586,15.756314277648926,343300,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-17,15.719729975540181,16.067227591165494,15.52769048842755,15.930057525634766,299100,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-18,16.433019729328606,17.237754034656103,16.030654320877375,16.497034072875977,931500,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-19,16.478737278301306,17.10057668415596,16.478737278301306,17.018274307250977,772700,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-20,17.118868671204922,18.19794297661237,17.118868671204922,18.17965316772461,751600,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-23,18.344257528514234,18.527152124672604,18.097352091176212,18.152219772338867,421400,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-24,18.14307911844051,18.60031397173949,18.088211424424145,18.30768394470215,124900,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-26,18.335111618041992,18.609453497223484,18.161363679860294,18.335111618041992,320200,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-27,18.417416887983105,18.453996508613418,18.015051526323532,18.21623420715332,301200,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-30,18.170508505372457,18.46313844653679,18.1339288906209,18.16136360168457,233800,0.0,0,NX,Capital Goods,Metal Fabrications
2013-12-31,18.225379112310897,18.33511448577721,18.161366520420163,18.21623420715332,315600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-02,18.115640925297985,18.335113403487853,18.042483432568027,18.225378036499023,391800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-03,18.234523646944986,18.72833630593381,18.234523646944986,18.362548828125,169600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-06,18.389980768433027,18.444848445773065,17.90531134332868,17.923601150512695,167600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-07,18.033342229444315,18.472289020133758,17.887027213952024,18.28939437866211,296800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-08,18.23452346697799,18.5545881609814,18.005906077577308,18.31682586669922,242100,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-09,18.32596965005831,18.453994822139816,18.033337944395765,18.19794273376465,111100,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-10,18.252812312268176,18.783206352779366,18.252812312268176,18.75577163696289,301100,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-13,18.65518244496325,18.65518244496325,17.67670009710726,17.713279724121094,610100,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-14,17.823016215494036,18.10650136547711,17.740713793851732,18.005910873413086,342600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-15,18.060773605923067,18.207088594332806,18.015050826124615,18.079063415527344,109800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-16,18.088213136372442,18.316830584659296,17.95104127203016,18.133935928344727,239100,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-17,18.033342772086204,18.170514629423867,17.896172658961163,18.01505470275879,405500,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-21,18.01505470275879,18.106500282033736,17.82301514901363,18.01505470275879,124600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-22,18.01505470275879,18.0790673059363,17.859594776093708,18.01505470275879,236700,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-23,17.96932284782325,18.02419052187648,17.6766929272568,17.9327449798584,200200,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-24,17.813870209983897,17.813870209983897,17.56696296027838,17.713279724121094,199500,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-27,17.704128965980644,17.832154129790258,17.256039148434947,17.4114990234375,120200,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-28,17.475516633862927,17.905316767620196,17.475516633862927,17.640121459960938,169900,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-29,17.475515718045568,17.66755350895433,17.228608491837907,17.56696128845215,189000,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-30,17.685841840047868,17.795577213033614,17.338342422430955,17.356632232666016,113100,0.0,0,NX,Capital Goods,Metal Fabrications
2014-01-31,17.018277174618216,17.70412926824276,16.88110536052365,17.32919692993164,186800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-02-03,17.33834922266112,17.420651656786212,16.46045891761078,16.506181716918945,168700,0.0,0,NX,Capital Goods,Metal Fabrications
2014-02-04,16.597623849893846,16.871965792268192,16.259271055108325,16.725650787353516,139200,0.0,0,NX,Capital Goods,Metal Fabrications
2014-02-05,16.625056510946607,17.027423596797096,16.433017000617784,16.487886428833008,163900,0.0,0,NX,Capital Goods,Metal Fabrications
2014-02-06,16.506173535957146,17.073145385120068,16.506173535957146,16.798805236816406,147400,0.0,0,NX,Capital Goods,Metal Fabrications
2014-02-07,16.826244266523606,16.91769159697141,16.524469296994788,16.716508865356445,115400,0.0,0,NX,Capital Goods,Metal Fabrications
2014-02-10,17.192028625153768,18.545445025106346,17.146305840597144,17.951038360595703,933800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-02-11,17.91445532607593,18.984384572375834,17.896165519832056,18.234519958496094,864500,0.0,0,NX,Capital Goods,Metal Fabrications
2014-02-12,18.344262799901095,18.600314959259247,17.969330339827184,18.06077766418457,543800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-02-13,17.96932470270833,18.289389365446056,17.877877407038685,17.99675941467285,387700,0.0,0,NX,Capital Goods,Metal Fabrications
2014-02-14,18.015050115219314,18.28939027160857,17.813865705935825,17.941892623901367,332200,0.0,0,NX,Capital Goods,Metal Fabrications
2014-02-18,17.960182466237054,18.13393217939417,17.704132093386942,18.06991958618164,152900,0.0,0,NX,Capital Goods,Metal Fabrications
2014-02-19,17.987619949874365,18.289394895888012,17.704134817367635,17.713279724121094,303400,0.0,0,NX,Capital Goods,Metal Fabrications
2014-02-20,17.731566695126382,18.133933846292926,17.438936673991627,18.088211059570312,760300,0.0,0,NX,Capital Goods,Metal Fabrications
2014-02-21,18.088210458516908,18.179656028923493,17.064003674366138,17.56696128845215,428500,0.0,0,NX,Capital Goods,Metal Fabrications
2014-02-24,17.5395255059143,18.115640530583434,17.5395255059143,17.813865661621094,161800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-02-25,17.80471591854298,17.80471591854298,17.47550817000368,17.502941131591797,183600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-02-26,17.502949082980322,18.115643837156135,17.39321369835293,17.914461135864258,221400,0.0,0,NX,Capital Goods,Metal Fabrications
2014-02-27,17.914461065181253,18.042486261478906,17.521238826024202,17.978473663330078,368300,0.0,0,NX,Capital Goods,Metal Fabrications
2014-02-28,18.033334923462,18.12478220714909,17.585245152028307,17.777284622192383,261000,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-03,17.649263583429054,17.905315713869467,17.53038329613927,17.823013305664062,148200,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-04,17.98761280683952,18.58201755607015,17.98761280683952,18.234519958496094,521900,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-05,18.170515400122774,18.325975333381656,17.9601860239165,18.261960983276367,246800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-06,18.380841699397934,18.95695685487226,18.207091964421124,18.28939437866211,709300,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-07,18.39912882188026,18.472286318928575,18.051629402741533,18.21623420715332,323300,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-10,18.124786195325797,18.225378403937082,17.81386640890204,18.079063415527344,279400,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-11,18.079062692356555,18.536297448900452,18.079062692356555,18.371692657470703,287500,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-12,18.197598559624144,18.61909294128418,18.096805665013253,18.61909294128418,283400,0.04,0,NX,Capital Goods,Metal Fabrications
2014-03-13,18.719885028664518,18.765699025498247,17.96852429536289,18.252574920654297,315000,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-14,18.17011186690923,18.67407292099668,18.17011186690923,18.65574836730957,234300,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-17,18.74737569067366,19.058915811918773,18.509140772255375,18.545791625976562,259500,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-18,18.509134843719913,19.233006012854315,18.444992811791337,19.214679718017578,174900,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-19,19.33380240514041,19.562875889211522,18.811515141088986,19.03142547607422,619600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-20,18.967286350430808,19.058914351559036,18.600767355149518,18.793190002441406,148600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-21,18.884819731138116,18.93979688129489,18.582442783737733,18.729049682617188,335500,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-24,18.747370649594966,18.83900038079748,18.32587633283188,18.51829719543457,184200,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-25,18.664908690598295,18.903143581672982,18.628256093391713,18.88481903076172,228400,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-26,18.994767266064393,19.003930412442223,18.151777023910256,18.160940170288086,156200,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-27,18.124291126624176,18.243408545944664,17.73944767911635,17.968521118164062,143400,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-28,17.95935763339721,18.37168876731982,17.95935763339721,18.243408203125,150700,0.0,0,NX,Capital Goods,Metal Fabrications
2014-03-31,18.371693177743886,18.985610200143828,18.20676173319533,18.948959350585938,234700,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-01,18.930630746535318,19.159704208374023,18.839001012261473,19.159704208374023,191300,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-02,19.150543968062898,19.507899811223872,18.958123069792595,19.45292091369629,164700,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-03,19.407100594923335,19.498730313277942,19.15970087967336,19.278820037841797,113700,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-04,19.407106095553402,19.62701643331957,18.646582188727567,18.75653648376465,152600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-07,18.710720679476754,18.912304699382382,17.996010839951968,18.22508430480957,125000,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-08,18.225085279981496,18.67406908540321,18.215922131173876,18.390018463134766,208600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-09,18.802349926493967,19.370451125874755,18.692393897234442,19.168867111206055,360300,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-10,19.168874104653014,19.352133637714168,18.545793789476008,18.600770950317383,198300,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-11,18.40834493117304,18.6099289637311,18.014338267257422,18.188434600830078,321700,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-14,18.44499223453999,18.44499223453999,18.087638234865665,18.30754852294922,190800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-15,18.307547016950416,18.40833987941507,17.794423053632258,18.160940170288086,153400,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-16,18.32587767942606,18.573277447544363,18.069314762745016,18.408344268798828,89100,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-17,18.399179768255536,18.60992692663708,18.188432609873992,18.51829719543457,147300,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-21,18.5457896530288,18.5457896530288,18.069316371496196,18.353368759155273,179100,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-22,18.444997999772216,18.664910104283873,18.28922794523022,18.637420654296875,168900,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-23,18.63741482892036,18.674065669755144,18.280060829246032,18.30754852294922,190100,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-24,18.399186163638316,18.518303632221453,17.79443217426345,18.29839324951172,282900,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-25,18.160943358908014,18.160943358908014,17.492049285108166,17.72112274169922,262700,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-28,17.73945946423138,18.160954033204852,17.043075537164395,17.299636840820312,289800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-29,17.418756086968678,17.556199892169037,17.262985975023525,17.299636840820312,256500,0.0,0,NX,Capital Goods,Metal Fabrications
2014-04-30,17.20799855295325,17.345442276288573,16.914783062761657,17.262975692749023,175400,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-01,17.226320468489792,17.409579903391563,16.93310677080015,17.153017044067383,288300,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-02,17.16218451623591,17.556191177198347,17.16218451623591,17.400421142578125,267200,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-05,17.226327102843246,17.317956855583382,16.905625589791022,17.0613956451416,141600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-06,16.969767125477173,17.052233734166357,16.493293774760176,16.55743408203125,184200,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-07,16.529944738853303,16.639899041076717,16.319195788822864,16.612409591674805,263000,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-08,16.639896773654673,16.694873917274965,16.300869015689006,16.365009307861328,681300,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-09,16.282546795425564,16.557434330045528,16.08096097219142,16.54827117919922,347400,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-12,16.722366310710576,17.098046729108425,16.594085703752928,16.98809242248535,166400,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-13,16.997255314593218,17.171351687645043,16.823160689233738,16.933115005493164,201800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-14,16.887296598108758,16.887296598108758,16.456637353178746,16.493289947509766,191600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-15,16.37417202390758,16.584919191961948,16.200075701401353,16.511615753173828,234500,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-16,16.493292139650748,16.68571304238779,16.429151838738402,16.612409591674805,248300,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-19,16.49329398062612,16.823160419500184,16.310034459542234,16.813997268676758,175100,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-20,16.72236319863633,16.850643781720635,16.50245287862386,16.566593170166016,293700,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-21,16.704043096899035,16.832325475252507,16.511622150907595,16.749858856201172,301400,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-22,16.255054018659216,16.685711534210494,16.108447130484652,16.603246688842773,816600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-23,16.575762056007836,16.713205835127653,16.5024585906311,16.69487953186035,292100,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-27,16.804832914523978,17.180513332921823,16.804832914523978,16.98809242248535,293500,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-28,17.03390432874346,17.198837516066863,16.887297439498653,16.923948287963867,390400,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-29,17.061398600197887,17.153026621115945,16.539109443425602,16.630739212036133,812100,0.0,0,NX,Capital Goods,Metal Fabrications
2014-05-30,16.649055586185163,16.68570642315618,16.282538478017834,16.310026168823242,406700,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-02,16.474966494771113,16.594085699221132,16.090122926311075,16.264219284057617,536700,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-03,16.236730823994545,16.25505712544201,15.925190690156832,15.998494148254395,1001500,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-04,15.980172404446584,16.016823266093887,15.732772534480002,15.842728614807129,418800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-05,15.5769966515069,16.181750499338282,15.11884969116846,15.943513870239258,609100,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-06,16.062627587531477,16.47495866277651,16.062627587531477,16.465795516967773,421300,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-09,16.50245226775122,17.024739476908767,16.484125971505602,16.850643157958984,736600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-10,16.905621456143162,17.052228325603195,16.566591978209495,16.67654800415039,232300,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-11,16.5482670913144,16.612407383701793,16.40166020937411,16.493289947509766,187000,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-12,16.401455520748016,16.484105769856924,16.2361550225302,16.364721298217773,150600,0.04,0,NX,Capital Goods,Metal Fabrications
2014-06-13,16.38309052323225,16.429006555735015,16.153506857549722,16.25452423095703,156700,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-16,16.272890090942383,16.309624319336116,16.061673532431676,16.272890090942383,114600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-17,16.291261076145577,16.62186220390644,16.171878308667953,16.557579040527344,163400,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-18,16.520839891989116,16.575939479707305,16.23615664526343,16.410640716552734,288800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-19,16.465741949216163,16.63104248046875,16.32799209036717,16.63104248046875,240200,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-20,16.695322164408733,16.695322164408733,16.337172255453577,16.53002166748047,514900,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-23,16.539207939912846,16.732057383618834,16.291257153789935,16.38309097290039,213500,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-24,16.401457636867104,16.548391042777173,16.236157117322183,16.25452423095703,286500,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-25,16.107593034696414,16.474926599862634,16.05249168623303,16.43819236755371,195200,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-26,16.447373792739498,16.447373792739498,16.226973682221196,16.3739070892334,157100,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-27,16.291255354027307,16.474922971957696,16.107589487681135,16.32798957824707,389300,0.0,0,NX,Capital Goods,Metal Fabrications
2014-06-30,16.35553937725023,16.47492386082134,16.20860597561218,16.410640716552734,153000,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-01,16.502475778028014,16.888176465320743,16.502475778028014,16.732059478759766,265700,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-02,16.704504457029987,16.759604034645577,16.51165330799943,16.54838752746582,156500,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-03,16.62185547150552,16.631039027066436,16.511654556358636,16.53002166748047,101700,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-07,16.502473382472978,16.511656939359288,16.226973682221196,16.3739070892334,282900,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-08,16.364722933800646,16.44737319117009,16.24534020181385,16.410640716552734,196300,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-09,16.4932918548584,16.649408837964945,16.383092661832947,16.4932918548584,195700,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-10,16.171876471384866,16.364725939612562,15.997392368046974,16.217792510986328,243100,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-11,16.171871780276476,16.236154917705232,15.942288145697123,16.1351375579834,278800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-14,16.26370528175347,16.309623063710575,16.12595543905073,16.291255950927734,125400,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-15,16.291256196321463,16.39227356656442,15.942289806112449,16.07085609436035,137000,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-16,16.19023713983889,16.217787806558693,15.997387727552612,16.1351375579834,155800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-17,15.979019850159874,16.116769673985107,15.731069116324033,15.887186050415039,309600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-18,15.859645113388735,16.19942806628306,15.804543754877557,16.181062698364258,182600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-21,16.107588642847716,16.153504669129937,15.923921034550585,16.1351375579834,179800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-22,16.226974329192018,16.474925120255065,16.171874737261714,16.392274856567383,95000,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-23,16.373907742062467,16.631042090377974,16.208607214687103,16.392274856567383,102000,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-24,16.401453962394186,16.401453962394186,16.144319683866037,16.263702392578125,211900,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-25,16.098405414435042,16.199421024625646,16.024938719939982,16.14432144165039,118800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-28,16.098408950367602,16.190241024968742,15.804540356256485,15.850458145141602,231500,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-29,15.868823528721451,16.098407193335905,15.868823528721451,16.024940490722656,119800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-30,16.089223207419856,16.107590320479357,15.960655167587642,16.07085609436035,121500,0.0,0,NX,Capital Goods,Metal Fabrications
2014-07-31,15.703526171844022,15.813725372160285,15.519858502537307,15.694342613220215,579600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-01,15.675975495972603,15.804541813536478,15.574958102695438,15.694342613220215,214600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-04,15.73107241701316,16.05248990776779,15.703523497418232,16.043306350708008,145900,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-05,15.951472483544343,16.125954793240844,15.85045511886853,15.988204956054688,153000,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-06,15.868821775189966,16.272887719120703,15.868821775189966,16.14432144165039,79500,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-07,16.199424413269643,16.23615864399343,15.942291804541254,16.015758514404297,77800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-08,16.00657496107013,16.32799247365243,15.951475366554018,16.19024085998535,94300,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-11,16.282073149824942,16.45655722618729,16.125956187097447,16.25452423095703,73600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-12,16.181055896531806,16.26370439638679,16.080038533309665,16.20860481262207,133600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-13,16.208608023795122,16.282074733897687,16.190240908373347,16.245342254638672,92900,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-14,16.29125758270634,16.39227496154587,16.15350772620618,16.337175369262695,83600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-15,16.484106528012635,16.484106528012635,16.217788657171994,16.32798957824707,194800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-18,16.493289674485215,16.75960756699522,16.355539825621303,16.539207458496094,202200,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-19,16.548387793358778,16.943271901047336,16.548387793358778,16.897354125976562,180900,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-20,16.79634197193557,16.814707334149894,16.65859037002967,16.71369171142578,69200,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-21,16.704501444800062,16.84225123979138,16.548384543387588,16.686134338378906,127800,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-22,16.667773600879965,16.823890561946282,16.511656639813644,16.70450782775879,144400,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-25,16.805522228142816,16.897356037086855,16.456555856056536,16.612672805786133,146600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-26,16.585125238393395,16.915726311767635,16.447375375015646,16.878992080688477,277600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-27,16.86981229508116,16.888177661235904,16.667777503116213,16.823894500732422,108600,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-28,16.69532156486749,16.73205403420795,16.53002107387529,16.566755294799805,87100,0.0,0,NX,Capital Goods,Metal Fabrications
2014-08-29,16.566759605825162,16.62185919996597,16.364724841334674,16.585124969482422,137700,0.0,0,NX,Capital Goods,Metal Fabrications
