Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-03-20,17.316126023003694,17.52364320222687,16.88264706129234,17.436025619506836,61500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-03-21,17.31151860280264,17.31151860280264,16.54139953776586,16.868816375732422,143200,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-03-22,16.78580705015904,17.016381313160444,16.60134693610111,16.887258529663086,36600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-03-25,16.87803716233038,16.87803716233038,16.610571903251746,16.753528594970703,48500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-03-26,16.656682869923422,16.82730907681894,16.324657155259835,16.762746810913086,74000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-03-27,16.62440654041241,16.698190245435303,16.47222841842744,16.536788940429688,33500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-03-28,16.532175064086914,16.72585837277255,16.532175064086914,16.532175064086914,42200,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-01,16.532179387916848,16.73969664466052,16.35694415701561,16.63363265991211,44900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-02,16.59673140750223,16.66590261083983,16.393824989105646,16.624399185180664,67500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-03,16.601351311413072,16.601351311413072,15.582213222545521,16.071029663085938,154300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-04,16.075634650805178,16.126361259881946,15.619096928255905,15.822003364562988,49700,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-05,15.60987829065344,16.140199846406524,15.59604439656773,16.094085693359375,36500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-08,16.052582067813532,16.237040437028295,15.978798368299197,16.140199661254883,27700,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-09,16.227814948893865,16.68435273417982,16.121751005858968,16.278541564941406,84500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-10,16.273933912599006,16.504508204047077,16.140200401364986,16.26932144165039,37800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-11,16.140198795461366,16.310823261596465,15.9834082225112,16.23703956604004,34600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-12,16.066415314947065,16.32465913242207,15.928071103819843,16.14480972290039,26900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-15,16.292378589471717,16.5736777182034,15.798948038504008,15.937294006347656,47000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-16,15.997240900440563,16.306211311521842,15.997240900440563,16.06641387939453,24300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-17,15.91423649541499,16.084862734170425,15.715944227246327,16.001855850219727,45500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-18,16.00185327006638,16.255484592734565,15.923457110468188,16.17247772216797,25800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-19,16.28777066619301,16.384611463405765,16.03413925290803,16.232433319091797,56300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-22,16.232427802581846,16.315434674595465,15.835839804992771,16.020299911499023,49600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-23,16.024912579403694,16.43994699015303,16.024912579403694,16.32004737854004,58500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-24,16.14019436300951,16.80885990987679,16.11713729431924,16.785802841186523,104300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-25,16.919540587631182,17.191618317313967,16.458392012517464,16.527565002441406,76600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-26,16.527567174479003,16.601350885828097,15.937297483686253,16.315439224243164,67000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-29,16.439945433590765,16.712023130622956,16.278542396184758,16.347715377807617,60000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-04-30,16.43533170885502,16.49989221523308,16.186311104989496,16.463001251220703,44700,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-01,16.463001378679767,16.472224559539736,16.06180268655152,16.310821533203125,97800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-02,16.38701584308157,16.583940492533088,15.941588741124646,16.269798278808594,64600,0.5825,0,GLP,Energy,Oil Refining/Marketing
2013-05-03,16.222910326729163,16.340127892062753,15.997852815920451,16.20415687561035,40200,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-06,16.129134919333215,16.537051475426644,16.077558913319535,16.462032318115234,48100,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-07,16.424527095042993,16.569877541304727,16.17133847606222,16.255733489990234,43600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-08,16.18071041754572,16.494854393314537,16.18071041754572,16.410457611083984,50000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-09,16.855885600769057,17.263802211545833,16.546431311800802,17.13720703125,149700,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-10,17.18409363452383,17.362263023657018,17.010610371834005,17.05280876159668,39000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-13,17.0340581305344,17.216917253554477,16.879330079610845,17.174718856811523,67500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-14,17.141897467952155,17.3013134289977,17.057500677481094,17.23567008972168,31100,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-15,17.34350728427182,17.404459114747198,17.1278256603052,17.226289749145508,39900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-16,17.324752735805852,17.34819588604042,17.1934678750164,17.30130958557129,16100,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-17,17.305996298766463,17.55918659635737,17.17002353280865,17.488855361938477,28600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-20,17.381020056523955,17.62483280160617,17.099698621443434,17.118452072143555,28200,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-21,17.240358954420493,17.301312586480933,17.010611749637622,17.291934967041016,22900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-22,17.418532859656654,17.44197601760889,17.123144061383265,17.413843154907227,34300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-23,17.249738530961523,17.249738530961523,16.762112996349597,17.113765716552734,61000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-24,16.96841349292842,17.259114332109743,16.81837515787911,16.959035873413086,28800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-28,17.109077203054607,17.113765118843702,16.90746284075846,17.06218910217285,55300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-29,16.954348494525096,17.062188439467324,16.17602393610014,16.293241500854492,101200,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-30,16.293238529646185,16.293238529646185,15.425829424082547,15.47740364074707,162800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-05-31,15.388321663082642,15.683710425251697,15.013225815898652,15.430520057678223,114900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-03,15.5852510309006,16.23698052327615,15.430522958760463,15.857194900512695,64800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-04,15.707151704685355,16.471410631720733,15.707151704685355,16.3588809967041,66600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-05,16.293240110547963,16.293240110547963,15.833747510551314,15.997851371765137,36100,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-06,15.997850765697947,16.12444593466605,15.796236436074441,15.946274757385254,24400,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-07,15.979100034357204,16.565187885583367,15.979100034357204,16.480791091918945,19000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-10,16.48547665126524,17.287244287872152,16.48547665126524,16.968412399291992,69900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-11,16.935592683586044,17.348198998409725,16.935592683586044,17.13720703125,70100,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-12,17.32475552150349,17.549813019418856,17.29662266353982,17.4466609954834,53300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-13,17.34819695639936,17.892086302947966,17.184093106034712,17.76080322265625,118200,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-14,17.892085887233506,18.023368964474923,17.77955625774245,17.845199584960938,70700,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-17,18.06557188274054,18.6516597511253,17.690476004693934,17.920223236083984,79800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-18,18.023373408679298,18.28594141650395,17.82175903971717,18.210922241210938,37100,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-19,18.089014264278493,18.28593890161501,17.93897414572946,18.046815872192383,24600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-20,17.84051085511904,17.985861261852122,17.296621491527798,17.72329330444336,98000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-21,17.65296220873901,17.906150735364427,17.51229973010546,17.770179748535156,27500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-24,17.55919088554673,18.065569815824308,16.89808391719115,17.606077194213867,76600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-25,17.906156912339938,18.48286719244942,17.662344130825648,18.20154571533203,50900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-26,18.26718597132983,18.684480241019827,16.898085590387442,17.47010612487793,90200,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-27,17.46541556848891,18.431288858587852,17.460727653305966,18.421911239624023,89400,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-06-28,18.46879905750519,18.754810199218973,18.403157507983614,18.707923889160156,78400,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-01,18.867339307053317,19.200236749292024,18.515686625888986,19.0595760345459,32000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-02,19.036126572725045,19.143968276648515,18.084320780668072,18.45003890991211,66300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-03,18.253118411499063,18.421911982458408,17.995240139688065,18.028060913085938,29500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-05,18.501618203443286,18.501618203443286,18.06556876161198,18.196853637695312,17500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-08,18.356269555525472,19.10177326578554,18.215607060738428,18.487552642822266,56600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-09,18.39846644655697,18.918910838174778,18.39846644655697,18.872024536132812,32400,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-10,18.703234031397646,18.9892451707626,18.05150466850272,18.07963752746582,62300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-11,18.262500076724166,18.47818000357716,18.051508066281713,18.30000877380371,98300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-12,18.45942245040809,19.209615972689296,18.346894584654727,18.989246368408203,102500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-15,18.98924200828055,19.022062777305806,18.731363770825922,18.848581314086914,44400,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-16,19.003314033785507,19.045512435320866,18.80169964740529,18.947050094604492,36800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-17,18.97049154906581,19.218994019601144,18.63759407164095,18.703235626220703,43700,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-18,18.75481215201802,18.998624924626043,18.637594576067904,18.843896865844727,34200,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-19,18.642280347440437,18.721989219987588,18.239053434983425,18.370336532592773,32000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-22,18.459419409890376,18.72198736773001,18.09370122353344,18.215606689453125,49500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-23,18.37502089454902,18.510993669976003,17.587318884031088,17.770179748535156,53300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-24,18.009309112711232,18.487557058869726,17.774873950198145,17.934289932250977,65600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-25,18.10307874131118,18.30000336714465,17.606075684506244,17.69985008239746,56500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-26,17.793628975053096,18.02337442989372,17.699854553473966,17.97648811340332,44400,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-29,17.910843354208392,18.262496030841024,17.69985139050921,18.028060913085938,49800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-30,18.196856693746035,18.224987766589965,17.863957426774334,18.009307861328125,20400,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-07-31,18.09839080207764,18.192165209110808,17.863955678793744,17.94366455078125,37900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-01,18.14723387423287,18.428180360282973,17.980569657754785,18.19009017944336,36200,0.5875,0,GLP,Energy,Oil Refining/Marketing
2013-08-02,18.232946484653844,18.232946484653844,18.023425962965273,18.19009017944336,22700,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-05,18.071044229966876,18.071044229966876,17.618672544579553,17.79962158203125,57300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-06,17.856763325841424,17.932952110038993,17.45201075038258,17.70438575744629,66000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-07,17.618671928264774,17.709145535583865,16.956781570786283,17.28058433532715,89300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-08,16.666310928630548,16.666310928630548,14.290171279509101,15.218722343444824,413600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-09,15.237771215380315,15.66633425740644,14.628260039798004,14.947300910949707,145200,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-12,14.771114388628279,15.333007336054248,14.404455308258191,15.199676513671875,111600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-13,15.228246779048517,15.91394580227877,15.018728087182447,15.67585563659668,72700,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-14,16.01870741068198,16.861546886428645,15.723476088892673,16.54726791381836,91400,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-15,16.713929091990916,16.847260821479225,16.05680153519698,16.12346649169922,71800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-16,15.975851967852753,16.709170215730545,15.975851967852753,16.323463439941406,66400,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-19,16.171080602693486,16.82344884292171,15.799660594741265,16.23298454284668,69300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-20,16.309174047049325,16.832971611018074,16.309174047049325,16.50440788269043,69800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-21,16.49964776369463,16.83297251327743,16.313935924876663,16.69011878967285,60800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-22,16.852019219354766,17.523433317621926,16.64726156091665,16.832971572875977,118900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-23,16.852019524319545,16.852019524319545,16.3139353086993,16.49964714050293,38200,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-26,16.571077116429322,17.132970118819216,16.290130615234375,16.290130615234375,68700,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-27,16.33298344230156,16.423458859167813,16.21393837083219,16.242509841918945,23900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-28,16.213939922333143,16.213939922333143,15.832996020475605,15.880613327026367,70100,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-29,15.742521915145618,16.261558532714844,15.675855144998916,16.261558532714844,27000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-08-30,16.04727736495156,16.247272230151957,15.742522246655465,16.090133666992188,25000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-03,16.071085388010196,16.071085388010196,15.556809783681686,15.713950157165527,70400,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-04,15.609186921124918,15.913941969155537,15.47109603881836,15.47109603881836,120700,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-05,15.52824305812211,15.704429296638414,15.428245610571024,15.590147018432617,33900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-06,15.704429547419199,15.956804580930845,15.504434649123349,15.666336059570312,31800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-09,15.813946426022644,15.894898016981834,15.509191342023872,15.532999992370605,12000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-10,15.60442459883004,15.704421999919504,15.452047087698508,15.456808090209961,16800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-11,15.542526073530333,15.594906201792089,15.42824380867182,15.485384941101074,20000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-12,15.585379588979563,15.6996636498782,15.490143174311289,15.523475646972656,15000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-13,15.523477731688102,15.737759239347637,15.480621430156194,15.642522811889648,32300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-16,15.813948809126211,15.842520283738056,15.594906286553645,15.647286415100098,29600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-17,15.532997152130791,15.637757374281096,15.452047392457013,15.594901084899902,31300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-18,15.713948951890613,15.809185369441211,15.713948951890613,15.780613899230957,15200,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-19,15.852043010048371,16.547265829068987,15.7329979321414,16.509170532226562,42800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-20,16.337748767203404,16.91868756983137,16.26155998244151,16.76154899597168,37700,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-23,16.675837668993175,17.166302895101072,16.513936261857936,16.856786727905273,36000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-24,16.75678487177823,16.899640421518633,16.675835088976854,16.74726104736328,14100,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-25,16.866306127294333,17.10915910865837,16.49012505357657,16.666311264038086,19800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-26,16.799641172875585,16.92344907378221,16.537742359166028,16.666311264038086,18600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-27,16.685362127463335,17.13773388365205,16.547269371571726,16.63774299621582,18000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-09-30,16.561550401983443,16.67583447426623,16.27584294600203,16.55678939819336,25700,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-01,16.428221961035067,16.985352094757914,16.29012922453691,16.442506790161133,21700,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-02,16.54250499206853,16.628215777861076,16.028229378410767,16.261558532714844,25100,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-03,16.19012856310316,16.19012856310316,15.80918472491508,16.061559677124023,32000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-04,15.956800901025142,16.175845217456278,15.937755069735031,15.990135192871094,13900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-07,15.813948805758715,15.928232887697899,15.547288975373716,15.728236198425293,10100,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-08,15.594904407115392,15.999656924676076,15.53300046115875,15.852042198181152,18400,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-09,15.713950325946241,15.80918675182448,15.499668821841135,15.6282377243042,33400,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-10,15.61871814727783,15.904427502605712,15.499673036678939,15.618718147277832,9200,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-11,15.704426841415811,15.761567971585293,15.24253134662942,15.313959121704102,47100,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-14,15.237768614795657,15.380622332262652,14.999678480189473,15.290148735046387,50600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-15,15.356814228234406,15.690140791833894,15.242530160306373,15.504430770874023,41600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-16,15.666337281407927,15.756810911528762,15.199679757596261,15.618718147277832,44700,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-17,15.713952485009433,15.87109288177184,15.509194777007258,15.847282409667969,15800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-18,15.43300638956715,16.118705498224884,15.43300638956715,16.042516708374023,25700,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-21,16.07108653458009,16.37584166267249,16.07108653458009,16.118703842163086,21200,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-22,16.142522702627204,16.2853765161093,16.066333881004432,16.185379028320312,26800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-23,16.18537308874246,16.45203295832307,16.166325436205522,16.432985305786133,38100,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-24,16.547265206054316,16.547265206054316,16.194890989463946,16.31869888305664,33500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-25,16.29013154472736,16.537745578255162,16.29013154472736,16.432985305786133,13900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-28,16.542503437613988,16.542503437613988,16.309174305235217,16.49964714050293,51000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-29,16.542505179615237,16.666311264038086,16.466316400781842,16.666311264038086,36400,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-30,16.923448230391728,17.461530659375256,16.623454133973976,17.094873428344727,31200,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-10-31,17.228203936913992,17.228203936913992,16.794879923051738,16.999637603759766,34900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-11-01,17.270854896408885,17.856881780933154,17.270854896408885,17.619565963745117,34400,0.6,0,GLP,Energy,Oil Refining/Marketing
2013-11-04,17.968278186118066,18.16200699979652,17.72611809278745,18.123260498046875,38900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-11-05,18.13778833806519,18.162003973856745,17.82297953017117,17.99249267578125,22300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-11-06,17.881095678389435,18.113570932369736,17.474268602759924,17.692211151123047,27700,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-11-07,17.43552924634616,17.609884834415247,17.101348934237183,17.54692268371582,36600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-11-08,17.35803214328312,17.658310082530836,16.660611877036462,16.96088981628418,71300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-11-11,16.844653474832068,17.212737807041847,16.365177582327195,16.510473251342773,22400,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-11-12,16.520162696784197,16.713889672709744,16.345807125176712,16.568593978881836,22800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-11-13,16.42813841655493,16.81075177416325,16.37486475258284,16.563749313354492,53400,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-11-14,16.747790677133278,16.868870707427643,16.49594399241684,16.554061889648438,46700,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-11-15,16.752636176415844,16.776851817464664,16.4281406742497,16.568593978881836,72500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-11-18,16.48625810380043,16.776849450457377,16.47657147924057,16.539533615112305,30300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-11-19,16.626715443391344,16.76232452523109,16.510477767860724,16.63640022277832,21800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-11-20,16.7235728859709,16.951203929955664,16.481412829828674,16.946361541748047,27500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-11-21,16.970576322950084,17.21273636689332,16.82528066609105,17.05290985107422,24300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-11-22,17.09650333205054,17.207896760526456,17.00932554497634,17.1788387298584,10500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-11-25,17.106187330404165,17.20789411718902,17.07228506814255,17.07712745666504,25400,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-11-26,17.18367928316367,17.459741630224883,17.033539366458434,17.086814880371094,38300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-11-27,17.227268859007204,17.503331217076823,16.95120650093758,17.048070907592773,22600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-11-29,17.188520807574186,17.425836617062572,17.12071444304298,17.309600830078125,3400,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-02,17.188520982802995,17.43068103027958,17.014165453014332,17.125558853149414,16100,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-03,17.236956586564503,17.900474766145635,17.1255631584257,17.435527801513672,62600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-04,17.358036616467956,17.803610328400072,17.295074471074066,17.55176544189453,32900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-05,17.67283918586804,17.67283918586804,16.67998161947242,16.801061630249023,20900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-06,16.713888377758497,17.75033510117551,16.587965945539803,17.55660629272461,47300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-09,17.193365934083786,17.532390420600855,16.83012580871582,16.83012580871582,51300,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-10,16.830125099892573,17.08197179791168,16.176293640781147,16.331275939941406,57900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-11,16.273154973077443,16.907614982917266,16.273154973077443,16.805908203125,21500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-12,16.578278022538782,16.80590907751834,16.418453338483232,16.46688461303711,23400,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-13,16.389388701384256,16.82043320124155,16.36032883657784,16.757471084594727,18700,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-16,16.994793442786417,17.067442201331,16.41360891703377,16.53468894958496,20200,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-17,16.37971060368249,16.587968457669174,16.370023977039487,16.583126068115234,6900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-18,16.583126055716225,16.94636624064907,16.457201756986507,16.864030838012695,13000,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-19,16.941516929838183,16.941516929838183,16.505629946981333,16.709043502807617,35100,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-20,16.61702298048203,16.902771907955785,16.61702298048203,16.704200744628906,17900,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-23,16.709046208558956,16.931833047931374,16.331277059402694,16.718732833862305,32100,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-24,16.631548698835243,16.922139956762766,16.297368567465178,16.757471084594727,15800,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-26,16.854341699218995,16.88340157479486,16.587965972812192,16.786537170410156,13100,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-27,16.902771789861696,16.951203059589574,16.74294527419757,16.796220779418945,23600,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-30,16.868868856691833,16.951202381442307,16.539531062621055,16.834964752197266,27500,0.0,0,GLP,Energy,Oil Refining/Marketing
2013-12-31,16.709044416701627,17.26601330293888,16.709044416701627,17.14008903503418,29000,0.0,0,GLP,Energy,Oil Refining/Marketing
2014-01-02,17.14493123456121,17.14493123456121,16.83496483751503,17.091655731201172,18700,0.0,0,GLP,Energy,Oil Refining/Marketing
2014-01-03,17.32412893960923,17.706742234209695,17.32412893960923,17.50817108154297,34300,0.0,0,GLP,Energy,Oil Refining/Marketing
2014-01-06,17.64378381993281,17.67768608379758,17.411310361630882,17.600194931030273,19100,0.0,0,GLP,Energy,Oil Refining/Marketing
2014-01-07,17.8326690970852,17.90047362750581,17.440369081392543,17.445213317871094,23500,0.0,0,GLP,Energy,Oil Refining/Marketing
2014-01-08,17.459739209874257,17.919843673706055,17.450052586184324,17.919843673706055,13900,0.0,0,GLP,Energy,Oil Refining/Marketing
2014-01-09,17.82782121265206,18.147472362911955,17.682523723642213,18.031234741210938,33400,0.0,0,GLP,Energy,Oil Refining/Marketing
