Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-01-10,18.95139131998157,19.7769775390625,18.95139131998157,19.7769775390625,4900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-01-11,19.73986898927701,20.148022888075886,19.600723764958502,20.03670883178711,15000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-01-14,19.916116126767168,19.990326085855113,19.480132838288597,19.888288497924805,8600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-01-15,19.75842395542313,19.934673309326172,19.75842395542313,19.934673309326172,4300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-01-16,19.712039923591757,19.962499208430607,19.591449399024008,19.81407928466797,4100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-01-17,19.665661084343053,19.990328590211025,19.61000228107551,19.916118621826172,4100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-01-18,19.92539710882959,19.92539710882959,19.52651782483807,19.628557205200195,7000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-01-22,19.22040079442553,19.340993106958464,18.969943240136605,19.044153213500977,8200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-01-23,19.053426121086517,19.480132945872562,19.053426121086517,19.294607162475586,3900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-01-24,19.387376016216173,19.48013893644129,19.340995440756387,19.461585998535156,3800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-01-25,19.61000599461961,19.61000599461961,19.034879073051606,19.09053611755371,6300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-01-28,19.201850241774356,19.359546661376953,18.951390910175167,19.359546661376953,4200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-01-29,19.238952439151248,19.943948023459946,19.238952439151248,19.916118621826172,11700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-01-30,19.73987532514659,19.804808840374132,19.42448244892231,19.50796890258789,12500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-01-31,19.52651857363714,19.925397872924805,19.285337469668537,19.925397872924805,5200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-02-01,20.315001515340555,20.45414500989864,19.925398668994603,20.407764434814453,68800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-02-04,20.38921205883199,20.49125144999527,20.138752700143346,20.166582107543945,14700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-02-05,20.481969735758305,20.50052266927426,20.19440634348147,20.296443939208984,10400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-02-06,20.1480227064803,20.30571909255559,20.083089212679592,20.240785598754883,2400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-02-07,20.296440748835813,20.314993679435457,19.257501405523605,19.851181030273438,18200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-02-08,19.869741439819336,19.94395142084561,19.721321477766786,19.869741439819336,4200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-02-11,19.814083789447825,19.94395080993945,19.57290091617376,19.925397872924805,5300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-02-12,19.990329742431637,20.036712081161355,19.860462732599057,19.99032974243164,11300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-02-13,19.990323879300643,20.185126106219634,19.906837463378906,19.906837463378906,10400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-02-14,19.8882858466445,20.407755491010345,19.851179987394566,20.250059127807617,17600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-02-15,20.407760734691603,20.407760734691603,19.832632153674187,20.018157958984375,8500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-02-19,20.0830882074475,20.268613982710423,20.01815471689695,20.148021697998047,6500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-02-20,20.203684215794578,20.40776119075221,19.981054306030273,19.981054306030273,37100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-02-21,20.064536259380368,20.38920549734937,19.86045931203371,20.342824935913086,11400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-02-22,20.37065811791306,20.732433319091797,19.739874171630483,20.732433319091797,43400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-02-25,20.72315120146663,20.72315120146663,20.342824935913086,20.342824935913086,17300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-02-26,20.435587192006047,20.732427022290743,20.185127921713974,20.686044692993164,15900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-02-27,20.639666953062928,21.149860259910948,20.639666953062928,21.066373825073242,114900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-02-28,21.149863431196156,21.242626347070047,21.12203579494781,21.22407341003418,15900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-01,21.12203571343865,21.242626265095534,20.927233413924668,21.05710220336914,19100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-04,21.112755351278274,21.344661712646484,21.038545386412654,21.344661712646484,23600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-05,21.381763171476635,21.381763171476635,21.242619725689902,21.316829681396484,14000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-06,21.35393748933093,21.35393748933093,20.9365053446361,21.13130760192871,12000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-07,21.12203514698539,21.428151521464653,21.12203514698539,21.38176918029785,15000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-08,21.381764778714015,21.42814711033269,21.2518977887918,21.35393714904785,12900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-11,21.35393657536772,21.41887006858437,21.27045015000203,21.307554244995117,6000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-12,21.084930684106798,21.242627116009057,21.0385501091437,21.149864196777344,10700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-13,21.075650502019215,21.36321567790314,21.075650502019215,21.335386276245117,4300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-14,21.270455814635454,21.47453281470861,21.224073471910554,21.40959930419922,14900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-15,21.36321667274795,21.660056560369277,20.9643374102673,21.428150177001953,72500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-18,21.40032029176389,21.650779604789445,21.177690381065148,21.567293167114258,7500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-19,21.418871484595396,21.706434874696498,21.372490920461548,21.548738479614258,10900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-20,21.52091112700314,21.613672256469727,21.38176589419299,21.613672256469727,4300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-21,21.511632460149343,21.724985866990547,21.511632460149343,21.650775909423828,15700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-22,21.669333049347575,21.7992000579834,21.57657014204829,21.7992000579834,19100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-25,21.771372825639617,21.891965147943505,21.70643931484774,21.8641357421875,16400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-26,21.891955744152362,21.947612762451172,21.77136347364944,21.947612762451172,12000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-27,21.78992420579402,22.21663288370129,21.502360777418573,22.114593505859375,43800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-03-28,22.188803479933856,22.188803479933856,21.845581244023542,22.114593505859375,16000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-01,22.170256441568885,22.170256441568885,21.76210059093358,22.096046447753906,10300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-02,22.263008730021966,22.263008730021966,21.993996525267814,22.10531234741211,8300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-03,22.096037252691165,22.096037252691165,21.59512044521842,21.8734073638916,7800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-04,21.938341939059228,21.938341939059228,21.585845040119686,21.678607940673828,6000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-05,21.335382612649358,21.650775366728567,21.251896191316337,21.316829681396484,21800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-08,21.047824756701186,21.706438064575195,21.047824756701186,21.706438064575195,11400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-09,21.687880722955086,21.938340001540013,21.558013735231796,21.7620906829834,3700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-10,21.864131275501293,22.151694665677656,21.68788194699734,22.12386703491211,13800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-11,22.10531410153167,22.12386703491211,21.808474244665085,22.12386703491211,2600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-12,22.01255235065861,22.216631089864517,21.882685348840454,22.198078155517578,7700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-15,22.12386424532546,22.12386424532546,20.110917229292134,20.862293243408203,26100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-16,20.992165948395073,21.9940014969353,20.723155452137004,21.706438064575195,9200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-17,21.094204514560086,21.85485717237005,20.98289044084928,21.140586853027344,11700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-18,21.27972899828219,21.372491900106947,20.509799920955544,21.168413162231445,18400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-19,21.159131257547937,21.678602666548347,20.648938082581346,21.622943878173828,9000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-22,21.641496363937325,22.012546098969818,21.483800005385426,21.576562881469727,6800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-23,21.687878999935535,21.687878999935535,20.64893964207897,21.372488021850586,3100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-24,21.298278631412682,21.428147392349146,21.010715248812417,21.41887092590332,4900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-25,21.4188735097307,21.5394640494635,20.843744905845494,21.159137725830078,20900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-26,21.22406802085339,21.381764407005356,20.992161674706672,21.00143814086914,15300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-29,21.01999541729308,21.77137163868627,20.880851934709955,21.52091407775879,27100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-04-30,21.381764416675182,21.7620906829834,21.23334449661856,21.7620906829834,9400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-01,21.743544602523166,21.799201643228017,20.778813127343494,20.806642532348633,14900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-02,20.945781942574225,21.984723192943925,20.88084844617082,21.8734073638916,21400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-03,22.263011932373047,22.263011932373047,22.031105558077495,22.263011932373047,9800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-06,22.25373100601224,22.25373100601224,21.103475832304326,21.372488021850586,18800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-07,21.55801039437496,21.854850188486775,21.31682761933293,21.622943878173828,7900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-08,21.49307504398568,22.244450928740214,21.437418029749498,22.216623306274414,5300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-09,22.07748597220338,22.300117646972726,21.993999536491177,22.281564712524414,11200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-10,22.26300912654435,22.355772018432617,22.17024623465608,22.355772018432617,13100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-13,22.355775657626626,22.494919133457056,21.827029387887823,22.457813262939453,18000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-14,22.49491631949024,22.587679214874925,22.429982823512482,22.550573348999023,21000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-15,22.429982080773144,22.634059028417656,22.26300922847081,22.62478256225586,11000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-16,22.44854022478619,22.68044662475586,22.28156733371916,22.68044662475586,14000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-17,22.68044339493325,22.73610042759458,22.42998409399952,22.708271026611328,13800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-20,22.726823082769656,22.773203646645104,22.54129728865766,22.698993682861328,15700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-21,22.698988690928676,22.773198638392294,22.374321276590774,22.726818084716797,10300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-22,21.56729234679311,22.578404258574277,21.558015879703674,22.40215492248535,8800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-23,22.27228643215004,22.726822673299417,22.27228643215004,22.550573348999023,8300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-24,22.46708969326297,22.773206047303734,22.365052088119576,22.559852600097656,2800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-28,22.7639286176198,22.865966210520018,22.615506922909805,22.838138580322266,15900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-29,22.745371013908883,22.912343838028207,22.680437531041303,22.726818084716797,23300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-30,22.74537816517024,22.91235104178668,22.596958223579023,22.865968704223633,8900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-05-31,22.754653728380536,22.958730697631836,22.708271392660787,22.958730697631836,9900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-03,22.72682703784319,23.09787692133465,22.72682703784319,23.070049285888672,26900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-04,22.72683120584616,23.181367617646394,22.72683120584616,23.11643409729004,17300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-05,23.16280734141001,23.172083808423608,22.68971813954739,23.079320907592773,8600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-06,22.98655785431818,23.190634803640403,22.494915759531192,23.181358337402344,15800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-07,23.19063187572761,23.19063187572761,22.875239140673333,23.088592529296875,9400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-10,23.11642749879794,23.218466869834472,23.10715103149414,23.10715103149414,5000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-11,22.958725556970336,23.237012431757147,22.958725556970336,23.088592529296875,5000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-12,23.088598892064297,23.16280886374525,22.754654904152634,22.9309024810791,3900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-13,22.661892039113738,23.237018878377906,22.634062636192457,23.218467712402344,13800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-14,23.10715386052436,23.20919324405367,22.958733904102875,23.01439094543457,3200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-17,23.134977775517076,23.237015365525675,23.00510901748927,23.181358337402344,15100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-18,23.209187736116522,23.22774066859264,23.00510901748927,23.181358337402344,4400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-19,23.17208610025793,23.17208610025793,22.578406307110964,22.856693267822266,5800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-20,22.578395696513894,22.680435026497694,22.30938356084916,22.596948623657227,9400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-21,22.661889559250007,23.10714934143452,22.355773237835013,22.80103302001953,23800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-24,22.652608853759375,23.134974412182583,22.01254693082492,23.042211532592773,9500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-25,23.19063524722066,23.283398142070553,22.810308970710647,23.144254684448242,16800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-26,23.227746180932716,23.28340322226441,22.82886688456044,23.01439094543457,6200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-27,23.18136132976315,23.18136132976315,22.847415579305807,22.986560821533203,6500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-06-28,22.893792941726755,23.227738619618645,22.429980286567964,23.097869873046875,98900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-01,23.190640480822065,23.283403396606445,23.144259907582605,23.283403396606445,15100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-02,23.144256900709326,23.28340037165582,22.995836962459038,23.10715103149414,12700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-03,23.12570728267034,23.283403710840428,22.949457917231893,23.24629783630371,15300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-05,23.283400166101423,23.311227798461914,23.005111457360044,23.311227798461914,9600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-08,23.320507501336923,23.329783969845906,23.070049928816193,23.283403396606445,22400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-09,23.283403396606445,23.376166312390826,23.190640480822065,23.283403396606445,7100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-10,23.22774198039961,23.357608976456742,23.17208317982788,23.237016677856445,7800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-11,23.37616291441603,23.37616291441603,23.190637109815427,23.32978057861328,13600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-12,23.283402477890508,23.376165390014652,23.283402477890508,23.37616539001465,4000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-15,23.357610375955087,23.51530678174665,23.274123939400425,23.478200912475586,23700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-16,23.38543405822572,23.561683368879947,23.348329964527682,23.496749877929688,8300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-17,23.561685688469847,23.654448585804612,23.468922791135082,23.645172119140625,27900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-18,23.645171218746423,23.747210578859576,23.63589475243568,23.737934112548828,14900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-19,23.737936449786247,23.839975819946197,23.645173546850405,23.784317016601562,12300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-22,23.8399703756103,23.877074466728047,23.76576042407,23.849245071411133,7900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-23,23.8863507726312,23.979113653764514,23.849244912455955,23.969837188720703,27500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-24,23.9420161323683,24.071884918908932,23.9420161323683,23.9976749420166,14600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-25,23.96984246468333,24.108985932357545,23.88635603021777,24.006946563720703,22300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-26,23.951288197467118,24.118261057105123,23.951288197467118,24.053327560424805,16400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-29,24.090436086152955,24.11826549097711,23.997674942016605,23.9976749420166,22800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-30,24.062603874065783,24.16464146706989,23.988393911287762,24.071880340576172,9000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-07-31,24.164643974635446,24.164643974635446,23.283400796362955,23.62662124633789,23700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-01,23.72866266996603,24.08115961787824,23.496756271014327,23.9976749420166,8800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-02,24.674835179599782,25.045884973494257,24.56351935677895,24.86035919189453,103900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-05,24.97167750253335,25.045887468705455,24.86963813555727,24.9067440032959,23500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-06,24.906741567690766,25.0366085534661,24.34088952514683,24.572795867919922,27100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-07,24.535697221384655,25.036614112966948,24.50786781712244,24.878917694091797,18700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-08,25.045887062523803,25.045887062523803,24.758323669433594,24.758323669433594,7100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-09,24.813981725457392,25.008782228054297,24.127539078826782,24.275959014892578,8600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-12,24.257398611935432,25.036603921023552,23.84924302876912,24.647001266479492,26200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-13,24.480031679754465,24.59134749688112,24.173915394287267,24.415098190307617,14100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-14,24.099708277367068,24.470758095977185,24.025498313645045,24.034774780273438,13700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-15,23.765765646103482,23.830699146805934,22.736100794092636,22.958730697631836,25200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-16,22.773207235355457,23.719385749680768,22.773207235355457,23.292678833007812,9500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-19,23.144252200145672,23.292672108252095,22.62478075246832,23.097869873046875,25400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-20,23.088594919271372,23.839972743721933,23.088594919271372,23.71010398864746,9600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-21,23.570958195461206,23.932731488057073,23.55240526524993,23.849245071411133,4600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-22,23.988390118808322,24.108980625768275,23.710101475408383,23.969837188720703,7500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-23,23.932736953576832,23.988395756921463,23.07004673339755,23.784317016601562,12900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-26,23.765761872757153,24.03477229999948,23.45036911715931,23.904905319213867,22800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-27,23.682276453322142,23.682276453322142,22.893794530956775,23.134977340698242,14400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-28,22.949456365473033,23.52458499676568,22.81958935198662,23.12570571899414,18400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-29,23.134974797130475,24.572793262130045,22.671162160768702,23.969837188720703,25700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-08-30,23.951287452826328,23.951287452826328,23.23701547293926,23.366884231567383,21000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-03,23.506030607534786,24.016223931237104,23.088598419556345,23.45965003967285,15700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-04,23.51530262327881,24.14608813489636,23.51530262327881,23.802865982055664,12500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-05,23.89562933043441,23.91418226214688,23.38543432417113,23.66372299194336,18000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-06,23.719382654550586,23.979118419483974,23.506029224054487,23.69155502319336,5500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-09,23.839973546901117,24.40582383917833,23.403988475463628,24.108983993530273,26100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-10,24.25740892618035,24.999510462870028,24.238855989669393,24.841814041137695,12700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-11,24.73049548606526,24.999507728130215,24.609904950546454,24.628456115722656,14600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-12,24.702667882022087,24.962403675748,24.452210325517303,24.544971466064453,34100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-13,24.5542472333585,24.851088890277577,24.220303244445635,24.433656692504883,21300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-16,24.526420864840013,24.999510123617007,24.526420864840013,24.962404251098633,38000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-17,24.730497102622984,25.045889932202556,24.730497102622984,25.03661346435547,35500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-18,25.045888900756836,25.13865180610217,24.60990554573059,25.045888900756836,25200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-19,25.138648751528056,25.138648751528056,24.730493079186353,24.86963653564453,9300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-20,24.95313040896591,25.13865625247124,24.70267105102539,24.70267105102539,42000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-23,24.841811924441302,25.13865180610217,24.70266668177067,25.045888900756836,45600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-24,25.129372579011996,25.129372579011996,24.8510856628418,24.851085662841797,15400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-25,24.841812947482676,25.138652841368074,24.841812947482676,25.03661346435547,13300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-26,24.980956116643576,25.082995492390193,24.916022611824932,25.073719024658203,7100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-27,25.00877913527548,25.027332067315605,24.582072314182476,24.674835205078125,14200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-09-30,24.378000802509504,24.906747098354014,23.16281002263996,24.878917694091797,19500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-10-01,24.804707563255793,24.990233385230535,24.396551816494572,24.897470474243164,7300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-10-02,24.739770422641858,24.813980386670913,24.173918341104624,24.220300674438477,26800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-10-03,24.10898394186783,24.10898394186783,23.38543549267239,23.635894775390625,7200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
2013-10-04,23.570963578362772,23.79359348382567,23.366886607348082,23.784317016601562,9300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys
