Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-06-24,32.99101696920571,33.53240750059476,32.91488372404525,33.32938766479492,777000,0.0,0,AWK,Public Utilities,Water Supply
2013-06-25,33.56624463889161,34.11609620304239,33.5239491094051,33.9469108581543,846000,0.0,0,AWK,Public Utilities,Water Supply
2013-06-26,34.11609474731524,34.352952283886665,34.03996150671129,34.05687713623047,487000,0.0,0,AWK,Public Utilities,Water Supply
2013-06-27,34.24298926443391,34.47138903916579,34.2006937269523,34.226070404052734,643900,0.0,0,AWK,Public Utilities,Water Supply
2013-06-28,34.27682122608342,35.275011232260596,34.15839245025598,34.87742614746094,1527900,0.0,0,AWK,Public Utilities,Water Supply
2013-07-01,34.92818357689849,35.097368929491736,33.659298272862436,33.82002258300781,1273400,0.0,0,AWK,Public Utilities,Water Supply
2013-07-02,33.718512138134486,33.92153197653704,33.447816868969646,33.752349853515625,1530900,0.0,0,AWK,Public Utilities,Water Supply
2013-07-03,33.74389417748853,34.23453144771465,33.53241326313781,34.226070404052734,933100,0.0,0,AWK,Public Utilities,Water Supply
2013-07-05,34.268372622517724,34.572905714865534,33.836952892987185,34.082271575927734,468700,0.0,0,AWK,Public Utilities,Water Supply
2013-07-08,34.23452984028448,34.8858914131341,34.09918219053278,34.69132614135742,694900,0.0,0,AWK,Public Utilities,Water Supply
2013-07-09,34.96203082990915,35.12275518389766,34.53906894651965,35.071998596191406,618400,0.0,0,AWK,Public Utilities,Water Supply
2013-07-10,35.071984138155024,35.342679373777756,34.962016417205746,35.31730270385742,638900,0.0,0,AWK,Public Utilities,Water Supply
2013-07-11,35.62184634331709,35.782570679293585,35.071994665754104,35.4188232421875,776800,0.0,0,AWK,Public Utilities,Water Supply
2013-07-12,35.34269044909368,35.5795512746948,34.97894300718676,35.494956970214844,686700,0.0,0,AWK,Public Utilities,Water Supply
2013-07-15,35.5541673419965,36.22244775043717,35.44419959904479,36.19707107543945,701900,0.0,0,AWK,Public Utilities,Water Supply
2013-07-16,36.15477767325592,36.29012532612825,35.740273671179224,35.79948806762695,813300,0.0,0,AWK,Public Utilities,Water Supply
2013-07-17,35.994046633303846,36.07017988235997,35.58800371398528,35.62184143066406,503200,0.0,0,AWK,Public Utilities,Water Supply
2013-07-18,35.61338383482404,35.87562132405155,35.44420168894057,35.79948806762695,837900,0.0,0,AWK,Public Utilities,Water Supply
2013-07-19,35.714893989167834,36.188609120885104,35.6133808378493,36.03634262084961,524200,0.0,0,AWK,Public Utilities,Water Supply
2013-07-22,35.99405497503814,36.560825566460636,35.96021725051736,36.4677734375,675300,0.0,0,AWK,Public Utilities,Water Supply
2013-07-23,36.53544997492231,36.98379181042024,36.33243005770431,36.79768753051758,625500,0.0,0,AWK,Public Utilities,Water Supply
2013-07-24,36.97531789084236,36.97531789084236,36.07864098593609,36.22244644165039,661900,0.0,0,AWK,Public Utilities,Water Supply
2013-07-25,36.07018534855816,36.3577995300293,35.94329873219731,36.3577995300293,475400,0.0,0,AWK,Public Utilities,Water Supply
2013-07-26,36.484685976743926,36.57773808957807,36.03634427190147,36.44239044189453,327500,0.0,0,AWK,Public Utilities,Water Supply
2013-07-29,36.476229477237226,36.58620046309805,36.34934285688353,36.417015075683594,466100,0.0,0,AWK,Public Utilities,Water Supply
2013-07-30,36.50160818848671,36.57774144898491,36.05326644246723,36.09556198120117,748700,0.0,0,AWK,Public Utilities,Water Supply
2013-07-31,36.16322209546289,36.34932625933564,35.98557897191602,36.104007720947266,608300,0.0,0,AWK,Public Utilities,Water Supply
2013-08-01,36.38316867281381,36.74691603954503,36.36625304235653,36.62002944946289,662000,0.0,0,AWK,Public Utilities,Water Supply
2013-08-02,36.68769232970726,36.780744408288044,36.137844125184614,36.48467254638672,546200,0.0,0,AWK,Public Utilities,Water Supply
2013-08-05,36.50161379020273,36.50161379020273,36.112486384081926,36.15478515625,742800,0.0,0,AWK,Public Utilities,Water Supply
2013-08-06,36.11248075044985,36.27320831495084,35.799489892281585,35.8417854309082,791900,0.0,0,AWK,Public Utilities,Water Supply
2013-08-07,35.78256702305829,36.087100030164365,35.748729305170414,35.93483352661133,953100,0.0,0,AWK,Public Utilities,Water Supply
2013-08-08,35.94329702937329,36.23936901379822,35.62184514132437,35.96867370605469,847900,0.0,0,AWK,Public Utilities,Water Supply
2013-08-09,36.01097124639942,36.560822936001074,36.01097124639942,36.518524169921875,871500,0.0,0,AWK,Public Utilities,Water Supply
2013-08-12,36.49314757037812,36.569280831764644,36.11248126344552,36.18015670776367,862500,0.0,0,AWK,Public Utilities,Water Supply
2013-08-13,36.24783817365408,36.41702360067375,36.05327606201172,36.05327606201172,900500,0.0,0,AWK,Public Utilities,Water Supply
2013-08-14,36.104015785470374,36.18014903070219,35.537245353868606,35.571083068847656,1011500,0.0,0,AWK,Public Utilities,Water Supply
2013-08-15,35.55406134997079,35.605158176487464,34.97497697707932,35.04310607910156,700500,0.28,0,AWK,Public Utilities,Water Supply
2013-08-16,34.92387471008702,35.01755058648748,34.74504071799917,34.949424743652344,545300,0.0,0,AWK,Public Utilities,Water Supply
2013-08-19,34.94941977060973,35.017545603751074,34.6513599109678,34.668392181396484,727500,0.0,0,AWK,Public Utilities,Water Supply
2013-08-20,34.651368581901124,35.08568346507929,34.54066366927269,34.71949768066406,558300,0.0,0,AWK,Public Utilities,Water Supply
2013-08-21,34.71097946166992,34.8727844448128,34.26815331984254,34.71097946166992,610400,0.0,0,AWK,Public Utilities,Water Supply
2013-08-22,34.932385669661066,35.63069247777771,34.76206622287263,35.45185852050781,673500,0.0,0,AWK,Public Utilities,Water Supply
2013-08-23,35.45186965578143,35.732894069963585,35.26451788061048,35.66476821899414,440300,0.0,0,AWK,Public Utilities,Water Supply
2013-08-26,35.63921684750399,35.63921684750399,35.33264565676276,35.358192443847656,407900,0.0,0,AWK,Public Utilities,Water Supply
2013-08-27,35.085683482815924,35.51999511763942,35.00903987095599,35.41780471801758,539700,0.0,0,AWK,Public Utilities,Water Supply
2013-08-28,35.341158131887646,35.74140843220209,35.23896774086603,35.48592758178711,590200,0.0,0,AWK,Public Utilities,Water Supply
2013-08-29,35.35819515418466,35.45187104544209,34.787625293150484,34.84723663330078,695000,0.0,0,AWK,Public Utilities,Water Supply
2013-08-30,34.957931256350186,35.10270391817901,34.455490692190985,34.693939208984375,687400,0.0,0,AWK,Public Utilities,Water Supply
2013-09-03,34.736534790679926,35.00052696369845,34.29370533280165,34.31073760986328,523700,0.0,0,AWK,Public Utilities,Water Supply
2013-09-04,34.31072974665285,34.353308805261456,33.36545970210155,33.85938262939453,2183300,0.0,0,AWK,Public Utilities,Water Supply
2013-09-05,33.79977339966495,33.9445461062265,33.45061989964187,33.493202209472656,944200,0.0,0,AWK,Public Utilities,Water Supply
2013-09-06,33.53577628763247,33.637966669178724,33.44210041764272,33.45061492919922,1528000,0.0,0,AWK,Public Utilities,Water Supply
2013-09-09,33.52726087789117,33.63796902732864,33.33991237335148,33.5783576965332,714300,0.0,0,AWK,Public Utilities,Water Supply
2013-09-10,33.663523146734434,34.02119445800781,33.62094407954285,34.02119445800781,836700,0.0,0,AWK,Public Utilities,Water Supply
2013-09-11,33.936023493786735,34.00415258091784,33.62093458723956,33.67203140258789,632500,0.0,0,AWK,Public Utilities,Water Supply
2013-09-12,33.99563826017592,34.00415602121591,33.2547522298228,33.425071716308594,1277800,0.0,0,AWK,Public Utilities,Water Supply
2013-09-13,33.467636212862594,33.552797543335856,33.33989909001158,33.45912170410156,901500,0.0,0,AWK,Public Utilities,Water Supply
2013-09-16,33.46764540527134,33.72312296971684,33.25474689347117,33.3228759765625,2511500,0.0,0,AWK,Public Utilities,Water Supply
2013-09-17,33.373974259147474,33.68054867925889,33.26326935633142,33.62093734741211,980600,0.0,0,AWK,Public Utilities,Water Supply
2013-09-18,33.62945496791078,34.8302026092856,33.501714543872936,34.7620735168457,1240300,0.0,0,AWK,Public Utilities,Water Supply
2013-09-19,34.796146732484964,35.07717118738164,34.56621586107419,34.583248138427734,741700,0.0,0,AWK,Public Utilities,Water Supply
2013-09-20,34.54065881830351,34.855747734394726,33.93602452170845,33.96157455444336,2046600,0.0,0,AWK,Public Utilities,Water Supply
2013-09-23,33.791258178759335,34.4469861038083,33.765711392255504,34.39588928222656,1429200,0.0,0,AWK,Public Utilities,Water Supply
2013-09-24,34.43846280280754,34.82168078159081,34.39588374929241,34.73652267456055,686700,0.0,0,AWK,Public Utilities,Water Supply
2013-09-25,34.71948598812993,34.85574089119481,34.472522961145735,34.693939208984375,691700,0.0,0,AWK,Public Utilities,Water Supply
2013-09-26,34.813163055297274,35.16231645959446,34.77058400571435,35.01754379272461,643600,0.0,0,AWK,Public Utilities,Water Supply
2013-09-27,34.87277889888631,35.00903382437358,34.69394491829183,34.813167572021484,481500,0.0,0,AWK,Public Utilities,Water Supply
2013-09-30,34.498084393740584,35.17084468463667,34.498084393740584,35.153812408447266,925400,0.0,0,AWK,Public Utilities,Water Supply
2013-10-01,34.88981877104473,35.47741765610361,34.88981877104473,35.281551361083984,1341400,0.0,0,AWK,Public Utilities,Water Supply
2013-10-02,35.12825771757461,35.37522079391345,34.915359185952944,35.366703033447266,671900,0.0,0,AWK,Public Utilities,Water Supply
2013-10-03,35.15379736919893,35.26450549278042,34.659874565310865,34.70245361328125,796200,0.0,0,AWK,Public Utilities,Water Supply
2013-10-04,34.745038157166846,34.81316724355451,34.49807509187202,34.55768966674805,476900,0.0,0,AWK,Public Utilities,Water Supply
2013-10-07,34.404404208169396,34.59175270804818,34.2170524597168,34.2170524597168,385400,0.0,0,AWK,Public Utilities,Water Supply
2013-10-08,34.387385999815436,34.634345930010824,34.14042282104492,34.14042282104492,738900,0.0,0,AWK,Public Utilities,Water Supply
2013-10-09,34.12337336491382,34.72800436148797,34.10634109406438,34.49807357788086,784600,0.0,0,AWK,Public Utilities,Water Supply
2013-10-10,34.574728012305634,35.264520579391124,34.498084393740584,35.153812408447266,762400,0.0,0,AWK,Public Utilities,Water Supply
2013-10-11,35.14529571228559,35.28155066476551,34.9749762095421,35.24748611450195,473000,0.0,0,AWK,Public Utilities,Water Supply
2013-10-14,35.17084082081801,35.2474844309631,34.46401930376804,34.92387771606445,381500,0.0,0,AWK,Public Utilities,Water Supply
2013-10-15,34.90685303171528,34.91536754564629,34.44699131365132,34.46402359008789,692200,0.0,0,AWK,Public Utilities,Water Supply
2013-10-16,34.59174668872764,34.93238558144426,34.48955632034195,34.78761291503906,881100,0.0,0,AWK,Public Utilities,Water Supply
2013-10-17,34.74503988794668,35.58811950683594,34.55769138819536,35.58811950683594,826500,0.0,0,AWK,Public Utilities,Water Supply
2013-10-18,35.72437337973903,35.76695243530441,35.46037803751572,35.53702163696289,679400,0.0,0,AWK,Public Utilities,Water Supply
2013-10-21,35.57961307666767,35.85212302542668,35.51148721376534,35.826576232910156,570200,0.0,0,AWK,Public Utilities,Water Supply
2013-10-22,36.05649924055322,36.507843135554225,35.775471589917345,36.03095245361328,1020200,0.0,0,AWK,Public Utilities,Water Supply
2013-10-23,35.86913738450653,36.2779021034425,35.82655833539151,36.10758590698242,595900,0.0,0,AWK,Public Utilities,Water Supply
2013-10-24,36.12462083513609,36.269393524089324,35.73288832150177,35.78398513793945,598200,0.0,0,AWK,Public Utilities,Water Supply
2013-10-25,35.87765738590493,36.27790437089027,35.6732733893759,36.24384307861328,561700,0.0,0,AWK,Public Utilities,Water Supply
2013-10-28,36.2438461905037,36.38010111703074,35.962818577218975,36.209781646728516,470700,0.0,0,AWK,Public Utilities,Water Supply
2013-10-29,36.25236398835144,36.45674802095578,36.16720586976779,36.39713668823242,402300,0.0,0,AWK,Public Utilities,Water Supply
2013-10-30,36.44822346704749,36.6696397318177,36.25235723194977,36.46525573730469,540000,0.0,0,AWK,Public Utilities,Water Supply
2013-10-31,36.40564881755505,36.57596829214725,36.05649535649923,36.50783920288086,830200,0.0,0,AWK,Public Utilities,Water Supply
2013-11-01,36.618553364324924,36.74629380339764,36.24385305752556,36.41416931152344,432900,0.0,0,AWK,Public Utilities,Water Supply
2013-11-04,36.405643113548756,36.70369971095552,36.28642047458605,36.62705612182617,369600,0.0,0,AWK,Public Utilities,Water Supply
2013-11-05,36.567455920237755,38.39838485690331,36.558941407111654,36.8399658203125,752100,0.0,0,AWK,Public Utilities,Water Supply
2013-11-06,36.9932491445527,37.07841050970542,36.76331833150121,37.035831451416016,708200,0.0,0,AWK,Public Utilities,Water Supply
2013-11-07,37.10395493863371,37.887423205414144,36.69519015758146,36.90808868408203,729200,0.0,0,AWK,Public Utilities,Water Supply
2013-11-08,36.78886912216546,36.78886912216546,35.911724910204036,36.4056510925293,597600,0.0,0,AWK,Public Utilities,Water Supply
2013-11-11,36.40565518024821,36.87403138080555,36.19275661194267,36.6611328125,405100,0.0,0,AWK,Public Utilities,Water Supply
2013-11-12,36.52487618513057,36.52487618513057,36.12462585551212,36.3375244140625,752600,0.0,0,AWK,Public Utilities,Water Supply
2013-11-13,36.18322316238852,36.46610707984971,36.05464223902315,36.35466766357422,676800,0.28,0,AWK,Public Utilities,Water Supply
2013-11-14,36.46610844718836,36.76613388298923,36.46610844718836,36.74898910522461,558600,0.0,0,AWK,Public Utilities,Water Supply
2013-11-15,36.70611773534046,37.13472724020902,36.70611773534046,37.01471710205078,579700,0.0,0,AWK,Public Utilities,Water Supply
2013-11-18,37.1518858109583,37.169030589924304,36.7918519927366,36.94615173339844,418300,0.0,0,AWK,Public Utilities,Water Supply
2013-11-19,36.86042041564346,37.01472011154401,36.38895057596125,36.50896072387695,498700,0.0,0,AWK,Public Utilities,Water Supply
2013-11-20,36.5175376191758,36.77470600229414,36.046067700178554,36.05464172363281,448200,0.0,0,AWK,Public Utilities,Water Supply
2013-11-21,36.16607776385261,36.354667038919686,35.91748667493817,35.99463653564453,816400,0.0,0,AWK,Public Utilities,Water Supply
2013-11-22,36.106073861135016,36.30323389604959,35.763188123469995,36.183223724365234,804800,0.0,0,AWK,Public Utilities,Water Supply
2013-11-25,36.234661005031576,36.397531498423234,36.08893202039088,36.17465591430664,500900,0.0,0,AWK,Public Utilities,Water Supply
2013-11-26,36.21751066920313,36.21751066920313,35.806045851637286,35.986061096191406,662000,0.0,0,AWK,Public Utilities,Water Supply
2013-11-27,36.09750006182984,36.337520384947496,35.857479738712186,36.21751022338867,554500,0.0,0,AWK,Public Utilities,Water Supply
2013-11-29,36.20037250935492,36.646126960695916,36.20037250935492,36.30323791503906,309100,0.0,0,AWK,Public Utilities,Water Supply
2013-12-02,36.337518520735074,36.50039224880761,35.93462448185857,35.96891403198242,492000,0.0,0,AWK,Public Utilities,Water Supply
2013-12-03,35.84033125976693,36.08892231015521,35.46315276808718,35.72031784057617,904300,0.0,0,AWK,Public Utilities,Water Supply
2013-12-04,35.62602866118013,35.75460957025351,35.27456894432915,35.677459716796875,941000,0.0,0,AWK,Public Utilities,Water Supply
2013-12-05,35.617456176954995,35.6946060337439,35.171701812178156,35.188846588134766,1240300,0.0,0,AWK,Public Utilities,Water Supply
2013-12-06,35.557443749229726,35.806038044188405,35.265989158251166,35.36885452270508,1393700,0.0,0,AWK,Public Utilities,Water Supply
2013-12-09,35.351718136180615,35.48887306531095,35.01739993077096,35.23170471191406,956800,0.0,0,AWK,Public Utilities,Water Supply
2013-12-10,35.24885758494003,35.30029192144231,34.94883213042392,35.08598709106445,1308800,0.0,0,AWK,Public Utilities,Water Supply
2013-12-11,35.19742040789774,35.265996241296556,34.58879231006319,34.59736633300781,950800,0.0,0,AWK,Public Utilities,Water Supply
2013-12-12,34.6145199567056,35.00884009212823,34.6145199567056,34.93169021606445,747600,0.0,0,AWK,Public Utilities,Water Supply
2013-12-13,35.09455086839671,35.09455086839671,34.67451531558048,34.97454071044922,895700,0.0,0,AWK,Public Utilities,Water Supply
2013-12-16,35.21457828815276,35.36887478822635,35.06884927414874,35.11170959472656,729600,0.0,0,AWK,Public Utilities,Water Supply
2013-12-17,35.07740609285529,35.73746523159589,34.99168548575924,35.531734466552734,1120100,0.0,0,AWK,Public Utilities,Water Supply
2013-12-18,35.63459305937453,36.35465713989,35.46314860781734,36.0374870300293,1349400,0.0,0,AWK,Public Utilities,Water Supply
2013-12-19,35.90891102532588,36.22608120718554,35.60031159647576,35.866050720214844,685900,0.0,0,AWK,Public Utilities,Water Supply
2013-12-20,36.02035350378688,36.226084293861994,35.660319716107516,35.831764221191406,1473300,0.0,0,AWK,Public Utilities,Water Supply
2013-12-23,36.00321179983837,36.148937516079386,35.75461740974603,35.79747772216797,605000,0.0,0,AWK,Public Utilities,Water Supply
2013-12-24,35.926047646012485,36.311796844508436,35.91747689494854,36.0374870300293,291800,0.0,0,AWK,Public Utilities,Water Supply
2013-12-26,36.1660833450781,36.20894692877674,35.93463372724122,36.011783599853516,378300,0.0,0,AWK,Public Utilities,Water Supply
2013-12-27,36.063202553252054,36.32036759557238,35.94319241817129,36.0374870300293,467700,0.0,0,AWK,Public Utilities,Water Supply
2013-12-30,36.09750310745696,36.37181300560175,36.05464279900282,36.183223724365234,459800,0.0,0,AWK,Public Utilities,Water Supply
2013-12-31,36.234652055737314,36.26036758254468,36.046062805732916,36.226078033447266,497100,0.0,0,AWK,Public Utilities,Water Supply
2014-01-02,36.011778291694796,36.08035739947815,35.574597924687346,35.6431770324707,788800,0.0,0,AWK,Public Utilities,Water Supply
2014-01-03,35.60888137263525,35.69460197263388,35.283137206584165,35.54030227661133,819600,0.0,0,AWK,Public Utilities,Water Supply
2014-01-06,35.557456015442526,35.66889543956213,35.351725215563995,35.40315628051758,670400,0.0,0,AWK,Public Utilities,Water Supply
2014-01-07,35.47173133402933,35.788901521726764,35.463157310830304,35.75461196899414,769900,0.0,0,AWK,Public Utilities,Water Supply
2014-01-08,35.74604415893555,35.8831991111268,35.53173934175971,35.74604415893555,726900,0.0,0,AWK,Public Utilities,Water Supply
2014-01-09,35.83177245586133,35.857491263055245,35.54889173698991,35.66032791137695,697700,0.0,0,AWK,Public Utilities,Water Supply
2014-01-10,35.7288973998711,36.354667038919686,35.67746306938959,35.99463653564453,941400,0.0,0,AWK,Public Utilities,Water Supply
2014-01-13,35.951774086031506,36.06321350388703,35.60031432513203,35.65174865722656,530700,0.0,0,AWK,Public Utilities,Water Supply
2014-01-14,35.70318146621927,35.92605702239049,35.437442333448544,35.583168029785156,450100,0.0,0,AWK,Public Utilities,Water Supply
2014-01-15,35.66031526751284,35.66031526751284,35.30028479477893,35.38600540161133,633400,0.0,0,AWK,Public Utilities,Water Supply
2014-01-16,35.36886322691477,35.608886829751214,35.31743216704621,35.583168029785156,777200,0.0,0,AWK,Public Utilities,Water Supply
2014-01-17,35.728883978089506,35.728883978089506,35.343134819466805,35.60029983520508,932000,0.0,0,AWK,Public Utilities,Water Supply
2014-01-21,35.24027961031684,35.943199048335615,35.24027961031684,35.88319396972656,710200,0.0,0,AWK,Public Utilities,Water Supply
2014-01-22,35.848901714358114,36.166071858794915,35.848901714358114,36.097496032714844,519800,0.0,0,AWK,Public Utilities,Water Supply
2014-01-23,35.96891728977278,36.148932539180166,35.84890712350119,36.14036178588867,622200,0.0,0,AWK,Public Utilities,Water Supply
2014-01-24,36.00320861350033,36.131792809418464,35.78033304661176,35.85748291015625,717200,0.0,0,AWK,Public Utilities,Water Supply
2014-01-27,35.866048864770605,36.04606409894329,35.70317840576172,35.70317840576172,646700,0.0,0,AWK,Public Utilities,Water Supply
2014-01-28,35.711749377505356,36.02034879228482,35.711749377505356,35.82318878173828,730100,0.0,0,AWK,Public Utilities,Water Supply
2014-01-29,35.72031969863175,36.011774334621485,35.71174894611653,35.96891403198242,841300,0.0,0,AWK,Public Utilities,Water Supply
2014-01-30,36.24506674373851,36.72833548544132,36.029322298835304,36.67655563354492,942700,0.28,0,AWK,Public Utilities,Water Supply
2014-01-31,36.443556376025356,36.83189709000136,36.305480043500495,36.736968994140625,1076400,0.0,0,AWK,Public Utilities,Water Supply
2014-02-03,36.6765569144068,37.08215753842936,36.22780805829652,36.51259231567383,1134700,0.0,0,AWK,Public Utilities,Water Supply
2014-02-04,36.667940774694536,36.667940774694536,35.90851912789168,36.0379638671875,1303300,0.0,0,AWK,Public Utilities,Water Supply
2014-02-05,35.960285561076,36.029325369488554,35.52016830444336,35.52016830444336,976900,0.0,0,AWK,Public Utilities,Water Supply
2014-02-06,35.54605877606542,36.07247582563853,35.44250234906727,35.98617935180664,591500,0.0,0,AWK,Public Utilities,Water Supply
2014-02-07,36.124256630055285,36.51259735645569,36.0465884847752,36.4867057800293,612300,0.0,0,AWK,Public Utilities,Water Supply
2014-02-10,36.54711481172031,36.63341458179262,36.167405699401,36.53848648071289,557600,0.0,0,AWK,Public Utilities,Water Supply
2014-02-11,36.478071415755,36.89230035806887,36.41766323408416,36.85778045654297,1009700,0.0,0,AWK,Public Utilities,Water Supply
2014-02-12,36.89229960702395,37.17708385081661,36.71970339490709,37.02174758911133,576400,0.0,0,AWK,Public Utilities,Water Supply
2014-02-13,36.86641894499181,37.59994888305664,36.75423089013496,37.59994888305664,695200,0.0,0,AWK,Public Utilities,Water Supply
2014-02-14,37.62583541870117,37.70350356199113,37.39283428083076,37.62583541870117,494400,0.0,0,AWK,Public Utilities,Water Supply
2014-02-18,37.729396495090455,37.86747283346226,37.47050048014369,37.68624496459961,558800,0.0,0,AWK,Public Utilities,Water Supply
2014-02-19,37.556805285826265,37.962406024437904,37.513657041548434,37.6517333984375,607800,0.0,0,AWK,Public Utilities,Water Supply
2014-02-20,37.61720362793734,38.03143259004825,37.46186735564586,38.022804260253906,504000,0.0,0,AWK,Public Utilities,Water Supply
2014-02-21,37.99691674875342,38.3593691868462,37.86747203600561,38.20403289794922,650000,0.0,0,AWK,Public Utilities,Water Supply
2014-02-24,38.28170543470595,38.40252183059909,37.841584801666784,37.85884475708008,593300,0.0,0,AWK,Public Utilities,Water Supply
2014-02-25,37.738030733409914,38.402524244592314,37.720770776911664,37.927886962890625,785900,0.0,0,AWK,Public Utilities,Water Supply
2014-02-26,38.08322088545295,38.20403728134609,37.8070681828401,37.85884475708008,491300,0.0,0,AWK,Public Utilities,Water Supply
2014-02-27,37.75528444321929,38.221293315569774,37.42735190800974,37.98828887939453,538800,0.0,0,AWK,Public Utilities,Water Supply
2014-02-28,38.14362889318285,38.96345866522635,38.022812497892204,38.6959342956543,957900,0.0,0,AWK,Public Utilities,Water Supply
2014-03-03,38.54060030596901,38.56648859451576,38.040074739398015,38.10048294067383,978000,0.0,0,AWK,Public Utilities,Water Supply
2014-03-04,38.402524794244826,38.60100935881552,38.23856014316473,38.37663650512695,717100,0.0,0,AWK,Public Utilities,Water Supply
2014-03-05,38.33347566231039,38.44566370792255,38.00554643975076,38.273067474365234,822900,0.0,0,AWK,Public Utilities,Water Supply
2014-03-06,38.40251651344242,38.53196451511897,38.19540036915984,38.281700134277344,784800,0.0,0,AWK,Public Utilities,Water Supply
2014-03-07,38.32484733203223,38.40251547253306,38.01417477002892,38.273067474365234,722600,0.0,0,AWK,Public Utilities,Water Supply
2014-03-10,38.273069865639556,38.454297732797365,38.09184529048129,38.34210968017578,840300,0.0,0,AWK,Public Utilities,Water Supply
2014-03-11,38.19539639270615,38.2558078679988,37.651722743064184,37.841575622558594,884400,0.0,0,AWK,Public Utilities,Water Supply
2014-03-12,37.74665565397452,38.21266122866594,37.70350412439241,38.20403289794922,584800,0.0,0,AWK,Public Utilities,Water Supply
2014-03-13,38.35072661991872,38.87714352740071,38.1953903753503,38.82536697387695,878800,0.0,0,AWK,Public Utilities,Water Supply
2014-03-14,38.86851576515226,39.57615720426927,38.825367539254614,39.317264556884766,1101900,0.0,0,AWK,Public Utilities,Water Supply
2014-03-17,39.377690360610714,39.377690360610714,38.82538492106151,38.94620132446289,645400,0.0,0,AWK,Public Utilities,Water Supply
2014-03-18,39.04111818450099,39.45534714475044,38.96345004870427,39.25686264038086,788100,0.0,0,AWK,Public Utilities,Water Supply
2014-03-19,39.30001319485362,39.48986608868428,38.67866807177314,38.7563362121582,525500,0.0,0,AWK,Public Utilities,Water Supply
2014-03-20,38.626884842022854,38.78222110923198,38.445660294278554,38.54058837890625,733400,0.0,0,AWK,Public Utilities,Water Supply
2014-03-21,38.7736075149757,39.291393074449104,38.583751273568645,38.88579559326172,1120500,0.0,0,AWK,Public Utilities,Water Supply
2014-03-24,39.058373394144105,39.24822956171055,38.799480715098326,38.98070526123047,567200,0.0,0,AWK,Public Utilities,Water Supply
2014-03-25,39.15330797972838,39.15330797972838,38.78222720440809,38.87715530395508,454700,0.0,0,AWK,Public Utilities,Water Supply
2014-03-26,38.877155596291736,39.00660360428367,38.33347857152506,38.350738525390625,668500,0.0,0,AWK,Public Utilities,Water Supply
2014-03-27,38.45429129930093,38.81674038897884,38.19539533010356,38.79948043823242,567000,0.0,0,AWK,Public Utilities,Water Supply
2014-03-28,38.84264158554735,39.08427768435019,38.816753296818504,38.94620132446289,640100,0.0,0,AWK,Public Utilities,Water Supply
2014-03-31,39.07563949722764,39.47261184573093,38.80811844662707,39.17919921875,1052600,0.0,0,AWK,Public Utilities,Water Supply
2014-04-01,39.1619325810694,39.213709140993906,38.71318374039618,38.972076416015625,887900,0.0,0,AWK,Public Utilities,Water Supply
2014-04-02,38.96345588465257,39.38631323799319,38.73907977341092,39.28275680541992,589000,0.0,0,AWK,Public Utilities,Water Supply
2014-04-03,39.30864560495612,39.5502816734553,39.205089171027716,39.291385650634766,618200,0.0,0,AWK,Public Utilities,Water Supply
2014-04-04,39.42083041944513,39.895467602241546,39.26549413533002,39.5157585144043,786400,0.0,0,AWK,Public Utilities,Water Supply
2014-04-07,39.472601696069795,39.7142344001581,39.213705750833824,39.23959732055664,664700,0.0,0,AWK,Public Utilities,Water Supply
2014-04-08,39.196453936972084,39.31727360609125,38.79948490015012,39.248233795166016,1072700,0.0,0,AWK,Public Utilities,Water Supply
2014-04-09,39.35178892646222,39.43808868728297,38.92029999835628,39.41219711303711,690800,0.0,0,AWK,Public Utilities,Water Supply
2014-04-10,39.36042546792016,39.73150625582993,39.12742102258149,39.291385650634766,956200,0.0,0,AWK,Public Utilities,Water Supply
2014-04-11,39.28273998821029,39.46396449062996,39.153292033911534,39.265480041503906,876800,0.0,0,AWK,Public Utilities,Water Supply
2014-04-14,39.49849927205977,39.67972384278772,39.179198367634406,39.481239318847656,801200,0.0,0,AWK,Public Utilities,Water Supply
2014-04-15,39.31727560647178,39.5330200885907,38.92893488025782,39.40357208251953,859800,0.0,0,AWK,Public Utilities,Water Supply
2014-04-16,39.498496757924904,39.67109298706054,39.19645253393772,39.67109298706055,900800,0.0,0,AWK,Public Utilities,Water Supply
2014-04-17,39.688353055664244,39.87820594547136,39.31727231413319,39.41219711303711,578000,0.0,0,AWK,Public Utilities,Water Supply
2014-04-21,39.61068660936346,39.80917112973289,39.325902324485966,39.5157585144043,515800,0.0,0,AWK,Public Utilities,Water Supply
2014-04-22,39.59342362066025,39.83505635875697,39.37767916393128,39.70560836791992,614500,0.0,0,AWK,Public Utilities,Water Supply
2014-04-23,39.79190486998468,39.938609508397214,39.5157522513267,39.5761604309082,783600,0.0,0,AWK,Public Utilities,Water Supply
2014-04-24,39.59343071607145,39.87821173814882,39.35179464267276,39.69698715209961,602300,0.0,0,AWK,Public Utilities,Water Supply
2014-04-25,39.662460786480345,39.80916873130547,39.481236229930964,39.800537109375,662900,0.0,0,AWK,Public Utilities,Water Supply
2014-04-28,39.87822237323759,40.197526681812334,39.64521786103466,40.0853385925293,1105000,0.0,0,AWK,Public Utilities,Water Supply
2014-04-29,40.12847549765632,40.24066355521613,39.56753850185694,39.60205841064453,691700,0.0,0,AWK,Public Utilities,Water Supply
