Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-11-27,15.938730856796859,16.025880813598633,15.938730856796859,16.025880813598633,50800,0.0,0,HTBI,Finance,Savings Institutions
2013-11-29,16.025883514142677,16.074301191049933,15.977467684180944,15.996834754943848,24600,0.0,0,HTBI,Finance,Savings Institutions
2013-12-02,16.006516231986264,16.093666192266856,15.958098561305219,15.977465629577637,321200,0.0,0,HTBI,Finance,Savings Institutions
2013-12-03,15.929050221697317,16.07429954364186,15.745066762196718,15.899999618530273,46000,0.0,0,HTBI,Finance,Savings Institutions
2013-12-04,15.870949930925097,15.870949930925097,15.64823416796577,15.754751205444336,22000,0.0,0,HTBI,Finance,Savings Institutions
2013-12-05,15.803166431433183,15.977466359962213,15.783799362275431,15.948415756225586,19700,0.0,0,HTBI,Finance,Savings Institutions
2013-12-06,15.97746822058764,16.074301730707592,15.648235394347157,15.657918930053711,51300,0.0,0,HTBI,Finance,Savings Institutions
2013-12-09,15.64823248304956,15.812848865543513,15.50298316836554,15.512666702270508,35000,0.0,0,HTBI,Finance,Savings Institutions
2013-12-10,15.561084363961475,15.609502039208628,15.49330146556092,15.502985000610352,33900,0.0,0,HTBI,Finance,Savings Institutions
2013-12-11,15.502984734309168,15.58045116642848,15.425518302189854,15.464251518249512,35100,0.0,0,HTBI,Finance,Savings Institutions
2013-12-12,15.502983236808255,15.648232552133523,15.34805038753527,15.386783599853516,33100,0.0,0,HTBI,Finance,Savings Institutions
2013-12-13,15.377101544820809,15.696649884574896,15.348051863656384,15.599818229675293,44400,0.0,0,HTBI,Finance,Savings Institutions
2013-12-16,15.599818229675293,15.599818229675293,15.454567976907747,15.599818229675293,31500,0.0,0,HTBI,Finance,Savings Institutions
2013-12-17,15.599818280476095,15.599818280476095,15.396467741244777,15.473934173583984,11800,0.0,0,HTBI,Finance,Savings Institutions
2013-12-18,15.444885471936555,15.754752144419795,15.42551932435979,15.619184494018555,51500,0.0,0,HTBI,Finance,Savings Institutions
2013-12-19,15.657917101571199,15.657917101571199,15.396467208862305,15.396467208862305,24300,0.0,0,HTBI,Finance,Savings Institutions
2013-12-20,15.454568027235542,15.551400605923194,15.34805191363731,15.473934173583984,180900,0.0,0,HTBI,Finance,Savings Institutions
2013-12-23,15.473932521499613,15.81284881940357,15.348050274992836,15.783798217773438,51800,0.0,0,HTBI,Finance,Savings Institutions
2013-12-24,15.657917936730442,15.832217874499817,15.657917936730442,15.79348373413086,15100,0.0,0,HTBI,Finance,Savings Institutions
2013-12-26,15.803168271760844,15.803168271760844,15.609503098466528,15.657918930053711,13000,0.0,0,HTBI,Finance,Savings Institutions
2013-12-27,15.735383302089428,15.735383302089428,15.41583405352481,15.6385498046875,19800,0.0,0,HTBI,Finance,Savings Institutions
2013-12-30,15.590135191817804,15.774118666494306,15.512668757261194,15.532035827636719,16000,0.0,0,HTBI,Finance,Savings Institutions
2013-12-31,15.599819315961787,15.706334513157573,15.454569053079803,15.48361873626709,33500,0.0,0,HTBI,Finance,Savings Institutions
2014-01-02,15.396467691106185,15.65791759200414,15.260901896690399,15.599818229675293,54600,0.0,0,HTBI,Finance,Savings Institutions
2014-01-03,15.580449592660033,15.686966618669427,15.44488288840836,15.512666702270508,14100,0.0,0,HTBI,Finance,Savings Institutions
2014-01-06,15.56108360275916,15.5707671373349,15.29963463352295,15.396467208862305,31400,0.0,0,HTBI,Finance,Savings Institutions
2014-01-07,15.415834231884567,15.590134159835602,15.415834231884567,15.522351264953613,23700,0.0,0,HTBI,Finance,Savings Institutions
2014-01-08,15.532035383047468,15.532035383047468,15.299635162557125,15.473934173583984,37700,0.0,0,HTBI,Finance,Savings Institutions
2014-01-09,15.483617173098603,15.502984242250085,15.309318168098692,15.396467208862305,33400,0.0,0,HTBI,Finance,Savings Institutions
2014-01-10,15.396466896116864,15.415833964874947,15.299634322744453,15.348051071166992,17000,0.0,0,HTBI,Finance,Savings Institutions
2014-01-13,15.309317513959344,15.36741687198594,15.125334058772287,15.299633979797363,45700,0.0,0,HTBI,Finance,Savings Institutions
2014-01-14,15.328684465338837,15.541716687275368,15.115651319929613,15.280267715454102,22600,0.0,0,HTBI,Finance,Savings Institutions
2014-01-15,15.319001271936518,15.454567989939331,15.289951590747599,15.32868480682373,11000,0.0,0,HTBI,Finance,Savings Institutions
2014-01-16,15.367417561252202,15.435200456481006,15.057551841951739,15.26090145111084,22100,0.0,0,HTBI,Finance,Savings Institutions
2014-01-17,15.289950788365411,15.464250713297487,15.260901108700955,15.348051071166992,23500,0.0,0,HTBI,Finance,Savings Institutions
2014-01-21,15.396469091961096,15.396469091961096,15.241536213690578,15.251219749450684,23900,0.0,0,HTBI,Finance,Savings Institutions
2014-01-22,15.309317857123494,15.425517499253989,15.09628471814792,15.348051071166992,46800,0.0,0,HTBI,Finance,Savings Institutions
2014-01-23,15.677284123811118,15.677284123811118,15.34805133700258,15.522351264953613,225100,0.0,0,HTBI,Finance,Savings Institutions
2014-01-24,15.483616903520101,15.541716263017634,15.222167938835867,15.493300437927246,51100,0.0,0,HTBI,Finance,Savings Institutions
2014-01-27,15.541716217911818,15.541716217911818,15.193117291520332,15.348051071166992,52400,0.0,0,HTBI,Finance,Savings Institutions
2014-01-28,15.289950832740544,15.532034575555826,15.202800870021576,15.493300437927246,66100,0.0,0,HTBI,Finance,Savings Institutions
2014-01-29,15.406151313425124,15.44488452968843,15.115651729713973,15.33836841583252,64200,0.0,0,HTBI,Finance,Savings Institutions
2014-01-30,15.154384687277199,15.386784904362454,15.115651471675108,15.164068222045898,62200,0.0,0,HTBI,Finance,Savings Institutions
2014-01-31,15.105968928780522,15.386784974035429,15.105968928780522,15.309318542480469,51600,0.0,0,HTBI,Finance,Savings Institutions
2014-02-03,15.328685155791076,15.444884806664826,14.854203017188414,15.241535186767578,84200,0.0,0,HTBI,Finance,Savings Institutions
2014-02-04,15.280268018279287,15.32868476912355,15.183435440063475,15.183435440063477,48500,0.0,0,HTBI,Finance,Savings Institutions
2014-02-05,15.21248567452935,15.241535356703494,14.989768981933592,14.989768981933594,30100,0.0,0,HTBI,Finance,Savings Institutions
2014-02-06,14.921985817913447,15.038185468023409,14.805786167803484,14.951035499572754,32900,0.0,0,HTBI,Finance,Savings Institutions
2014-02-07,14.941354153689609,15.047870277778582,14.815470957872018,14.854204177856445,27800,0.0,0,HTBI,Finance,Savings Institutions
2014-02-10,14.8348346644638,14.892934946614126,14.767051771515634,14.776735305786133,31600,0.0,0,HTBI,Finance,Savings Institutions
2014-02-11,14.815469243036166,15.04786853604337,14.815469243036166,15.018818855285645,33900,0.0,0,HTBI,Finance,Savings Institutions
2014-02-12,15.00913619995117,15.067236488343509,14.892936546639246,15.009136199951172,20400,0.0,0,HTBI,Finance,Savings Institutions
2014-02-13,14.931670524726577,15.105970475306147,14.8154708654978,14.980087280273438,36500,0.0,0,HTBI,Finance,Savings Institutions
2014-02-14,15.018818170237692,15.096284597706646,14.980084956503216,15.057551383972168,14800,0.0,0,HTBI,Finance,Savings Institutions
2014-02-18,15.009134297280157,15.202800361582794,15.009134297280157,15.14470100402832,25900,0.0,0,HTBI,Finance,Savings Institutions
2014-02-19,15.047867849670386,15.154383956572032,15.047867849670386,15.057551383972168,35900,0.0,0,HTBI,Finance,Savings Institutions
2014-02-20,15.125335154355817,15.202801586317552,15.067235792120872,15.183435440063477,38800,0.0,0,HTBI,Finance,Savings Institutions
2014-02-21,15.202801512030213,15.202801512030213,15.154384761422534,15.173751831054688,42100,0.0,0,HTBI,Finance,Savings Institutions
2014-02-24,15.038185040470923,15.21248497241669,14.999451824868832,15.164068222045898,27600,0.0,0,HTBI,Finance,Savings Institutions
2014-02-25,15.15438483547329,15.193118051454158,15.15438483547329,15.183435440063477,14900,0.0,0,HTBI,Finance,Savings Institutions
2014-02-26,15.193117141723633,15.202800676007199,15.154383928062025,15.193117141723633,23900,0.0,0,HTBI,Finance,Savings Institutions
2014-02-27,15.154386257640699,15.154386257640699,15.105970425725554,15.115653038024902,25600,0.0,0,HTBI,Finance,Savings Institutions
2014-02-28,15.105968934287565,15.202801512030213,15.057552183679887,15.173751831054688,93500,0.0,0,HTBI,Finance,Savings Institutions
2014-03-03,15.202801512030213,15.202801512030213,15.08660186465541,15.173751831054688,36000,0.0,0,HTBI,Finance,Savings Institutions
2014-03-04,15.202800485122845,15.42551715348518,15.193116950960864,15.299633979797363,106500,0.0,0,HTBI,Finance,Savings Institutions
2014-03-05,15.231851651659916,15.299635473940823,15.202801969809663,15.241535186767578,31100,0.0,0,HTBI,Finance,Savings Institutions
2014-03-06,15.23185267793047,15.26090328521079,15.173753310315426,15.251219749450684,21800,0.0,0,HTBI,Finance,Savings Institutions
2014-03-07,15.328684465338837,15.328684465338837,15.222168354370572,15.280267715454102,18400,0.0,0,HTBI,Finance,Savings Institutions
2014-03-10,15.193118425154323,15.386785433294936,15.193118425154323,15.37710189819336,34600,0.0,0,HTBI,Finance,Savings Institutions
2014-03-11,15.425517273807984,15.425517273807984,15.270584419898356,15.319000244140625,23300,0.0,0,HTBI,Finance,Savings Institutions
2014-03-12,15.251217351423325,15.386784060330577,15.164067390230995,15.319000244140625,39400,0.0,0,HTBI,Finance,Savings Institutions
2014-03-13,15.338367880935955,15.396467241568448,15.135018271776854,15.26090145111084,32000,0.0,0,HTBI,Finance,Savings Institutions
2014-03-14,15.183434261698402,15.183434261698402,15.135017514611695,15.154383659362793,27200,0.0,0,HTBI,Finance,Savings Institutions
2014-03-17,15.299634441792527,15.299634441792527,15.202800944193976,15.231850624084473,50800,0.0,0,HTBI,Finance,Savings Institutions
2014-03-18,15.251217232460103,15.377100406147921,15.231850164136143,15.299633979797363,62500,0.0,0,HTBI,Finance,Savings Institutions
2014-03-19,15.299634740577433,15.299634740577433,15.22216831037483,15.270585060119629,41800,0.0,0,HTBI,Finance,Savings Institutions
2014-03-20,15.280267030663218,15.328683778378139,15.26090088566084,15.319000244140625,52800,0.0,0,HTBI,Finance,Savings Institutions
2014-03-21,15.338369486103485,15.386786240679191,15.309319802747176,15.357735633850098,115100,0.0,0,HTBI,Finance,Savings Institutions
2014-03-24,15.357734562227812,15.357734562227812,15.20280169717459,15.33836841583252,52000,0.0,0,HTBI,Finance,Savings Institutions
2014-03-25,15.357732998010363,15.454566490542291,15.338366853587553,15.386783599853516,100900,0.0,0,HTBI,Finance,Savings Institutions
2014-03-26,15.396467590988216,15.396467590988216,15.164068296238613,15.173751831054688,46600,0.0,0,HTBI,Finance,Savings Institutions
2014-03-27,15.231849768613893,15.280266514693924,15.009134029507415,15.10596752166748,48300,0.0,0,HTBI,Finance,Savings Institutions
2014-03-28,15.067235792120872,15.270585406888605,15.067235792120872,15.183435440063477,64400,0.0,0,HTBI,Finance,Savings Institutions
2014-03-31,15.231850965569365,15.34805153468181,15.173751604485835,15.280267715454102,95500,0.0,0,HTBI,Finance,Savings Institutions
2014-04-01,15.241534381918218,15.309318200619709,15.193117632409347,15.26090145111084,110200,0.0,0,HTBI,Finance,Savings Institutions
2014-04-02,15.309318542480469,15.348051758257949,15.222168576112962,15.309318542480469,49500,0.0,0,HTBI,Finance,Savings Institutions
2014-04-03,15.30931831946856,15.328684465338837,15.251218034912336,15.280267715454102,64100,0.0,0,HTBI,Finance,Savings Institutions
2014-04-04,15.348051415532266,15.348051415532266,15.135018271776854,15.26090145111084,118700,0.0,0,HTBI,Finance,Savings Institutions
2014-04-07,15.193117706444335,15.309318275220933,15.154384491343032,15.270585060119629,54000,0.0,0,HTBI,Finance,Savings Institutions
2014-04-08,15.3480511900748,15.39646701539977,15.260901226933575,15.367417335510254,55400,0.0,0,HTBI,Finance,Savings Institutions
2014-04-09,15.386784329866657,15.551399797424779,15.309317901554834,15.493300437927246,160700,0.0,0,HTBI,Finance,Savings Institutions
2014-04-10,15.493300437927246,15.677283897772327,15.396466940801133,15.493300437927246,93700,0.0,0,HTBI,Finance,Savings Institutions
2014-04-11,15.406152388425802,15.657918773441242,15.328685950493787,15.357735633850098,83600,0.0,0,HTBI,Finance,Savings Institutions
2014-04-14,15.464251060269941,15.590134239603925,15.125334737180543,15.26090145111084,43100,0.0,0,HTBI,Finance,Savings Institutions
2014-04-15,15.328684535674876,15.51266800138655,15.135018458719982,15.425518035888672,57800,0.0,0,HTBI,Finance,Savings Institutions
2014-04-16,15.522352968796609,15.522352968796609,15.299636267137478,15.357735633850098,33400,0.0,0,HTBI,Finance,Savings Institutions
2014-04-17,15.2802669114734,15.386783940309902,15.231850164136143,15.299633979797363,120500,0.0,0,HTBI,Finance,Savings Institutions
2014-04-21,15.309318200619709,15.386784630444824,15.222168236198282,15.26090145111084,44100,0.0,0,HTBI,Finance,Savings Institutions
2014-04-22,15.318999785692117,15.444882956594574,15.318999785692117,15.386783599853516,65400,0.0,0,HTBI,Finance,Savings Institutions
2014-04-23,15.309317931640233,15.396466971057794,15.144701540285944,15.22216796875,131900,0.0,0,HTBI,Finance,Savings Institutions
2014-04-24,15.348053279192483,15.348053279192483,15.01882045072181,15.115653038024902,27200,0.0,0,HTBI,Finance,Savings Institutions
2014-04-25,15.028502049075188,15.202801053139893,14.747685088721543,14.834835052490234,104700,0.0,0,HTBI,Finance,Savings Institutions
2014-04-28,14.912303453118714,15.00913696421243,14.796103793889934,14.980087280273438,29500,0.0,0,HTBI,Finance,Savings Institutions
2014-04-29,15.057551608464824,15.105968357222928,14.815468788146973,14.815468788146973,36800,0.0,0,HTBI,Finance,Savings Institutions
2014-04-30,14.834835696243786,14.99945209640087,14.767052798581242,14.786419868469238,51800,0.0,0,HTBI,Finance,Savings Institutions
2014-05-01,14.767051771515634,14.844518198734297,14.602435382807812,14.776735305786133,89200,0.0,0,HTBI,Finance,Savings Institutions
2014-05-02,14.82515205366596,14.883251412343629,14.660535664958138,14.776735305786133,35000,0.0,0,HTBI,Finance,Savings Institutions
2014-05-05,14.689587446373451,14.728320665525498,14.650854227221405,14.670220375061035,69600,0.0,0,HTBI,Finance,Savings Institutions
2014-05-06,14.641169622094587,14.689586373366218,14.631486087145717,14.650853157043457,65500,0.0,0,HTBI,Finance,Savings Institutions
2014-05-07,14.641168596417144,14.786418840056628,14.631485062146647,14.776735305786133,49700,0.0,0,HTBI,Finance,Savings Institutions
2014-05-08,14.825154175142005,14.912303225629518,14.631487155908989,14.670220375061035,37500,0.0,0,HTBI,Finance,Savings Institutions
2014-05-09,14.631486342365383,14.844519497592907,14.631486342365383,14.825153350830078,23100,0.0,0,HTBI,Finance,Savings Institutions
2014-05-12,15.009135668025353,15.03818534945562,14.844519267465968,14.931669235229492,67500,0.0,0,HTBI,Finance,Savings Institutions
2014-05-13,14.931669466707472,14.999452365586475,14.805786280594516,14.825153350830078,58500,0.0,0,HTBI,Finance,Savings Institutions
2014-05-14,14.805786644455322,14.844519862405605,14.583070872109383,14.602437019348145,83100,0.0,0,HTBI,Finance,Savings Institutions
2014-05-15,14.58307033301539,14.78641995060532,14.554019728022025,14.660536766052246,53500,0.0,0,HTBI,Finance,Savings Institutions
2014-05-16,14.592751727446663,14.670218154022509,14.476552087582892,14.62180233001709,82600,0.0,0,HTBI,Finance,Savings Institutions
2014-05-19,14.554017891382856,14.65085138219542,14.215102520484097,14.39908504486084,152300,0.0,0,HTBI,Finance,Savings Institutions
2014-05-20,14.379721058779658,14.612120363439379,14.234470800762772,14.573387145996094,253400,0.0,0,HTBI,Finance,Savings Institutions
2014-05-21,14.583069924017083,14.583069924017083,14.340987096698207,14.466869354248047,135500,0.0,0,HTBI,Finance,Savings Institutions
2014-05-22,14.45718715654948,14.602436487706655,14.447503621546275,14.524970054626465,80800,0.0,0,HTBI,Finance,Savings Institutions
2014-05-23,14.524969366825605,14.708951905810748,14.505602297736283,14.69926929473877,315600,0.0,0,HTBI,Finance,Savings Institutions
2014-05-27,14.767052688030212,14.98976844923852,14.524969857078897,14.912302017211914,399100,0.0,0,HTBI,Finance,Savings Institutions
2014-05-28,14.825152475214718,14.912301515709279,14.437819404635048,14.563702583312988,344000,0.0,0,HTBI,Finance,Savings Institutions
2014-05-29,14.524969630611617,14.912301784705514,14.524969630611617,14.73800277709961,442900,0.0,0,HTBI,Finance,Savings Institutions
2014-05-30,14.79610256213038,14.79610256213038,14.554019728022025,14.660536766052246,362900,0.0,0,HTBI,Finance,Savings Institutions
2014-06-02,14.718635290630763,14.87356814787856,14.524969219071018,14.815468788146973,772700,0.0,0,HTBI,Finance,Savings Institutions
2014-06-03,14.805785253700817,14.87356814787856,14.68958561076497,14.815468788146973,137800,0.0,0,HTBI,Finance,Savings Institutions
2014-06-04,14.767052039388869,14.883251682324715,14.55401889893681,14.815468788146973,53300,0.0,0,HTBI,Finance,Savings Institutions
2014-06-05,14.767052688030212,14.970402302968225,14.767052688030212,14.912302017211914,188200,0.0,0,HTBI,Finance,Savings Institutions
2014-06-06,14.96071864948636,15.009135399987313,14.873568683279188,14.892935752868652,214400,0.0,0,HTBI,Finance,Savings Institutions
2014-06-09,14.931669086954923,15.105969020751138,14.883252336070118,14.912302017211914,141000,0.0,0,HTBI,Finance,Savings Institutions
2014-06-10,14.951035233225218,15.057552269866333,14.883252336070118,14.912302017211914,200600,0.0,0,HTBI,Finance,Savings Institutions
2014-06-11,14.89293567860631,14.941352428865835,14.815469247580149,14.883252143859863,82700,0.0,0,HTBI,Finance,Savings Institutions
2014-06-12,14.873567386202867,14.90261798805365,14.767051283167866,14.844517707824707,107400,0.0,0,HTBI,Finance,Savings Institutions
2014-06-13,14.912301091682464,14.912301091682464,14.767051771515634,14.776735305786133,51600,0.0,0,HTBI,Finance,Savings Institutions
2014-06-16,14.767052688030212,14.931669086954923,14.718635937145406,14.912302017211914,110400,0.0,0,HTBI,Finance,Savings Institutions
2014-06-17,14.883252336070118,14.980085837839729,14.883252336070118,14.912302017211914,85700,0.0,0,HTBI,Finance,Savings Institutions
2014-06-18,14.854204085240726,15.00913696421243,14.844520549436792,14.980087280273438,107400,0.0,0,HTBI,Finance,Savings Institutions
2014-06-19,15.009135359637531,15.19311790287929,14.941352463202046,15.164068222045898,86000,0.0,0,HTBI,Finance,Savings Institutions
2014-06-20,15.21248504684629,15.21248504684629,14.999451898256133,15.173751831054688,160300,0.0,0,HTBI,Finance,Savings Institutions
2014-06-23,15.135018888462259,15.241535002943685,15.057552455480726,15.076918601989746,53100,0.0,0,HTBI,Finance,Savings Institutions
2014-06-24,15.105969170756541,15.202801750015007,14.931669235229492,14.931669235229492,129000,0.0,0,HTBI,Finance,Savings Institutions
2014-06-25,14.844517955564097,15.173750727586533,14.844517955564097,15.154383659362793,84000,0.0,0,HTBI,Finance,Savings Institutions
2014-06-26,15.086601331858914,15.105968400807102,15.009134903011507,15.096284866333008,55700,0.0,0,HTBI,Finance,Savings Institutions
2014-06-27,15.028502497225562,15.367417904410335,15.028502497225562,15.309318542480469,253800,0.0,0,HTBI,Finance,Savings Institutions
2014-06-30,15.231850921545636,15.357734101493042,15.183435095273527,15.270585060119629,84900,0.0,0,HTBI,Finance,Savings Institutions
2014-07-01,15.348050652003403,15.367416796759919,15.231850089573744,15.289950370788574,232100,0.0,0,HTBI,Finance,Savings Institutions
2014-07-02,15.289951938833159,15.348052226006402,15.202801969809663,15.241535186767578,440300,0.0,0,HTBI,Finance,Savings Institutions
2014-07-03,15.289950370788572,15.348050652003403,15.105967839974786,15.289950370788574,48200,0.0,0,HTBI,Finance,Savings Institutions
2014-07-07,15.260902256982906,15.328685155791076,15.222169040024989,15.241535186767578,60300,0.0,0,HTBI,Finance,Savings Institutions
2014-07-08,15.251218721875242,15.280268403725497,15.154385217744084,15.241535186767578,39300,0.0,0,HTBI,Finance,Savings Institutions
2014-07-09,15.280267328361708,15.280267328361708,15.173751220091797,15.22216796875,29800,0.0,0,HTBI,Finance,Savings Institutions
2014-07-10,15.154386257640699,15.183436864957146,14.989769843405362,15.115653038024902,71000,0.0,0,HTBI,Finance,Savings Institutions
2014-07-11,15.057551651909305,15.173751295180415,15.018818437485601,15.096284866333008,69100,0.0,0,HTBI,Finance,Savings Institutions
2014-07-14,15.183435291583296,15.21248497241669,15.096285325610413,15.164068222045898,41600,0.0,0,HTBI,Finance,Savings Institutions
2014-07-15,15.202801704406738,15.222168774283965,15.076918520622932,15.202801704406738,49400,0.0,0,HTBI,Finance,Savings Institutions
2014-07-16,15.251220159273437,15.251220159273437,14.989770227561793,15.028504371643066,206800,0.0,0,HTBI,Finance,Savings Institutions
2014-07-17,14.980085491445587,15.222168316799065,14.941352276327937,14.999451637268066,76800,0.0,0,HTBI,Finance,Savings Institutions
2014-07-18,14.960720159561715,15.164069793412848,14.960720159561715,15.115653038024902,52300,0.0,0,HTBI,Finance,Savings Institutions
2014-07-21,15.038184852385713,15.067235456328469,14.960718422150416,14.999451637268066,36000,0.0,0,HTBI,Finance,Savings Institutions
2014-07-22,15.009135860568245,15.135019046344578,14.941352961870502,14.960719108581543,62500,0.0,0,HTBI,Finance,Savings Institutions
2014-07-23,15.028502930752019,15.028502930752019,14.931669426778615,14.960719108581543,34000,0.0,0,HTBI,Finance,Savings Institutions
2014-07-24,15.009135668025353,15.105969170756541,14.921985700261828,14.931669235229492,59200,0.0,0,HTBI,Finance,Savings Institutions
2014-07-25,14.863886189799823,14.96071876809672,14.79610236917201,14.912302017211914,65500,0.0,0,HTBI,Finance,Savings Institutions
2014-07-28,14.863886567828471,14.980086218823647,14.796102745476734,14.825153350830078,51800,0.0,0,HTBI,Finance,Savings Institutions
2014-07-29,14.863886077277632,14.883252223401323,14.728319360520983,14.757369041442871,49000,0.0,0,HTBI,Finance,Savings Institutions
2014-07-30,14.82515335083008,14.89293624970908,14.796102745476734,14.825153350830078,48600,0.0,0,HTBI,Finance,Savings Institutions
2014-07-31,14.718636586466436,14.815470092507914,14.718636586466436,14.728320121765137,75900,0.0,0,HTBI,Finance,Savings Institutions
2014-08-01,14.776735574240055,14.844518468419656,14.61211918254159,14.679902076721191,73700,0.0,0,HTBI,Finance,Savings Institutions
2014-08-04,14.757369697983519,14.757369697983519,14.534653928552807,14.573387145996094,50300,0.0,0,HTBI,Finance,Savings Institutions
2014-08-05,14.544338105421476,14.815470639485797,14.544338105421476,14.670220375061035,33600,0.0,0,HTBI,Finance,Savings Institutions
2014-08-06,14.641169010943488,14.863885688107274,14.631485476398826,14.69926929473877,29400,0.0,0,HTBI,Finance,Savings Institutions
2014-08-07,14.699269413309176,14.728319093704803,14.554019164385661,14.718635559082031,53200,0.0,0,HTBI,Finance,Savings Institutions
2014-08-08,14.67021854227477,14.767052039793633,14.621802716988011,14.679902076721191,46600,0.0,0,HTBI,Finance,Savings Institutions
2014-08-11,14.757369196415175,14.767052731315063,14.61211986680772,14.641169548034668,57900,0.0,0,HTBI,Finance,Savings Institutions
2014-08-12,14.563703610767085,14.612120363439379,14.563703610767085,14.573387145996094,68300,0.0,0,HTBI,Finance,Savings Institutions
2014-08-13,14.592752113648748,14.767052039793633,14.583069502675,14.679902076721191,27500,0.0,0,HTBI,Finance,Savings Institutions
2014-08-14,14.679901417353072,14.699268485376015,14.573385313644778,14.58306884765625,17400,0.0,0,HTBI,Finance,Savings Institutions
2014-08-15,14.699268801416613,14.699268801416613,14.573385626978833,14.631484985351562,85500,0.0,0,HTBI,Finance,Savings Institutions
2014-08-18,14.718635559082031,14.718635559082031,14.583069768253978,14.718635559082031,34300,0.0,0,HTBI,Finance,Savings Institutions
2014-08-19,14.689586447572886,14.718636129093525,14.592752944540454,14.660536766052246,45700,0.0,0,HTBI,Finance,Savings Institutions
2014-08-20,14.612118526218033,14.66053527280276,14.573385313644778,14.58306884765625,34200,0.0,0,HTBI,Finance,Savings Institutions
2014-08-21,14.612118721008303,14.621802255148863,14.563701973778144,14.6121187210083,52700,0.0,0,HTBI,Finance,Savings Institutions
2014-08-22,14.612119448649604,14.718635559082031,14.592752379404061,14.718635559082031,95300,0.0,0,HTBI,Finance,Savings Institutions
2014-08-25,14.718635559082031,14.728319093704803,14.689585878686403,14.718635559082031,57300,0.0,0,HTBI,Finance,Savings Institutions
2014-08-26,14.718635707658565,14.776735992509,14.641169276839786,14.73800277709961,74200,0.0,0,HTBI,Finance,Savings Institutions
2014-08-27,14.708952445388451,14.738003050088116,14.641169548034668,14.641169548034668,13800,0.0,0,HTBI,Finance,Savings Institutions
2014-08-28,14.573386043296802,14.670218617841781,14.5540189743042,14.5540189743042,22400,0.0,0,HTBI,Finance,Savings Institutions
2014-08-29,14.554020266042102,14.631486701942668,14.554020266042102,14.602437019348145,44700,0.0,0,HTBI,Finance,Savings Institutions
2014-09-02,14.670220375061033,14.670220375061033,14.554020717604896,14.670220375061035,36400,0.0,0,HTBI,Finance,Savings Institutions
2014-09-03,14.670218617841781,14.670218617841781,14.5540189743042,14.5540189743042,34200,0.0,0,HTBI,Finance,Savings Institutions
2014-09-04,14.612118795826948,14.631484940734586,14.573385582539025,14.62180233001709,19500,0.0,0,HTBI,Finance,Savings Institutions
2014-09-05,14.554019048767143,14.592752263477843,14.554019048767143,14.563702583312988,37400,0.0,0,HTBI,Finance,Savings Institutions
2014-09-08,14.612118795826948,14.631484940734586,14.554018514158738,14.62180233001709,18700,0.0,0,HTBI,Finance,Savings Institutions
2014-09-09,14.573386117858835,14.62180286711538,14.554019048767143,14.563702583312988,44200,0.0,0,HTBI,Finance,Savings Institutions
2014-09-10,14.554018855322541,14.573385924156815,14.447502747152049,14.534652709960938,102900,0.0,0,HTBI,Finance,Savings Institutions
2014-09-11,14.46686835582452,14.515285102641379,14.43781867712346,14.457185745239258,83000,0.0,0,HTBI,Finance,Savings Institutions
2014-09-12,14.437819287473062,14.486236036336708,14.360352858680299,14.408769607543945,69900,0.0,0,HTBI,Finance,Savings Institutions
2014-09-15,14.408768382612346,14.418451916256384,14.33130196040523,14.370035171508789,41000,0.0,0,HTBI,Finance,Savings Institutions
2014-09-16,14.340987249483183,14.408770146343345,14.340987249483183,14.350669860839844,42800,0.0,0,HTBI,Finance,Savings Institutions
2014-09-17,14.340986938148419,14.379720153152308,14.263519584667952,14.302253723144531,81600,0.0,0,HTBI,Finance,Savings Institutions
2014-09-18,14.292569429874339,14.41845260282326,14.282885895769198,14.331302642822266,111400,0.0,0,HTBI,Finance,Savings Institutions
2014-09-19,14.282885895769198,14.331302642822266,14.23446914871613,14.331302642822266,271700,0.0,0,HTBI,Finance,Savings Institutions
2014-09-22,14.26351924268921,14.331303059925364,14.253836631774902,14.253836631774902,72900,0.0,0,HTBI,Finance,Savings Institutions
2014-09-23,14.263519093141003,14.282886161711895,14.234469413757324,14.234469413757324,106900,0.0,0,HTBI,Finance,Savings Institutions
2014-09-24,14.23447079121891,14.23447079121891,14.118271138966959,14.157004356384277,91300,0.0,0,HTBI,Finance,Savings Institutions
2014-09-25,14.157003551383765,14.234469981813476,14.089220655625942,14.176370620727539,117200,0.0,0,HTBI,Finance,Savings Institutions
2014-09-26,14.147321231710771,14.234471204296977,14.118271548672961,14.215105056762695,35300,0.0,0,HTBI,Finance,Savings Institutions
2014-09-29,14.118271548672961,14.244154739800504,14.108588013169435,14.215105056762695,55800,0.0,0,HTBI,Finance,Savings Institutions
2014-09-30,14.18605396459079,14.224787181806091,14.108587530160188,14.147320747375488,181200,0.0,0,HTBI,Finance,Savings Institutions
2014-10-01,14.13763752349999,14.215103954576206,14.118270453994585,14.1957368850708,102500,0.0,0,HTBI,Finance,Savings Institutions
2014-10-02,14.147319452133626,14.311935841095575,14.147319452133626,14.234469413757324,35800,0.0,0,HTBI,Finance,Savings Institutions
2014-10-03,14.302253350641932,14.389402389526365,14.253836602279915,14.389402389526367,85800,0.0,0,HTBI,Finance,Savings Institutions
