Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-04-25,17.64507119666993,18.86905916364567,17.537859887711274,18.574230194091797,16659600,0.0,0,PHM,Capital Goods,Homebuilding
2013-04-26,18.94053015981055,19.226424671736403,18.529555520867856,19.074542999267578,14438300,0.0,0,PHM,Capital Goods,Homebuilding
2013-04-29,19.26215677472561,19.422972831482543,18.77971030852019,18.949459075927734,10236300,0.0,0,PHM,Capital Goods,Homebuilding
2013-04-30,18.752906799316406,18.967327637273208,18.404473150644773,18.752906799316406,9012500,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-01,18.663564288446278,18.76184114450411,18.261525857788964,18.67249870300293,9490100,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-02,18.833315615165677,19.61059267636317,18.79757965937584,19.592723846435547,10879700,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-03,19.967959630711942,20.352130932206087,19.55698508583496,19.9411563873291,13533600,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-06,19.905426012878003,20.325333385847202,19.744609915636154,20.2270565032959,7451400,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-07,20.253854104873607,20.46827494003335,20.00369561182125,20.432538986206055,8332000,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-08,20.423608779907227,20.459344741097723,20.02156856610367,20.423608779907227,7800300,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-09,20.405736529396304,21.075802304124995,20.334262914921194,20.414670944213867,11834100,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-10,20.41467249739115,20.76310618145848,20.227053180078773,20.745237350463867,6292000,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-13,20.682698657058225,21.040066765452394,20.602290619661343,20.897119522094727,5730000,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-14,21.03113245536734,21.67439500158686,20.94179000904272,21.66546058654785,7750900,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-15,21.620791943392252,21.862014352462623,21.254489417844603,21.424238204956055,8502700,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-16,21.317028412603424,21.57611965060995,20.575488953110515,20.86138343811035,12015100,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-17,20.97752713210235,21.495711304732968,20.97752713210235,21.397436141967773,7006400,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-20,21.28129325222014,21.593991020980592,20.9864643168896,21.09367561340332,6048700,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-21,21.14727112136166,21.343823090564243,20.218112639898546,20.59334945678711,10709100,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-22,20.459341713204932,21.102605960090337,19.825013585376738,20.0394344329834,13818800,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-23,19.646328373003456,20.423605423948093,19.387237158732173,20.12877655029297,14472900,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-24,20.030495082623375,20.32532388844704,19.73566627679971,20.30745506286621,7688100,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-28,20.691627780227495,20.95072065758291,20.08410129931905,20.36106300354004,6424900,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-29,20.16451532565581,20.173449741751263,19.494449455087366,19.699935913085938,7061400,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-30,19.816083066934308,20.048372790200997,19.48551646349862,19.753543853759766,4845400,0.0,0,PHM,Capital Goods,Homebuilding
2013-05-31,19.619524318500492,19.99476120621273,19.2710906742196,19.288959503173828,6163100,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-03,19.49444375668625,19.49444375668625,18.529549253277654,19.047733306884766,9465900,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-04,19.065609257311188,19.262161315197883,18.28833203445488,18.36874008178711,13349000,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-05,18.288325902864514,18.315129144344098,17.823748312341433,18.01136589050293,12963900,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-06,17.93095871872192,18.922656547551625,17.823749155860227,18.85118293762207,10481500,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-07,19.04773846224117,19.414040993894606,18.475949477038846,18.815448760986328,8728900,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-10,18.842246607730132,18.904785797052135,18.00243049839083,18.44020652770996,8391100,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-11,18.136452239964996,18.493822133692458,17.868426523735344,17.966703414916992,5795200,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-12,18.198989643415153,18.23472560343481,17.79694944278391,17.877357482910156,6984200,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-13,17.868425920958348,18.779716051903037,17.850557086061574,18.708242416381836,6870900,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-14,18.66356606852807,18.985198206982616,18.609961280140812,18.636764526367188,5685600,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-17,18.833315941126223,19.431908121538534,18.71717195271732,19.1370792388916,7899400,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-18,19.110276842126634,19.31576499084468,18.645699163796028,19.19961929321289,7105400,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-19,19.253224198358286,19.2978962762036,18.520619162350428,18.547422409057617,7609400,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-20,17.98456930989275,18.038175812705934,16.376411714945455,16.85886001586914,28389200,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-21,17.162616313893096,17.19835397126525,16.17985459307303,16.805248260498047,14098700,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-24,16.019036583423453,16.671233414094477,15.85822055305195,16.358535766601562,12191800,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-25,17.01073725306272,17.394906865087815,16.805249120784186,16.992868423461914,15671600,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-26,17.171555062321563,17.314502319759345,16.83205575192326,17.001806259155273,11838200,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-27,17.24302718623446,17.359172887807656,16.876724658009298,17.31450080871582,11912500,0.0,0,PHM,Capital Goods,Homebuilding
2013-06-28,17.28769541296602,17.314496950383134,16.81418170450301,16.94819450378418,13972100,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-01,17.09114746407045,17.412779653751496,17.028608250313752,17.073280334472656,5602400,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-02,17.00180362711456,17.26089485208611,16.858856391806366,16.975000381469727,7758100,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-03,16.85886144112573,17.153690415259916,16.84992702323488,17.109018325805664,3051700,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-05,17.251958469414305,17.251958469414305,16.322801545874455,16.60869598388672,7848700,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-08,16.680174651822526,16.796318663462387,16.090516768586163,16.13518714904785,8449800,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-09,16.26919848406901,17.225160555416146,16.26919848406901,17.019672393798828,13725600,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-10,17.046473208198957,17.25195963641211,16.778447580448358,16.992868423461914,6781600,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-11,17.975633596671862,18.31513287083012,17.83268465042752,18.216856002807617,12566900,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-12,18.22578990007033,18.37767155357364,17.895225050958434,18.064973831176758,5211000,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-15,18.056033536968716,18.12750883681928,17.33236316663114,17.457443237304688,7440000,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-16,17.43958340401362,17.832687531482577,17.08221524083011,17.225162506103516,9457800,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-17,17.216223033653794,17.68080236140646,16.957130126384502,17.41277503967285,7292800,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-18,17.448517321078622,17.591464582255583,17.01074112071596,17.073280334472656,5866600,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-19,17.046476128994165,17.421713094578482,16.957133669747293,17.296634674072266,5058800,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-22,17.287695963637137,17.421708767187063,16.85885431065127,17.10007667541504,7792800,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-23,17.153680631683844,17.37703583936689,17.073272620592746,17.278759002685547,4687600,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-24,17.260895079146266,17.457448808329712,16.215592342163657,16.483619689941406,12901500,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-25,15.268565734023783,15.366842593879822,14.41088064815608,14.786117553710938,31729500,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-26,14.750383029513587,15.027343102088007,14.500224500180376,14.61637020111084,18038900,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-29,14.518091955969222,14.920132107145301,14.518091955969222,14.643170356750488,13679800,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-30,14.79505230855727,14.893329170671407,14.419815394380635,14.45555305480957,17986400,0.0,0,PHM,Capital Goods,Homebuilding
2013-07-31,14.464486657117925,15.170288370274108,14.393013044341789,14.857590675354004,16020900,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-01,15.09954151154067,15.180192016542458,14.759016777265543,14.98304557800293,8799800,0.05,0,PHM,Capital Goods,Homebuilding
2013-08-02,15.027856591796674,15.49383703864415,14.99201115317552,15.431107521057129,10307200,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-05,15.350457030837148,15.368379750191478,14.839671493670906,15.10850715637207,10832800,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-06,15.018893620133799,15.036816337520696,14.481224062957741,14.508108139038086,10854400,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-07,14.436421146697864,14.436421146697864,14.033168490955877,14.140702247619629,12406300,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-08,14.36472755040397,14.418493984871443,14.086931456981803,14.12277603149414,8883300,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-09,14.07797410130256,14.185507855405547,13.836022513619104,14.042129516601562,10770900,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-12,14.024208496470916,14.266160113475232,13.997325268337908,14.095897674560547,9882200,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-13,14.140700669767142,14.140700669767142,13.53134278333279,13.773293495178223,15943600,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-14,13.701602343829071,13.710563701567988,13.379001156647066,13.540301322937012,12906100,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-15,13.13705476948943,14.427461732716539,12.751724781850406,14.25719928741455,26826200,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-16,14.337846493354919,14.920321165306563,14.30200191130562,14.588759422302246,22727800,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-19,14.839670058321305,14.839670058321305,13.943555542337858,14.024205207824707,14072400,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-20,14.18550606289157,14.615641024950655,14.060049604989903,14.508108139038086,9928200,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-21,14.409535091826001,14.767980898248654,14.310962708710326,14.427457809448242,13100000,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-22,14.481223053444552,14.875514262447469,14.436417972305163,14.624601364135742,6437000,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-23,14.723175484709197,14.723175484709197,13.997321674654922,14.39161205291748,10116600,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-26,14.355766248495824,15.00096859220646,14.140697945990208,14.472260475158691,6704500,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-27,14.230311412676867,14.319922432095192,13.91667070820731,13.970438003540039,9568800,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-28,13.92563253866736,13.94355525591998,13.585108602287326,13.782254219055176,10373900,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-29,13.791213546773147,14.373688952674458,13.764329474853191,14.212387084960938,9268200,0.0,0,PHM,Capital Goods,Homebuilding
2013-08-30,14.230314192299911,14.230314192299911,13.746411858192838,13.791217803955078,7875000,0.0,0,PHM,Capital Goods,Homebuilding
2013-09-03,13.97044073240171,14.140702300775427,13.782256443882163,13.791217803955078,9145100,0.0,0,PHM,Capital Goods,Homebuilding
2013-09-04,13.800176175061564,13.997321793163072,13.647836495792516,13.728487014770508,10027000,0.0,0,PHM,Capital Goods,Homebuilding
2013-09-05,13.791215543257495,13.862904702884645,13.567186705772103,13.665759086608887,7603300,0.0,0,PHM,Capital Goods,Homebuilding
2013-09-06,13.979399645393553,14.18550576337791,13.755370810400722,13.86290454864502,9137600,0.0,0,PHM,Capital Goods,Homebuilding
2013-09-09,13.89874894534255,15.009931747194518,13.89874894534255,14.902397155761719,16023500,0.0,0,PHM,Capital Goods,Homebuilding
2013-09-10,14.98304929703498,14.98304929703498,14.597721099853514,14.597721099853516,10034300,0.0,0,PHM,Capital Goods,Homebuilding
2013-09-11,14.579797612718442,15.009932584021637,14.570836253832404,14.866554260253906,7510000,0.0,0,PHM,Capital Goods,Homebuilding
2013-09-12,14.821750322897923,15.449030110660294,14.76798216541762,14.812788963317871,9309000,0.0,0,PHM,Capital Goods,Homebuilding
2013-09-13,14.812788645154171,14.947205617558641,14.588759788078542,14.803827285766602,4717300,0.0,0,PHM,Capital Goods,Homebuilding
2013-09-16,15.216037693810682,15.547601113616022,15.207076335523583,15.359416007995605,16845200,0.0,0,PHM,Capital Goods,Homebuilding
2013-09-17,15.35045631095176,15.547602796194685,15.144350175656442,15.233962059020996,6042400,0.0,0,PHM,Capital Goods,Homebuilding
2013-09-18,15.233959123806818,16.21968623248221,14.920318447064075,16.067346572875977,15293200,0.0,0,PHM,Capital Goods,Homebuilding
2013-09-19,16.165922167729303,16.46164017278755,15.71786448071957,15.78955364227295,11588600,0.0,0,PHM,Capital Goods,Homebuilding
2013-09-20,15.816512789432704,15.834486510407544,15.250352577203847,15.385153770446777,12582700,0.05,0,PHM,Capital Goods,Homebuilding
2013-09-23,15.385150691150638,15.394135835771332,14.863924885680813,15.052643775939941,9238100,0.0,0,PHM,Capital Goods,Homebuilding
2013-09-24,15.106563249206294,15.681710208148706,14.962776937987702,15.36717700958252,11789000,0.0,0,PHM,Capital Goods,Homebuilding
2013-09-25,15.546910542061292,15.726644305465319,15.169471010167397,15.439071655273438,7493500,0.0,0,PHM,Capital Goods,Homebuilding
2013-09-26,15.466031013570213,15.501978453025643,15.160486348540328,15.25933837890625,6349100,0.0,0,PHM,Capital Goods,Homebuilding
2013-09-27,15.14251228129687,15.214405444489552,14.774059605675852,14.890885353088379,9914600,0.0,0,PHM,Capital Goods,Homebuilding
2013-09-30,14.594327755626594,15.01669993054582,14.495474000490171,14.827980995178223,7487100,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-01,14.881901092862552,15.025687444363173,14.792034194657534,14.980754852294922,7435900,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-02,14.88189980779867,15.31326053912071,14.783047770970766,15.196433067321777,6848000,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-03,15.340220064397064,15.358193786070677,14.738114100878605,14.827980995178223,6994500,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-04,14.7920345288927,14.854942558905618,14.360675464644007,14.558382987976074,7805200,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-07,14.39661979675293,14.684192444057606,14.333712637379461,14.39661979675293,4863000,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-08,14.378645525560795,14.576351284472734,13.91133913460372,14.01019287109375,8210600,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-09,14.046142708128103,14.189929059604378,13.73160942149806,14.001209259033203,10730400,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-10,14.26182118062958,14.45952782780547,14.127021700348044,14.25283432006836,7698000,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-11,14.495472921795109,14.603313529743271,14.288780280135137,14.477500915527344,6101500,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-14,14.369660377502441,14.405607818349521,14.001207679161482,14.369660377502441,6147100,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-15,14.297764653402819,14.360670949569094,13.920325162337152,13.965258598327637,7906200,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-16,14.144992873327245,14.513445541944886,13.938300247335532,14.39661979675293,9681600,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-17,14.315740183563701,15.03467182232123,14.261819882139827,14.971765518188477,11682600,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-18,15.09758338927674,15.23238461834345,14.774064896095597,14.899877548217773,6190000,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-21,14.989740170338855,15.178459094479246,14.40560796324502,14.720139503479004,7026800,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-22,14.80102115405558,15.187447619052246,14.765075422976265,14.854942321777344,10719900,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-23,14.720141574266231,15.39414076512962,14.720141574266231,14.989742279052734,11186100,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-24,15.510974247475378,16.22091944497813,15.484013652354042,16.041187286376953,22033100,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-25,16.08611117829045,16.238884373031265,15.897392256940902,16.211925506591797,12610900,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-28,16.220911428153077,16.40064521199407,16.005231915984925,16.193952560424805,8968500,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-29,16.23888389217798,16.364696502685547,16.06813698215467,16.364696502685547,8352300,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-30,16.391657203979776,16.391657203979776,15.987258789748012,16.17597770690918,8798600,0.0,0,PHM,Capital Goods,Homebuilding
2013-10-31,16.12206311705359,16.1310499797302,15.807529779647298,15.861449241638184,10781300,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-01,15.870430622638375,16.014216947662536,15.510964810077976,15.771576881408691,11102900,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-04,15.861440973053734,16.2927998722506,15.843467257070222,16.02320098876953,9226800,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-05,15.933339831969896,16.095099905645693,15.403127018951897,15.753607749938965,12239000,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-06,15.834483649126492,16.113069417622754,15.636776182265606,15.969283103942871,11655700,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-07,16.14901526185774,16.463548468200727,15.699682599672927,15.73563003540039,7743700,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-08,15.600835810974075,15.600835810974075,14.810009100463404,15.142516136169434,18292600,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-11,15.196432612794291,15.196432612794291,14.82797991565204,15.016698837280273,6705000,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-12,14.998728702336946,15.268327685176839,14.827981765701796,15.06163501739502,11216600,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-13,14.998729077007619,15.45704873053916,14.95379476936615,15.304275512695312,6977300,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-14,15.367181068041873,16.1759797107665,15.32224676262643,16.050167083740234,11850800,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-15,16.149022562278773,16.35571698301501,16.131050550358587,16.265850067138672,11973800,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-18,16.25685965120026,16.742138148364496,16.238885929139386,16.4276065826416,10414300,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-19,16.382670222491846,16.57139085232146,16.23888389217798,16.364696502685547,6758700,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-20,16.508487501538806,16.71518017409758,16.08611358084119,16.28382110595703,9336100,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-21,16.310776774148856,16.61632314927802,16.086110422675542,16.51746940612793,7057600,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-22,16.562404565806453,16.625310873238046,16.274831895223,16.37368392944336,5490200,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-25,16.49050179896646,16.499488653949445,15.99623505930622,16.310768127441406,5187200,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-26,16.364698668694654,17.164512165254543,16.364698668694654,17.029712677001953,10772600,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-27,17.056669886166947,17.2993099698477,16.894909830379778,16.939844131469727,4642300,0.0,0,PHM,Capital Goods,Homebuilding
2013-11-29,17.002749338742625,17.065655642129798,16.715176686648,16.858963012695312,2999500,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-02,16.88592857671697,16.89491372493786,16.50848893089691,16.625314712524414,5455500,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-03,16.49050956556338,16.706189044532422,16.346723246250686,16.562402725219727,7076600,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-04,16.33773963896355,16.70619236979914,16.10408639505612,16.49051284790039,7932800,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-05,16.391650827752404,16.46354396547672,16.032185139130828,16.16698455810547,8293100,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-06,16.400648173288808,16.59835399995687,16.24787494365981,16.33774185180664,7826200,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-09,16.373680452391014,16.751119930897275,16.3467215915414,16.4725341796875,6028800,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-10,16.616322166444952,17.047681124383036,16.51746842914193,16.562402725219727,5280000,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-11,16.53544349415965,16.544430354107067,16.086110781198418,16.23888397216797,6785800,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-12,16.229900360107422,16.346727848734798,16.068140276819435,16.229900360107422,4204400,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-13,16.2658462995045,16.4365932287128,16.131046813947826,16.202939987182617,4544800,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-16,16.283820540398594,16.562406381305138,16.256859956800472,16.27483367919922,4425900,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-17,16.256806361210305,16.310875077956425,15.905355405326754,16.23878288269043,5714100,0.05,0,PHM,Capital Goods,Homebuilding
2013-12-18,16.572207464532337,16.8876114409809,16.067562133502673,16.59023094177246,15700600,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-19,16.779480126395356,16.78849014948355,16.382972076768056,16.44605255126953,5657400,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-20,16.518140868734875,16.941682325282162,16.473083888673067,16.779476165771484,9371800,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-23,16.96871789195007,17.806790801238186,16.914649171006413,17.76173210144043,11411100,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-24,17.77073908642636,18.04108605643434,17.41027817856224,17.77975082397461,4838900,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-26,17.88789953857147,18.311441117358093,17.797783833625736,18.005048751831055,6264600,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-27,18.005045268817764,18.2393453688265,17.8608608563222,18.086149215698242,4408900,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-30,18.095159845808084,18.302424711198626,18.005044163825428,18.140216827392578,5561700,0.0,0,PHM,Capital Goods,Homebuilding
2013-12-31,18.239345898102304,18.46463426401584,18.104173222316945,18.356496810913086,6132800,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-02,18.248365289180366,18.32946927241522,17.89691584103903,18.095169067382812,5616900,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-03,18.131204742446034,18.365503082594138,18.005042114504583,18.059112548828125,3716900,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-06,18.149228690787577,18.257367853664253,17.761732458798864,17.878883361816406,6601100,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-07,18.086149819068726,18.104173300935397,17.55446913569882,17.608539581298828,7194900,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-08,17.581503907603512,17.941964941623343,17.446331234697798,17.82481575012207,8660800,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-09,17.905920181162866,17.93295368518575,17.545457418595245,17.83382797241211,5202600,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-10,17.779759100717158,18.410567272239852,17.743713852557743,18.167255401611328,11384400,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-13,18.02306456463734,18.032076303177266,17.356211382003366,17.482372283935547,8761700,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-14,17.59952687715888,17.716676065253093,17.34720330127646,17.59051513671875,5193000,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-15,17.680630316538632,17.698652078089626,17.428306747874114,17.545455932617188,4437000,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-16,17.50941890276359,17.80679959300013,17.239071726939326,17.74371910095215,5388200,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-17,17.725688107312518,17.725688107312518,17.401272321202555,17.446331024169922,4544200,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-21,17.518427395545565,17.581507875885062,17.148954537430647,17.30215072631836,4930000,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-22,17.32017103289474,17.78877130279134,17.212033566804163,17.68964385986328,5522100,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-23,17.527434835706014,17.734699711318296,17.347203462852175,17.707664489746094,4669300,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-24,17.536451810258704,17.590522274840936,16.896633448698903,16.977737426757812,6972700,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-27,17.022788342461382,17.41929634689982,16.410003713460295,16.860580444335938,7969400,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-28,17.06784869397935,17.617551189903576,17.03180172699993,17.527437210083008,8873800,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-29,17.284122507882245,17.653595264823316,17.1669716032051,17.509410858154297,9793800,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-30,18.302423521455168,18.725966683597264,17.44632889530427,17.8158016204834,12568800,0.0,0,PHM,Capital Goods,Homebuilding
2014-01-31,17.896909714042312,18.725971033091955,17.770747050638395,18.311439514160156,14350900,0.0,0,PHM,Capital Goods,Homebuilding
2014-02-03,18.60882593843499,18.60882593843499,17.536452417175866,17.74371910095215,11087700,0.0,0,PHM,Capital Goods,Homebuilding
2014-02-04,17.779759269246366,18.11318684165488,17.581506105455414,17.905921936035156,8536800,0.0,0,PHM,Capital Goods,Homebuilding
2014-02-05,17.698653049725852,17.77074525632868,17.302146772817178,17.563480377197266,9105300,0.0,0,PHM,Capital Goods,Homebuilding
2014-02-06,17.662606634867732,18.293412971118993,17.6535948947881,18.140216827392578,7816900,0.0,0,PHM,Capital Goods,Homebuilding
2014-02-07,18.221322819209565,18.25736978358341,17.707665608579326,17.842838287353516,9950500,0.0,0,PHM,Capital Goods,Homebuilding
2014-02-10,17.82481309289183,17.941962266929114,17.365224698474414,17.43731689453125,9673400,0.0,0,PHM,Capital Goods,Homebuilding
2014-02-11,17.392261392066263,17.779757661595884,17.302147419554693,17.725688934326172,8756900,0.0,0,PHM,Capital Goods,Homebuilding
2014-02-12,17.788770041439765,17.878885736001422,17.590516888455255,17.662609100341797,5005500,0.0,0,PHM,Capital Goods,Homebuilding
2014-02-13,17.608544603783052,17.887901777142122,17.44633665834413,17.86086654663086,5186000,0.0,0,PHM,Capital Goods,Homebuilding
2014-02-14,17.842837066086602,18.050103659421957,17.635572191564993,18.041091918945312,5436100,0.0,0,PHM,Capital Goods,Homebuilding
2014-02-18,18.113185066469565,18.230334261134356,17.590516123323116,17.83382797241211,6470400,0.0,0,PHM,Capital Goods,Homebuilding
2014-02-19,17.79777491190397,18.005039726210963,17.617543592359393,17.716670989990234,6009800,0.0,0,PHM,Capital Goods,Homebuilding
2014-02-20,17.761733120610536,18.059115399898605,17.52743474347274,18.041091918945312,10637100,0.0,0,PHM,Capital Goods,Homebuilding
