Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-10-17,22.1155376395295,22.36760891647334,22.1155376395295,22.308298110961914,581900,0.0,0,EVRG,Public Utilities,Power Generation
2012-10-18,22.27122743381665,22.41950372754552,22.263813407018056,22.37502098083496,452700,0.0,0,EVRG,Public Utilities,Power Generation
2012-10-19,22.36760924418622,22.456576160797404,22.197090852602713,22.29347038269043,362900,0.0,0,EVRG,Public Utilities,Power Generation
2012-10-22,22.271237154397042,22.271237154397042,21.98950966941071,22.04882049560547,474700,0.0,0,EVRG,Public Utilities,Power Generation
2012-10-23,21.89312352197794,21.974674999665158,21.700363041304236,21.833812713623047,501100,0.0,0,EVRG,Public Utilities,Power Generation
2012-10-24,21.87829760793537,21.915366336505212,21.730019865493304,21.759675979614258,365200,0.0,0,EVRG,Public Utilities,Power Generation
2012-10-25,21.841226024973075,21.930192947387695,21.707777762473032,21.930192947387695,497000,0.0,0,EVRG,Public Utilities,Power Generation
2012-10-26,21.97467319033285,21.97467319033285,21.74484400364128,21.89312171936035,384000,0.0,0,EVRG,Public Utilities,Power Generation
2012-10-31,21.945014749766187,22.1007050520229,21.89311798234728,22.019153594970703,483900,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-01,22.10071012739696,22.41950624513053,21.967260458198613,22.219331741333008,751200,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-02,22.337956869351615,22.337956869351615,21.915367126464844,21.915367126464844,436100,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-05,21.79674055575146,21.826396664222717,21.529842649915565,21.58173942565918,741600,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-06,21.648466541720754,21.767088159970083,21.56691364889388,21.692949295043945,418200,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-07,21.566915845076892,21.59657054561838,21.06277320913923,21.233291625976562,606900,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-08,21.23329188777825,21.500191266349322,21.203637186871127,21.285188674926758,626500,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-09,21.351909420950918,21.678119552799767,20.8848370121901,21.04052734375,827300,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-12,21.040532713840065,21.159155767218063,20.870014284111505,20.929325103759766,361900,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-13,20.840357747579247,21.07760100529718,20.81811566188768,20.862598419189453,568000,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-14,20.96638923834771,21.077596816542517,20.543798178677708,20.684661865234375,874900,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-15,20.721736920292948,20.751391621614136,20.262077030122548,20.40294075012207,848500,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-16,20.388107852021193,20.699489919415303,20.30655496810716,20.684661865234375,679000,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-19,20.80328363446764,20.810697661616533,20.573454449176303,20.677248001098633,563700,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-20,20.62535106259174,20.699489919415303,20.521557511487394,20.684661865234375,381400,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-21,20.766219638638056,20.795874339901154,20.477079584436154,20.595701217651367,627500,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-23,20.595700067239026,20.766218478701084,20.46225038380565,20.625354766845703,257400,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-26,20.625350413572377,20.79586878904411,20.610522359858045,20.714317321777344,847100,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-27,20.743969899180644,20.914488257259016,20.655004414131447,20.788454055786133,887200,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-28,20.751386918637486,21.03311429478743,20.617937257732887,20.996044158935547,1027100,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-29,21.062771051500455,21.25553153455884,20.95156346121941,21.181392669677734,815100,0.0,0,EVRG,Public Utilities,Power Generation
2012-11-30,21.181395755528403,21.292603362010933,21.092430235974952,21.27777671813965,1017300,0.0,0,EVRG,Public Utilities,Power Generation
2012-12-03,21.322255441630595,21.366738192986773,21.055356105331203,21.159151077270508,653500,0.0,0,EVRG,Public Utilities,Power Generation
2012-12-04,21.1517391204834,21.248118660204337,21.099840922392254,21.1517391204834,582700,0.0,0,EVRG,Public Utilities,Power Generation
2012-12-05,21.279250094820423,21.534269745092725,21.136737977698093,21.384258270263672,684300,0.33,0,EVRG,Public Utilities,Power Generation
2012-12-06,21.40675758934756,21.474261813506686,21.256744705234436,21.316749572753906,907600,0.0,0,EVRG,Public Utilities,Power Generation
2012-12-07,21.294243675036533,21.421754176170886,21.241739603503913,21.30174446105957,718800,0.0,0,EVRG,Public Utilities,Power Generation
2012-12-10,21.316747439800242,21.489261237828384,21.309246653282226,21.406755447387695,711300,0.0,0,EVRG,Public Utilities,Power Generation
2012-12-11,21.451765595648457,21.459266384565055,21.30175267857494,21.346755981445312,740300,0.0,0,EVRG,Public Utilities,Power Generation
2012-12-12,21.384253869078957,21.46676109316268,21.264244141663788,21.286745071411133,603800,0.0,0,EVRG,Public Utilities,Power Generation
2012-12-13,21.29424218965016,21.316744546149618,21.04672199067034,21.174232482910156,490100,0.0,0,EVRG,Public Utilities,Power Generation
2012-12-14,21.136735379208847,21.211741822716846,21.06172893570085,21.114233016967773,509000,0.0,0,EVRG,Public Utilities,Power Generation
2012-12-17,21.144243701653053,21.564277932102105,21.0917396016756,21.54927635192871,932000,0.0,0,EVRG,Public Utilities,Power Generation
2012-12-18,21.5717712669944,21.81179074430038,21.519267185162334,21.796789169311523,546100,0.0,0,EVRG,Public Utilities,Power Generation
2012-12-19,21.86429446344125,21.86429446344125,21.63927656485679,21.66177749633789,502900,0.0,0,EVRG,Public Utilities,Power Generation
2012-12-20,21.73678027573866,21.909294064285316,21.69927777583849,21.88679313659668,622800,0.0,0,EVRG,Public Utilities,Power Generation
2012-12-21,21.721781895603144,21.90929728391724,21.63177531036455,21.841793060302734,1205200,0.0,0,EVRG,Public Utilities,Power Generation
2012-12-24,21.849293969872946,21.849293969872946,21.564271188853546,21.706783294677734,181600,0.0,0,EVRG,Public Utilities,Power Generation
2012-12-26,21.699278968446603,21.75178304344397,21.406755447387695,21.406755447387695,363000,0.0,0,EVRG,Public Utilities,Power Generation
2012-12-27,21.376750404432286,21.504260902666324,21.144231765521493,21.354248046875,557700,0.0,0,EVRG,Public Utilities,Power Generation
2012-12-28,21.241744361131165,21.421758974116972,21.121734619140625,21.121734619140625,464300,0.0,0,EVRG,Public Utilities,Power Generation
2012-12-31,21.114232692837472,21.496764261289893,20.96422123875326,21.46676254272461,564500,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-02,21.736782856225055,22.08931269190345,21.736782856225055,22.081811904907227,887300,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-03,22.096812498049,22.14931800809132,21.886796180395187,21.954301834106445,667900,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-04,21.976802317588913,22.119314409259516,21.939299813236623,22.081811904907227,498300,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-07,21.99930206692586,21.99930206692586,21.826788278379205,21.88679313659668,408300,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-08,21.774286778418755,21.864293361062924,21.57176982152612,21.66927719116211,551300,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-09,21.669275986821447,21.699279133121205,21.444258112088292,21.579269409179688,838000,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-10,21.669282379786715,21.78929213913403,21.57927577559082,21.7742919921875,708500,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-11,21.819292976842327,21.93180193545213,21.76678889153302,21.924301147460938,536600,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-14,21.9693056911681,22.05931228504951,21.909299387741804,22.03680992126465,577000,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-15,21.991804444064663,22.059310098097747,21.90929721566226,22.051809310913086,412100,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-16,22.02930335286157,22.104308346334168,21.93929535781449,21.9617977142334,462600,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-17,21.9693056911681,22.089315436762657,21.946803327383236,22.03680992126465,558000,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-18,22.074313838587305,22.134318711323914,21.991806602088584,22.08931541442871,407000,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-22,22.096813152116898,22.434341430664062,22.08931379537488,22.434341430664062,639300,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-23,22.441842218034992,22.456843792776844,22.254326825648544,22.434341430664062,857500,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-24,22.486845469487676,22.494346256844544,22.306830864809534,22.35933494567871,1018700,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-25,22.2168261148307,22.456845607581414,22.2168261148307,22.336835861206055,684000,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-28,22.269335357954215,22.351841183553724,22.156826373497175,22.23933219909668,783000,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-29,22.224322808057128,22.404338836669922,22.19432109037423,22.404338836669922,686300,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-30,22.4043411188243,22.494347711670105,22.291830731823538,22.486846923828125,631500,0.0,0,EVRG,Public Utilities,Power Generation
2013-01-31,22.569351473190427,22.674359629221826,22.41933859546372,22.554349899291992,628400,0.0,0,EVRG,Public Utilities,Power Generation
2013-02-01,22.689366230028753,22.771873474121094,22.59935819732537,22.771873474121094,651300,0.0,0,EVRG,Public Utilities,Power Generation
2013-02-04,22.726865171407205,22.794370827670367,22.6668603025765,22.681861877441406,615300,0.0,0,EVRG,Public Utilities,Power Generation
2013-02-05,22.77937510534939,22.929386591231815,22.696867858205078,22.726869583129883,501000,0.0,0,EVRG,Public Utilities,Power Generation
2013-02-06,22.644357348520455,22.89187758916949,22.56185012476118,22.869375228881836,460000,0.0,0,EVRG,Public Utilities,Power Generation
2013-02-07,22.87687470034165,23.00438520671624,22.81686984032,22.966882705688477,415300,0.0,0,EVRG,Public Utilities,Power Generation
2013-02-08,23.011890133012567,23.034391065425783,22.914381323792075,23.026891708374023,336300,0.0,0,EVRG,Public Utilities,Power Generation
2013-02-11,22.996884208244733,23.04188749518865,22.936879348776614,23.004384994506836,378100,0.0,0,EVRG,Public Utilities,Power Generation
2013-02-12,23.04939333094477,23.191905439887837,22.936884373622984,23.169403076171875,473600,0.0,0,EVRG,Public Utilities,Power Generation
2013-02-13,23.199407888593747,23.274414342387505,23.154404588569136,23.25941276550293,474300,0.0,0,EVRG,Public Utilities,Power Generation
2013-02-14,23.176901678622276,23.274410481567884,23.124397598864892,23.184402465820312,339000,0.0,0,EVRG,Public Utilities,Power Generation
2013-02-15,23.1919049796401,23.32691629799852,23.184404191883633,23.296913146972656,398300,0.0,0,EVRG,Public Utilities,Power Generation
2013-02-19,23.364418425868333,23.649442633459,23.326915918325383,23.57443618774414,536700,0.0,0,EVRG,Public Utilities,Power Generation
2013-02-20,23.596934562137324,23.75444822412712,23.454423904418945,23.454423904418945,599000,0.0,0,EVRG,Public Utilities,Power Generation
2013-02-21,23.454425406367605,23.551932780031027,23.22940607920533,23.244407653808594,727700,0.0,0,EVRG,Public Utilities,Power Generation
2013-02-22,23.334415435791016,23.491927675652246,23.29691149966057,23.334415435791016,1067400,0.0,0,EVRG,Public Utilities,Power Generation
2013-02-25,23.431924228730548,23.611938841181107,23.026891708374023,23.026891708374023,1208700,0.0,0,EVRG,Public Utilities,Power Generation
2013-02-26,23.16190081678783,23.266910410162033,23.034390291756168,23.094396591186523,1158400,0.0,0,EVRG,Public Utilities,Power Generation
2013-02-27,23.12439768534716,23.341916223017105,23.071893605393416,23.334415435791016,2256800,0.0,0,EVRG,Public Utilities,Power Generation
2013-02-28,23.379421420414957,23.454427870683176,23.25941167223742,23.26691246032715,987900,0.0,0,EVRG,Public Utilities,Power Generation
2013-03-01,23.44692461503084,23.814454608974188,23.259409224408998,23.65694236755371,1234700,0.0,0,EVRG,Public Utilities,Power Generation
2013-03-04,23.679440042636937,23.926960266995806,23.521927822876158,23.911958694458008,716200,0.0,0,EVRG,Public Utilities,Power Generation
2013-03-05,23.986969628548,24.13698252082397,23.911963182410013,24.106979370117188,728800,0.0,0,EVRG,Public Utilities,Power Generation
2013-03-06,24.159482835942462,24.219489135822847,24.046975315553542,24.11448097229004,1033900,0.0,0,EVRG,Public Utilities,Power Generation
2013-03-07,24.23576994015224,24.319160486573235,23.94770073666173,23.99318504333496,592600,0.34,0,EVRG,Public Utilities,Power Generation
2013-03-08,24.068999150805777,24.099322993384018,23.902222354386655,24.03867530822754,551500,0.0,0,EVRG,Public Utilities,Power Generation
2013-03-11,23.970447591764838,24.114481494457976,23.955285671717053,24.07657814025879,618500,0.0,0,EVRG,Public Utilities,Power Generation
2013-03-12,24.122059961732834,24.15238379869477,23.87947504971784,24.00834846496582,421200,0.0,0,EVRG,Public Utilities,Power Generation
2013-03-13,24.053837326303498,24.167548844588648,23.955287729368475,24.159969329833984,452000,0.0,0,EVRG,Public Utilities,Power Generation
2013-03-14,24.17512978374847,24.379811384031818,24.12964546565897,24.304004669189453,556100,0.0,0,EVRG,Public Utilities,Power Generation
2013-03-15,24.220613984311377,24.53900563630601,24.12964390808412,24.417713165283203,1228000,0.0,0,EVRG,Public Utilities,Power Generation
2013-03-18,24.296423235077572,24.387391874897638,24.25851987613929,24.357070922851562,600500,0.0,0,EVRG,Public Utilities,Power Generation
2013-03-19,24.4328732349393,24.455614667833302,24.129642080350955,24.28883934020996,750900,0.0,0,EVRG,Public Utilities,Power Generation
2013-03-20,24.34190524314724,24.47835962773277,24.311581403941464,24.463197708129883,388100,0.0,0,EVRG,Public Utilities,Power Generation
2013-03-21,24.432870755274422,24.53142177421393,24.30399879283362,24.50868034362793,959600,0.0,0,EVRG,Public Utilities,Power Generation
2013-03-22,24.523840064042602,24.607229167673218,24.425291934152042,24.5010986328125,480500,0.0,0,EVRG,Public Utilities,Power Generation
2013-03-25,24.546585083007812,24.69820137646723,24.41771022142321,24.546585083007812,598700,0.0,0,EVRG,Public Utilities,Power Generation
2013-03-26,24.607230907945038,24.736105774990325,24.554165636761798,24.705781936645508,1041600,0.0,0,EVRG,Public Utilities,Power Generation
2013-03-27,24.614814343075178,24.902882143879506,24.56174906967225,24.864978790283203,575500,0.0,0,EVRG,Public Utilities,Power Generation
2013-03-28,24.902880241705677,25.281919532397332,24.819494026899356,25.153047561645508,886000,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-01,25.175796479067866,25.183378886566693,24.925631976588402,25.069665908813477,648200,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-02,25.160624946610305,25.34256506316098,25.09239776438381,25.251596450805664,585400,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-03,25.312245527804667,25.388055127510665,25.01659531855262,25.05449867248535,670800,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-04,25.062079344741644,25.14546556088931,24.940786885442826,25.13788604736328,644500,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-05,24.955941912385054,25.236433029174805,24.902876650687507,25.236433029174805,687600,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-08,25.23643679022221,25.36530876159668,25.0696585761232,25.36530876159668,602500,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-09,25.395633410249427,25.403212923932266,25.09998321533203,25.09998321533203,906000,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-10,25.20611054998889,25.5851498063797,25.15304528544138,25.45627784729004,991300,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-11,25.479023150187064,25.569991775833206,25.418375471862657,25.56241226196289,694100,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-12,25.50935205212376,25.698871746740306,25.50935205212376,25.623062133789062,802300,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-15,25.569988559439103,25.600312394786936,25.145463540089754,25.160625457763672,1102000,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-16,25.312249950291566,25.63064454100471,25.016599689384318,25.623062133789062,1107600,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-17,25.55482893137011,25.58515276943483,25.17578963108219,25.32740592956543,524700,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-18,25.43353594992443,25.64579992018871,25.26676062766572,25.36530876159668,560300,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-19,25.37289642983717,25.676126191648645,25.251603946744396,25.668546676635742,397200,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-22,25.660956750970218,25.706442503242755,25.41837185586348,25.592729568481445,625300,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-23,25.683703684959642,25.926288604736328,25.59273217116312,25.926288604736328,689100,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-24,25.949029465249946,26.130969596991985,25.789833657375844,26.093063354492188,589400,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-25,26.130966477499285,26.214355574099454,26.055156893390066,26.138545989990234,431900,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-26,26.115807097374883,26.259840983412875,26.02483847944774,26.077903747558594,511300,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-29,26.085483675161328,26.350810019930368,25.994515055789122,26.297744750976562,499200,0.0,0,EVRG,Public Utilities,Power Generation
2013-04-30,26.297738908421362,26.50242042541504,26.11580171009785,26.50242042541504,497100,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-01,26.37355889770001,26.47210704743656,26.055164337158203,26.055164337158203,549400,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-02,26.153712886822333,26.20677815988314,25.94145179457911,25.986934661865234,626600,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-03,26.093061604137535,26.252260293172682,25.91112437644036,25.941448211669922,566800,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-06,25.8959630194881,25.926286855374187,25.653378116079697,25.72160530090332,536400,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-07,25.80499181096253,26.153707213095572,25.78982989454285,26.146127700805664,523300,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-08,26.093063468870497,26.25226216928273,25.926288146869553,26.070322036743164,572600,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-09,25.941443545368696,26.08547739904041,25.30465757929233,25.37288475036621,1180900,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-10,25.35014431467712,25.5320844293528,25.304661454888212,25.479019165039062,845800,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-13,25.395631725747972,25.395631725747972,25.13030538684191,25.289501190185547,690000,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-14,25.281920633320546,25.48660220622791,25.244017280968905,25.41837501525879,817100,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-15,25.441118704311293,25.78983416417588,25.37289151504732,25.532087326049805,1161200,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-16,25.456281897535387,25.554830037751767,25.33498654002509,25.357730865478516,718200,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-17,25.395634218780238,25.50176476476126,25.228855994044068,25.357730865478516,1182300,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-20,25.297080543153534,25.56240977221941,25.26675959878502,25.494182586669922,1311300,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-21,25.509346124877457,25.569990909306238,25.281920230708508,25.433536529541016,664300,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-22,25.410797210291577,25.62305831120675,24.864979645834715,24.993854522705078,776300,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-23,24.834655066675193,24.89530274618498,24.31916425004461,24.84223747253418,855500,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-24,24.75884615874684,24.75884615874684,24.39496878954839,24.546585083007812,545000,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-28,24.622393934410823,24.713362561695842,24.27367845328449,24.448036193847656,1057600,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-29,24.372227686222423,24.372227686222423,23.697536761745,23.849151611328125,1390900,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-30,24.10689908797154,24.690619961504385,24.084157655184676,24.167545318603516,1398900,0.0,0,EVRG,Public Utilities,Power Generation
2013-05-31,24.106903260171027,24.417715426692393,23.93254549766791,24.04625701904297,1384400,0.0,0,EVRG,Public Utilities,Power Generation
2013-06-03,23.99318654648485,24.175125230496096,23.68995540646611,24.00834846496582,1283600,0.0,0,EVRG,Public Utilities,Power Generation
2013-06-04,24.01592438200115,24.07657059727207,23.644466132726794,23.727853775024414,1057300,0.0,0,EVRG,Public Utilities,Power Generation
2013-06-05,23.8428179368608,23.8428179368608,23.444287689406607,23.612895965576172,874200,0.34,0,EVRG,Public Utilities,Power Generation
2013-06-06,23.589907909118256,23.896469116210938,23.536258418802788,23.896469116210938,646400,0.0,0,EVRG,Public Utilities,Power Generation
2013-06-07,23.90412892601558,24.134049423534364,23.812159849928744,24.09572982788086,775200,0.0,0,EVRG,Public Utilities,Power Generation
2013-06-10,24.164710998535156,24.164710998535156,23.934788994221716,24.164710998535156,770400,0.0,0,EVRG,Public Utilities,Power Generation
2013-06-11,24.01142780186505,24.34864583831683,23.8964675395153,24.134052276611328,1345800,0.0,0,EVRG,Public Utilities,Power Generation
2013-06-12,24.21069122256442,24.302658841205336,23.743184532109794,23.80449676513672,629800,0.0,0,EVRG,Public Utilities,Power Generation
2013-06-13,23.73552289146983,24.2260222706188,23.513266570845335,24.20302963256836,688400,0.0,0,EVRG,Public Utilities,Power Generation
2013-06-14,24.24135398864746,24.402299562968608,24.134057913632954,24.24135398864746,457600,0.0,0,EVRG,Public Utilities,Power Generation
2013-06-17,24.386966701483562,24.593896061509266,24.287334858766997,24.363975524902344,818400,0.0,0,EVRG,Public Utilities,Power Generation
2013-06-18,24.356315886046072,24.62455753699404,24.210698739222995,24.616891860961914,717400,0.0,0,EVRG,Public Utilities,Power Generation
2013-06-19,24.555575645638218,24.70119129849105,24.06507627570524,24.157045364379883,1209200,0.0,0,EVRG,Public Utilities,Power Generation
2013-06-20,23.888802875157154,23.896467087408674,23.260352088522637,23.329328536987305,1044000,0.0,0,EVRG,Public Utilities,Power Generation
2013-06-21,23.39064114049276,23.796834163608487,23.091742705186064,23.536256790161133,1513700,0.0,0,EVRG,Public Utilities,Power Generation
2013-06-24,23.336989739700446,23.881135583194197,23.168380015508937,23.666542053222656,1291100,0.0,0,EVRG,Public Utilities,Power Generation
2013-06-25,23.804499673333634,24.003764820465104,23.65121980293959,23.71253204345703,1091800,0.0,0,EVRG,Public Utilities,Power Generation
2013-06-26,23.87348060492442,24.187706079244883,23.781512957796153,24.08041000366211,1198600,0.0,0,EVRG,Public Utilities,Power Generation
2013-06-27,24.233687351621658,24.54791131210869,24.118725619049364,24.325654983520508,848000,0.0,0,EVRG,Public Utilities,Power Generation
2013-06-28,24.31798829328204,24.708855805331403,24.203028034219933,24.494260787963867,1340000,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-01,24.624550767619727,24.647541942198167,23.85048288450069,23.957778930664062,1295400,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-02,23.950112350167682,24.134049037601105,23.804495257774985,23.911792755126953,760000,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-03,23.87347647750431,23.96544557053168,23.735523568862817,23.896469116210938,276700,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-05,23.927124509534192,23.9501171482442,23.559251060968958,23.91946029663086,471600,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-08,23.97311002538097,24.27200702258804,23.911797783343644,24.218358993530273,646600,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-09,24.310327792271295,24.578569412231445,24.218360155701614,24.578569412231445,659000,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-10,24.547913374906184,24.77017118397017,24.463609948881288,24.73185157775879,655600,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-11,24.93878076798699,25.046076833993812,24.785499420720736,25.000091552734375,654400,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-12,24.992427830891508,25.05373861325907,24.793161210100497,25.038410186767578,369400,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-15,25.07672949588321,25.60554698576655,25.038406972774442,25.57489013671875,804400,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-16,25.61321370628619,25.64387056008581,25.168701020585655,25.360301971435547,647300,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-17,25.498254777971383,25.59788809058341,25.306653827962823,25.5212459564209,553500,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-18,25.597887867830654,25.82014274597168,25.567231014432426,25.82014274597168,548600,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-19,25.804814278315547,25.843136806801738,25.666864285439377,25.827808380126953,495800,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-22,25.82780554154033,25.94276434356908,25.743500665893702,25.835468292236328,534400,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-23,25.91977784912583,26.019411167756864,25.789490598576414,25.9121150970459,394800,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-24,25.91977522454276,25.91977522454276,25.50591648776524,25.643869400024414,790000,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-25,25.613212440622185,25.820141808146577,25.55190165965108,25.781822204589844,460400,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-26,25.666863356422834,25.85846429752495,25.58255847456217,25.81247901916504,534400,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-29,25.758829081427486,25.93510158335203,25.697515381489488,25.789485931396484,549600,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-30,25.881455402658172,26.08071909446486,25.781822094955658,25.89678382873535,393400,0.0,0,EVRG,Public Utilities,Power Generation
2013-07-31,25.873792729277625,25.912115260715304,25.605552550805914,25.743505477905273,470400,0.0,0,EVRG,Public Utilities,Power Generation
2013-08-01,25.91976542845489,26.295304419584813,25.89677425963374,26.08070945739746,994100,0.0,0,EVRG,Public Utilities,Power Generation
2013-08-02,26.08071228316901,26.241659253146988,26.03472994054465,26.149688720703125,742400,0.0,0,EVRG,Public Utilities,Power Generation
2013-08-05,26.08072191465322,26.096050342387915,25.91977780883694,25.965763092041016,348200,0.0,0,EVRG,Public Utilities,Power Generation
2013-08-06,25.96575846424643,26.034734914959763,25.636204635682528,25.735837936401367,690600,0.0,0,EVRG,Public Utilities,Power Generation
2013-08-07,25.651535005340907,25.81247909467389,25.567230123233625,25.75116539001465,792900,0.0,0,EVRG,Public Utilities,Power Generation
2013-08-08,25.919770395901537,25.919770395901537,25.153366769946793,25.68218421936035,1261800,0.0,0,EVRG,Public Utilities,Power Generation
2013-08-09,25.67452342339691,25.728171447408698,25.482922502326783,25.528907775878906,614400,0.0,0,EVRG,Public Utilities,Power Generation
2013-08-12,25.43693813049706,25.605547882567247,25.314313653609148,25.597885131835938,841100,0.0,0,EVRG,Public Utilities,Power Generation
2013-08-13,25.56723033585682,25.590221513496058,25.421611747879297,25.452268600463867,671100,0.0,0,EVRG,Public Utilities,Power Generation
2013-08-14,25.452266887147868,25.452266887147868,25.053736601170588,25.153369903564453,511100,0.0,0,EVRG,Public Utilities,Power Generation
2013-08-15,24.923445828548132,25.06906146242336,24.662868483362416,24.7395076751709,575200,0.0,0,EVRG,Public Utilities,Power Generation
2013-08-16,24.693527438586457,24.754838212550215,24.264340326448103,24.386964797973633,460400,0.0,0,EVRG,Public Utilities,Power Generation
2013-08-19,24.363974263109878,24.471270313063105,24.072740039238187,24.134052276611328,871500,0.0,0,EVRG,Public Utilities,Power Generation
2013-08-20,24.12638893153404,24.43295012942029,24.003764452379542,24.233686447143555,796100,0.0,0,EVRG,Public Utilities,Power Generation
2013-08-21,24.226014273772247,24.264333862741502,23.865803705547343,23.881132125854492,998900,0.0,0,EVRG,Public Utilities,Power Generation
