Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-10-18,55.36820261546408,55.734885628111705,54.94914926382769,55.525352478027344,26500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-10-21,55.734888961200696,56.36347550051253,55.31582911023729,55.78726577758789,24500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-10-22,56.15393155172378,56.88729100574431,55.05390208209094,55.63011169433594,18200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-10-23,55.21107097691992,56.36348412483639,55.21107097691992,55.68251419067383,16700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-10-24,55.630122480994395,57.77779855610176,55.630122480994395,57.201595306396484,39800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-10-25,57.51589176272701,57.51589176272701,56.57300542554776,56.93968200683594,13300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-10-28,57.149216475312436,57.306359885555466,55.420593642769646,56.04918670654297,38500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-10-29,56.04918233271939,57.20159530639649,56.04918233271939,57.201595306396484,27000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-10-30,57.41112159627042,57.6206547578105,56.31109192098456,57.0444450378418,27400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-10-31,57.09682832822682,57.673031573929,56.36347521136958,57.0444450378418,26600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-01,56.782539365016724,57.044449362531395,54.73962325645471,55.83965301513672,30100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-04,56.36347935941023,56.887305827544644,56.153946182449666,56.73015594482422,21800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-05,56.57301084524505,57.2016039550061,55.52536429466668,55.68251419067383,22700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-06,55.94441960384939,56.52062289323506,54.792006550811045,55.83965301513672,25200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-07,56.2063381504523,56.2063381504523,54.7920148847781,55.21107482910156,16200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-08,55.21105482370323,57.673023820972226,55.158671540360075,57.463497161865234,27300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-11,57.515887632369086,58.56353400734879,56.939677917857054,58.19685745239258,29200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-12,58.144482185389414,58.56354208805727,57.20160226008726,57.882572174072266,14400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-13,57.62063923221944,58.30160887520782,57.463489403407614,57.83016586303711,54900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-14,57.67304959601064,59.29690620831436,57.67304959601064,59.087379455566406,20800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-15,59.34928114379745,60.8683709283239,59.34928114379745,59.768341064453125,30400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-18,59.76832572844763,60.606445354705144,58.825439530341434,59.29688262939453,15900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-19,59.45404435896245,60.23978085619163,58.56354126896476,58.982601165771484,21200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-20,59.2969026262693,59.2969026262693,57.306369461200646,57.67304611206055,25000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-21,58.039710269005454,60.71121255912015,58.039710269005454,59.97785949707031,35900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-22,59.92547621060018,60.50167941323961,58.249236940619966,59.97785949707031,59100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-25,59.977867075522674,61.287423505679826,57.93495101638663,58.09209442138672,35500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-26,57.98734046199776,60.50169347717663,57.72542396876321,60.39692687988281,33700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-27,60.82008484937659,63.0804672241211,60.294411961052404,63.080467224121094,56400,0.25,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-11-29,63.55357217390407,63.816405369522194,62.18682526309636,63.080467224121094,29600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-02,63.080497441292174,63.080497441292174,60.8201139837662,61.818885803222656,28900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-03,61.713716383072104,62.34451854480861,60.45210556251226,62.134246826171875,49700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-04,61.76628499462168,63.08046389758521,60.977778952261076,62.29195785522461,134400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-05,62.29197335144929,62.44967719798806,61.345769763484334,61.661170959472656,22000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-06,62.02913675855836,62.39710588354529,60.39955642057816,60.97779083251953,35300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-09,61.34575318731934,61.60858636344155,60.399543357939436,60.557247161865234,33400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-10,60.55724703309815,60.662376405071015,59.50590133666992,59.50590133666992,21300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-11,59.7161894443931,59.87388679412465,58.55971405897509,59.08538055419922,22200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-12,57.08783758598271,59.295652463152834,55.878794249316435,57.455806732177734,41000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-13,57.77119436633404,59.19050266886116,57.77119436633404,58.40199661254883,35500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-16,58.55972225758236,60.13673495822162,58.55972225758236,58.82255554199219,28600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-17,58.98024412834344,59.453342618277134,57.771200937992816,58.29686737060547,24400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-18,58.559719749077786,59.716195246867656,57.508373662294375,59.295658111572266,27900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-19,59.24309158325195,60.24186324293352,59.19052362793871,59.24309158325195,15300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-20,59.34820981356129,60.24184529639504,59.13793805494999,59.71617889404297,40900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-23,60.24185614672905,60.820097089970666,59.505917853213724,60.504695892333984,23400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-24,60.76752651982463,61.81886596563026,60.13672415175905,61.08292770385742,17900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-26,61.18806863945987,62.39711202545153,61.18806863945987,62.08171081542969,15500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-27,61.97655673769789,62.81763071582755,61.76628499462168,62.29195785522461,16100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-30,62.44966119898618,62.87019818492948,61.76628453614859,61.923988342285156,16100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2013-12-31,62.081692609236,62.71249484428944,61.71372355594023,62.29195785522461,26300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-02,62.291985154865706,63.08049154279149,62.18684923725148,63.027923583984375,27000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-03,63.34330340096543,63.34330340096543,62.13426024887825,62.34453201293945,13000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-06,62.44969487080294,63.080497441292174,61.50348451797804,61.818885803222656,23100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-07,61.8188605142395,62.607366653332896,61.60859524245585,61.766292572021484,26400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-08,61.87142963579549,61.87142963579549,59.9264482220975,60.7149543762207,36600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-09,61.240632080226405,62.44967537717111,60.9252308934341,61.345767974853516,15000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-10,61.55604666391079,62.291985092290176,59.92646593088911,61.1355094909668,22300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-13,61.29320213497031,61.97657247936465,59.926454949092374,60.504695892333984,24700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-14,60.71494729357561,60.977780481926615,59.66360804308385,60.45211410522461,19400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-15,60.45211705500634,60.97778345735841,59.190505994602816,59.71617889404297,21600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-16,59.45334640546426,59.97901936865081,58.66484020922886,59.34821701049805,22400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-17,59.5584831237793,59.82131636047445,59.13794604681368,59.5584831237793,29400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-21,59.926442295459296,60.08414610952267,58.92767096432159,59.40077590942383,21900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-22,59.76875387873155,60.609821521050435,59.13794502563134,59.97901916503906,40000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-23,59.82130210929056,60.97777717116758,59.82130210929056,60.18927764892578,81000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-24,59.82130244676341,60.609808470540855,58.507130071859294,59.50590133666992,36700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-27,59.82132722042166,60.76753743964127,58.717419629392204,58.82255554199219,27800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-28,59.13793805494999,59.76874683369579,58.296864014680985,59.71617889404297,24100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-29,59.400781172686635,60.24184876428456,58.19173798233601,58.29686737060547,21900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-30,58.55971498458102,63.080480699828634,58.55971498458102,62.765079498291016,173800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-01-31,61.71372692283816,62.87020208158802,60.50468382545132,62.44966506958008,34300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-02-03,62.44966932376725,63.08047163620662,61.29319408623616,61.766292572021484,60600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-02-04,61.92399898814812,62.39710399080565,61.030356927249315,61.18806076049805,21000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-02-05,60.977791810150165,61.60860067530472,60.45212533579184,61.08292770385742,27200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-02-06,61.45090947754178,62.23941584839411,60.39956981543544,60.66240310668945,33600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-02-07,59.45334046208055,60.71495154935523,58.507137019440705,60.29441452026367,47700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-02-10,60.50467909856799,60.50467909856799,58.980234985543255,59.50590133666992,38700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-02-11,59.45333919577885,60.13671591417748,58.92767279342678,59.71617889404297,23200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-02-12,59.979004885872754,60.084140752541295,58.717393977112124,58.92766571044922,26000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-02-13,58.664830232592074,60.60981141940011,58.34942910715332,60.45211410522461,18100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-02-14,60.76147016799089,60.76147016799089,59.28334059825193,60.23356628417969,21800,0.3,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-02-18,60.12798206922405,61.078207721439064,59.705660282090925,60.49751281738281,36100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-02-19,60.075190750047796,60.603094612667434,58.64985880303514,58.96659851074219,29900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-02-20,59.230558747416744,60.127986908218986,58.80823692629589,60.02241134643555,28500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-02-21,60.127980291677794,60.70867517856713,59.494500892036385,59.75844955444336,16800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-02-24,59.65286670994047,61.13098947813372,59.38891155514821,60.70866775512695,33600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-02-25,60.70866702318786,61.18377977142484,59.38891083912086,60.180763244628906,20000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-02-26,60.39194378368275,61.394954058489844,60.02241299563145,60.28636169433594,24500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-02-27,60.02240327231035,60.49750954808114,59.7584480917027,60.444725036621094,21500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-02-28,60.65590128294232,60.919850019943084,59.177777916276426,59.916839599609375,29500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-03,59.65287502189369,59.969614727117644,58.64985834324578,59.388919830322266,23100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-04,60.075208867693384,61.658914408508714,59.600102425179806,60.7614860534668,43500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-05,60.55030058420267,61.02541338463495,59.81123912782422,60.444725036621094,16600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-06,60.339151724645944,62.02843250248368,59.916829899020904,61.23657989501953,40700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-07,61.7116853855391,62.87306863597529,61.13099702265183,62.66191101074219,115400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-10,62.34515548403431,66.46278359043009,62.34515548403431,65.9876708984375,241100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-11,66.0932738674508,69.47184175558817,66.04048282666807,67.20186614990234,116000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-12,66.72675664421865,68.20488628606392,66.72675664421865,68.09930419921875,51400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-13,68.41604830007998,68.67999700937062,66.72676090142913,67.67698669433594,63200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-14,67.360256736058,68.99675332595275,67.09630146371126,67.41304779052734,46300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-17,67.94093434674176,69.57743067314468,67.46582145767918,68.62720489501953,56500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-18,68.52162935925409,69.47184861315351,68.20488960795429,68.99674224853516,79900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-19,68.73277369618457,69.94694794471097,67.20185975775158,67.78255462646484,77500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-20,67.8881400255284,68.94394784465536,67.72977341992303,68.09930419921875,56300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-21,68.6799775813497,68.6799775813497,65.24861923257423,65.7237319946289,564600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-24,66.30442014027737,66.35721117201089,64.08723595543528,65.24861907958984,81100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-25,65.40701074450291,66.19886339599877,64.61515809300704,65.19584655761719,41200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-26,65.61814614782108,65.88210129188971,64.2983965261203,64.35118103027344,25500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-27,64.50957052221955,65.09026546218715,63.77050898019696,64.45677947998047,27600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-28,64.40399051105092,65.40700729655826,62.978658423360166,63.13703155517578,44200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-03-31,63.18981512314709,65.72374604607465,62.97865747523431,64.56236267089844,68400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-01,64.50956742545672,65.8293238440924,64.1928277118895,65.45979309082031,58200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-02,65.77653719217926,65.8821192786321,64.98468459310769,65.6181640625,24600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-03,65.77652287226408,66.14605356973776,64.93187941384967,65.24861907958984,21900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-04,65.45980789825222,66.19886957197691,63.55935613763055,63.876102447509766,39500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-07,63.45377180481742,64.1400423322166,62.66191918869145,62.82028579711914,31400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-08,63.08424810692089,64.45678931593446,63.08424810692089,63.71772766113281,34700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-09,63.71771670252283,64.19282954880023,62.609124410983654,63.29539489746094,70000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-10,63.453764947951996,65.93489809228096,63.13702524066126,64.40398406982422,318200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-11,63.770512034048025,64.61515570099718,61.394954167501986,61.81727600097656,39800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-14,62.50354705679804,62.50354705679804,60.655893097795435,61.394954681396484,35900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-15,61.3421619825914,62.45075432810872,61.02542224453823,61.23657989501953,47400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-16,61.711675262211294,64.61513617434207,61.711675262211294,64.35118103027344,78900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-17,64.0872464197469,64.24561954080698,63.29539386377053,63.66492462158203,30400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-21,63.50655802518397,64.50956821791176,63.29539386377053,63.66492462158203,17800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-22,63.98167802613943,64.82632180315719,63.61214718927709,63.876102447509766,48000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-23,63.61215432960319,63.823318559892066,63.0842568032093,63.34820556640625,29400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-24,63.55935233858381,63.61214338707493,62.978663854507424,63.40098571777344,21300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-25,63.08424089911525,63.66492933668468,61.078213840428816,61.18379592895508,75200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-28,61.23657100445958,61.71168380489186,60.18076985601345,60.444725036621094,36900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-29,60.8670375848529,61.39494139806387,60.44472236387757,60.655879974365234,21700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-04-30,60.33915122994167,61.711692258473136,59.916829407779126,61.55332565307617,26100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-01,61.50053135777657,61.87006211704642,60.70867879867517,61.71168899536133,23300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-02,61.92284451516772,62.45074179778312,61.18378309977726,62.08121109008789,20300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-05,61.76448225110772,62.13401302363081,61.5533246059498,62.0284309387207,15100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-06,61.71168278600683,61.71168278600683,59.12496773139,60.81425476074219,90400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-07,60.70866489092263,60.81424694785822,58.96658705012748,60.339134216308594,39900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-08,60.02240327231035,60.70867369256726,59.177759743688846,60.444725036621094,39000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-09,60.23355991316263,61.025412392792674,60.180768877899105,60.919830322265625,32000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-12,56.96056949140374,61.394944804277515,55.957559367782856,61.07820510864258,52000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-13,60.97262303521041,62.397954927898404,59.60008217923851,61.07820510864258,55100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-14,61.28935933048943,62.34516695691138,60.391931330090344,60.655879974365234,52000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-15,61.44774031721488,62.292383916877974,60.761469839236874,61.71168899536133,71600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-16,61.59826162611602,63.24159015312567,61.59826162611602,62.49944305419922,57700,0.3,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-19,62.12835009763739,62.55243495768102,61.704265237593745,62.340389251708984,47600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-20,62.022328505573725,62.287379091526844,59.95491558981776,60.80308532714844,60100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-21,60.75007066133105,61.969313774765304,60.697065788486285,61.75727462768555,49100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-22,61.598248510502565,62.128356276251004,61.068147296655226,61.492225646972656,54800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-23,61.75728205089264,62.39340612049408,61.43922001609192,62.07534408569336,48700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-27,62.552440869302316,63.34759923804433,62.446418006296426,63.029537200927734,123100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-28,62.92350593489651,63.87769191882096,62.76447166162568,63.50661849975586,70500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-29,63.93069097436429,63.983702388531604,63.18854427981966,63.2945671081543,98200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-05-30,63.50661595512176,63.87768935931839,62.55243000943041,62.764469146728516,127300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-02,62.605456690019935,62.605456690019935,61.28019046523628,61.96932601928711,129500,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-03,61.96932044718845,62.23437759945294,61.38620781600845,61.863304138183594,39700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-04,61.59824035345055,62.18135947374529,60.378997240016304,61.75727462768555,61700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-05,61.810293914693965,62.81749145726366,61.75728248320592,62.234378814697266,62400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-06,62.60543182777698,63.559617627091974,62.39338617110771,63.2945671081543,97100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-09,63.50661061368194,65.57402314997633,63.18854865853651,64.56682586669922,197200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-10,64.67286005480202,65.94511477949975,64.61984862228529,64.99092864990234,160800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-11,64.99092864990234,65.89210334698302,64.88490578486889,64.99092864990234,126200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-12,64.9379139444773,65.25597597164594,63.93070988122566,64.72586822509766,173700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-13,65.09692694130848,65.14993835914929,64.46080303101762,64.56682586669922,94800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-16,64.40780879526392,65.62705207516206,64.089746755269,64.35479736328125,156100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-17,64.46082259405885,66.36920145599959,64.46082259405885,65.89210510253906,124800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-18,65.57405794213692,66.89932443561624,65.57405794213692,66.2101821899414,147700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-19,66.1571401395157,67.53541075297059,66.1571401395157,66.52821350097656,168800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-20,66.95228686819682,70.71603817777431,65.78605545225,68.7016372680664,1121100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-23,68.70166773780224,70.23897317008938,68.64865630194383,69.496826171875,177000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-24,69.54983214842908,69.81488275501435,68.70166234507488,68.96671295166016,145900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-25,68.48962339134849,69.81488298045541,68.43661195948003,69.44380950927734,185800,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-26,69.49683108878658,69.49683108878658,68.33059907309553,68.59564971923828,103000,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-27,68.27757256039511,68.91369659146658,67.48241424560547,67.48241424560547,773700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-06-30,67.53543396113467,67.74747314687872,66.52823636302297,67.32339477539062,119900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-07-01,67.53544838357503,68.7546919797061,67.27039770681709,68.27759552001953,143600,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-07-02,68.22458407428738,68.7546919797061,67.64147127503934,68.27759552001953,66300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-07-03,68.27757546731068,68.86069464720299,68.17155260698465,68.38359832763672,34700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-07-07,67.85350816410683,68.7016781627411,66.68727605396032,67.058349609375,69700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-07-08,66.74026188306361,67.48240870905828,65.73306449118516,66.95230102539062,91900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-07-09,66.89929615373393,67.48240870905828,66.68725045950683,66.95230102539062,39100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-07-10,65.78607705390398,67.00532028255147,65.52102645703309,66.63424682617188,41900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-07-11,66.36920705635197,67.05834265177802,64.72587867348838,64.83190155029297,63900,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-07-14,65.20298284784843,65.83910708078058,64.72588639719795,65.30900573730469,49400,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-07-15,65.14997187882635,65.41502255249962,63.87771685176971,64.19578552246094,60100,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-07-16,64.56684495281915,64.8318955684734,63.559640819910626,63.77168655395508,47700,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-07-17,63.559628819864685,64.4077984921056,62.44640858201102,62.817481994628906,67300,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
2014-07-18,62.34037050991247,63.55961329700137,62.28735909935663,63.135528564453125,72200,0.0,0.0,SPB,Miscellaneous,Industrial Machinery/Components
