Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-05-17,59.94461059570313,60.00532690898627,59.31142051353743,59.944610595703125,1415000,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-05-20,58.98180873634228,59.649688070591814,58.32259843283703,58.41801071166992,2832500,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-05-21,58.426687176018234,59.66704020058867,58.32259924740658,59.4501953125,2048500,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-05-22,59.45019961991827,60.256862926757535,59.059874822529494,59.21600341796875,2337700,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-05-23,59.33745308007636,60.41300213901572,59.16397315600069,60.30891418457031,2167600,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-05-24,59.40682683753037,60.022665558243546,59.111920950533,59.606327056884766,1322900,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-05-28,60.08337497000309,60.77728121607367,59.961942369577805,60.45634841918945,1560500,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-05-29,60.35227083670742,60.42166278911019,59.53693193992694,59.72775650024414,1458400,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-05-30,59.89256993219811,60.42167206977194,59.68439404301436,59.944610595703125,1158200,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-05-31,59.47622303073909,60.49973129440141,59.198661804199226,59.19866180419922,2258000,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-03,59.58897325742924,59.90123042912983,58.83435727380355,59.2940673828125,1727300,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-04,59.05120408575824,59.90990802708588,57.41185718977771,58.09708786010742,2696100,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-05,58.80833722159845,59.96194701501236,58.69557364276711,59.26804733276367,4772700,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-06,59.45019223780603,59.56294919145139,58.39198817984945,59.18997573852539,2233500,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-07,59.467539336407384,60.35227017590362,59.424174329816076,60.16144561767578,1669900,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-10,60.12675777139396,60.213494413884696,59.52826368831909,59.9272575378418,1374000,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-11,59.42418060406561,60.213492630206,59.29407233539283,59.91858673095703,1315200,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-12,60.213487206390354,60.89004220144944,59.961946340969256,59.97929763793945,1658100,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-13,59.83184593632284,61.83549063497406,59.7537783335076,61.60997009277344,2220300,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-14,61.78346013962399,62.46001525991731,61.34977028122242,61.644676208496094,1584600,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-17,62.10438983109948,62.451343060507675,61.29772638519796,61.77478790283203,1280000,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-18,61.97427546427718,62.45133693511983,61.60997758704194,62.44266128540039,1123200,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-19,62.39061616425729,62.763589664561934,61.280371312442895,61.315067291259766,1674300,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-20,61.098226261829616,61.57528111125945,60.15277897745626,60.30023193359375,1879200,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-21,60.59513641144528,61.367103688151246,60.048689672593675,60.70789337158203,4726300,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-24,60.5777802011858,60.66452344395799,58.617507325044215,59.328758239746094,2509500,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-25,59.883879768690576,60.28287353321808,59.50223068193374,59.68437957763672,2024000,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-26,59.97930047371067,60.81198409296589,59.97930047371067,60.71657180786133,2911300,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-27,60.32625703801281,61.15026505483974,59.60633034347386,60.846683502197266,4093700,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-06-28,61.91355808473795,62.09570702021745,61.12424603099346,61.540584564208984,3165600,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-01,62.32990070192906,62.9717597748018,61.748757938414805,62.2431640625,1546900,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-02,61.922239615024495,62.80697066289775,61.79213132944521,61.98295593261719,1378800,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-03,61.583945501902576,62.512041317298454,61.583945501902576,62.39928436279297,595600,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-05,62.8329886826152,63.275347572679266,62.36460284232791,63.11054992675781,825000,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-08,63.344723434345596,64.22077857684896,63.30135843016209,64.02127838134766,1447400,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-09,64.40294015841441,65.94687490407242,64.15139926132899,65.55655670166016,2731200,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-10,65.5392140587496,65.74738997060768,65.0014428304059,65.54788970947266,1515300,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-11,66.18107015896284,66.52801672603482,65.80809664353703,66.46730041503906,1604200,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-12,66.37188143045776,66.7361858772751,66.155036539115,66.56270599365234,1606300,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-15,66.62342650395081,66.78823074940003,66.3025002797577,66.43260192871094,947900,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-16,66.58005920443607,66.71883649774207,65.27031417015868,65.6432876586914,1574900,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-17,65.81676252031701,66.14637100784901,65.14888313138016,65.58257293701172,1366400,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-18,65.93819709328257,66.0249403510481,65.43512193318234,65.6693115234375,1273500,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-19,65.82545490428357,66.38057746721535,65.60860994633889,66.07699584960938,1208500,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-22,66.8489680162958,66.8489680162958,66.10302077971825,66.4499740600586,1592200,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-23,66.26779910396482,66.53668464749,65.5305278081959,66.0162582397461,1425900,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-24,66.18106209803742,66.3458597120496,65.69532505165309,65.86880493164062,1162500,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-25,66.181056150671,66.57137426480062,65.92951531047939,66.25911712646484,1660200,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-26,64.79326467093205,65.37441413273152,64.5937710342998,65.3136978149414,1617600,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-29,64.86265075455717,65.64329378216596,64.51569756255529,65.14888763427734,1065200,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-30,65.31368200148184,65.92084503237936,65.25296569839209,65.36572265625,1417400,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-07-31,65.86012835611947,67.01374472586899,65.5305265151542,66.3285140991211,2018700,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-01,66.81422702921225,67.13515975546602,66.12899658185677,66.44125366210938,1289000,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-02,66.38922406349653,67.46477273126969,66.06829128386339,67.23058319091797,1416100,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-05,67.065782533325,67.82907410938024,66.83159298055614,67.81172943115234,1149800,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-06,67.84644329658786,67.87246362958159,66.74486733758444,67.29132080078125,1841200,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-07,67.11782470930065,67.16119633222561,65.92951900509067,66.08564758300781,1287000,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-08,66.22443098811284,66.79690469926922,65.96422107924452,66.59740447998047,841000,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-09,66.31115139147983,67.00505754708992,65.86879266941844,65.94685363769531,1402800,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-12,65.54787563536847,66.75353274128155,65.48715932850885,65.89482879638672,1771500,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-13,65.89482228712131,66.05962651128094,65.26163233449259,65.78205871582031,1022600,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-14,65.48716976358796,65.79075134626034,64.26416116507356,64.71520233154297,2263400,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-15,64.27283408150713,65.0534771305906,63.70903595619229,63.977928161621094,1899900,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-16,63.856474421349645,64.5850699478831,63.45748068764137,63.709014892578125,1299100,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-19,63.691672888080745,64.32486279443756,63.37941575858697,63.544219970703125,1438000,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-20,63.9518825530097,64.84528222701287,63.8824906166108,64.49832916259766,1423700,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-21,64.18609503426956,64.51569692373776,63.59627659898111,63.839141845703125,1054100,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-22,63.951901187978685,65.06214602355863,63.951901187978685,64.52436828613281,775200,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-23,64.22076952042211,64.63710791328954,63.74370821861627,64.54170227050781,1205100,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-26,64.76723992705605,65.29634206787708,64.63713164991317,64.7325439453125,957700,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-27,64.38560043875849,64.67183072104788,63.735065639549724,63.80445098876953,1311300,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-28,63.9518825530097,64.90599851696709,63.769727065567764,64.49832916259766,1394700,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-29,64.09067627933739,65.13152912249977,64.06465595089547,64.18608856201172,1106500,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-08-30,64.16006768668773,64.42027758646987,63.830459215683696,63.960567474365234,989700,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-03,64.5503953192277,65.27032205435923,63.665670941987706,63.977928161621094,950100,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-04,63.74372063628859,64.01261279404258,62.21713740828089,62.76358413696289,2555300,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-05,62.90237664686111,63.318721839183745,62.59012602459704,63.041160583496094,1990100,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-06,63.34473734873339,63.34473734873339,62.147755765536154,62.31255340576172,1470900,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-09,62.39060226871197,63.336042664974464,62.27784532585621,62.841636657714844,2388300,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-10,63.31870983088635,63.55289940756629,62.13907306353459,62.26050567626953,1807200,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-11,62.286535681331955,62.9284014398809,61.99162975247063,62.702880859375,1934000,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-12,62.60745118129403,62.92838397148021,62.24315338762125,62.53805923461914,1396200,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-13,62.88502526362756,64.14272312186746,62.815633302703276,63.86516189575195,1606200,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-16,64.70652474221558,64.75857202452983,64.0039492980021,64.62846374511719,1694700,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-17,64.77591246085699,66.21575923725094,64.77591246085699,65.76472473144531,1897100,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-18,65.93820753386315,67.04845920379225,65.30502400443854,66.76222229003906,1878000,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-19,65.88615654240276,66.21575842268368,65.38307476388334,65.56522369384766,2168300,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-20,65.77339303246062,66.47596835212653,65.15755434449974,65.46113586425781,2418400,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-23,62.503381270158165,65.21828406222126,62.347252653945006,64.35957336425781,2008600,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-24,64.85397589361969,65.21828038932196,63.847818903918146,64.888671875,2004100,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-25,64.70651684373506,65.13153099485996,63.99526583635859,64.37691497802734,2629700,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-26,68.34952258258927,68.41890792879612,66.80558116740816,67.25662231445312,4342500,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-27,66.98772430419922,67.43875875002013,66.70148746983828,66.98772430419922,1851200,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-09-30,66.31116813858016,67.36937231522765,66.28514780924968,67.1004867553711,1292500,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-01,67.0311105690723,67.88114569348117,66.77956963039603,67.49949645996094,1275000,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-02,67.18722279622128,67.96786575711548,67.03109420404243,67.70764923095703,1206200,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-03,67.41274646089542,67.65561170049442,66.81425239361113,67.13518524169922,1282900,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-04,67.03977446421545,67.7250051871567,66.71884160888906,67.62959289550781,792800,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-07,66.93566775726126,67.11781664000215,66.38054546198047,66.4933090209961,1249800,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-08,66.42393868579676,66.70149992372112,65.77340391401323,65.7907485961914,1324100,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-09,66.01626487638427,66.01626487638427,64.91468902863006,65.01010131835938,1443400,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-10,65.69532707802931,66.61475392637108,65.57389446708282,66.40657806396484,1057800,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-11,65.88617299506775,67.26531040573167,65.88617299506775,67.0744857788086,957500,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-14,66.83158961053188,67.20456304063813,66.38054858838568,67.02240753173828,745600,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-15,66.78823519518527,67.12651274014395,65.86013920457881,66.1030044555664,979000,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-16,66.68415045762639,66.95304267064655,66.35454854652224,66.89232635498047,1015300,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-17,66.64944934802634,66.97905785135893,66.25913115127956,66.46730041503906,1208300,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-18,66.70150303021254,66.7535436967527,66.14638052851006,66.22444152832031,2020800,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-21,66.24178024278076,66.86628797535131,66.1984086171832,66.61475372314453,911000,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-22,66.99640138660786,67.12650965582495,66.371886988431,66.58006286621094,1414500,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-23,66.32850771133296,66.87495438341878,66.25044011956068,66.67546081542969,888800,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-24,66.76220872123722,67.01374959878339,66.4586271854336,66.59740447998047,928900,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-25,66.85761745561048,66.86628648647219,66.3632113756794,66.57138061523438,816300,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-28,66.545349668185,66.92699872778293,66.16370060858706,66.4933090209961,838400,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-29,66.50199012308997,67.33467371717455,66.47596979477184,67.16987609863281,1559400,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-30,66.71017300380814,67.75102595153355,66.3805644968825,67.221923828125,1571800,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-10-31,67.16988384128912,67.45611410336308,66.6321060629283,67.0657958984375,1040700,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-01,67.26529702796556,67.568878593338,66.26780906952885,66.71017456054688,910800,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-04,66.62341245222927,66.98771684520594,65.99022916893207,66.779541015625,1203800,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-05,66.71017514300564,67.56887918329427,66.0249443937068,67.10916900634766,1526700,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-06,66.5193390318891,66.97904912921858,65.27898602514132,65.92084503173828,2241000,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-07,66.10300718951763,66.9790625533114,65.22695182572384,65.4784927368164,1956400,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-08,65.28766383499105,65.7647252931131,65.08817021983573,65.71268463134766,1450600,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-11,65.70400272669148,66.4586253383569,65.52185381027175,66.40657806396484,1032300,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-12,66.37187761925128,66.99639192927052,66.0422757856658,66.28514099121094,1150200,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-13,66.20708167577389,68.47094279771954,66.0422774460475,67.79438781738281,1972300,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-14,68.00258722918204,68.1240198888926,67.39541731304557,67.74237060546875,1077400,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-15,67.58621196375559,67.91582042320834,67.29130609748806,67.79438781738281,1218800,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-18,67.89848281502132,67.89848281502132,66.7101768445105,66.94436645507812,1205300,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-19,66.69280932046875,67.4474318688712,66.43259282306641,66.9530258178711,998300,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-20,67.36937266358888,67.36937266358888,66.11167487718346,66.24178314208984,996500,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-21,66.60609481994818,67.0484603654508,65.97290466197063,66.64945983886719,1160100,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-22,66.6494627255539,67.29132856214846,66.26782010165711,67.18724060058594,1313400,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-25,67.91582436383072,68.01123664788406,67.16987738900347,67.4127426147461,1458500,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-26,67.43008154418325,68.41889366042514,67.27395296700925,68.15868377685547,1527000,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-27,67.97654883325805,68.41890771144679,67.55152801958857,67.91583251953125,1111600,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-11-29,68.04591551927724,68.41021991931814,67.39538092877714,67.6816177368164,480700,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-02,67.85511700346251,68.2714555546028,67.3173392058592,67.6556167602539,1353400,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-03,67.14385519859941,67.82907923041186,66.89231433103116,67.77703857421875,1798100,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-04,67.16118494438746,68.0459089908506,66.4152381561082,66.8142318725586,2033600,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-05,66.80556627330022,67.33466829845933,66.80556627330022,66.9530258178711,1220100,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-06,67.62091101280107,67.88979656398149,67.05711296436834,67.76836395263672,1027000,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-09,67.75969325042121,68.05459912281947,67.29997652728964,67.37804412841797,1478800,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-10,66.97905308138488,68.18471018356833,66.97905308138488,67.6642837524414,1556900,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-11,67.64693363039062,68.03725842370498,66.96170294742566,66.99639892578125,1152700,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-12,66.71017902342244,67.08314595898716,66.12036053513381,66.37189483642578,1086500,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-13,67.12651759304839,67.6382750811255,66.3111785192894,66.37189483642578,1106100,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-16,66.38923875255884,67.26529404600993,66.38923875255884,66.62342834472656,1245800,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-17,66.71016080201628,67.13517490588133,66.00757890410658,66.7448501586914,1272900,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-18,67.09181919920506,68.17604383596527,66.77089294197653,68.05461120605469,1715800,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-19,67.73365619115846,67.94183201802907,66.59739126087068,67.23925018310547,2294700,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-20,67.07448314816833,67.84645065947494,66.44996861821629,67.14387512207031,3680800,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-23,67.71633115612507,68.27145362030544,67.26529663557169,68.01991271972656,988300,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-24,67.9331692747966,68.8178935455212,67.81173666151246,68.21940612792969,784200,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-26,68.3321542945798,69.35566234446965,68.3321542945798,68.9826889038086,1035800,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-27,69.28629052928765,69.38170282910332,68.65310703150973,68.8005599975586,694400,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-30,69.11280986145933,69.61589164001671,68.57503210325163,69.50312805175781,882800,0.0,0,BBBY,Consumer Services,Home Furnishings
2013-12-31,69.62456204082218,69.85875825367164,69.26893982318116,69.65058898925781,675300,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-02,69.54649773097776,69.74599795397872,68.97402400916906,69.41638946533203,1517700,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-03,69.52914049842437,70.10160749930506,69.04340350220853,69.80670166015625,1399700,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-06,69.5638359706969,69.99752573764034,68.4449221954538,68.65309143066406,2187900,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-07,68.30613015741442,69.41637476973168,67.86376479490117,68.70512390136719,1859600,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-08,69.55516600741818,69.581186334273,68.52298225830651,69.11280059814453,4051600,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-09,62.64216579970033,62.67686178336483,59.70174901435189,60.49973678588867,17533500,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-10,60.64718422341967,60.80331282688288,60.07471708910901,60.66453552246094,6273000,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-13,60.29154800383162,60.62982546318733,58.98180316877896,59.24201965332031,4944800,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-14,59.23336054927823,59.3027525135473,57.84555435180663,57.84555435180664,5596200,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-15,58.045042055907636,58.496083160063755,57.48124398450312,58.409339904785156,3520400,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-16,58.14912888329014,58.40933879142215,57.29909396786415,58.24454116821289,3428700,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-17,58.11444004636084,58.2532239751497,57.134303365221875,57.29043197631836,4124000,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-21,57.706770527521016,57.75014215966303,56.900107139786165,57.29043197631836,3418500,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-22,57.39451110512311,57.43788273560248,56.171509213069086,56.492435455322266,4354300,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-23,56.40568925038032,57.19500779174851,56.3796689235362,56.960811614990234,3310000,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-24,56.657241759218465,57.09960725929695,56.01538263391571,56.024051666259766,3079900,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-27,56.16282945207259,56.53580294711393,55.78985595703125,55.78985595703125,2221600,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-28,55.7898537957196,56.63988868785346,55.772509116018526,56.457733154296875,2876000,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-29,56.27559382908021,56.27559382908021,55.538322390887345,55.81588363647461,3114700,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-30,56.15415194067779,56.44038878919825,55.51229290686484,55.599029541015625,2583000,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-01-31,55.0178928305183,55.9373131647251,54.87043656578516,55.3821907043457,2111400,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-02-03,55.867928934811204,55.867928934811204,53.88162534446018,54.36735916137695,3055000,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-02-04,54.64491614818887,55.5990324082124,54.50613554111652,55.27810287475586,2963100,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-02-05,55.23473592917059,55.33014821930405,54.55818086646534,54.68828582763672,2251400,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-02-06,54.7143071201981,55.720464021749194,54.7143071201981,55.51229476928711,3076300,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-02-07,55.59903995637486,55.98936480954435,54.88778883497034,55.60771560668945,2757900,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-02-10,55.607711861033124,56.379679247476645,55.51229956674623,55.781185150146484,2669500,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-02-11,56.01537913459243,56.0760954451175,55.55566898096234,55.72046661376953,2284300,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-02-12,55.84190272330555,56.29294387331004,55.58169278376322,56.024051666259766,2811600,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-02-13,55.911273659051595,56.70059206590203,55.55565155682034,56.31894302368164,2857800,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-02-14,56.16282432011811,57.33378535694422,56.11945269677689,57.21235275268555,2525100,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-02-18,57.3077741925633,57.46390279694128,56.78734771716394,56.978172302246094,2213500,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-02-19,56.709267599107314,57.16898427886217,56.431706432270914,56.80467987060547,2161200,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-02-20,57.02153758277835,57.3858420730926,56.353658149435354,56.492435455322266,2293600,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-02-21,56.327640996618236,56.622546924257335,55.91129582030072,56.37100601196289,2514000,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-02-24,56.613866034245746,57.368488701284804,56.38835209312908,57.238380432128906,2087700,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-02-25,57.48124536287876,58.435368253172605,57.11694750526553,58.279239654541016,5809200,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-02-26,58.43536917997438,59.36346513723164,58.418017881194885,59.103248596191406,3655700,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-02-27,58.634857084998956,59.14661446787214,58.01034274136159,58.46138381958008,3936700,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-02-28,58.66088315785305,59.03385667085261,58.29658529424833,58.825687408447266,2552400,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-03-03,58.43536412816755,59.1466151122633,58.27923554055722,58.86037826538086,2015200,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-03-04,59.32876543220448,59.38080609011246,58.92977161388736,58.9991569519043,2282700,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-03-05,59.14660982871738,59.72775250162775,58.947109633310646,59.64968490600586,2267800,0.0,0,BBBY,Consumer Services,Home Furnishings
2014-03-06,59.02519129738666,59.5976584588779,58.99049531523841,59.207340240478516,3109100,0.0,0,BBBY,Consumer Services,Home Furnishings
