Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-01-28,33.83287011694023,35.01341176300642,33.523678510744986,34.67611312866211,218600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-01-29,34.41377379120108,34.573055301738634,33.26133909102834,33.4862060546875,336700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-01-30,33.664224588836404,33.87972016855835,32.79287087675158,33.19575500488281,413100,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-01-31,32.84908622197441,33.55179054888437,32.68980471598919,32.75539016723633,402500,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-02-03,32.55863726908877,32.98962844420987,31.396831086002106,31.921518325805664,326400,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-02-04,32.16512038637565,32.671064774085565,31.64980103219312,32.02457809448242,263100,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-02-05,31.949620779896634,32.52115418307343,31.696650376852087,32.20259475708008,274600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-02-06,31.958992954630524,33.326923169215995,31.930885925634886,33.20512008666992,225500,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-02-07,33.326930041703875,33.92657061152514,33.11143443530809,33.83287811279297,264300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-02-10,33.75791768371913,33.99215247991288,32.605482915342584,32.989627838134766,164400,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-02-11,33.12079119029156,33.84223462675139,32.530522212028686,33.26133346557617,221500,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-02-12,33.27070051710218,34.14205402588435,33.09268340342459,33.34565734863281,170100,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-02-13,33.055208175855206,33.90782255898992,32.83971262562762,33.673587799072266,222300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-02-14,33.62673848644439,33.62673848644439,32.19322303058082,32.2307014465332,362600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-02-18,32.37124589757558,32.80223703520059,31.97773318256294,32.42746353149414,272900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-02-19,32.3244024926013,32.436834196164355,31.490527174074764,31.528005599975586,205800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-02-20,31.621701195569198,32.34314488137229,31.443684016269643,32.05269241333008,333500,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-02-21,36.568738130724235,44.50461479724119,35.7442341562822,44.1954231262207,1699800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-02-24,43.44586416994799,44.410913853453444,41.7500067213827,44.27973937988281,707800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-02-25,44.27975082811214,47.8963371864077,42.51830747442177,46.27543258666992,718900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-02-26,46.57523929301633,47.15614407708834,45.9568596633097,46.228572845458984,298400,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-02-27,46.34101170002511,46.40659715770592,44.804431992978756,46.013084411621094,293700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-02-28,45.98497911049134,46.584619645653035,44.663891365405114,44.75758743286133,192200,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-03,44.51397866032518,45.58209232279077,44.045509072523174,44.617042541503906,157700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-04,45.226052846926,45.62893696421725,44.345331339480055,44.39217758178711,281700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-05,44.36406544584983,44.75758173075298,43.689471716805805,43.867488861083984,170900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-06,43.86748329406349,44.56081972036231,43.014868954803596,43.914329528808594,172800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-07,44.12982622459335,45.91001178467501,44.12982622459335,44.495235443115234,289900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-10,44.24226343207196,45.16046327938412,44.232892039980634,45.085506439208984,88500,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-11,45.00118360799587,45.61019544965685,43.38965079433463,43.530189514160156,110200,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-12,43.277209995628326,43.81126492578127,43.10856069409176,43.577030181884766,115300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-13,43.661367005785436,43.876866175495,42.70569212947995,42.8556022644043,154100,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-14,42.76189841316142,43.40838865634358,41.99360866474285,43.12730407714844,234400,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-17,43.4271297695609,43.58641128946971,42.18100251279603,42.83686065673828,136800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-18,42.986775811839635,44.20479617927857,42.86497270285381,43.90497589111328,145800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-19,43.904967268076376,44.17668046777974,43.3990192908644,43.473976135253906,104400,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-20,43.34280603647204,43.96118576860378,43.05235717046647,43.6613655090332,81700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-21,44.082996335689465,45.27290975617303,43.84876149482593,44.62642288208008,230200,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-24,44.6638868653707,45.076142372362895,42.98676852948415,43.06172180175781,240800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-25,43.295946503659856,44.12982156806029,42.77126299750497,43.464595794677734,99300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-26,43.61452593228989,44.03614935369582,41.23469913070082,41.534523010253906,239400,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-27,41.59072223872607,42.70568195227531,41.34711966782935,41.47829055786133,113700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-28,41.56262804334161,43.36154978909897,41.52514961343672,42.9399299621582,140300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-03-31,43.155420141761745,43.93307780665065,43.00551001514826,43.5020866394043,199500,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-01,43.53019000463119,45.17920483262058,42.04982807578291,44.83253479003906,205600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-02,44.67325625260072,44.67325625260072,43.136676711515435,43.55830001831055,101600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-03,43.5489286409142,43.98929115862342,42.38712616638717,42.86496353149414,102900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-04,43.136672651640396,43.136672651640396,41.12225236106462,41.92802047729492,103000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-07,41.81559873663592,42.031094330128866,40.110369628005216,40.46640396118164,176800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-08,40.56946692946437,41.721901724643374,40.26027884985021,40.97235107421875,119300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-09,41.150367464472964,41.150367464472964,39.913608020948764,40.66316223144531,169000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-10,40.66316654541177,41.02857229601819,39.538838684526056,39.67000961303711,103600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-11,39.454514625879455,40.325868463704154,39.182801370183626,39.46388244628906,141700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-14,39.83865518908909,41.328388659164396,39.210904066911745,41.27217102050781,166700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-15,41.2628030669204,41.45019162102678,39.65126650540064,41.028568267822266,194800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-16,41.26279984400921,42.23721738994212,40.61630956154454,42.180999755859375,140700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-17,42.19036895252915,42.799380832164076,41.42207913233264,41.49703598022461,168900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-21,41.459565810063566,41.84371079663754,40.84118598840449,41.290916442871094,85500,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-22,41.37523574732257,42.19974326038809,40.6256850873264,41.73127365112305,127500,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-23,41.72189622995876,42.10604111109403,40.67252545756417,40.74748229980469,104100,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-24,40.794325673412615,41.928021026618396,40.46639487285528,40.90675735473633,126000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-25,40.888025947543596,41.53451628032713,39.83865504862951,40.36334228515625,147200,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-28,40.37270900963588,41.571990004443165,38.97666807262984,39.51072311401367,137800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-29,39.78243558715252,40.14784128503892,39.57631140386281,39.86676025390625,108500,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-04-30,39.67936606975101,40.222792416970556,38.901708541655985,39.94171142578125,110800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-01,40.07288404266816,41.60009571189671,39.45450440576256,40.016666412353516,135000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-02,40.29774752220092,41.17847252876473,40.06351275647887,40.68189239501953,104000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-05,40.307125857647605,40.48514302357158,39.3608152396014,39.951087951660156,98000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-06,39.58567280668253,40.47576557278477,39.12657112340414,40.14783477783203,344700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-07,40.04477508939911,49.04875602479779,39.26711399105807,48.59902572631836,909900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-08,48.168034666477645,50.53848923307988,47.20298862378448,48.47722625732422,353500,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-09,48.36480148849781,50.454175518164476,48.36480148849781,50.313636779785156,298900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-12,50.21994288358714,52.56229103252571,50.04192571095807,52.08445358276367,325700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-13,51.80336074546555,53.264983370745384,51.38173745965836,52.53417205810547,205700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-14,52.637243912616334,52.67472233796171,51.48480913929122,52.506072998046875,170000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-15,52.51543467042783,53.0776002623894,51.89705502116736,52.75904083251953,157700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-16,52.937065157683,54.51112331024969,52.337424637493676,53.87400436401367,240000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-19,53.97705941107713,55.63544196365736,53.377418989065056,55.22318649291992,207700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-20,55.08264966049031,56.20697727722721,54.501744854457215,55.71976852416992,228200,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-21,55.89778910045129,56.11328467433679,55.1482385012541,55.476165771484375,183600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-22,55.27941914932119,55.579239441827006,52.468601226474355,53.012027740478516,313400,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-23,53.00265634588407,54.56734684815485,52.365537330774266,53.012027740478516,104700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-27,53.04012503653117,53.66787254177689,52.10318590096027,52.693458557128906,143200,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-28,52.44985222953811,52.95580021908489,51.30678534370407,51.878318786621094,156900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-29,52.09380464064252,52.41236402936168,51.213083306719426,51.40983963012695,97100,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-05-30,51.49417525555503,51.52228586070407,49.54534366585844,51.19435501098633,193300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-02,51.194355532638994,52.00012378843011,49.65777587003236,50.05128860473633,179600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-03,49.88263910165754,50.4916473702822,48.8613753428646,50.322998046875,89900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-04,49.995070039471806,51.615974224123946,49.995070039471806,51.494171142578125,106700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-05,51.40047655318894,52.431108072484555,50.9507462407251,51.86894607543945,137300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-06,51.87831578677222,52.26246066607301,50.94137670807381,51.67219161987305,98000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-09,51.793998303638546,53.89274370336,51.793998303638546,52.78715515136719,133900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-10,52.81526502762672,53.17130294679608,51.90643637683652,52.74967956542969,62500,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-11,52.384264051989014,52.796515962326,51.41921793903662,51.76588439941406,49500,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-12,51.868956225114836,52.94643419264776,50.96012403038487,52.13129806518555,105600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-13,52.234358765196646,53.18066575495829,51.803367604479035,52.19688034057617,68600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-16,52.20624474600235,53.04011992442778,51.4098444130421,52.26245880126953,129300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-17,52.38425928751596,52.4966909666294,51.38173484458611,52.00011444091797,130900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-18,52.11255332417456,52.38426652922129,51.52228424662507,52.056339263916016,82900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-19,51.99076111392735,52.543555420334464,49.582823927337984,49.93886184692383,100000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-20,49.93885420512522,50.46354139716564,48.75831249070813,49.54534149169922,147700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-23,49.65778001999458,49.65778001999458,49.01129322717924,49.35795974731445,102400,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-24,49.4235325528956,49.96695889181258,49.001909285483926,49.198665618896484,99600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-25,49.13308614582769,49.957593571846274,48.85200512477154,49.788944244384766,166100,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-26,49.63903711013205,50.079399666528275,49.03002879028252,49.601558685302734,95800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-27,49.30173731999155,49.92011701913346,48.65525058993295,49.32047653198242,212700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-06-30,49.18929780146008,49.76083116682494,48.439747311694134,49.198665618896484,96000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-01,49.27362840992838,51.597236996092875,49.236149987375946,50.48228073120117,173200,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-02,50.25742023502244,51.25994493535836,49.37669863658084,49.657779693603516,76400,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-03,49.68588543547129,50.78210617574471,49.68588543547129,49.92012023925781,38500,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-07,49.685883867468,49.92011866386246,48.7395768626557,49.030029296875,95300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-08,48.87074364326894,49.00191454629306,47.74641600084371,47.971282958984375,177100,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-09,48.186771940296474,49.89200059488542,47.92443017009465,49.6390266418457,115200,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-10,48.645883420823985,50.144988343009125,48.645883420823985,49.53597640991211,142600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-11,49.423539134434286,49.75146640045734,47.82137407905455,49.18930435180664,102100,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-14,49.59218474281357,49.85452653594776,47.99001980764886,48.34605407714844,154800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-15,48.17741845972967,49.0487723194268,47.46534614411239,47.57777786254883,115200,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-16,47.69021047371126,48.083723253183216,47.01561305274256,47.4653434753418,108100,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-17,47.08119601508766,47.690207940461015,46.856329028662884,47.202999114990234,82100,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-18,47.05308388213084,48.5521850486809,46.90317376547584,48.15867233276367,80800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-21,47.85884857743338,48.533442265666764,45.872535210257105,46.35037612915039,107400,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-22,46.51902981468115,47.858853073232346,45.85380030773379,47.231101989746094,100600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-23,47.24047894554262,47.24047894554262,46.23795415595995,46.27543258666992,67700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-24,46.35038388911156,46.90317816629542,45.863175070734314,46.59398651123047,89500,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-25,46.162998526173425,46.856331588425945,45.48840110418529,45.59146499633789,104300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-28,45.47902266386612,45.58208653195141,44.47649815926369,44.691993713378906,181000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-29,44.81380704063866,48.21489402046606,44.81380704063866,47.886966705322266,155300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-30,48.28047548137772,48.28047548137772,47.54029623510321,48.03687286376953,189000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-07-31,48.12119770072472,50.55723818179798,46.37849022349474,48.552188873291016,213300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-01,50.08876817536053,53.433640793439096,49.18930741190766,52.506072998046875,311900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-04,52.89022343251263,53.8552697537873,51.30679375103509,53.51797103881836,240700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-05,53.190036841793074,54.539227953104884,52.393636406822246,52.496700286865234,247900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-06,52.35615970195347,53.00264641640555,51.925164984846276,52.5716552734375,158100,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-07,52.862118759035255,53.18067829514818,51.90644372483662,52.62788391113281,147100,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-08,52.590401950725145,53.06823940330382,52.03760764135158,52.72157287597656,64300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-11,53.030754418872824,55.260670594887955,52.655980903649436,54.361209869384766,207900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-12,54.36120384326013,54.36120384326013,53.386786378246235,53.770931243896484,89300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-13,53.90209982164015,54.31435527134789,53.105703096931634,54.023902893066406,109400,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-14,55.27940659973288,55.27940659973288,53.78967329585927,54.82030487060547,125700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-15,55.21382698828026,55.59797191485419,54.61418647598333,55.1669807434082,142800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-18,55.438697463113066,56.553657533605545,55.04518466703796,56.281944274902344,135800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-19,56.26319081486774,57.396886239354686,55.747875037749935,56.712921142578125,118600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-20,56.30066297212495,57.09705966869329,55.654176368115536,56.722286224365234,71000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-21,56.70354945413393,56.787874108207724,55.84156370425302,56.31940460205078,111200,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-22,56.16951318503222,56.80663221124263,55.68230430768663,56.0758171081543,115400,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-25,56.2631861504239,56.722287832353366,55.63543873695601,55.710391998291016,68600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-26,55.81345792409443,57.612382726464766,55.68228703130322,55.757240295410156,106700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-27,55.738501018563596,57.69670361306755,55.738501018563596,56.722286224365234,136800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-28,56.35688656534126,56.91904857843568,55.66355007999516,55.9258918762207,57700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-08-29,55.99148114840881,57.134548037107514,55.401212066597424,56.89094543457031,72300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-02,56.89094445649361,57.31256420078486,55.850941462411754,56.85346603393555,92900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-03,57.115804544782996,57.2657146522179,55.47616118102793,55.56048583984375,96200,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-04,55.51364074332322,56.206977238308234,55.31688439341872,55.84156799316406,101900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-05,55.64481587239349,56.731665149790544,55.47616653847504,56.35689163208008,88900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-08,56.18823603026555,56.65670555574947,55.363728664654985,56.06643295288086,76500,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-09,55.804096763815714,56.5442759720322,55.28877737474581,55.326255798339844,121300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-10,55.31689103803228,55.96337779714774,55.26067339953292,55.68229675292969,103600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-11,55.29815168360634,57.03148776362888,55.29815168360634,56.497432708740234,94200,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-12,56.64734185858128,56.64734185858128,55.82283795511062,56.45995330810547,84800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-15,56.58174638177429,56.731656480778966,55.61670034281535,56.31940460205078,87600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-16,56.24445072961284,56.544270943422994,55.607331881731554,56.13201904296875,89600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-17,56.235088348388665,56.90031428870987,55.935268105592094,56.23508834838867,63500,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-18,56.63796100325867,57.143908900849304,56.20696993826153,57.05021286010742,119400,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-19,57.059589807942004,57.059589807942004,55.68228825508652,56.310035705566406,164100,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-22,55.982117331084225,56.66608251978903,55.48554069764608,56.04770278930664,111700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-23,55.991493582732026,56.79726198982876,55.53239530603549,55.691673278808594,110200,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-24,55.87904577302588,56.16012678025488,55.34499078704911,55.77598190307617,135000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-25,55.73851435927513,55.822839029905836,54.501751331978255,55.41058349609375,107900,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-26,55.62607829290563,55.81346684432998,55.0826554253283,55.49490737915039,53200,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-29,54.97021656658104,55.97274471522739,54.8203064500418,55.61670684814453,53100,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-09-30,55.76661371740837,56.90968052329653,55.71976747886878,56.103912353515625,106500,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-01,56.07581019351311,56.609865256374036,55.19508862430057,56.29130935668945,98300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-02,56.48805793956902,57.0876983783609,56.057066820954724,56.44121170043945,87600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-03,56.881568926464006,56.881568926464006,55.860305217943505,56.06643295288086,115500,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-06,56.300676200835625,56.55365021161993,55.91653127500894,56.25382995605469,88800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-07,55.90715021984593,56.028953294538184,55.43868070471745,55.51363754272461,122600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-08,55.54174520431605,56.844089899386645,55.213817969635976,56.39435958862305,97300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-09,56.31004721501079,56.38500407022463,55.15761237214481,55.25130844116211,137000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-10,54.97021668392347,55.747877872351445,53.66787187355768,54.10823440551758,248500,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-13,53.986441976615374,56.347529463877024,53.65851464816507,55.373111724853516,184800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-14,55.775986782299114,56.45058411797289,55.33562780963583,56.35689163208008,179000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-15,55.982106873854725,59.158329604124205,55.457419731945386,58.83040237426758,196600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-16,58.06212162717846,59.551855053485845,56.52554195710329,59.0833854675293,115000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-17,59.87041379990694,60.704289081088845,59.458158281739344,60.10464859008789,167600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-20,59.9922236844943,62.80304165239461,59.9922236844943,61.27583312988281,168300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-21,61.75365911030836,61.86608722667878,60.96662655432543,61.369510650634766,82700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-22,61.28519882044042,61.30393445990616,60.68555113335052,61.079071044921875,85700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-23,61.41636378730805,63.53384110732522,61.41636378730805,62.11906814575195,78000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-24,61.922312246662024,61.922312246662024,60.89168049057692,60.910423278808594,65100,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-27,60.79797178300318,61.18212020825082,59.373824059001045,60.872928619384766,98800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-28,60.9385136856534,64.61131286621094,60.9385136856534,64.61131286621094,162300,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-29,64.64879465404523,65.44519141940329,62.22212593805943,62.46572494506836,147800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-30,65.2484408737138,70.3734990925001,64.78934269848946,66.61637115478516,316400,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-10-31,67.94682268065851,68.89313320512403,67.10358318081299,68.57457733154297,273200,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-11-03,69.28664405565304,69.38034368491104,67.1691668220506,67.38465881347656,215600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-11-04,67.38466177164446,71.9007081765984,67.05673449967985,70.87944793701172,242800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-11-05,71.0106193091971,73.77458695300803,71.0106193091971,73.24053192138672,293600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-11-06,73.09063231954013,73.99946452862156,73.03441110415217,73.56846618652344,133000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-11-07,73.76520037440314,74.25240544152234,72.53780559397407,74.02754211425781,150600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-11-10,74.33672650864294,74.63655380936403,73.09996748627356,74.02754211425781,128000,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-11-11,73.76523040853348,74.32739252972198,72.8938766187936,73.51225280761719,150600,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-11-12,73.38106799951984,74.33674270988485,72.97818391171509,73.91512298583984,131700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-11-13,73.81206249352931,74.73963021784134,72.32233272867295,72.49098205566406,89800,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-11-14,72.47222343843826,74.61781440544846,72.02249676355869,73.9057388305664,85700,0.0,0,STRA,Consumer Services,Other Consumer Services
2014-11-17,73.6434077916128,73.99944920498483,71.00123996044498,71.42286682128906,119000,0.0,0,STRA,Consumer Services,Other Consumer Services
