Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-11-06,67.53653387467676,68.05876593321096,67.08510824987931,67.85518646240234,1657700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-11-07,68.14726452835734,68.64294997766228,66.87266120199715,66.97887420654297,1782100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-11-08,66.8018724030024,69.00588084196941,66.67795268374277,68.97047424316406,1882000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-11-11,68.54557974537474,69.16517808117746,68.21807390895594,68.90848541259766,1237500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-11-12,68.74916650252456,69.0058591985139,68.34200087364646,68.58099365234375,1316000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-11-13,67.68698802832972,70.1211349370068,67.43914869630832,69.9972152709961,1869100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-11-14,70.25392035556507,70.34243345363075,69.4307357126329,70.23621368408203,876800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-11-15,70.36011484482377,70.52829441404519,69.76706981551575,70.24504852294922,850200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-11-18,70.49292079144554,70.7673134774195,68.89965768842727,69.07669067382812,1389000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-11-19,68.81997236127084,68.84652561094393,67.6869886877831,68.19152069091797,1263600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-11-20,68.20038504181107,68.97930975487729,67.27983397012383,67.46571350097656,974500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-11-21,67.90829107887112,69.20060131382586,67.8994377424824,69.04127502441406,1088100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-11-22,69.02356139950403,69.64315976134694,68.47476945536057,69.5988998413086,1238300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-11-25,69.95297876567957,69.95297876567957,68.51904879246024,69.2979736328125,1290400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-11-26,69.09437633647347,70.7672988728347,69.08552975386755,69.81134796142578,2065300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-11-27,70.0064766654222,70.24594852174413,69.28805432961202,69.3323974609375,794400,0.16,0,FLR,Basic Industries,Military/Government/Technical
2013-11-29,69.38560589374002,69.57186325137792,68.8268270539832,69.0130844116211,448100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-02,69.09293609521609,69.62510111983299,67.95764890487459,69.11067199707031,949000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-03,68.59623417874485,68.90666994002747,67.99311885631924,68.52528381347656,1055000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-04,68.09067512599763,69.37674774478532,67.42546725081777,68.13502502441406,1008400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-05,67.81570823678494,68.64056607239966,67.32789330687174,67.54962921142578,1056600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-06,68.3744966732652,68.98649008195197,67.95763875690815,68.6583251953125,815100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-09,68.6583235107286,68.80910233423343,68.01085155267212,68.17050170898438,1131900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-10,68.13502789520311,69.17275060016422,68.12615656177715,68.8711929321289,1275600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-11,69.07515343613869,69.15498186538032,66.80458036998154,67.04405212402344,1117600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-12,67.07953135938361,67.41657420453839,66.31675944339548,66.37884521484375,1536900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-13,66.5207834436326,67.05294835781285,66.15713324605561,66.33452606201172,1286100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-16,66.96425763401572,67.68267995450043,66.89330050519534,67.3545150756836,1370400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-17,67.37225417723006,67.85120466926979,66.91104635166101,67.2303466796875,1222500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-18,67.46981534936086,69.23483163637009,67.26581529566954,69.12840270996094,1710000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-19,68.95099075307594,70.07741286850067,68.67604041369556,69.91776275634766,1628500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-20,70.16610603500149,70.52974937823812,69.8379344795772,70.39671325683594,1895100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-23,70.68056126428372,70.84907600313274,69.78474603426935,70.0863037109375,740800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-24,70.08629323386796,70.55637911280269,69.97986431299843,70.30802917480469,401900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-26,70.51201586662162,71.1151377824438,70.4144515297355,70.93775177001953,608100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-27,71.00871670759456,71.25705988276157,70.52976625541075,70.74263763427734,854700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-30,70.92000954133887,71.27478833519444,70.63618785962295,70.84905242919922,734000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2013-12-31,70.88455871084089,71.35463792065676,70.60073691811176,71.21273040771484,929400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-02,70.79584853982466,71.13288472250296,69.88229757698201,69.95325469970703,1204100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-03,69.97985557843853,70.76923488829911,69.89116256650287,70.20159149169922,825200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-06,70.55638586181885,70.7958577235257,69.438834717883,69.67830657958984,875300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-07,69.96209924402814,70.78695695083879,69.78471325482138,70.40557098388672,1006900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-08,70.29028133115372,70.65393146057292,69.98872375081437,70.32575988769531,970000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-09,70.52090360391368,70.93776827362075,69.46543831396129,69.89117431640625,1432000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-10,70.36125979723697,70.62733890178355,69.88230928883938,69.97987365722656,1393900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-13,69.97101071709281,70.1927467142358,68.95102377686595,69.21710968017578,2072600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-14,70.07745889898192,70.78701015596548,69.49207251429482,70.49432373046875,1989800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-15,70.81357215875265,72.14398752837008,70.70714325996245,71.36347961425781,1712400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-16,71.26592807549275,71.50540667445594,70.37898433649012,71.34575653076172,1140800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-17,71.66505539465531,72.94224975199626,71.26592665992585,72.77373504638672,1581000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-21,73.35024660538433,74.10415421856084,72.73826000943355,73.56311798095703,1727900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-22,74.00657560417065,74.44117607025292,73.63405415211466,74.19283294677734,1557000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-23,73.50988639624866,73.50988639624866,71.76261311080631,71.92225646972656,1936300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-24,71.30140840432398,71.39897275937996,68.72040557861328,68.72040557861328,1905100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-27,68.6405763729324,69.36786997833707,67.02633901621256,68.04632568359375,1571100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-28,68.25029367840193,68.97758701443152,68.126122140556,68.70263671875,1356700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-29,67.8600600062044,68.8534325553735,67.01745948542793,67.51415252685547,1948700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-30,68.13503491097822,68.2946850948608,67.50530550978732,67.71817016601562,1431100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-01-31,66.74252410224794,67.90441836973405,66.45870234351682,67.37225341796875,1205700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-02-03,67.292415162005,67.62945130292665,65.20809223296513,65.44757080078125,1652300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-02-04,65.82896645826848,66.9376461499886,65.03071572686123,66.70703887939453,1405500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-02-05,66.31677037270462,66.72477038585244,65.73139111212518,66.39659881591797,1160300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-02-06,66.46755329929242,67.90439755187226,66.4143320836411,67.43431854248047,876300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-02-07,69.20819699085604,69.20819699085604,67.97534612476731,68.48090362548828,1628900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-02-10,68.33902322951286,69.04857421701462,68.01085158393009,68.64945220947266,1328300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-02-11,68.84458569869577,69.22597183387525,68.63171429754114,68.8711929321289,1628900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-02-12,69.17274024235256,71.319149231438,69.08404722190791,70.86680603027344,2063100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-02-13,70.10403351036493,70.74263408120272,69.53639006225215,69.95325469970703,1527300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-02-14,69.97987508291246,70.80473318081661,69.87343937881855,70.6628189086914,1632600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-02-18,71.19495708037965,71.32799996867611,70.09514895302426,71.07078552246094,1924900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-02-19,71.3546092170987,73.70501108753575,71.0264444190797,71.1772232055664,3475800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-02-20,71.39009993447895,71.76262144910604,70.73376345978777,70.96437072753906,2450200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-02-21,71.3989544097687,71.42556163306519,70.16610344018964,70.237060546875,1414000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-02-24,70.22819800818563,70.94662019449308,69.75811895952307,70.00646209716797,1200100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-02-25,70.03307207861954,70.36124367589812,68.70265656018032,68.96874237060547,1994400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-02-26,69.34125367117456,70.07741851243885,68.83569606978016,69.47429656982422,1848600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-02-27,69.5186617112885,69.97100500323847,68.98649671497122,69.32353973388672,1411000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-02-28,69.45693884833138,69.45693884833138,68.7365809482837,69.09231567382812,1953700,0.21,0,FLR,Basic Industries,Military/Government/Technical
2014-03-03,68.21184685081155,68.75434059093884,67.91837208104738,68.40750122070312,1310300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-04,69.10117193049626,69.9905049375043,69.01223998680993,69.72370910644531,1680500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-05,69.84822729728835,70.05277012473027,69.27015938547352,69.49249267578125,1034900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-06,69.82153784677031,71.37787064395745,69.794858941573,71.25336456298828,1426600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-07,71.83145420398573,71.83145420398573,70.64864596381331,70.87097930908203,1261800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-10,70.48854695514676,70.87984892500037,69.20790505543891,69.95494842529297,1104300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-11,70.00830898680618,70.29289533288777,68.38082763964884,68.69209289550781,1226000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-12,68.17628314595011,68.38082597263943,67.46481390555373,67.98951721191406,1511200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-13,68.17630061460754,68.25633736249617,66.19308417877225,66.69110870361328,1683400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-14,66.48654712571651,66.84228173701635,65.97962750976309,66.10413360595703,1226900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-17,66.67331803507483,67.48260780314139,66.64663912190746,66.69999694824219,1262200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-18,65.71282927099082,68.63873629831906,65.71282927099082,68.38082885742188,1976600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-19,68.35414233154722,68.35414233154722,66.61994550761072,67.04682159423828,1469400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-20,66.92233288692863,67.50040090675428,66.56659819895324,67.1001968383789,1266200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-21,67.67824430450183,68.59425626792253,67.44701580978008,68.14070129394531,2353900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-24,68.21184567039258,68.47864831291366,67.16243234692162,68.05176544189453,1484600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-25,68.46085831468086,69.15453697909284,68.06954961780336,68.7365493774414,1518600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-26,69.17233921468495,69.50139496036014,67.63379648926207,67.64268493652344,1633900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-27,67.50928461765655,67.71382744840639,67.02014865703964,67.3403091430664,1178700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-28,67.61601321942717,68.59427854313746,67.61601321942717,67.95396423339844,795900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-03-31,69.40355209746929,70.11501446705365,68.84327471810093,69.12786102294922,1273300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-01,69.12785955281869,69.38576016119762,68.43417408849781,68.93220520019531,1323700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-02,68.78992251310592,69.43024351063096,68.65652117444255,69.06562042236328,1265300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-03,69.11008951719904,69.60811399100913,68.77214530783857,69.55475616455078,885600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-04,70.03499036550751,71.05772491516146,68.73656469167015,69.06562042236328,1265700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-07,68.79882139061094,68.9144322715392,66.42430321986073,67.47371673583984,1634000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-08,67.4381514069701,68.07847252212925,66.9934847197846,67.67826843261719,943200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-09,67.97174784259079,68.92333425051751,67.37589612974624,68.798828125,912100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-10,68.78103378018636,68.96779974300667,67.52707736244373,67.53597259521484,1108000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-11,66.8956298206545,67.3047221893509,65.9885063545723,66.22863006591797,1382100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-14,66.87787718097078,67.02906903419985,65.98854367172875,66.548828125,776200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-15,66.43318977125783,67.66047397487924,65.83733813374332,67.44702911376953,1636100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-16,68.07845347823672,69.03003965121918,68.01620043084809,68.76323699951172,974000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-17,68.93220468043911,69.62588335445702,68.38971099228203,69.25236511230469,1018700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-21,69.12788122013527,69.15456013384198,68.49644859872741,68.91443634033203,837700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-22,69.16343852882328,69.80375950501325,68.70988349158348,69.35020446777344,680600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-23,69.33242051638972,69.65258103455501,68.92332802875056,68.99447631835938,587100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-24,69.35908737738859,69.403556746936,68.22963731265979,68.40750122070312,1134900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-25,68.2118525062019,68.26521711109784,66.96679147652523,67.34920501708984,905800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-28,67.36698499505023,67.70492914381813,65.96183701294049,66.77113342285156,1147400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-29,66.91341277838526,67.3136166979825,65.84621589627055,66.55767822265625,1509000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-04-30,66.57547325386139,67.58931239701073,66.05076322148886,67.322509765625,1274400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-01,67.2069080967823,67.94505626411217,66.76224150707615,67.18022918701172,1430000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-02,66.6911043219834,68.37194376796539,65.88181452228737,67.1001968383789,2834900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-05,66.67331157835075,67.1268734134962,65.92626815663625,66.0596694946289,1375300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-06,66.05076419426693,67.04681967636083,65.97962270524606,66.1663818359375,1589600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-07,66.4687500316576,67.18021918327274,65.88179374888689,67.13574981689453,1275200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-08,67.26915796982702,68.00730610228331,66.53100983737073,66.9489974975586,979500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-09,66.76222338018796,66.98455661467442,65.95293393489466,66.78890228271484,877600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-12,67.10909158447454,68.30969021073845,67.02905484242518,67.92727661132812,1175400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-13,68.19406934895838,69.19901341203914,68.0162054248096,68.21185302734375,1315400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-14,68.24743342045541,68.30968647811706,67.36699538064798,67.50039672851562,1483500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-15,67.15354170555202,67.53595519528977,65.51716533606734,65.99740600585938,1729000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-16,66.0863437468942,66.16638725807722,64.83238754233,65.11697387695312,1983900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-19,64.80572054192949,65.81955996938844,64.65452872304024,65.5527572631836,925000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-20,65.29484356899987,65.58832516084922,64.65452256317363,64.9035415649414,860400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-21,65.2592685414263,65.97963305575468,65.09029984528789,65.89958953857422,1015900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-22,66.1219108880969,66.30867001432495,65.61499132117144,65.64167022705078,883800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-23,65.49049013298492,66.29089129456517,65.49049013298492,65.90847778320312,914900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-27,66.65551006039536,67.14464595689189,66.33534961633814,66.98456573486328,1082800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-28,67.14466933752873,67.36700267970598,66.64664482227573,67.00237274169922,875900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-29,67.11797132360725,67.30473046368466,66.57547758025578,67.24247741699219,919600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-05-30,67.16221241499271,67.20680563889958,66.5379481041207,66.95709991455078,1006400,0.21,0,FLR,Basic Industries,Military/Government/Technical
2014-06-02,66.96601621987254,67.4119212637251,66.66280405595887,67.21572875976562,1125000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-03,67.18896926857973,67.41192179225402,66.51119849546903,66.79657745361328,770500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-04,66.61822870466332,67.34951290063731,66.59147548348925,66.92144775390625,1031100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-05,67.04628603790722,69.06177884260141,66.95710638544564,68.90125274658203,2006500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-06,68.91910532671446,70.95243191182354,68.66939950804819,70.80974578857422,2332800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-09,70.80972812245246,71.28238641900187,70.30139660299739,70.72946166992188,1310800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-10,70.568912366709,70.89888446711699,70.25678027387404,70.6402587890625,790400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-11,70.27462518567725,70.4083912319635,69.40064846077816,69.96248626708984,917800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-12,69.76630909446601,69.93574839156888,68.6426264315002,69.08853149414062,890000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-13,68.96369143871046,69.2579904677055,68.49103307309737,69.24015045166016,855600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-16,68.91017691446352,69.11529627133923,68.29483245178125,68.65155792236328,738000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-17,68.4018354703449,70.04276967689974,68.1253765023811,69.40066528320312,1233000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-18,69.40066367719464,69.56118977190404,67.89350238819925,69.08853149414062,1214100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-19,69.02607666898524,69.78411360291975,68.7050246116064,68.98148345947266,1319000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-20,69.24014989040322,70.28356628950318,69.11529699498813,70.02494049072266,1798700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-23,69.9535924481531,70.5600236405593,69.19554835466661,69.4809341430664,658100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-24,69.23120222881428,69.55225434706163,68.03618019175899,68.11643981933594,949400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-25,68.11645872881574,68.47318415967159,67.60812720113695,68.18780517578125,793200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-26,68.25022214753388,68.42858824020293,67.38516530900853,68.1521224975586,646600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-27,67.99159714677114,68.87449400603626,67.99159714677114,68.5623550415039,950800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-06-30,68.73181393036056,68.90126005078044,67.9916098089151,68.58020782470703,693100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-01,68.8923233117037,70.08734545987795,68.66937080907684,69.73954010009766,1044700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-02,69.76631312749451,69.9535924481531,69.12420871153834,69.4809341430664,658000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-03,69.68605442306145,70.6313711383603,69.59687475625499,70.444091796875,815100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-07,70.04277645344004,70.44408833634105,69.10637298804153,69.49877166748047,1066100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-08,69.3649889645155,69.3649889645155,68.84773747001925,69.14203643798828,554600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-09,69.47201240454382,70.23004967516398,69.11528698190742,69.57902526855469,801300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-10,68.33940655868419,69.64144850811977,68.33940655868419,69.18663024902344,884100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-11,68.99044004500263,69.76631739574587,68.27698913829812,68.66938781738281,1428200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-14,69.3025656228344,69.6325378262539,69.15987953755263,69.40066528320312,955900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-15,69.61469358751958,70.13194507370832,69.39174106457317,69.51659393310547,889400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-16,69.9625149374567,69.9625149374567,69.2847440119591,69.32933044433594,822000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-17,69.02612556653273,69.22232494102457,68.00946226595988,68.04513549804688,1005600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-18,68.37509394767321,68.66939297910852,68.17889459338299,68.45536041259766,956100,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-21,68.53559567905648,68.80314139494457,67.99159104632888,68.50884246826172,899800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-22,68.75856201832951,69.39174641585005,68.43750981621044,69.02610778808594,902700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-23,69.5790215108398,69.81089404362658,69.14203646379525,69.37390899658203,926900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-24,69.26687365851963,69.68602540232396,68.89231513153389,69.05284118652344,1178700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-25,68.61588073239895,68.71398040124315,67.37626506679175,67.79541015625,1233800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-28,67.77756312895895,67.92916920300497,66.89467309331192,67.51001739501953,922300,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-29,67.5100427878523,67.74191539088362,66.5201327254964,66.529052734375,1023900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-30,66.63606872142795,67.20682678638457,66.19016355793228,66.92144775390625,1147000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-07-31,66.49336053451765,66.93035239325863,64.89701959928973,64.9862060546875,2007200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-08-01,65.92259962291301,67.37625441099152,65.0932159745643,65.32508850097656,2257500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-08-04,65.298337330819,65.32509054547867,64.11222825178417,65.08430480957031,1426600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-08-05,64.63841124629549,65.34293537082397,64.14791287709475,64.41545867919922,1501900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-08-06,63.91602725702153,64.48678516797919,63.34526934606387,64.07655334472656,1581600,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-08-07,64.49570263459532,64.50462264021967,63.15798755771297,63.425533294677734,1205200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-08-08,63.470115064771285,64.4421914874855,63.26500257823367,64.39759826660156,849000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-08-11,64.9148554075326,65.6818126072742,64.79000254282776,65.10213470458984,788700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-08-12,64.89702046505731,65.49453842592574,64.21924966199705,64.42436218261719,603200,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-08-13,64.67406322418026,65.2002347030694,64.44219750504892,65.19131469726562,664900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-08-14,65.02187051611021,65.30724944461065,64.63839194306554,65.1288833618164,716700,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-08-15,65.39643750401136,65.63722324182254,64.16573518817071,64.43328094482422,869500,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-08-18,65.12890377463397,65.99396083639529,65.0843173429388,65.97612762451172,758900,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-08-19,65.9939602782663,66.07421993702229,65.5837283686889,65.69966125488281,871800,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-08-20,65.75316721448587,66.43093804881168,65.56588109018956,66.25257873535156,861400,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-08-21,66.19905302552637,66.52901833974177,65.62828841991791,66.09203338623047,774000,0.0,0,FLR,Basic Industries,Military/Government/Technical
2014-08-22,65.98502498146054,66.23473071169586,65.7531592627968,65.9315185546875,570600,0.0,0,FLR,Basic Industries,Military/Government/Technical
