Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-07-15,36.823496136912105,37.08658289728073,36.6113303345677,36.865928649902344,270200,0.0,0,AVA,Public Utilities,Power Generation
2016-07-18,36.95927347052803,37.11203307145378,36.68770156608057,36.75559616088867,325600,0.0,0,AVA,Public Utilities,Power Generation
2016-07-19,36.882889977327295,36.993217064148205,36.66223904107762,36.814998626708984,330300,0.0,0,AVA,Public Utilities,Power Generation
2016-07-20,36.84894831341093,36.87441040650123,36.64527099304435,36.67921829223633,212300,0.0,0,AVA,Public Utilities,Power Generation
2016-07-21,36.551914216858904,37.112031653048405,36.52645536347513,37.06959915161133,345600,0.0,0,AVA,Public Utilities,Power Generation
2016-07-22,37.08657297363733,37.68063770872018,37.027166823868285,37.49393081665039,205000,0.0,0,AVA,Public Utilities,Power Generation
2016-07-25,37.49393481585551,37.49393481585551,37.09506213566788,37.40058135986328,230200,0.0,0,AVA,Public Utilities,Power Generation
2016-07-26,37.45150463560697,37.4769634934068,36.959278468857576,37.13749694824219,194100,0.0,0,AVA,Public Utilities,Power Generation
2016-07-27,37.06960162663891,37.129007780095655,36.38218340284896,36.71316146850586,300700,0.0,0,AVA,Public Utilities,Power Generation
2016-07-28,36.78105163574219,36.882890281204766,36.56888590254972,36.78105163574219,197900,0.0,0,AVA,Public Utilities,Power Generation
2016-07-29,36.78954265930024,37.1120355312285,36.70467764755775,36.91684341430664,331400,0.0,0,AVA,Public Utilities,Power Generation
2016-08-01,36.823490514591,37.095062441135966,36.79803165816264,37.001708984375,294400,0.0,0,AVA,Public Utilities,Power Generation
2016-08-02,36.865922273088,36.916843222304266,36.534944196663965,36.64527130126953,211800,0.0,0,AVA,Public Utilities,Power Generation
2016-08-03,36.36521716665006,36.70468374479621,35.85602053682405,36.44159698486328,424700,0.0,0,AVA,Public Utilities,Power Generation
2016-08-04,36.44159218212024,36.713164113888624,36.246400058498764,36.331268310546875,258200,0.0,0,AVA,Public Utilities,Power Generation
2016-08-05,36.2888306189315,36.39915772197861,35.906934836078456,36.042720794677734,285400,0.0,0,AVA,Public Utilities,Power Generation
2016-08-08,36.05120698812636,36.110613144303564,35.686281607384856,35.78812026977539,296600,0.0,0,AVA,Public Utilities,Power Generation
2016-08-09,35.7881209702575,36.000286742869584,35.64384979882982,35.847530364990234,402200,0.0,0,AVA,Public Utilities,Power Generation
2016-08-10,35.86450308096025,35.9663449892767,35.72871710726462,35.949371337890625,222900,0.0,0,AVA,Public Utilities,Power Generation
2016-08-11,36.04272831049251,36.04272831049251,35.847536156640615,35.98332214355469,288300,0.0,0,AVA,Public Utilities,Power Generation
2016-08-12,36.085157191574275,36.263375674445875,35.8560177547138,35.88996505737305,218000,0.0,0,AVA,Public Utilities,Power Generation
2016-08-15,35.82207484823446,36.034240659802855,35.3637959182723,35.397743225097656,324700,0.0,0,AVA,Public Utilities,Power Generation
2016-08-16,35.30438486382115,35.50806543919006,34.81216193255173,34.86308288574219,416500,0.0,0,AVA,Public Utilities,Power Generation
2016-08-17,34.79518906847345,35.20254699103183,34.430263655837045,35.0667610168457,361400,0.0,0,AVA,Public Utilities,Power Generation
2016-08-18,35.11767524317833,36.00877073039159,35.11767524317833,36.000282287597656,496900,0.0,0,AVA,Public Utilities,Power Generation
2016-08-19,35.87298376819534,35.98331085965127,35.1346478982198,35.37227249145508,252600,0.0,0,AVA,Public Utilities,Power Generation
2016-08-22,35.43168489269603,35.62687701978542,35.321357781769734,35.53352355957031,185500,0.0,0,AVA,Public Utilities,Power Generation
2016-08-23,35.6268685221892,35.745680811435975,35.32134935704488,35.329837799072266,156400,0.0,0,AVA,Public Utilities,Power Generation
2016-08-24,35.2874211760726,35.33833890157526,34.92249570213371,35.261959075927734,254700,0.0,0,AVA,Public Utilities,Power Generation
2016-08-25,35.244973628764356,35.50806032627636,35.07524361735528,35.44865417480469,219700,0.0,0,AVA,Public Utilities,Power Generation
2016-08-26,35.35531231342017,35.68629047649187,34.60848771636511,34.718814849853516,246400,0.0,0,AVA,Public Utilities,Power Generation
2016-08-29,34.803676636349344,35.109195908340766,34.70183795814994,35.01584243774414,220800,0.0,0,AVA,Public Utilities,Power Generation
2016-08-30,35.06975717212397,35.22379736402092,34.55629204215527,34.76167678833008,308200,0.343,0,AVA,Public Utilities,Power Generation
2016-08-31,34.7274481736554,34.83869688427855,34.487828283742544,34.76167678833008,312900,0.0,0,AVA,Public Utilities,Power Generation
2016-09-01,34.77023007362557,34.855806491562966,34.55628576425099,34.67609405517578,321500,0.0,0,AVA,Public Utilities,Power Generation
2016-09-02,34.71033804956024,35.19813098411678,34.66754656111699,35.189571380615234,237100,0.0,0,AVA,Public Utilities,Power Generation
2016-09-06,35.300813994593966,35.69447077322797,35.1810056936646,35.60889434814453,171700,0.0,0,AVA,Public Utilities,Power Generation
2016-09-07,35.60888849975272,35.83138912714506,35.429176077874594,35.78860092163086,349600,0.0,0,AVA,Public Utilities,Power Generation
2016-09-08,35.72014734629512,36.01111177034467,35.56610716506116,35.891300201416016,258000,0.0,0,AVA,Public Utilities,Power Generation
2016-09-09,35.523313072231176,35.523313072231176,34.59051571653788,34.59907531738281,305000,0.0,0,AVA,Public Utilities,Power Generation
2016-09-12,34.693215782736424,35.24091278383315,34.56484786987179,35.22379684448242,236800,0.0,0,AVA,Public Utilities,Power Generation
2016-09-13,35.08686467565005,35.15532841760176,34.650419746566044,34.855804443359375,306000,0.0,0,AVA,Public Utilities,Power Generation
2016-09-14,34.94994232202201,35.24946304772291,34.74455434973349,34.91571044921875,248600,0.0,0,AVA,Public Utilities,Power Generation
2016-09-15,34.81302603835953,35.189566931514676,34.66754217801726,35.16389465332031,352700,0.0,0,AVA,Public Utilities,Power Generation
2016-09-16,35.16388475159667,35.63456155163667,34.84724810641062,35.56610107421875,630100,0.0,0,AVA,Public Utilities,Power Generation
2016-09-19,35.634572644577894,35.93409671204863,35.51476432340237,35.925537109375,203000,0.0,0,AVA,Public Utilities,Power Generation
2016-09-20,36.0539024518557,36.39621145005847,35.95120681431636,35.96832275390625,230800,0.0,0,AVA,Public Utilities,Power Generation
2016-09-21,35.96832682003411,36.84977985363526,35.96832682003411,36.82410430908203,233700,0.0,0,AVA,Public Utilities,Power Generation
2016-09-22,36.935346838678456,37.36323547363281,36.77275033262704,37.36323547363281,440500,0.0,0,AVA,Public Utilities,Power Generation
2016-09-23,37.18353077367971,37.38035919500327,37.03804690994289,37.251991271972656,263500,0.0,0,AVA,Public Utilities,Power Generation
2016-09-26,37.251983841563536,37.37179213807773,37.012367248535156,37.012367248535156,224800,0.0,0,AVA,Public Utilities,Power Generation
2016-09-27,37.174962202515964,37.4316979866391,36.593033417024095,36.601593017578125,254500,0.0,0,AVA,Public Utilities,Power Generation
2016-09-28,36.618711523003,36.7470761595384,36.25928335873494,36.558807373046875,186100,0.0,0,AVA,Public Utilities,Power Generation
2016-09-29,36.550250880622066,36.550250880622066,35.88274557317652,36.06245803833008,359700,0.0,0,AVA,Public Utilities,Power Generation
2016-09-30,36.1737045092616,36.396205156391794,35.53187157601962,35.76293182373047,398000,0.0,0,AVA,Public Utilities,Power Generation
2016-10-03,35.72014480558931,35.72014480558931,34.821576057460845,35.2066764831543,361200,0.0,0,AVA,Public Utilities,Power Generation
2016-10-04,35.11254031476296,35.146772189022485,33.85454994877197,34.000030517578125,282400,0.0,0,AVA,Public Utilities,Power Generation
2016-10-05,34.05993871226425,34.19686296104046,33.59781814844521,33.76041793823242,279600,0.0,0,AVA,Public Utilities,Power Generation
2016-10-06,33.58070355301528,33.8887806467412,33.36675922250674,33.82887649536133,339600,0.0,0,AVA,Public Utilities,Power Generation
2016-10-07,34.085605511336716,34.37656660889818,33.469444917604754,33.4951171875,350700,0.0,0,AVA,Public Utilities,Power Generation
2016-10-10,33.512237735239154,34.11983881295525,33.512237735239154,34.000030517578125,238600,0.0,0,AVA,Public Utilities,Power Generation
2016-10-11,34.00859253635704,34.00859253635704,33.40954775234924,33.469451904296875,167700,0.0,0,AVA,Public Utilities,Power Generation
2016-10-12,33.486567525266494,33.85455203490371,33.486567525266494,33.82887649536133,143300,0.0,0,AVA,Public Utilities,Power Generation
2016-10-13,33.88878857279237,34.40225704482388,33.68340379560551,34.068504333496094,274800,0.0,0,AVA,Public Utilities,Power Generation
2016-10-14,34.15407387954085,34.2824417877468,33.75185748072496,33.974361419677734,182500,0.0,0,AVA,Public Utilities,Power Generation
2016-10-17,33.97435875285993,34.26532315936017,33.97435875285993,34.13695526123047,108200,0.0,0,AVA,Public Utilities,Power Generation
2016-10-18,34.32522882539512,34.70176967094045,34.051380344174625,34.5477294921875,184700,0.0,0,AVA,Public Utilities,Power Generation
2016-10-19,34.5819601195539,34.69321208119795,34.32522758574794,34.504940032958984,141600,0.0,0,AVA,Public Utilities,Power Generation
2016-10-20,34.58196821544446,34.75312436622776,34.359467504598605,34.63331604003906,174100,0.0,0,AVA,Public Utilities,Power Generation
2016-10-21,34.23109386156422,34.4193659224529,33.96580170890575,34.09416961669922,400900,0.0,0,AVA,Public Utilities,Power Generation
2016-10-24,34.162626159049445,34.4878224272236,34.059933803400654,34.20541763305664,233000,0.0,0,AVA,Public Utilities,Power Generation
2016-10-25,34.23108910983095,34.44503341676739,34.162625364636376,34.42791748046875,272200,0.0,0,AVA,Public Utilities,Power Generation
2016-10-26,34.4107952470987,34.56483538106654,34.20541057816187,34.35089111328125,190300,0.0,0,AVA,Public Utilities,Power Generation
2016-10-27,33.991479436240965,34.44504041443933,33.991479436240965,34.402252197265625,239300,0.0,0,AVA,Public Utilities,Power Generation
2016-10-28,34.556289093524555,34.744557884031515,34.342344763537824,34.5477294921875,170700,0.0,0,AVA,Public Utilities,Power Generation
2016-10-31,34.676095236539936,35.55754477654297,34.650422963190316,35.42918014526367,303000,0.0,0,AVA,Public Utilities,Power Generation
2016-11-01,35.39494678836406,35.41206272472386,34.29099337713989,34.31666564941406,373600,0.0,0,AVA,Public Utilities,Power Generation
2016-11-02,34.1455116575397,34.29955181502576,33.58925517055883,34.15406799316406,294500,0.0,0,AVA,Public Utilities,Power Generation
2016-11-03,34.17974703765039,34.59051978416857,33.9743622966571,34.368019104003906,295100,0.0,0,AVA,Public Utilities,Power Generation
2016-11-04,34.547724602273085,34.71888069494317,34.25676022409323,34.26531982421875,362300,0.0,0,AVA,Public Utilities,Power Generation
2016-11-07,34.39369174089616,35.29226060188533,34.17974739580952,35.22379684448242,287900,0.0,0,AVA,Public Utilities,Power Generation
2016-11-08,35.2323452290146,35.848505848430385,35.22378889353644,35.56610107421875,368300,0.0,0,AVA,Public Utilities,Power Generation
2016-11-09,34.71888013776135,35.39494489746641,34.41935942879374,34.97561264038086,499700,0.0,0,AVA,Public Utilities,Power Generation
2016-11-10,34.770238606555075,34.99273930651463,33.55503293352888,34.462158203125,514300,0.0,0,AVA,Public Utilities,Power Generation
2016-11-11,34.47071474719329,35.36072408141376,34.39369464587553,34.830142974853516,504200,0.0,0,AVA,Public Utilities,Power Generation
2016-11-14,34.616195325191434,34.718887695688075,34.094170606325115,34.368019104003906,410400,0.0,0,AVA,Public Utilities,Power Generation
2016-11-15,34.47926377267303,34.881476832139676,34.29099174620083,34.74455261230469,281400,0.0,0,AVA,Public Utilities,Power Generation
2016-11-16,34.764408660398445,35.23046658178127,34.16889240019553,34.53137969970703,267900,0.343,0,AVA,Public Utilities,Power Generation
2016-11-17,34.531377993352855,34.84208325892136,34.26382879760455,34.42781066894531,213100,0.0,0,AVA,Public Utilities,Power Generation
2016-11-18,34.436444517506615,34.755779033850494,34.10847746993004,34.37602996826172,347700,0.0,0,AVA,Public Utilities,Power Generation
2016-11-21,34.53138241417627,34.90250227419001,34.46233861984732,34.79893493652344,218100,0.0,0,AVA,Public Utilities,Power Generation
2016-11-22,34.85935893525564,35.532551750988624,34.65222420380573,35.48939895629883,253700,0.0,0,AVA,Public Utilities,Power Generation
2016-11-23,34.70399939897519,35.506653732890115,34.70399939897519,35.057857513427734,255800,0.0,0,AVA,Public Utilities,Power Generation
2016-11-25,35.17005361071438,35.687893573933664,35.17005361071438,35.66200256347656,87100,0.0,0,AVA,Public Utilities,Power Generation
2016-11-28,35.73967088054787,36.23161972310029,35.636103569575106,36.1021614074707,306100,0.0,0,AVA,Public Utilities,Power Generation
2016-11-29,35.92092076046812,36.473284238418564,35.92092076046812,36.352455139160156,238100,0.0,0,AVA,Public Utilities,Power Generation
2016-11-30,35.610220035681586,35.98997244460344,34.92839813232422,34.92839813232422,310600,0.0,0,AVA,Public Utilities,Power Generation
2016-12-01,34.98881341359241,34.98881341359241,34.134373768186514,34.66947555541992,389100,0.0,0,AVA,Public Utilities,Power Generation
2016-12-02,34.997432708740234,35.31676718382225,34.69536000154719,34.997432708740234,230800,0.0,0,AVA,Public Utilities,Power Generation
2016-12-05,34.876610433279616,35.10100687494406,34.54864336406584,35.049224853515625,281600,0.0,0,AVA,Public Utilities,Power Generation
2016-12-06,35.031960970402764,35.2649899298216,34.91976111016125,35.15279006958008,317800,0.0,0,AVA,Public Utilities,Power Generation
2016-12-07,35.264986372459546,35.549797321454854,35.14415728547088,35.532535552978516,384100,0.0,0,AVA,Public Utilities,Power Generation
2016-12-08,35.031959871416845,36.02449022754421,35.031959871416845,36.0158576965332,433100,0.0,0,AVA,Public Utilities,Power Generation
2016-12-09,35.98133635289783,36.317935943603516,35.93818357224719,36.317935943603516,338700,0.0,0,AVA,Public Utilities,Power Generation
2016-12-12,36.13668221679502,36.904812762228964,36.13668221679502,36.66315460205078,343300,0.0,0,AVA,Public Utilities,Power Generation
2016-12-13,36.82714186025158,37.01701803817368,36.542330885714414,36.79262161254883,318500,0.0,0,AVA,Public Utilities,Power Generation
2016-12-14,37.01700740180208,37.11194546348388,35.83460447982211,35.929542541503906,283900,0.0,0,AVA,Public Utilities,Power Generation
2016-12-15,35.92091984858718,36.40423952569738,35.53253825915452,36.395606994628906,335500,0.0,0,AVA,Public Utilities,Power Generation
2016-12-16,36.05037791537109,36.61137056261605,34.31560808468646,35.18730926513672,2455500,0.0,0,AVA,Public Utilities,Power Generation
2016-12-19,35.39444106649668,35.44622636661318,34.56589601870484,34.721248626708984,488600,0.0,0,AVA,Public Utilities,Power Generation
2016-12-20,34.686731807944135,34.79893166707682,34.38465906298614,34.56590270996094,493400,0.0,0,AVA,Public Utilities,Power Generation
2016-12-21,34.652209990215994,34.95428272148805,34.212043104824325,34.23793411254883,389500,0.0,0,AVA,Public Utilities,Power Generation
2016-12-22,34.22930064852718,34.22930064852718,33.392123050427614,34.08258056640625,747800,0.0,0,AVA,Public Utilities,Power Generation
2016-12-23,34.14300259411774,34.39329004159525,33.88407932266088,34.2724609375,236500,0.0,0,AVA,Public Utilities,Power Generation
2016-12-27,34.21204974175577,34.72126051064522,34.134373411167665,34.51412582397461,265200,0.0,0,AVA,Public Utilities,Power Generation
2016-12-28,34.54863924418707,34.660839097812726,33.99627579917744,34.06532287597656,293000,0.0,0,AVA,Public Utilities,Power Generation
2016-12-29,34.229304467418324,34.74714436983117,34.12573714540491,34.6781005859375,272000,0.0,0,AVA,Public Utilities,Power Generation
2016-12-30,34.60043139469629,34.81619861384696,34.40192594815924,34.51412582397461,325000,0.0,0,AVA,Public Utilities,Power Generation
2017-01-03,34.24656992729278,34.57453699008428,34.01354095838931,34.2724609375,299000,0.0,0,AVA,Public Utilities,Power Generation
2017-01-04,34.350135803222656,34.66947032083376,34.065324825987354,34.350135803222656,501300,0.0,0,AVA,Public Utilities,Power Generation
2017-01-05,34.358767147389756,34.45370194162417,34.082585418617505,34.41054916381836,232300,0.0,0,AVA,Public Utilities,Power Generation
2017-01-06,34.134370327340264,34.56590472665518,34.134370327340264,34.25519943237305,430100,0.0,0,AVA,Public Utilities,Power Generation
2017-01-09,34.55727138310009,34.62631516677046,33.56474106561537,33.67694091796875,343800,0.0,0,AVA,Public Utilities,Power Generation
2017-01-10,33.64241960993319,33.90133957746462,33.254038012463056,33.74598693847656,275800,0.0,0,AVA,Public Utilities,Power Generation
2017-01-11,33.78913672111451,34.16888571665784,33.676936882206896,34.091209411621094,251900,0.0,0,AVA,Public Utilities,Power Generation
2017-01-12,34.06532049716411,34.18614958077913,33.55610986453965,33.78913879394531,215300,0.0,0,AVA,Public Utilities,Power Generation
2017-01-13,33.71147019758996,34.073957531374944,33.71147019758996,33.96175765991211,198600,0.0,0,AVA,Public Utilities,Power Generation
2017-01-17,34.13437101648952,34.332876449100524,33.909974572947675,34.03080368041992,322800,0.0,0,AVA,Public Utilities,Power Generation
2017-01-18,33.90996579731714,34.12573294549196,33.90996579731714,34.091209411621094,282000,0.0,0,AVA,Public Utilities,Power Generation
2017-01-19,33.892708092000575,34.04806072069115,33.56474106561537,33.67694091796875,199300,0.0,0,AVA,Public Utilities,Power Generation
2017-01-20,33.642412549709526,33.99627053262229,33.59925977956803,33.944488525390625,298400,0.0,0,AVA,Public Utilities,Power Generation
2017-01-23,34.02217171583816,34.22930968377747,33.728731474139124,33.79777526855469,305500,0.0,0,AVA,Public Utilities,Power Generation
2017-01-24,33.75461460365069,33.90133469024042,33.53021491641922,33.81502914428711,398600,0.0,0,AVA,Public Utilities,Power Generation
2017-01-25,33.797769083640425,33.88407463395274,33.41802005298225,33.52158737182617,480600,0.0,0,AVA,Public Utilities,Power Generation
2017-01-26,33.57337267538941,33.57337267538941,33.07279126504029,33.323081970214844,516400,0.0,0,AVA,Public Utilities,Power Generation
2017-01-27,33.305822309920565,33.495698483430054,33.15046967565752,33.21951675415039,355400,0.0,0,AVA,Public Utilities,Power Generation
2017-01-30,33.23677751053493,33.26267181291833,32.69304654567552,32.89155197143555,278500,0.0,0,AVA,Public Utilities,Power Generation
2017-01-31,32.9692232973946,33.35760485082489,32.710303359222955,33.34897232055664,334200,0.0,0,AVA,Public Utilities,Power Generation
2017-02-01,33.15047449951268,33.36624171268117,32.6067402004711,32.74483108520508,294300,0.0,0,AVA,Public Utilities,Power Generation
2017-02-02,32.94333618263667,33.40939414838271,32.81387783149367,33.15910339355469,247300,0.0,0,AVA,Public Utilities,Power Generation
2017-02-03,33.3748635900746,33.43528142539227,33.09005264354166,33.33171081542969,177400,0.0,0,AVA,Public Utilities,Power Generation
2017-02-06,33.52158169674263,33.65104329263942,33.24540003168494,33.40938186645508,255300,0.0,0,AVA,Public Utilities,Power Generation
2017-02-07,33.48706606658757,33.6596804710622,33.35760773249104,33.590633392333984,234800,0.0,0,AVA,Public Utilities,Power Generation
2017-02-08,33.75461933343709,33.91860121066417,33.54748138484068,33.771881103515625,198800,0.0,0,AVA,Public Utilities,Power Generation
2017-02-09,33.7718840238649,34.15163312139263,33.59063706854036,33.61653137207031,201800,0.0,0,AVA,Public Utilities,Power Generation
2017-02-10,33.68556897689905,33.95312144857545,33.495696109194014,33.93585968017578,221900,0.0,0,AVA,Public Utilities,Power Generation
2017-02-13,33.90133587541038,34.073950265697036,33.60789239962677,33.754615783691406,413400,0.0,0,AVA,Public Utilities,Power Generation
2017-02-14,33.60789226467385,33.60789226467385,33.115943394357,33.54747772216797,347800,0.0,0,AVA,Public Utilities,Power Generation
2017-02-15,33.23677806656074,33.65968322753906,33.167734274524264,33.65968322753906,371000,0.0,0,AVA,Public Utilities,Power Generation
2017-02-16,33.659678621411665,34.10847473144531,33.59063154647769,34.10847473144531,407000,0.0,0,AVA,Public Utilities,Power Generation
2017-02-17,34.27245951793145,34.27245951793145,33.60789618058771,33.953125,420300,0.0,0,AVA,Public Utilities,Power Generation
2017-02-21,33.78051399301961,34.11711031506177,33.57337931438429,33.96175765991211,628200,0.0,0,AVA,Public Utilities,Power Generation
2017-02-22,34.14292146638319,34.674227653330256,33.53322578754929,33.907752990722656,562900,0.358,0,AVA,Public Utilities,Power Generation
2017-02-23,33.89032931759163,34.29969699201372,33.89032931759163,34.099369049072266,608200,0.0,0,AVA,Public Utilities,Power Generation
2017-02-24,34.1167932545411,34.47390356415762,34.1167932545411,34.43035125732422,357200,0.0,0,AVA,Public Utilities,Power Generation
2017-02-27,34.35195405499982,34.63067147885823,34.14291764839291,34.61325454711914,422000,0.0,0,AVA,Public Utilities,Power Generation
2017-02-28,34.569707217285426,34.822295957255264,34.569707217285426,34.72648620605469,444500,0.0,0,AVA,Public Utilities,Power Generation
2017-03-01,34.20388504195791,34.93551907097313,34.20388504195791,34.639381408691406,577200,0.0,0,AVA,Public Utilities,Power Generation
2017-03-02,34.55228693465271,35.16198263245826,34.473900762900904,34.96165466308594,308400,0.0,0,AVA,Public Utilities,Power Generation
2017-03-03,35.013911810310354,35.013911810310354,34.36066719938133,34.82229232788086,436000,0.0,0,AVA,Public Utilities,Power Generation
2017-03-06,34.75262523615519,34.77004217389684,34.53487696606042,34.62197494506836,263100,0.0,0,AVA,Public Utilities,Power Generation
2017-03-07,34.500031134390206,34.70035911332932,34.3084116229813,34.31712341308594,346200,0.0,0,AVA,Public Utilities,Power Generation
2017-03-08,33.89904182991121,34.10808158634385,33.428708192442656,33.48967742919922,369100,0.0,0,AVA,Public Utilities,Power Generation
2017-03-09,33.49838061155658,33.83806725491878,33.44612317262312,33.472251892089844,270800,0.0,0,AVA,Public Utilities,Power Generation
2017-03-10,33.72484021392921,33.83806687874208,33.53322074644027,33.75096893310547,252700,0.0,0,AVA,Public Utilities,Power Generation
2017-03-13,33.75096874781557,34.116784104569454,33.75096874781557,33.89032745361328,327000,0.0,0,AVA,Public Utilities,Power Generation
2017-03-14,33.8729152242459,33.951304722487706,33.6725872448667,33.84678649902344,234900,0.0,0,AVA,Public Utilities,Power Generation
2017-03-15,34.05581897773483,34.726483868418356,33.89903999951925,34.50873565673828,347200,0.0,0,AVA,Public Utilities,Power Generation
2017-03-16,34.412923955703604,34.473896508276006,33.88162114036955,34.01226806640625,329400,0.0,0,AVA,Public Utilities,Power Generation
2017-03-17,34.1951765406828,34.58712397293006,34.0906583329415,34.3955078125,1246900,0.0,0,AVA,Public Utilities,Power Generation
2017-03-20,34.43904843944612,34.46517715440332,33.81193269988836,33.872901916503906,425600,0.0,0,AVA,Public Utilities,Power Generation
2017-03-21,33.86420397465591,34.630675313858674,33.75097397037004,34.378089904785156,285500,0.0,0,AVA,Public Utilities,Power Generation
2017-03-22,34.43035094967625,34.770037675464565,34.29970399806702,34.517452239990234,254400,0.0,0,AVA,Public Utilities,Power Generation
2017-03-23,34.43034695550344,34.81358594327745,34.212598738840605,34.42163848876953,296600,0.0,0,AVA,Public Utilities,Power Generation
2017-03-24,34.49131022445187,34.7874478807938,34.37808356362521,34.53486251831055,301900,0.0,0,AVA,Public Utilities,Power Generation
2017-03-27,34.70905490540592,34.70905490540592,34.14291169060899,34.256141662597656,329100,0.0,0,AVA,Public Utilities,Power Generation
2017-03-28,34.11678695515297,34.55228336247986,33.95129951649536,34.35195541381836,697800,0.0,0,AVA,Public Utilities,Power Generation
2017-03-29,34.18647936610676,34.24744861764159,33.91647030747038,34.06454086303711,572800,0.0,0,AVA,Public Utilities,Power Generation
2017-03-30,34.03839794747102,34.04710641295741,33.72484002878276,33.89032745361328,484900,0.0,0,AVA,Public Utilities,Power Generation
2017-03-31,33.99484781175326,34.17775882432278,33.85548909710314,34.01226806640625,500000,0.0,0,AVA,Public Utilities,Power Generation
2017-04-03,33.96872313623833,33.96872313623833,33.402576421604664,33.63774490356445,576000,0.0,0,AVA,Public Utilities,Power Generation
2017-04-04,33.637745668363806,34.03840493705718,33.637745668363806,33.78581619262695,309100,0.0,0,AVA,Public Utilities,Power Generation
2017-04-05,33.81193944640828,34.18646660753237,33.67258073454167,34.14291763305664,348500,0.0,0,AVA,Public Utilities,Power Generation
2017-04-06,34.07324361152104,34.39551339846999,33.951305128923906,34.32583236694336,240700,0.0,0,AVA,Public Utilities,Power Generation
2017-04-07,34.42164212400524,34.54358060660237,34.27357159329839,34.32583236694336,328100,0.0,0,AVA,Public Utilities,Power Generation
2017-04-10,34.343249392301175,34.61325838019083,34.186470408697396,34.378089904785156,276600,0.0,0,AVA,Public Utilities,Power Generation
2017-04-11,34.37808823077564,34.74390362632198,34.27356669841327,34.73519515991211,279800,0.0,0,AVA,Public Utilities,Power Generation
2017-04-12,34.67423371465022,34.92681916815135,34.543583431142096,34.83101272583008,248600,0.0,0,AVA,Public Utilities,Power Generation
2017-04-13,34.839714537448636,35.10101173196468,34.65680683354481,34.84842300415039,253800,0.0,0,AVA,Public Utilities,Power Generation
2017-04-17,34.883266200607785,35.26650521645996,34.883266200607785,35.25779342651367,276200,0.0,0,AVA,Public Utilities,Power Generation
2017-04-18,35.29261719246598,35.44068432554168,35.12712981033912,35.2403564453125,252100,0.0,0,AVA,Public Utilities,Power Generation
2017-04-19,35.23165971891913,35.25778843991384,34.86584101212386,34.909393310546875,293200,0.0,0,AVA,Public Utilities,Power Generation
2017-04-20,34.918106292879514,34.918106292879514,34.482609832914726,34.77874755859375,353700,0.0,0,AVA,Public Utilities,Power Generation
2017-04-21,34.770033595343115,35.21424181738218,34.770033595343115,35.12714385986328,291800,0.0,0,AVA,Public Utilities,Power Generation
2017-04-24,34.98778710263263,35.55393387984157,34.944238117287625,35.4319953918457,277000,0.0,0,AVA,Public Utilities,Power Generation
2017-04-25,35.275206753890416,35.675862625776176,35.21423752654144,35.59747314453125,280100,0.0,0,AVA,Public Utilities,Power Generation
2017-04-26,35.562640542670714,35.919747487127836,35.48425105132285,35.745548248291016,295600,0.0,0,AVA,Public Utilities,Power Generation
2017-04-27,35.789090078076306,36.12877669853604,35.754249572753906,35.754249572753906,201600,0.0,0,AVA,Public Utilities,Power Generation
2017-04-28,35.823945763217075,35.823945763217075,35.09231145429578,35.135860443115234,300500,0.0,0,AVA,Public Utilities,Power Generation
2017-05-01,35.23166535548626,35.23166535548626,34.63938988597547,34.839717864990234,389300,0.0,0,AVA,Public Utilities,Power Generation
2017-05-02,34.8919733478821,35.083589507737685,34.665513355451985,34.82229232788086,233700,0.0,0,AVA,Public Utilities,Power Generation
2017-05-03,35.144570780906314,35.48426088594309,34.831016051185905,35.10973358154297,370000,0.0,0,AVA,Public Utilities,Power Generation
2017-05-04,34.94423828962918,35.571354313928936,34.94423828962918,35.52780532836914,339700,0.0,0,AVA,Public Utilities,Power Generation
2017-05-05,35.61489932796142,35.980718075534234,35.41457135866588,35.954586029052734,284800,0.0,0,AVA,Public Utilities,Power Generation
2017-05-08,35.83264200211451,36.04168172870652,35.649734317955094,36.024261474609375,224200,0.0,0,AVA,Public Utilities,Power Generation
2017-05-09,36.03297742951012,36.181047958824145,35.580060696570776,35.69329071044922,277600,0.0,0,AVA,Public Utilities,Power Generation
2017-05-10,35.728124276691254,35.96329272627908,35.580053776177245,35.79780197143555,254700,0.0,0,AVA,Public Utilities,Power Generation
2017-05-11,35.684583483159926,35.902331728338936,35.527804480825075,35.85007095336914,179700,0.0,0,AVA,Public Utilities,Power Generation
2017-05-12,35.902327214011464,36.22459364603403,35.81522593334718,35.980716705322266,138000,0.0,0,AVA,Public Utilities,Power Generation
2017-05-15,36.03297160413594,36.33782108105131,36.03297160413594,36.13749313354492,185600,0.0,0,AVA,Public Utilities,Power Generation
2017-05-16,36.12007671675671,36.22459493469789,35.86748797770579,35.90232849121094,188900,0.0,0,AVA,Public Utilities,Power Generation
2017-05-17,35.90232816252234,36.41621410300867,35.71070866257259,36.23330307006836,357400,0.0,0,AVA,Public Utilities,Power Generation
2017-05-18,36.233304446574095,36.4075036965486,35.92845825104948,36.19846725463867,239200,0.0,0,AVA,Public Utilities,Power Generation
2017-05-19,36.23330189067891,36.41621291766549,36.08523469831856,36.35524368286133,271000,0.0,0,AVA,Public Utilities,Power Generation
