Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-01-11,8.802749597527507,9.02720949498901,8.792990228758407,8.978413581848145,1060000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-01-14,8.968654976952,8.997933085752956,8.81250878616574,8.851545333862305,632900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-01-15,8.812509427580517,8.919860639588117,8.744195696815522,8.880824089050293,927500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-01-16,8.822268065801934,8.939377707697416,8.812508696301135,8.832027435302734,726400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-01-17,8.910102616087283,9.02721228540251,8.890583872515618,8.958898544311523,653200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-01-18,8.978412630831334,9.193114067486635,8.949135458329781,9.066245079040527,2293800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-01-22,9.095522256772906,9.251668417810366,9.066245084254515,9.241909980773926,880600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-01-23,9.261430319225358,9.310226240574927,9.202875958169706,9.27118968963623,1669100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-01-24,9.29070753923395,9.485890275204262,9.261429430809878,9.466371536254883,892500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-01-25,9.505408345980214,9.710350457085545,9.47613116745223,9.700591087341309,1620800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-01-28,9.729869181244295,9.846978825876443,9.700591072057716,9.788423538208008,2375600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-01-29,9.74938752056702,9.837219991497227,9.70059159997193,9.79818344116211,1377200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-01-30,9.749385741434097,9.77866384687115,9.642035480278711,9.729867935180664,1275100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-01-31,9.729870715640274,9.729870715640274,9.476132646903888,9.622519493103027,2480800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-02-01,9.700590884001805,9.759146170535086,9.563963433265325,9.661554336547852,747800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-02-04,9.544446385059901,9.583482939429485,9.310227058842388,9.33950424194336,650600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-02-05,9.398056769502318,9.563962309361491,9.290706509295333,9.534685134887695,550600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-02-06,9.446856161297134,9.57372520503248,9.388300860071228,9.476133346557617,541900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-02-07,9.49564946948448,9.573723500789173,9.36878137903819,9.427335739135742,445700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-02-08,9.427334898932536,9.54444453939512,9.40781709087445,9.446853637695312,456900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-02-11,9.466373159731265,9.476132530879681,9.349263498064852,9.407818794250488,566600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-02-12,9.45661214128781,9.729868901614326,9.39805778600691,9.642036437988281,555100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-02-13,9.69083106957526,9.749385417092178,9.554202707528162,9.583479881286621,747900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-02-14,9.583481152002685,9.67131361562873,9.544444604913854,9.642036437988281,531600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-02-15,9.720109766566795,9.720109766566795,9.46637173901814,9.50540828704834,642700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-02-19,9.55420406372566,9.68107307562718,9.417575682284475,9.661554336547852,730600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-02-20,9.6908330172657,9.700591456676749,9.476131528241696,9.495649337768555,991200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-02-21,9.485891729454323,9.485891729454323,9.202876486233082,9.280949592590332,938100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-02-22,9.359022869213268,9.515169084768486,9.290709132584075,9.407818794250488,670300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-02-25,9.378540537179612,9.476132385759504,9.163839959431602,9.193117141723633,799000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-02-26,9.22239482554153,9.359023234842441,9.163840457773208,9.290709495544434,608300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-02-27,9.21263501299712,9.437095893910323,9.21263501299712,9.300467491149902,483900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-02-28,9.280949592590332,9.398059252126206,9.261430850648598,9.280949592590332,553100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-01,9.29070820987675,9.339503199363033,9.1443204493036,9.319985389709473,498200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-04,9.271187153292315,9.32974242903363,9.212631877551,9.241909980773926,472700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-05,9.329743052161927,9.554202940968695,9.329743052161927,9.534685134887695,518700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-06,9.603001681272081,9.710351973104459,9.593242310004173,9.622519493103027,495900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-07,9.612760011079704,9.720110291281596,9.563964090731655,9.60300064086914,332400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-08,9.700590667299444,9.729868775264391,9.612759135518658,9.710350036621094,439300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-11,9.66155444947427,9.70059099738449,9.573722914704812,9.681073188781738,457400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-12,9.661555268171973,9.759147111569588,9.642037457915327,9.749387741088867,484800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-13,9.739628150307047,9.79818344116211,9.671314419896786,9.79818344116211,426700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-14,9.807941632413284,9.934810638427734,9.778664455857538,9.934810638427734,474500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-15,9.895775506185288,9.895775506185288,9.661555268171973,9.749387741088867,1275400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-18,9.573724611078907,9.661556161411292,9.329745910733118,9.359023094177246,604300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-19,9.417575632636341,9.544444643869026,9.232152265883771,9.378539085388184,761600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-20,9.466372289435704,9.466372289435704,9.349262638535823,9.427335739135742,363000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-21,9.339503732695226,9.446854949386779,9.232153446708493,9.329745292663574,1197000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-22,9.349263613211972,9.41757735068253,9.300467687573773,9.33950424194336,521400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-25,9.3785398185846,9.52492758023803,9.329744828738228,9.427335739135742,505300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-26,9.505408707884364,9.55420462775865,9.4175762382516,9.495649337768555,309400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-27,9.388298952790137,9.651796358718457,9.388298952790137,9.563963890075684,794900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-03-28,9.593242310004173,9.739629156203312,9.485892018171796,9.622519493103027,465800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-01,9.593239796484312,9.632276340623129,9.300465250090873,9.417574882507324,594700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-02,9.466369854589141,9.495647027107532,9.18335470503261,9.241909980773926,579600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-03,9.271188531229658,9.427334715474462,9.134560154663118,9.232151985168457,661300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-04,9.232152987635942,9.446854479638109,9.134561146533654,9.427335739135742,633200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-05,9.485889115282662,9.485889115282662,9.173595845212256,9.251668930053711,478200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-08,9.280947034897695,9.427333836299278,9.115041496933456,9.251668930053711,443500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-09,9.271188531229658,9.427334715474462,9.163838262237523,9.232151985168457,380500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-10,9.251670048750592,9.593240534262545,9.251670048750592,9.554203987121582,555500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-11,9.534686396099527,9.603000122476196,9.388298642957741,9.50540828704834,395300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-12,9.47613275865864,9.524928684868774,9.232154058312851,9.359023094177246,616500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-15,9.290708249168318,9.300466688683985,9.03697020766558,9.144320487976074,1011300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-16,9.280950560312828,9.485892718546092,9.163840888565955,9.476133346557617,813500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-17,9.349263410282036,9.359022781338819,8.988175057524739,9.017452239990234,774800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-18,9.03697120831969,9.183358055016422,8.949138728019703,8.968656539916992,634700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-19,8.958896821913271,9.212633924628083,8.880823724046445,9.085765838623047,483400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-22,9.124803432912117,9.193117168695562,8.822269445990717,9.105284690856934,453900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-23,9.163837721403759,9.642035615107234,8.675880459084798,9.398056983947754,974900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-24,9.35902044019042,9.446852896320573,9.232151440302937,9.398056983947754,393900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-25,9.398057721493062,9.642036371799618,9.378538982730287,9.446853637695312,633200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-26,9.407818623097073,9.437095805304832,9.271190221619465,9.280949592590332,528700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-29,9.280949060047101,9.388299342452322,9.241912509108403,9.27118968963623,592200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-04-30,9.290706403179025,9.329742945599751,9.20287395005624,9.251668930053711,611500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-01,9.241910211219896,9.349260466933783,8.841785430908203,8.841785430908203,1175300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-02,8.919858285828226,9.183354699751273,8.832025837619035,9.066245079040527,678400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-03,9.241912033220101,9.563963794557335,9.193116114383152,9.456612586975098,769700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-06,9.427335334800219,9.485890623091127,9.329744428588349,9.349262237548828,355100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-07,9.349261071574933,9.437093527705086,9.339501702959446,9.398056983947754,355700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-08,9.339502538140028,9.50540809662087,9.319984729868299,9.378539085388184,336300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-09,9.339503957005848,9.359022698947582,9.261430850648598,9.280949592590332,481300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-10,9.30046599089187,9.427335002124556,9.271188813131928,9.378539085388184,394800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-13,9.32974491316225,9.32974491316225,9.154079969870466,9.163839340209961,402400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-14,9.202876874868723,9.36878246556025,9.056489096238321,9.359023094177246,676000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-15,9.300465889088565,9.446853637695312,9.300465889088565,9.446853637695312,395000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-16,9.388297615332265,9.51516661521975,9.329743265048576,9.398056983947754,364900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-17,9.437094560671671,9.544444835078538,9.388298642957741,9.50540828704834,361700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-20,9.456612229738427,9.661554336547852,9.456612229738427,9.661554336547852,454400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-21,9.67131519317627,9.729870488713178,9.593242086263624,9.67131519317627,490700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-22,9.710350586291776,9.856738342288981,9.573723130873404,9.632277488708496,878400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-23,9.524924499798844,9.681070650499732,9.485887962123623,9.651793479919434,369000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-24,9.593242195307623,9.74938841090779,9.359022871907372,9.690834045410156,345700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-28,9.846978594560538,9.983606044736158,9.759146130473523,9.92505168914795,711600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-29,9.856740052166838,10.012886274420547,9.75914819790582,9.964090347290039,473800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-30,9.993365287780762,10.032401834580504,9.915292194181278,9.993365287780762,393600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-05-31,9.905531872251968,10.208065778885686,9.846977523035507,10.169029235839844,844500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-03,10.17879010911606,10.266622576630558,9.954329255389593,10.090957641601562,1364500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-04,10.081198623208993,10.22758545370054,9.905533682055317,9.973848342895508,617500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-05,9.934812858741992,9.954330670572936,9.61276105253999,9.622519493103027,1045300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-06,9.632278639719948,9.720111117672886,9.466373054854364,9.67131519317627,627000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-07,9.78842513311322,9.895776356212812,9.651797657466286,9.817703247070312,583900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-10,9.876254943497306,9.934810224876008,9.778664048805634,9.85673713684082,299600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-11,9.710350036621094,9.837219045688476,9.63227694345727,9.710350036621094,414700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-12,9.759146314596993,9.895774698055051,9.437094560671671,9.50540828704834,506200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-13,9.50540752362607,9.7786642685957,9.437093802735985,9.720108985900879,548100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-14,9.690832908036938,9.749387266662287,9.515167970751394,9.563963890075684,411300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-17,9.700591347337998,9.768906006673904,9.42733550210862,9.563963890075684,607100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-18,9.61275830554626,9.768904478392134,9.583480200109205,9.729867935180664,582700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-19,9.74938852747122,9.778666641274944,9.573724498173227,9.622519493103027,440800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-20,9.407816352563241,9.554203158977082,9.35902044019042,9.398056983947754,680900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-21,9.437095976990877,9.55420563865729,9.290709132584075,9.407818794250488,1067400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-24,9.271190248305608,9.466373014760546,9.163839959431602,9.193117141723633,611900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-25,9.300465926022868,9.329744034283301,9.105283191143446,9.183356285095215,1071800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-26,9.251668296921194,9.3785372837825,9.12480024076441,9.13455867767334,378300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-27,9.183357523730953,9.359022474168171,9.144320971489883,9.329745292663574,786300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-06-28,9.271189621830061,9.300466802143765,9.154079969870466,9.163839340209961,1445800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-01,9.222391547320843,9.319983366517608,9.17359563772246,9.212632179260254,562100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-02,9.23215262431337,9.417575998264828,9.027210510627688,9.17359733581543,711100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-03,9.085764322794057,9.339501383176493,9.085764322794057,9.251668930053711,381300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-05,9.437094560671671,9.50540828704834,9.300466177213615,9.50540828704834,686600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-08,9.563963574445998,9.573722944129727,9.368780834295002,9.50540828704834,618500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-09,9.593242310004173,9.642038235638843,9.446855463805035,9.622519493103027,521800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-10,9.58348142742557,9.817701647394586,9.58348142742557,9.788423538208008,834700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-11,9.944569654499544,9.944569654499544,9.642036640871519,9.681073188781738,1006700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-12,9.632277820796062,9.632277820796062,9.524927540594168,9.60300064086914,816000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-15,10.383732861763766,10.383732861763766,9.681074009133415,9.749387741088867,2068200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-16,9.729870991523457,9.768907546997072,9.700592876889575,9.76890754699707,1253800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-17,9.85673713684082,9.876254943497306,9.739626574083418,9.85673713684082,1267000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-18,9.886016135704567,9.925052686922653,9.739628370608147,9.749387741088867,662400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-19,9.700591511936079,9.798183352240581,9.612759972507742,9.778665542602539,1029300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-22,9.759147269629441,9.886016295819202,9.583482320950571,9.593241691589355,1126900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-23,9.768905909108733,9.768905909108733,9.280948582148714,9.456612586975098,1964700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-24,9.232153950103218,9.3687823557492,9.154080841364046,9.33950424194336,1541200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-25,9.398058868421005,9.651796919074838,9.329745135823744,9.485891342163086,1123600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-26,9.378540598240185,9.446855264972822,9.232153755122116,9.300467491149902,1072500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-29,9.300464840755767,9.319983577318423,9.134559302791528,9.251668930053711,1643100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-30,9.329745516739823,9.349263327976715,9.163839933054456,9.280949592590332,664900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-07-31,9.271190308667258,9.40781871142768,9.193117201576975,9.300467491149902,671600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-01,9.368781309900523,9.40781785991241,9.26143009933926,9.319985389709473,852400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-02,9.25167150630769,9.378540537179612,9.173598399725716,9.193117141723633,610800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-05,9.183354585036076,9.183354585036076,9.066244965788222,9.13455867767334,861800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-06,9.163841413021999,9.319987650954237,8.988176429995733,9.007694244384766,699800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-07,8.978414241677967,8.978414241677967,8.822268052715609,8.919859886169434,544200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-08,8.958897875059241,9.056488793512514,8.919861321536962,9.017452239990234,1071100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-09,8.997931782052127,9.124800776360226,8.968653677493245,9.056486129760742,1159100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-12,9.007694120507287,9.115045355638108,9.007694120507287,9.076008796691895,1209300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-13,9.076007508479007,9.124803432912117,9.017452213018307,9.105284690856934,581400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-14,9.076007618068518,9.144321354676826,9.066248246923085,9.12480354309082,544200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-15,9.027208651716577,9.056485824584332,8.890580293826151,8.910099029541016,714600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-16,8.929620320410436,8.988175619708741,8.871065951817037,8.939379692077637,482300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-19,8.929618443649618,8.929618443649618,8.753954444084268,8.763712882995605,791500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-20,8.783233053665136,8.949138641357422,8.783233053665136,8.949138641357422,654000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-21,8.929620428954028,9.02721228540251,8.85154731607721,8.958898544311523,641600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-22,8.997932102495653,9.12480110132194,8.997932102495653,9.115041732788086,353000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-23,9.115043485881438,9.32974498139667,9.02721101359317,9.27118968963623,734800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-26,9.319983061292655,9.319983061292655,9.163836900255195,9.241909980773926,935000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-27,9.154081344604492,9.202877272925221,9.085767603378427,9.154081344604492,1390100,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-28,9.154080036820137,9.290708430457972,9.095524745059695,9.27118968963623,757900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-29,9.271189251693517,9.37853952902784,9.241912072548656,9.368781089782715,669600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-08-30,9.359021640471624,9.368781010338738,9.124802347889341,9.17359733581543,737700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-03,9.290708990303523,9.456613643761589,9.163839959431602,9.193117141723633,676300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-04,9.183356870967978,9.417576167765828,9.183356870967978,9.388298988342285,574900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-05,9.4175762382516,9.544445257642842,9.368781249082074,9.495649337768555,390600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-06,9.51516869771856,9.671314906922197,9.446854963868175,9.612760543823242,1201600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-09,9.612758720115798,9.729868354800791,9.50540752362607,9.720108985900879,851200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-10,9.75914635972615,9.856738195605303,9.729869181244295,9.788423538208008,992800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-11,9.749388803907816,9.856740029488927,9.661556321415961,9.76890754699707,887500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-12,9.798182499106565,9.817701237749862,9.661554120717533,9.710350036621094,831300,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-13,9.710350036621094,9.729868775264391,9.64203631277892,9.710350036621094,962800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-16,9.807942811422082,9.807942811422082,9.74938752056702,9.79818344116211,731700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-17,9.768906042313555,9.856738511276765,9.720110122811242,9.846979141235352,852700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-18,9.807944383406674,9.856740311822614,9.759148454990736,9.827462196350098,936200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-19,9.827459743219139,9.934810945078176,9.807941935147754,9.905532836914062,498200,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-20,9.89577579498291,9.983607339758278,9.856739242625583,9.89577579498291,1105400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-23,9.905533500074322,9.944570049535221,9.817701961815866,9.846979141235352,987400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-24,9.866495574816751,9.983605206869532,9.749385942763972,9.85673713684082,882400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-25,9.846979141235352,9.915292870115735,9.778665412354966,9.846979141235352,721500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-26,9.846980430322532,9.93481291078406,9.73962920722294,9.817703247070312,493800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-27,9.759147676938145,9.983607626769395,9.759147676938145,9.954330444335938,1197400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-09-30,9.866496821006837,9.954329288816277,9.768905913988926,9.915292739868164,822500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-10-01,9.876257864596102,9.983608159719303,9.837221309032675,9.964090347290039,671400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-10-02,9.856740311822614,9.925054053181974,9.768907826814909,9.827462196350098,792700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-10-03,9.788423462858665,9.886015297986573,9.642036640871519,9.681073188781738,875900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-10-04,9.661554523847,9.866496634629438,9.632277345365145,9.788423538208008,665600,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-10-07,9.710349198222628,9.768904478392134,9.642035480278711,9.729867935180664,805900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-10-08,9.749387005357764,9.768905744846236,9.651796100029578,9.700591087341309,1157800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-10-09,9.720110028945175,9.817701867007363,9.67131410991408,9.739627838134766,1334500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-10-10,9.846978481995215,9.954328753149563,9.788423196371678,9.905532836914062,991900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-10-11,9.846980872782297,10.05192302616635,9.77866713188925,10.003127098083496,670900,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-10-14,9.915291240689578,10.217825147323296,9.788422243114447,10.169029235839844,628000,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-10-15,10.13975303630831,10.159270844355836,9.983605918404654,9.993365287780762,505800,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-10-16,10.061678975139932,10.208065778885686,9.983604958343651,10.169029235839844,710400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-10-17,10.081198692321777,10.129994613055075,9.964089040984726,10.081198692321777,485500,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-10-18,10.169031231746608,10.29590025422271,10.100717500684391,10.188549041748047,843700,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
2013-10-21,10.227583466148511,10.393489004840637,10.217825028528955,10.237342834472656,432400,0.0,0,ENTG,Consumer Non-Durables,Plastic Products
