Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-01-15,32.641353799325074,33.2731230084895,32.13593843199353,32.59221649169922,6541300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-01-16,32.48692110394746,33.01339455836899,32.29037187118714,32.718570709228516,4036300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-01-17,32.80279488069686,33.28714933482948,32.61326417835412,32.9502067565918,2989400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-01-18,32.922142603619484,32.99233799632842,32.56413913856916,32.929161071777344,2434600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-01-22,32.93617648488154,33.26610069113255,32.79578571248586,33.18186569213867,2187300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-01-23,33.083587062917815,33.167822051682805,32.77472097447615,32.93617248535156,3154900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-01-24,33.013395651585626,33.86277488796033,33.013395651585626,33.47669219970703,3375600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-01-25,33.581975267015665,34.02421356593203,33.42052378469606,33.890838623046875,2647800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-01-28,33.82766874368285,33.82766874368285,33.51880532355116,33.65919876098633,2239300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-01-29,33.560917192994445,33.95401552289207,33.37840495887208,33.890838623046875,1928300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-01-30,33.771508787026626,33.904881063269016,33.588996537661494,33.757469177246094,2944000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-01-31,33.588992915694845,34.15758500047599,33.532837160409876,33.70832824707031,6481100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-02-01,33.97508797354974,33.97508797354974,33.09763221677193,33.16782760620117,5876100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-02-04,33.020418138855554,33.4837147057979,32.711551975705554,33.28716278076172,3707300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-02-05,33.4486112735843,33.93998430747039,33.42755051657332,33.694297790527344,4463900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-02-06,33.62409735167804,33.84872575561376,33.055505197963484,33.16080093383789,5319800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-02-07,32.80280477218883,32.99935399931701,32.06574249267578,32.06574249267578,5925100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-02-08,32.38864075244722,32.38864075244722,31.98150274556751,32.1569938659668,5039100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-02-11,31.981503663157024,32.31844630265712,31.763893703616887,31.770912170410156,3036000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-02-12,31.784960609477764,31.869198301084836,31.384840946584006,31.476097106933594,5217900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-02-13,31.518205241859693,31.658595991263336,31.314634906329754,31.3918514251709,3421800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-02-14,31.307613497757604,31.36377193927025,30.74604247154052,30.921533584594727,6320000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-02-15,30.900484842416706,31.363781413722357,30.64075866641665,30.928564071655273,3675800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-02-19,30.886434649210212,31.391849891269274,30.74604122888472,31.335691452026367,3653300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-02-20,31.307433388154507,31.67492503541455,31.09541970209302,31.10248565673828,4131400,0.3,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-02-21,30.939931870282926,30.989401624718507,30.579508988552334,30.74911880493164,3006700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-02-22,30.83393061118402,30.855131167145867,30.02827713383629,30.727922439575195,3756800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-02-25,30.82685620067248,31.00353465640107,30.226150529554992,30.282686233520508,2571000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-02-26,30.38870041757076,30.91873588997025,30.32509605304683,30.83393096923828,4468200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-02-27,30.911670986343545,31.590115767039997,30.756193046471473,31.448772430419922,4227900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-02-28,32.113082101799,32.90460369603797,31.96467281384165,32.169620513916016,7130000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-01,31.936399450414708,32.05654221257367,31.703185270540708,31.816259384155273,3135900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-04,31.85159837349171,32.18375480167571,31.561845753980087,31.809194564819336,2984200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-05,32.04240799280258,32.14841615503415,31.8869300737695,31.978803634643555,2722700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-06,32.063611630576936,32.21202361115443,31.65371893538624,31.83746337890625,2364700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-07,31.738527692738046,32.09895066994196,31.61838759897012,31.71025848388672,1953700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-08,31.87279128672057,32.01413458583425,31.689046885002227,32.0070686340332,2049800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-11,31.978804773854783,32.12721404954626,31.738521934016354,31.90813446044922,1761800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-12,31.908137944986176,32.04241263348011,31.583047458479893,31.618385314941406,1592900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-13,31.618375764800426,31.795054210143544,31.42756272032196,31.491167068481445,2191000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-14,31.62544212620749,31.795054622130266,31.505302075849023,31.717315673828125,1712300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-15,31.745590932456945,32.18375554448491,31.604250292086537,31.950538635253906,3356300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-18,31.59718093872448,31.936403320677368,31.448771652101314,31.561845779418945,2013000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-19,31.56184432012714,31.717322248962653,30.473504210077994,30.784460067749023,3260100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-20,30.91872712117453,31.166075859784304,30.848056823257185,30.968196868896484,1922800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-21,30.87632324833478,30.968196792118803,30.26855167841486,30.3957576751709,3758300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-22,30.551239771677682,31.144879520502695,30.508835969654672,31.137813568115234,2772000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-25,31.250893714121215,31.66785507890759,31.159020139941184,31.618385314941406,3277900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-26,31.646647647230086,31.731455256459796,30.989403503147585,31.201419830322266,2033800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-27,31.031802770271916,31.24381637054624,30.494701469850344,31.180212020874023,1937000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-03-28,31.173153635258334,31.561845779418945,30.982340539928614,31.561845779418945,2290600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-01,31.49117813473928,31.85160110369921,31.46290892653456,31.56891441345215,2579700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-02,31.653715501214837,32.52297325474786,31.568907894114407,32.50883865356445,2505700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-03,32.47351012500212,32.72792760642004,31.80213125923819,31.88693618774414,2521400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-04,31.886935692576067,32.38870469353619,31.809196719361115,32.360435485839844,1530000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-05,31.964671245512495,32.727923596244395,31.922267438505255,32.650184631347656,1973600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-08,32.58658885536074,33.14489366318737,32.40991032345867,33.13782501220703,2284700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-09,33.19435043831482,33.5053035621763,32.92579842013026,33.49823760986328,3346400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-10,33.64664615215144,34.04240417480469,33.51236879798037,34.04240417480469,3816300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-11,34.5300392402899,36.21908491523705,34.459366237549794,35.51237106323242,7654800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-12,35.1378248680037,35.85160490154549,34.826868947890226,35.639591217041016,5100800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-15,35.28621854072917,35.42049318570242,34.551235577309235,34.5936393737793,2360500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-16,34.777388006721395,34.89753076341809,34.55830843799706,34.87632751464844,2000100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-17,34.664313112421695,34.74911801787961,34.077742030480394,34.29682159423828,2507500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-18,34.416964699908654,34.727917820364766,33.766786562355755,33.837459564208984,2191600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-19,34.00000611005912,34.23322029484642,33.77385787806555,34.219085693359375,1668900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-22,34.282686209918054,34.39576031324222,33.7950546448137,34.098941802978516,1197400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-23,34.20495530278352,34.74205670358273,33.80919453131588,34.12721633911133,1568300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-24,34.1978847268623,34.47350271278848,34.1978847268623,34.44523620605469,1179900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-25,34.621925425202384,35.929345449968615,34.50885127547071,35.540653228759766,3264700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-26,35.49824062965708,35.795061884209176,35.16608421753681,35.68198776245117,2459500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-29,35.70318837624857,35.78092734056563,35.21555673085024,35.29329299926758,2398600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-04-30,35.40636025663756,35.62544250488281,35.04593740529132,35.62544250488281,2157400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-01,35.59011308588331,35.68198664941452,35.26502533295704,35.434635162353516,1579600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-02,35.406367473684014,35.681988176070085,35.194353829917596,35.583045959472656,1680600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-03,35.85159114558521,36.23321724880663,35.795055442829764,36.16254425048828,1437300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-06,36.14841347437499,36.15547942647763,35.65371325431124,36.02827072143555,1749300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-07,36.21201936250666,37.222617701797624,35.87279433740968,37.19435119628906,3190100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-08,37.060077990341355,37.68905566060213,36.579512296153204,37.604248046875,5532700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-09,36.87633437962486,37.30036167417356,36.636051527140644,36.8056640625,5895700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-10,36.38869592959598,36.55123978536525,35.91519626635569,36.49470138549805,3671500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-13,36.39576648860744,36.39576648860744,35.830395897867255,35.9364013671875,2292700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-14,35.92933808331223,35.97880784518319,35.71025578366954,35.83039855957031,2240000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-15,35.872800799666706,36.0777485029455,35.73146015896401,35.94347381591797,1985500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-16,35.92933656132815,36.07774584065434,35.54771038943248,35.68198776245117,1923300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-17,35.20849673446656,35.611323561379415,34.82687046815953,35.540653228759766,3904300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-20,35.54770586034461,36.65724638119857,35.41343120033339,36.614845275878906,4614200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-21,36.636040506470714,36.84098813874118,36.41695827584722,36.71377944946289,2481200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-22,36.83393140268207,36.975274736019884,36.19082179709987,36.374568939208984,2822000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-23,36.1201572378365,36.8127367161356,35.98587983659975,36.176692962646484,2456700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-24,35.70319108058633,35.90107013500013,35.06714741154207,35.18729019165039,3018900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-28,35.70319146624633,35.70319146624633,35.15195541105356,35.222625732421875,2502400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-29,34.74205207291623,34.83392562645596,34.45936546013215,34.551239013671875,3257400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-30,34.65724983201064,35.26502420909469,34.600711426747225,35.067142486572266,2700900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-05-31,34.996473681916136,35.48410531674972,34.83392980363827,35.3427619934082,3486700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-03,35.35690031123567,35.85866929662744,35.10248284166237,35.851600646972656,3799000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-04,35.809198924626344,37.081286346662885,35.681992878322795,36.70672607421875,5961800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-05,36.5219072261976,36.89153369722176,36.36552606611319,36.7209358215332,3953600,0.3,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-06,36.59298448698206,36.59298448698206,35.43434803924145,36.01011276245117,3993400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-07,36.19493463095602,36.42239940953628,35.91771540624978,36.16650390625,2698000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-10,36.244692822084765,36.408181005712265,35.85373987040857,36.02433776855469,1794900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-11,35.74710607111885,35.77553949613906,35.384586681012834,35.59072494506836,1388600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-12,35.8679535966555,36.13095878067904,35.448569956564356,35.5480842590332,1781700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-13,35.7186822828602,36.31577081157346,35.66892513143088,36.24468994140625,1845800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-14,36.06697574840297,36.72803526276288,36.059866036283864,36.102516174316406,4201500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-17,36.23757619295194,36.44371448967243,36.00300717826672,36.251792907714844,2164300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-18,36.23758414441998,37.254056424738884,36.22336742653756,37.19008255004883,1972500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-19,37.19007696481031,37.77294875264502,36.78491005647548,36.83466720581055,3004200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-20,36.37264339719126,36.699622525819336,35.8324216086283,36.37975311279297,4451100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-21,36.706722336738736,36.9412940975116,36.3797459837476,36.614315032958984,4861100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-24,36.24469458786429,36.27312531263907,34.979433786506654,35.03630065917969,2583800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-25,35.39170257417834,35.64048830765373,35.100266695723825,35.34905242919922,1548300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-26,35.66892173763982,35.8324098927181,35.114483410716865,35.34905242919922,1826100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-27,35.46279188740238,35.59784935623623,34.93678686513281,34.96521759033203,3301300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-06-28,34.979428658895976,35.44856944343053,34.872807355606184,35.00786209106445,3553700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-01,35.30639874965189,35.59783731049125,35.22110117979402,35.249534606933594,2676600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-02,35.24954011298278,35.668923738337085,35.16424252980126,35.39170455932617,1487800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-03,35.18557354398939,35.18557354398939,34.66667551206141,34.972328186035156,1171500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-05,35.249539962411845,35.50543542242462,34.86569677239268,35.30640411376953,2196400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-08,35.434351495650574,35.967466128252504,35.37037763127589,35.803977966308594,2309400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-09,35.95325000246272,36.294443021805286,35.604947269964065,35.94614028930664,2195100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-10,35.91059737185742,36.10962594147012,35.59783780367162,35.974571228027344,2616700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-11,36.42238842224185,37.2398291316349,36.28733099649276,37.197181701660156,3639400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-12,37.19718667846462,37.19718667846462,36.65696232631067,36.83466720581055,1633100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-15,36.74937239566323,37.38910838319473,36.7067222452032,37.01237487792969,1469000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-16,37.11898863070167,37.325124188668305,36.66406466454523,36.827552795410156,1404800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-17,36.927073771129876,37.25405009215992,36.742259181635525,36.91285705566406,1089800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-18,36.991045332149106,37.46018606707074,36.98393561907819,37.36777877807617,1329100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-19,37.32513472066954,37.47440889232828,37.0479155200428,37.31092071533203,1327000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-22,37.25404540143123,37.6592122507273,37.23982868775547,37.60945510864258,914600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-23,37.63078141059739,37.99330085535129,37.50283369027967,37.79426956176758,1672500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-24,37.836925156123954,37.929332458900454,37.31092019599009,37.41754150390625,1245100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-25,37.325127674192366,37.85824225523329,37.30380395865024,37.85113525390625,1086200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-26,37.737404292974965,38.220761730571695,37.54548271820324,38.15678787231445,1485900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-29,38.142582187555696,39.66373579980121,38.10704174748265,39.38651657104492,4197600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-30,39.557112054113546,39.557112054113546,38.9173733257775,39.322540283203125,2108200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-07-31,39.26567674983832,39.813005467550724,39.18037644366147,39.64241027832031,1950400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-01,39.88408605952018,40.95742240510294,39.7419216048013,40.90766525268555,1966500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-02,40.80104789239595,41.71800315533771,40.70153086637248,41.51186752319336,3418000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-05,41.440782234611994,41.61848713502762,40.793936505561575,40.85080337524414,2409500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-06,40.68731256949759,40.7157432909446,39.841435562646005,40.48828125,3969100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-07,39.940954968344506,40.75839864660122,39.940954968344506,40.72996520996094,2850300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-08,42.7700107288344,43.21782780150256,42.357736802671766,42.82687759399414,4349600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-09,42.69893021157697,43.6016713667329,42.64917305993196,43.55191421508789,2429800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-12,43.310236627790324,43.55191539011286,43.111208015840525,43.49504852294922,1517000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-13,43.56614096921507,43.61589813232422,43.06856662656153,43.61589813232422,1741700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-14,43.60167322291744,43.60167322291744,43.1609658417738,43.20361328125,2175000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-15,42.89085043096853,42.96904101290378,42.485683516905226,42.69892883300781,1931400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-16,42.63496002319896,42.69893389677267,41.98811428442545,41.99522399902344,2086600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-19,41.93835199911714,42.40749277742447,41.82462098351419,41.9667854309082,1437900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-20,42.10894294789154,43.33866019907096,42.10894294789154,43.11830520629883,1797100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-21,43.11831142441236,43.232607699740605,42.36109689721389,42.753990173339844,1912700,0.3,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-22,42.839706596753125,42.839706596753125,40.72522180194205,41.86104202270508,3643000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-23,41.91820042305995,42.52539889293386,41.73961231721019,42.29680633544922,1756500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-26,42.28966543622323,42.496828300003585,41.7681884765625,41.7681884765625,1351200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-27,41.26814068252687,41.32528746056394,40.5323585431805,40.6537971496582,2404700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-28,40.65379145260815,41.132408936158846,40.339477404855174,40.86095428466797,1260400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-29,40.83952143523914,41.31813891379431,40.75379991857176,41.04668426513672,1362500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-08-30,41.132420117348865,41.239571362169364,40.77524385120324,40.97526168823242,1250400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-03,41.411008047070446,41.575308766301234,40.825239317625716,41.0252571105957,1502300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-04,41.110987344804606,41.76819308604063,41.110987344804606,41.53245544433594,2083100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-05,41.43958108829174,41.711035760441824,40.58236039735567,40.64665222167969,4246300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-06,40.803817853644105,40.825250283675025,40.189474210174254,40.32520294189453,2112100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-09,40.43234390818279,41.289567315343014,40.39662683393405,41.246707916259766,1210700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-10,41.36100072537593,41.618165273455176,41.09668840298453,41.61102294921875,1220100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-11,41.661032805902224,42.089643166750164,41.475302376211644,41.93248748779297,1479400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-12,41.81819495858328,41.81819495858328,40.925254355906176,41.110984802246094,1350100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-13,41.2681373238107,41.9039105060694,41.1109789281825,41.83961868286133,1276900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-16,42.45395750335965,42.511104270469716,41.975340044253706,42.11106872558594,1106900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-17,42.24680413659189,42.846860313246154,42.08964572305151,42.83257293701172,1332200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-18,42.73255931068492,43.66836191293871,42.47539201693347,43.58978271484375,1594000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-19,43.661216779695316,43.67550415432511,43.02544359637862,43.14688491821289,1124900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-20,43.24688950235652,43.24688950235652,42.59682900924379,42.85399627685547,1859000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-23,42.84685700843744,42.95401095941163,42.58968970612991,42.611122131347656,921600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-24,42.58968287440953,42.789703369140625,42.23965177744617,42.789703369140625,1218600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-25,42.68970805637789,42.83972416595543,42.189663441248655,42.47540283203125,1802700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-26,42.589684621824645,43.30403694293896,42.54682522658201,43.10401916503906,1029900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-27,42.97543654180543,43.76122302353042,42.682552192249254,43.65407180786133,1866500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-09-30,43.29689575933694,44.04696517125887,43.01829878276919,43.64692687988281,2828900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-01,43.60406591505499,44.1969769188523,43.48976965377853,44.18983459472656,1826700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
2013-10-02,43.961247572865915,44.282706699503144,43.64693077124811,44.02553939819336,2554500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores
