Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-02-10,21.331082720866178,21.47293168742575,20.704993304180675,21.38977813720703,148200,0.0,0.0,PEGA,Technology,EDP Services
2014-02-11,21.365320836659972,21.849561263383084,21.360428463763384,21.69793128967285,147000,0.0,0.0,PEGA,Technology,EDP Services
2014-02-12,21.653910618425016,21.942499062899604,21.218582698058565,21.55608367919922,157600,0.0,0.0,PEGA,Technology,EDP Services
2014-02-13,21.384895305373036,22.235985678414103,21.345763769838392,22.14794158935547,98200,0.0,0.0,PEGA,Technology,EDP Services
2014-02-14,22.157721063827896,22.167503946206264,21.751741707542777,21.91315460205078,108400,0.0,0.0,PEGA,Technology,EDP Services
2014-02-18,21.976739341475163,22.064783404714984,21.585433430350268,21.834890365600586,296000,0.0,0.0,PEGA,Technology,EDP Services
2014-02-19,21.805545772727235,22.37783037521848,21.76641424474803,22.001197814941406,226600,0.0,0.0,PEGA,Technology,EDP Services
2014-02-20,21.981633615743053,22.59304978973796,21.67348120749336,22.035438537597656,117000,0.0,0.0,PEGA,Technology,EDP Services
2014-02-21,22.14793461544327,22.744677283184867,21.790867862646756,22.671306610107422,311000,0.0,0.0,PEGA,Technology,EDP Services
2014-02-24,22.671312139341392,22.901205229551124,22.44142091502584,22.5001163482666,221400,0.0,0.0,PEGA,Technology,EDP Services
2014-02-25,22.436524586447398,22.661527128356962,21.869130522728643,22.12347984313965,256600,0.0,0.0,PEGA,Technology,EDP Services
2014-02-26,23.962628591520836,24.17784645866455,19.60445325412563,19.86858367919922,925600,0.0,0.0,PEGA,Technology,EDP Services
2014-02-27,20.020210812623656,21.331087203717406,20.020210812623656,21.321304321289062,434800,0.0,0.0,PEGA,Technology,EDP Services
2014-02-28,21.287063074777162,21.878913409351252,20.250101895852342,20.36260223388672,433000,0.0,0.0,PEGA,Technology,EDP Services
2014-03-03,20.142491930122873,20.778364294076372,20.005535322288104,20.57292938232422,386000,0.0,0.0,PEGA,Technology,EDP Services
2014-03-04,20.900646544782152,21.17945212118706,20.81260248213915,20.86640739440918,504800,0.0,0.0,PEGA,Technology,EDP Services
2014-03-05,20.77836355018675,20.949561169744975,20.558253391265474,20.646297454833984,220000,0.0,0.0,PEGA,Technology,EDP Services
2014-03-06,20.734345694419442,20.734345694419442,20.171843914878156,20.22564697265625,184200,0.0,0.0,PEGA,Technology,EDP Services
2014-03-07,20.259884571154608,20.49467001381869,19.579990113569462,19.609338760375977,272200,0.0,0.0,PEGA,Technology,EDP Services
2014-03-10,19.570204748702153,20.005534557918175,18.635961068323702,18.88052749633789,547800,0.0,0.0,PEGA,Technology,EDP Services
2014-03-11,19.071291211868814,19.941947113776347,18.347372930269657,18.45498275756836,687600,0.0,0.0,PEGA,Technology,EDP Services
2014-03-12,18.44520190205877,18.939227194463314,18.318028164288755,18.83161735534668,317800,0.0,0.0,PEGA,Technology,EDP Services
2014-03-13,18.93923150831833,19.06640527505516,18.1615099164083,18.406076431274414,301000,0.0,0.0,PEGA,Technology,EDP Services
2014-03-14,18.303356434123845,18.582163967902176,18.024550766239884,18.088138580322266,242000,0.0,0.0,PEGA,Technology,EDP Services
2014-03-17,18.166395715541693,18.57237692058625,18.166395715541693,18.308244705200195,212200,0.0,0.0,PEGA,Technology,EDP Services
2014-03-18,18.322919360382233,18.85607433600397,18.22998477413407,18.75824737548828,270000,0.0,0.0,PEGA,Technology,EDP Services
2014-03-19,18.831610708808395,18.909871873481993,18.54791282068325,18.728893280029297,223200,0.0,0.0,PEGA,Technology,EDP Services
2014-03-20,18.65064198213073,18.851186439319477,18.48433668598194,18.68977165222168,199600,0.0,0.0,PEGA,Technology,EDP Services
2014-03-21,18.73378626910929,18.73378626910929,18.244653458605686,18.26910972595215,376600,0.0,0.0,PEGA,Technology,EDP Services
2014-03-24,18.33758650351179,18.33758650351179,17.61366843554206,17.81910514831543,263400,0.0,0.0,PEGA,Technology,EDP Services
2014-03-25,17.90226550097269,17.92672364156688,17.46693746727193,17.525634765625,209400,0.0,0.0,PEGA,Technology,EDP Services
2014-03-26,17.63813595421575,17.66259223006975,17.026719728394415,17.056066513061523,329600,0.0,0.0,PEGA,Technology,EDP Services
2014-03-27,17.124540484555816,17.349543016618302,16.889756937350143,17.109867095947266,188400,0.0,0.0,PEGA,Technology,EDP Services
2014-03-28,17.10008808669307,17.232154211753606,16.69899920283256,16.91421890258789,231200,0.0,0.0,PEGA,Technology,EDP Services
2014-03-31,17.080516859886128,17.43758545380623,16.96312603017819,17.27617073059082,261400,0.0,0.0,PEGA,Technology,EDP Services
2014-04-01,17.339757806161863,17.82889059693713,17.129430556857017,17.750629425048828,258800,0.0,0.0,PEGA,Technology,EDP Services
2014-04-02,17.853349687782874,18.29357001548299,17.657695794161974,18.24465560913086,385100,0.0,2.0,PEGA,Technology,EDP Services
2014-04-03,18.41598882931928,18.89572463832979,17.857928844702883,18.03415870666504,456900,0.015,0.0,PEGA,Technology,EDP Services
2014-04-04,18.210381489255585,18.239751876567635,17.456510424997578,17.5152530670166,522200,0.0,0.0,PEGA,Technology,EDP Services
2014-04-07,17.485895440296023,17.906888728014117,17.0355298764361,17.368408203125,260600,0.0,0.0,PEGA,Technology,EDP Services
2014-04-08,17.456523108787096,17.730658749719144,17.143226300519768,17.260711669921875,211300,0.0,0.0,PEGA,Technology,EDP Services
2014-04-09,17.319451677349523,17.36840359052258,17.015943840010063,17.17259407043457,196700,0.0,0.0,PEGA,Technology,EDP Services
2014-04-10,17.133425249591756,17.133425249591756,16.203324274798714,16.232696533203125,223700,0.0,0.0,PEGA,Technology,EDP Services
2014-04-11,16.13479696823884,16.301236093953506,15.63548052479277,15.645270347595215,259100,0.0,0.0,PEGA,Technology,EDP Services
2014-04-14,15.870452880859375,16.154379230348894,15.713804504381,15.870452880859375,294500,0.0,0.0,PEGA,Technology,EDP Services
2014-04-15,15.890033466466074,16.183750555750915,15.478831969081885,16.00752067565918,182400,0.0,0.0,PEGA,Technology,EDP Services
2014-04-16,16.13479223664766,16.55578530572664,15.997725420629502,16.19353675842285,188700,0.0,0.0,PEGA,Technology,EDP Services
2014-04-17,16.193540088582676,16.61453137684212,15.870450754562565,16.53620719909668,194200,0.0,0.0,PEGA,Technology,EDP Services
2014-04-21,16.506838928607422,16.67327806120818,16.30123676838487,16.585163116455078,167100,0.0,0.0,PEGA,Technology,EDP Services
2014-04-22,16.63411815694261,17.29008405360963,16.614536639454926,17.09427261352539,192200,0.0,0.0,PEGA,Technology,EDP Services
2014-04-23,17.06489726109601,17.113849173237863,16.771180186057656,16.908248901367188,214200,0.0,0.0,PEGA,Technology,EDP Services
2014-04-24,17.035529565432764,17.211759484273873,16.42851747542033,16.61453628540039,167800,0.0,0.0,PEGA,Technology,EDP Services
2014-04-25,16.497050175480236,16.565583614746703,15.860665838496523,15.899827003479004,177500,0.0,0.0,PEGA,Technology,EDP Services
2014-04-28,15.929198864823663,16.05647498196251,15.185118075483953,15.557158470153809,256000,0.0,0.0,PEGA,Technology,EDP Services
2014-04-29,15.63547762711167,15.938984486489696,15.547362702334253,15.81170654296875,138400,0.0,0.0,PEGA,Technology,EDP Services
2014-04-30,15.811711259574988,16.35998061376355,15.63548229114911,16.22291374206543,211500,0.0,0.0,PEGA,Technology,EDP Services
2014-05-01,16.16417215275271,16.692860027344434,15.978151480490714,16.68307113647461,284800,0.0,0.0,PEGA,Technology,EDP Services
2014-05-02,16.702640865366014,16.771174265127733,16.39913500896622,16.69285011291504,208800,0.0,0.0,PEGA,Technology,EDP Services
2014-05-05,16.487256599916815,16.702647639003217,16.311026719120743,16.66348648071289,244600,0.0,0.0,PEGA,Technology,EDP Services
2014-05-06,16.51663230285733,16.82013834543825,16.036894475447312,16.29144859313965,499600,0.0,0.0,PEGA,Technology,EDP Services
2014-05-07,17.319452150560846,19.04258605835295,17.14322227048954,18.474735260009766,1004800,0.0,0.0,PEGA,Technology,EDP Services
2014-05-08,18.357245539631624,18.670542231391376,18.05373960291381,18.161434173583984,442900,0.0,0.0,PEGA,Technology,EDP Services
2014-05-09,18.04394946204023,18.298503499608273,17.6523285840108,18.03415870666504,196900,0.0,0.0,PEGA,Technology,EDP Services
2014-05-12,18.200602737287248,18.631386753362797,18.200602737287248,18.49431800842285,254300,0.0,0.0,PEGA,Technology,EDP Services
2014-05-13,18.523685417033725,18.63138185961393,17.955834672566976,17.97541618347168,253100,0.0,0.0,PEGA,Technology,EDP Services
2014-05-14,17.90688757164169,18.151650921495317,17.740448419045375,17.946048736572266,243700,0.0,0.0,PEGA,Technology,EDP Services
2014-05-15,17.965630454957672,18.47473867655885,17.79919130048791,18.376832962036133,383400,0.0,0.0,PEGA,Technology,EDP Services
2014-05-16,18.415993873338792,18.63138681579642,18.014582129990135,18.602014541625977,310000,0.0,0.0,PEGA,Technology,EDP Services
2014-05-19,18.582429361395324,19.111118987838452,18.553058960412343,19.091537475585938,263500,0.0,0.0,PEGA,Technology,EDP Services
2014-05-20,18.954474170334482,19.355885909622273,18.631386627312697,18.934892654418945,463800,0.0,0.0,PEGA,Technology,EDP Services
2014-05-21,19.58106597344453,20.129335297830107,19.52232329839507,19.913944244384766,441300,0.0,0.0,PEGA,Technology,EDP Services
2014-05-22,20.03142733846405,20.129333030783936,19.747502884871718,19.92373275756836,267900,0.0,0.0,PEGA,Technology,EDP Services
2014-05-23,19.96289290572324,20.227237701416016,19.82582606383617,20.227237701416016,184700,0.0,0.0,PEGA,Technology,EDP Services
2014-05-27,20.32514536902677,20.932157328577116,20.227239672113406,20.88320541381836,236000,0.0,0.0,PEGA,Technology,EDP Services
2014-05-28,20.922367830466857,20.922367830466857,20.472002384734388,20.736347198486328,210900,0.0,0.0,PEGA,Technology,EDP Services
2014-05-29,20.85383407664474,21.07901774982944,20.579700353909175,21.020273208618164,207300,0.0,0.0,PEGA,Technology,EDP Services
2014-05-30,20.91257692720822,20.932156571966495,20.5601171780184,20.795089721679688,179600,0.0,0.0,PEGA,Technology,EDP Services
2014-06-02,20.814676728981556,20.814676728981556,20.10975891189691,20.638446807861328,244800,0.0,0.0,PEGA,Technology,EDP Services
2014-06-03,20.57970381585238,20.57970381585238,19.972689859661404,20.266407012939453,454500,0.0,0.0,PEGA,Technology,EDP Services
2014-06-04,20.0803803881826,20.550325453355548,19.816035588749436,20.109752655029297,194500,0.0,0.0,PEGA,Technology,EDP Services
2014-06-05,20.129334767473182,20.56011873040977,19.953104879572034,20.530746459960938,139200,0.0,0.0,PEGA,Technology,EDP Services
2014-06-06,20.628650969450273,21.33357048034668,20.41325993411849,21.33357048034668,358100,0.0,0.0,PEGA,Technology,EDP Services
2014-06-09,21.333571064167263,21.333571064167263,20.775509146970254,20.932157516479492,171200,0.0,0.0,PEGA,Technology,EDP Services
2014-06-10,20.912575293246523,20.912575293246523,20.53074330565929,20.677602767944336,154700,0.0,0.0,PEGA,Technology,EDP Services
2014-06-11,20.599278174167495,20.873411847750514,20.501372490432587,20.853830337524414,153500,0.0,0.0,PEGA,Technology,EDP Services
2014-06-12,20.8734157863402,20.8734157863402,20.295774197444636,20.41326141357422,170800,0.0,0.0,PEGA,Technology,EDP Services
2014-06-13,20.51116599475691,20.716766277501787,20.227239660609218,20.60906982421875,105600,0.0,0.0,PEGA,Technology,EDP Services
2014-06-16,20.48179299679797,20.814671233833742,20.40346881557754,20.795089721679688,135800,0.0,0.0,PEGA,Technology,EDP Services
2014-06-17,20.853831748523046,21.216082242633885,20.697183390906396,21.08880615234375,161200,0.0,0.0,PEGA,Technology,EDP Services
2014-06-18,21.16713072816548,21.196501128647146,20.755928314860267,20.91257667541504,198700,0.0,0.0,PEGA,Technology,EDP Services
2014-06-19,21.04964405219611,21.22587392909085,20.716765810816227,20.951738357543945,117400,0.0,0.0,PEGA,Technology,EDP Services
2014-06-20,21.039855178466055,21.039855178466055,20.618861960971763,20.844045639038086,280300,0.0,0.0,PEGA,Technology,EDP Services
2014-06-23,20.84404507682741,20.981111937469585,20.706976348789315,20.804882049560547,232900,0.0,0.0,PEGA,Technology,EDP Services
2014-06-24,20.824463221329072,20.9517393230651,20.501375721265113,20.540536880493164,205300,0.0,0.0,PEGA,Technology,EDP Services
2014-06-25,20.403467936980274,20.71676464837107,20.344725270443426,20.4915828704834,150800,0.0,0.0,PEGA,Technology,EDP Services
2014-06-26,20.55032495829491,20.902784682381657,20.32514318674867,20.892993927001953,148700,0.0,0.0,PEGA,Technology,EDP Services
2014-06-27,20.736129098562827,21.059671469433102,20.71652001668585,21.010650634765625,194000,0.03,0.0,PEGA,Technology,EDP Services
2014-06-30,20.922410819627714,20.991040733493165,20.51062946641009,20.706716537475586,107200,0.0,0.0,PEGA,Technology,EDP Services
2014-07-01,20.853777797228922,21.196929185429806,20.78514789359367,21.157711029052734,179200,0.0,0.0,PEGA,Technology,EDP Services
2014-07-02,21.108695247046185,21.285171382834076,20.97143353695551,21.069477081298828,100600,0.0,0.0,PEGA,Technology,EDP Services
2014-07-03,21.089083701579625,21.255757146493124,20.94201933725003,21.245952606201172,78500,0.0,0.0,PEGA,Technology,EDP Services
2014-07-07,21.19692785104821,21.19692785104821,20.834167407495155,20.93221092224121,117100,0.0,0.0,PEGA,Technology,EDP Services
2014-07-08,20.843984651588755,21.11850628620965,20.40278950130975,20.79496192932129,194700,0.0,0.0,PEGA,Technology,EDP Services
2014-07-09,20.873389058552334,21.18712686228406,20.657692915968163,20.863584518432617,175700,0.0,0.0,PEGA,Technology,EDP Services
2014-07-10,20.33414923778349,20.961624804071793,20.33414923778349,20.687105178833008,112300,0.0,0.0,PEGA,Technology,EDP Services
2014-07-11,20.61847619680567,20.92240945409816,20.520432667671866,20.892995834350586,86400,0.0,0.0,PEGA,Technology,EDP Services
2014-07-14,21.157713704762912,21.28516898905778,20.706716069538913,21.14790916442871,214100,0.0,0.0,PEGA,Technology,EDP Services
2014-07-15,21.040057105439818,21.118493413256264,20.5400387332815,20.93221092224121,179300,0.0,0.0,PEGA,Technology,EDP Services
2014-07-16,21.010650634765625,21.157715008793026,20.59886926547392,21.010650634765625,166000,0.0,0.0,PEGA,Technology,EDP Services
2014-07-17,21.030261950073037,21.167521797739052,20.61848053704982,20.716522216796875,160700,0.0,0.0,PEGA,Technology,EDP Services
2014-07-18,20.61847793535024,21.657734943738966,20.61847793535024,21.402822494506836,237600,0.0,0.0,PEGA,Technology,EDP Services
2014-07-21,21.30478038717158,21.834214402658798,21.108695169232842,21.481258392333984,240400,0.0,0.0,PEGA,Technology,EDP Services
2014-07-22,21.55969154718227,21.844017620499553,21.412627175132787,21.61851692199707,154300,0.0,0.0,PEGA,Technology,EDP Services
2014-07-23,21.7263602082879,21.7263602082879,21.334188012655808,21.412622451782227,96900,0.0,0.0,PEGA,Technology,EDP Services
2014-07-24,21.402822894016996,21.814604262766853,21.06947598264688,21.373409271240234,152200,0.0,0.0,PEGA,Technology,EDP Services
2014-07-25,21.12829918225685,21.334190780440313,20.80475684513264,20.892995834350586,236000,0.0,0.0,PEGA,Technology,EDP Services
2014-07-28,20.89299795671192,21.569496319428254,20.61847829128063,21.42243194580078,220800,0.0,0.0,PEGA,Technology,EDP Services
2014-07-29,21.412622289606436,22.138141313536977,21.35379692821329,22.06951141357422,663500,0.0,0.0,PEGA,Technology,EDP Services
2014-07-30,22.265604679743188,22.432278156047957,21.844020587937198,22.353843688964844,165400,0.0,0.0,PEGA,Technology,EDP Services
2014-07-31,21.863625998961048,21.951865000905087,20.932217012921257,20.951826095581055,277200,0.0,0.0,PEGA,Technology,EDP Services
2014-08-01,20.991039036403436,21.177321551852547,20.265519924157925,20.461606979370117,274600,0.0,0.0,PEGA,Technology,EDP Services
2014-08-04,20.481215662168356,20.82436709846159,20.128261555431642,20.49102020263672,207900,0.0,0.0,PEGA,Technology,EDP Services
2014-08-05,20.353761206530113,21.177323939223957,20.255717667871327,20.43219566345215,261000,0.0,0.0,PEGA,Technology,EDP Services
2014-08-06,21.079281583658585,22.677384434399343,21.04006341798393,22.471494674682617,679800,0.0,0.0,PEGA,Technology,EDP Services
2014-08-07,22.530315541968953,22.922487770066276,21.893035437557717,22.383251190185547,418800,0.0,0.0,PEGA,Technology,EDP Services
2014-08-08,22.43227614087315,22.638167767236066,22.314625385830084,22.451885223388672,267700,0.0,0.0,PEGA,Technology,EDP Services
2014-08-11,22.51071126854283,22.73621198410927,22.245996126832377,22.540124893188477,195300,0.0,0.0,PEGA,Technology,EDP Services
2014-08-12,22.40286196092914,22.461687332079975,22.128340445517193,22.21657943725586,222700,0.0,0.0,PEGA,Technology,EDP Services
2014-08-13,22.255797469448765,22.373448211070667,21.893036964394128,21.951862335205078,214300,0.0,0.0,PEGA,Technology,EDP Services
2014-08-14,21.971470657463364,22.01068881666751,21.520473046764224,21.549884796142578,173100,0.0,0.0,PEGA,Technology,EDP Services
2014-08-15,21.775385970028108,21.804799592630573,21.177323937310977,21.520475387573242,303900,0.0,0.0,PEGA,Technology,EDP Services
2014-08-18,21.834207480564597,22.06951078950796,21.687143146228053,21.883228302001953,103600,0.0,0.0,PEGA,Technology,EDP Services
2014-08-19,21.853822504128914,21.971473255604117,21.59891004923267,21.687149047851562,80400,0.0,0.0,PEGA,Technology,EDP Services
2014-08-20,21.56949486101338,21.863623588380896,21.55969032076448,21.706754684448242,183500,0.0,0.0,PEGA,Technology,EDP Services
2014-08-21,21.608714953939764,22.059712625561463,21.314584330250607,22.02049446105957,331700,0.0,0.0,PEGA,Technology,EDP Services
2014-08-22,21.95186096706422,22.05970903185006,21.726362167989016,21.77538299560547,93700,0.0,0.0,PEGA,Technology,EDP Services
2014-08-25,21.971468064311026,21.971468064311026,21.353797089943548,21.412622451782227,79900,0.0,0.0,PEGA,Technology,EDP Services
2014-08-26,21.402821176145967,21.608712779007746,21.147908742615815,21.58910369873047,144800,0.0,0.0,PEGA,Technology,EDP Services
2014-08-27,21.638124530846916,22.098928567269684,21.402821177578296,21.951862335205078,247700,0.0,0.0,PEGA,Technology,EDP Services
2014-08-28,21.873429372894478,21.873429372894478,21.53027792476239,21.61851692199707,101400,0.0,0.0,PEGA,Technology,EDP Services
2014-08-29,21.647928522316644,21.991079938395472,21.58910315299663,21.765581130981445,90900,0.0,0.0,PEGA,Technology,EDP Services
2014-09-02,21.804797186292763,22.089123229997348,21.491059393256496,22.01068878173828,137900,0.0,0.0,PEGA,Technology,EDP Services
2014-09-03,22.167559199015805,22.216580031281413,21.47145178668993,21.628320693969727,200500,0.0,0.0,PEGA,Technology,EDP Services
2014-09-04,21.755778856703035,21.85382239579634,21.35380202944296,21.42243194580078,261600,0.0,0.0,PEGA,Technology,EDP Services
2014-09-05,21.334186806757774,21.530271958477996,21.089078964589177,21.5008602142334,193800,0.0,0.0,PEGA,Technology,EDP Services
2014-09-08,21.5106709741735,21.579300890627646,20.991041525267143,21.373409271240234,131200,0.0,0.0,PEGA,Technology,EDP Services
2014-09-09,21.265565317925667,21.363608867561492,20.971434669018194,21.079282760620117,198900,0.0,0.0,PEGA,Technology,EDP Services
2014-09-10,21.059674699986545,21.353805363185955,20.94202393072699,21.187131881713867,110700,0.0,0.0,PEGA,Technology,EDP Services
2014-09-11,21.01065077029269,21.402823060237083,20.971432606285756,21.22634506225586,193200,0.0,0.0,PEGA,Technology,EDP Services
2014-09-12,21.177325167078987,21.196934249952665,20.814564614016227,21.069477081298828,182800,0.0,0.0,PEGA,Technology,EDP Services
2014-09-15,21.07927832751961,21.245951765840523,20.834170439990313,20.942018508911133,234200,0.0,0.0,PEGA,Technology,EDP Services
2014-09-16,20.81456218347949,21.30477797792804,20.755736811752623,21.245952606201172,198000,0.0,0.0,PEGA,Technology,EDP Services
2014-09-17,21.206735734302118,21.275367520518277,20.716519910050774,20.745933532714844,106500,0.0,0.0,PEGA,Technology,EDP Services
2014-09-18,20.794951996533772,21.147907948166228,20.589062271431338,20.824365615844727,105300,0.0,0.0,PEGA,Technology,EDP Services
2014-09-19,20.912608215721928,20.912608215721928,20.236109814924994,20.343957901000977,204200,0.0,0.0,PEGA,Technology,EDP Services
2014-09-22,20.22630270468403,20.422389769005115,19.863544066722316,19.89295768737793,148600,0.0,0.0,PEGA,Technology,EDP Services
2014-09-23,19.824328212393024,20.04002438224726,19.461569532224622,19.50078582763672,198000,0.0,0.0,PEGA,Technology,EDP Services
2014-09-24,19.510592056640668,19.77530908616402,19.412548504592177,19.696874618530273,180600,0.0,0.0,PEGA,Technology,EDP Services
2014-09-25,19.657652997625767,19.657652997625767,18.95174291288671,18.9909610748291,221100,0.0,0.0,PEGA,Technology,EDP Services
2014-09-26,19.11841505360291,19.75569518138472,18.892916247930458,19.540000915527344,135600,0.0,0.0,PEGA,Technology,EDP Services
2014-09-29,19.392714873865117,19.540000941376316,19.23560948547398,19.412353515625,77900,0.03,0.0,PEGA,Technology,EDP Services
2014-09-30,19.461448610551262,19.5989153597492,18.754474349591018,18.764293670654297,168600,0.0,0.0,PEGA,Technology,EDP Services
2014-10-01,18.754475255739575,18.83302795519721,18.155509751847575,18.47953987121582,283100,0.0,0.0,PEGA,Technology,EDP Services
2014-10-02,18.518817698881232,18.980314587584086,18.46972108975701,18.715198516845703,114100,0.0,0.0,PEGA,Technology,EDP Services
2014-10-03,18.960675647555096,19.09814427810997,18.754475510988946,18.8526668548584,129000,0.0,0.0,PEGA,Technology,EDP Services
2014-10-06,18.99994980671548,19.00976912677051,18.607186368733405,18.636642456054688,126100,0.0,0.0,PEGA,Technology,EDP Services
2014-10-07,18.49917116396811,18.74464848634259,18.312607874567373,18.46971321105957,126600,0.0,0.0,PEGA,Technology,EDP Services
2014-10-08,18.371530140646097,19.049048378422043,18.371530140646097,19.01959228515625,145600,0.0,0.0,PEGA,Technology,EDP Services
2014-10-09,18.85266481163756,19.009770195664217,18.37152746610654,18.410804748535156,164600,0.0,0.0,PEGA,Technology,EDP Services
2014-10-10,18.27334122334062,18.725018813738846,18.27334122334062,18.302797317504883,155100,0.0,0.0,PEGA,Technology,EDP Services
2014-10-13,18.283158148294977,19.11777983614261,18.126050884361266,18.89194107055664,262800,0.0,0.0,PEGA,Technology,EDP Services
2014-10-14,19.127601332131743,19.4319947007182,18.862485252205815,19.137420654296875,238400,0.0,0.0,PEGA,Technology,EDP Services
2014-10-15,18.891940169740344,19.49090561523718,18.430443339525148,19.30434226989746,209800,0.0,0.0,PEGA,Technology,EDP Services
2014-10-16,19.009770599914255,19.58909741814861,18.931217906230472,18.97049331665039,119900,0.0,0.0,PEGA,Technology,EDP Services
2014-10-17,19.26507131836614,19.26507131836614,18.509000314315596,18.587553024291992,152600,0.0,0.0,PEGA,Technology,EDP Services
2014-10-20,18.479540122723307,19.01959157758323,18.479540122723307,18.8526668548584,199500,0.0,0.0,PEGA,Technology,EDP Services
2014-10-21,18.95085628980276,19.176696942125748,18.88212291107824,18.980314254760742,215600,0.0,0.0,PEGA,Technology,EDP Services
2014-10-22,19.107961671148686,20.413903356964507,19.107961671148686,19.93276596069336,291400,0.0,0.0,PEGA,Technology,EDP Services
2014-10-23,20.129142185773148,20.40407748497322,20.040770192203247,20.148780822753906,134800,0.0,0.0,PEGA,Technology,EDP Services
2014-10-24,20.207697063421662,20.57100439579088,19.93276173425459,20.13896369934082,95600,0.0,0.0,PEGA,Technology,EDP Services
2014-10-27,20.040774140419646,20.296070852934758,19.765838787054783,20.08005142211914,127500,0.0,0.0,PEGA,Technology,EDP Services
2014-10-28,20.148782230844663,21.120872355204234,20.148782230844663,21.06195831298828,177500,0.0,0.0,PEGA,Technology,EDP Services
2014-10-29,21.032506870634112,21.258345663122352,20.335349975888573,20.71829605102539,133700,0.0,0.0,PEGA,Technology,EDP Services
2014-10-30,20.600465314420415,21.11105881429527,20.512093290486533,20.80666732788086,122300,0.0,0.0,PEGA,Technology,EDP Services
2014-10-31,21.287805849731544,21.5234639890132,21.012870417480737,21.277986526489258,158900,0.0,0.0,PEGA,Technology,EDP Services
2014-11-03,21.258346678906836,21.4841854821863,21.07178329353305,21.3172607421875,149600,0.0,0.0,PEGA,Technology,EDP Services
2014-11-04,21.27798445132438,21.552919856761726,20.993229723602386,21.346717834472656,174500,0.0,0.0,PEGA,Technology,EDP Services
2014-11-05,19.461449778676485,20.197882047029093,18.302796043479994,18.980314254760742,800200,0.0,0.0,PEGA,Technology,EDP Services
2014-11-06,18.990134979125017,19.893492036611367,18.950857689613144,19.8836727142334,294200,0.0,0.0,PEGA,Technology,EDP Services
2014-11-07,19.706929868302716,20.060418004257894,19.697110545321255,19.71674919128418,316000,0.0,0.0,PEGA,Technology,EDP Services
2014-11-10,19.687287832912062,19.785479172977375,19.353438400396413,19.765840530395508,271900,0.0,0.0,PEGA,Technology,EDP Services
2014-11-11,19.72656424951449,19.85421167498825,19.50072548829878,19.795297622680664,214800,0.0,0.0,PEGA,Technology,EDP Services
2014-11-12,19.824755105569608,20.266613296451077,19.80511646432761,20.256793975830078,166800,0.0,0.0,PEGA,Technology,EDP Services
2014-11-13,20.246974506879624,20.404079875444587,20.08986726547094,20.32552719116211,248100,0.0,0.0,PEGA,Technology,EDP Services
2014-11-14,20.335352480373793,20.62010724124199,20.01132229863948,20.571012496948242,252600,0.0,0.0,PEGA,Technology,EDP Services
2014-11-17,20.55136605444647,20.74774682997378,20.217516675921928,20.512088775634766,242400,0.0,0.0,PEGA,Technology,EDP Services
2014-11-18,20.531731938325308,21.042325438302377,20.531731938325308,20.679018020629883,231200,0.0,0.0,PEGA,Technology,EDP Services
2014-11-19,20.571007039857708,20.816484441894943,20.315710316997713,20.68883514404297,234200,0.0,0.0,PEGA,Technology,EDP Services
2014-11-20,20.531731233606344,20.75757001024475,20.207701114520432,20.639741897583008,148700,0.0,0.0,PEGA,Technology,EDP Services
2014-11-21,21.003045330621433,21.091417342706723,20.58082391129037,20.708473205566406,403500,0.0,0.0,PEGA,Technology,EDP Services
2014-11-24,21.111055512443706,21.111055512443706,20.669195461882925,20.9146728515625,259900,0.0,0.0,PEGA,Technology,EDP Services
2014-11-25,21.10123780105294,21.268162513676565,20.718293643263912,21.179790496826172,276200,0.0,0.0,PEGA,Technology,EDP Services
2014-11-26,21.130691786666844,21.199425148424634,20.875395105249588,20.993223190307617,104800,0.0,0.0,PEGA,Technology,EDP Services
2014-11-28,21.071777956179034,21.209246566139687,20.512089814667593,20.541547775268555,97100,0.0,0.0,PEGA,Technology,EDP Services
2014-12-01,20.47281588698799,20.69865464939304,20.266613893559583,20.492454528808594,121700,0.0,0.0,PEGA,Technology,EDP Services
2014-12-02,20.482632689369723,20.600460780117363,20.246974635030707,20.512088775634766,165500,0.0,0.0,PEGA,Technology,EDP Services
2014-12-03,20.41390037536621,20.571005753014614,20.109507067434073,20.41390037536621,232200,0.0,0.0,PEGA,Technology,EDP Services
2014-12-04,20.38444589437649,20.767390083657777,20.168426431446253,20.55137062072754,168100,0.0,0.0,PEGA,Technology,EDP Services
2014-12-05,20.56118866316081,21.46454561905181,20.56118866316081,21.356534957885742,163000,0.0,0.0,PEGA,Technology,EDP Services
2014-12-08,21.258340527107332,21.395809132106894,20.62991903971652,20.757566452026367,235200,0.0,0.0,PEGA,Technology,EDP Services
2014-12-09,20.482639938970962,21.169975705856967,20.227343154866652,20.777212142944336,200300,0.0,0.0,PEGA,Technology,EDP Services
2014-12-10,20.688832653652188,20.787023977216222,20.29606923223978,20.32552719116211,198500,0.0,0.0,PEGA,Technology,EDP Services
2014-12-11,20.37462321348304,20.73793057194343,20.286251203934405,20.345165252685547,230700,0.0,0.0,PEGA,Technology,EDP Services
2014-12-12,20.12914392720047,20.2076966090758,19.79529456101941,19.834571838378906,221700,0.0,0.0,PEGA,Technology,EDP Services
