Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-11-23,20.562331645150614,21.103837138643723,20.525242867376072,21.08158302307129,1325300,0.0,0,CNQ,Energy,Oil & Gas Production
2012-11-26,20.85162356239014,21.20768082128418,20.82195141672608,21.185426712036133,3741800,0.0,0,CNQ,Energy,Oil & Gas Production
2012-11-27,21.074165004593976,21.341208732332483,20.762614460514445,20.80712127685547,3912100,0.0,0,CNQ,Energy,Oil & Gas Production
2012-11-28,20.525241817887125,21.103836059570312,20.465898927574447,21.103836059570312,4465200,0.0,0,CNQ,Energy,Oil & Gas Production
2012-11-29,21.356039302901845,21.60824547370232,21.25960624170695,21.2818603515625,4460000,0.0,0,CNQ,Energy,Oil & Gas Production
2012-11-30,21.23735456240661,21.726935131339086,21.10383413252973,21.13350486755371,4381700,0.0,0,CNQ,Energy,Oil & Gas Production
2012-12-03,21.422803374138272,21.541490570515098,20.962896324418313,20.99256706237793,5201100,0.0,0,CNQ,Energy,Oil & Gas Production
2012-12-04,20.910973683263673,20.910973683263673,20.488155364990234,20.488155364990234,5666500,0.0,0,CNQ,Energy,Oil & Gas Production
2012-12-05,20.70326933281672,20.896134069275462,20.473315822550774,20.784866333007812,4057200,0.0,0,CNQ,Energy,Oil & Gas Production
2012-12-06,20.82195634084051,20.970314274553917,20.70327055980823,20.925806045532227,3267000,0.0,0,CNQ,Energy,Oil & Gas Production
2012-12-07,21.007401536863938,21.148341422251594,20.770029991903264,20.859045028686523,4043900,0.0,0,CNQ,Energy,Oil & Gas Production
2012-12-10,21.044491511599926,21.118669057513287,20.903551627641747,21.059326171875,2603400,0.0,0,CNQ,Energy,Oil & Gas Production
2012-12-11,21.10383892552304,21.385717339076503,21.059330690609624,21.28928565979004,3336200,0.0,0,CNQ,Energy,Oil & Gas Production
2012-12-12,21.434464123277884,21.60570124657287,21.181330367084648,21.203664779663086,4053000,0.105,0,CNQ,Energy,Oil & Gas Production
2012-12-13,21.144099496982406,21.397233199513053,21.0696481574073,21.360008239746094,4100800,0.0,0,CNQ,Energy,Oil & Gas Production
2012-12-14,21.173885213723988,21.300452092562885,20.898415623295264,20.905860900878906,4022900,0.0,0,CNQ,Energy,Oil & Gas Production
2012-12-17,20.98775866455305,21.09198971625439,20.801630975062615,20.928197860717773,4036600,0.0,0,CNQ,Energy,Oil & Gas Production
2012-12-18,20.98775833149827,21.441908921019742,20.928197528608166,21.389793395996094,2574700,0.0,0,CNQ,Energy,Oil & Gas Production
2012-12-19,21.367458982438276,21.538696113242136,21.218556265192237,21.389793395996094,3654400,0.0,0,CNQ,Energy,Oil & Gas Production
2012-12-20,21.270672765742372,21.583367350266773,21.248338351160243,21.45680046081543,2477900,0.0,0,CNQ,Energy,Oil & Gas Production
2012-12-21,21.24833286148003,21.80671580243641,21.106875452159528,21.72481918334961,3752100,0.0,0,CNQ,Energy,Oil & Gas Production
2012-12-24,21.642929190796945,21.814166337642284,21.5610325466354,21.657819747924805,1073700,0.0,0,CNQ,Energy,Oil & Gas Production
2012-12-26,21.73971547494339,21.910952614564675,21.181332386580547,21.218557357788086,1612400,0.0,0,CNQ,Energy,Oil & Gas Production
2012-12-27,21.322779595239226,21.464236983403577,21.12920670091986,21.31533432006836,3146400,0.0,0,CNQ,Energy,Oil & Gas Production
2012-12-28,21.166436897234416,21.337673996948823,21.151546344205,21.196216583251953,2491400,0.0,0,CNQ,Energy,Oil & Gas Production
2012-12-31,21.0994312269049,21.628033089055148,21.03987043370429,21.494022369384766,3898700,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-02,21.977954708747642,22.327874202713332,21.836497287765187,22.082185745239258,3316600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-03,22.08962995968959,22.499110229104428,21.977953651671115,22.253421783447266,2231300,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-04,22.268312322347555,22.752243936813652,22.19386097703555,22.74479866027832,2202700,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-07,22.499120079146888,22.633132275455687,22.290657924926023,22.47678565979004,2390000,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-08,22.409773762796796,22.476779843612444,22.037518389394997,22.149194717407227,2301600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-09,22.09708311103765,22.23109529643469,21.702491834039908,21.970516204833984,5033200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-10,22.193865716510327,22.536341410064335,22.044964414129907,22.43955421447754,2522200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-11,22.581007138571714,22.677792894742602,22.186415997170624,22.53633689880371,2457800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-14,22.551227198552244,22.66290350673744,22.059848886463026,22.134300231933594,4202600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-15,22.059855665682566,22.238539517739824,21.851393538351996,22.02263069152832,4734000,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-16,21.858830177252187,21.963061199719036,21.635476160484576,21.702482223510742,3815500,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-17,21.82905097720314,22.275757629650887,21.806716567607594,22.19386100769043,3374900,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-18,22.14174677142684,22.581008172712757,22.104521806588934,22.484222412109375,3008100,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-22,22.536339652864044,22.677795666089615,22.320430864191085,22.64801597595215,2521500,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-23,22.409770809908576,22.63312343650233,22.320428907246253,22.514001846313477,2363900,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-24,22.51400188551478,22.93092745190171,22.461886367221584,22.767135620117188,2265300,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-25,22.744800640695043,23.079831013749917,22.685239843267667,22.878812789916992,2119200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-28,23.050053862968415,23.050053862968415,22.670354601696165,22.893707275390625,2189100,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-29,22.856478365024593,23.40741609591558,22.856478365024593,23.251068115234375,2875200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-30,23.243620964978447,23.444639172494707,23.10961024667558,23.13194465637207,3588800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-01-31,23.035161701432756,23.16172857858508,22.499113082885742,22.499113082885742,3632300,0.0,0,CNQ,Energy,Oil & Gas Production
2013-02-01,22.581006109202555,22.655457452116195,22.312981842729958,22.588451385498047,3486800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-02-04,22.365108226471158,22.595906208982736,22.253430454894144,22.394887924194336,2784100,0.0,0,CNQ,Energy,Oil & Gas Production
2013-02-05,22.47678166723423,22.700134341380092,22.42466613793631,22.581012725830078,2007600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-02-06,22.320431660133444,22.59590125894602,22.245980302072624,22.566120147705078,2636000,0.0,0,CNQ,Energy,Oil & Gas Production
2013-02-07,22.551232371645106,22.6480181489299,22.25342692144838,22.36510467529297,4019400,0.0,0,CNQ,Energy,Oil & Gas Production
2013-02-08,22.3799906358834,22.50655750824374,22.275759595130676,22.387435913085938,2352500,0.0,0,CNQ,Energy,Oil & Gas Production
2013-02-11,22.290648300299527,22.72246440193338,22.193861124737403,22.640567779541016,3176300,0.0,0,CNQ,Energy,Oil & Gas Production
2013-02-12,22.67035247839268,23.548873954005863,22.662907200627966,23.429752349853516,5342600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-02-13,23.392532194334372,23.638220730956814,23.288301124264795,23.630775451660156,3623600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-02-14,23.519091527632998,23.578652322782034,23.07983013089333,23.198951721191406,3514200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-02-15,23.04260715843797,23.295740914714738,22.796918679703634,22.960710525512695,4791700,0.0,0,CNQ,Energy,Oil & Gas Production
2013-02-19,22.930929580653455,23.042607324553554,22.82669853439096,22.85647964477539,2187500,0.0,0,CNQ,Energy,Oil & Gas Production
2013-02-20,22.7671355203151,22.826696315252143,22.23853364275402,22.3204288482666,3533600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-02-21,22.216201817471184,22.216201817471184,21.814165314132417,21.903507232666016,3044700,0.0,0,CNQ,Energy,Oil & Gas Production
2013-02-22,21.96306425169157,22.186416879454935,21.814161553155078,22.15663719177246,3038800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-02-25,22.372548278932094,22.59590236403808,22.119414501170276,22.14175033569336,5088600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-02-26,22.186413847448065,22.24597463471478,21.732263377054817,22.074737548828125,2604800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-02-27,21.977956665300006,22.685240993094403,21.88861475460984,22.528894424438477,2970100,0.0,0,CNQ,Energy,Oil & Gas Production
2013-02-28,22.491666961032934,22.826697335047314,22.342765677058765,22.700130462646484,2581800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-03-01,22.513996547732848,23.35529417799206,22.335314204501756,23.228727340698242,5908300,0.0,0,CNQ,Energy,Oil & Gas Production
2013-03-04,23.10216381908597,23.18405901729505,22.394878199748895,22.677791595458984,4254400,0.0,0,CNQ,Energy,Oil & Gas Production
2013-03-05,22.8564787663629,23.012825329747983,22.082186966623134,22.178974151611328,4795700,0.0,0,CNQ,Energy,Oil & Gas Production
2013-03-06,22.290657924926023,22.543791757944437,22.02263353230843,22.47678565979004,3484400,0.0,0,CNQ,Energy,Oil & Gas Production
2013-03-07,22.37254553383437,23.563762914779815,22.13430234165357,23.221288681030273,4739300,0.0,0,CNQ,Energy,Oil & Gas Production
2013-03-08,23.109611238488533,23.37763410663852,22.93092743300005,23.198951721191406,3464400,0.0,0,CNQ,Energy,Oil & Gas Production
2013-03-11,23.146835409934035,23.38507858236801,22.916037514143785,23.280847549438477,1771900,0.0,0,CNQ,Energy,Oil & Gas Production
2013-03-12,23.33296090415576,23.52653381883459,23.213839328975126,23.310625076293945,2000500,0.0,0,CNQ,Energy,Oil & Gas Production
2013-03-13,23.28829350643096,23.347854301279476,23.06493946071801,23.18406105041504,1570100,0.0,0,CNQ,Energy,Oil & Gas Production
2013-03-14,23.58841444126309,24.41057113716722,23.386613496602013,24.343303680419922,5387300,0.121,0,CNQ,Energy,Oil & Gas Production
2013-03-15,24.328354886337003,24.821648615649547,24.313406245914003,24.61237335205078,3810000,0.0,0,CNQ,Energy,Oil & Gas Production
2013-03-18,24.268565882854226,24.500262707351403,24.12655520857588,24.320884704589844,2232200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-03-19,24.290978552269358,24.53762677997271,24.051806068462962,24.231184005737305,4002300,0.0,0,CNQ,Energy,Oil & Gas Production
2013-03-20,24.350777548869246,24.642268888580336,24.32835316424125,24.485309600830078,2831200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-03-21,24.365725353846464,24.59742500643756,23.932226181030273,23.932226181030273,2865200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-03-22,23.93222189800206,24.163921509127054,23.917273260075174,24.0368595123291,1873800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-03-25,24.208766666656526,24.462887831081694,23.894852370930188,24.119077682495117,2394600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-03-26,24.25361724076377,24.537635738158514,24.134030955202082,24.320884704589844,2627300,0.0,0,CNQ,Energy,Oil & Gas Production
2013-03-27,24.178869967274142,24.26856180474498,23.939697436341515,24.021913528442383,2488800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-03-28,24.02191724656145,24.283514202932572,23.797693320501853,24.01444435119629,3168800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-01,23.999501008537386,24.126560215933893,23.75285406517833,23.76780128479004,1742300,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-02,23.797688488186083,24.036861007571964,23.70052376119765,24.0069637298584,2221000,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-03,23.999487675075425,24.238660162960272,23.14743390501006,23.192279815673828,2997200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-04,23.169863817560046,23.169863817560046,22.713940234641523,22.826053619384766,3051800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-05,22.54950945624216,22.88584675931007,22.325285537917487,22.826053619384766,2986500,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-08,22.870891504987583,22.997952068787868,22.66908918149646,22.900787353515625,2085600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-09,22.975533898936956,23.595888210101933,22.803628813747082,23.56599235534668,2215400,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-10,23.558512741607142,23.954641637983038,23.543564104798115,23.872426986694336,2431200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-11,23.82758654302232,24.119079325353535,23.685578737497185,24.029390335083008,3767200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-12,23.782741295640037,23.782741295640037,22.908265827467606,23.065223693847656,3762800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-15,22.482240030814502,22.661619434913725,21.734825134277344,21.734825134277344,6704000,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-16,22.10853318734372,22.22811946001459,21.697455553235216,21.98894691467285,2491500,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-17,21.682503033584783,21.749770478125072,21.34616581088335,21.495649337768555,3168800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-18,21.667557243924875,21.914204097800166,21.316272762823925,21.56291961669922,3441900,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-19,21.570394758599782,21.645135109134493,21.41343688619912,21.518075942993164,1966800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-22,21.607764066637294,21.876833879621685,21.331221359364,21.839462280273438,2203300,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-23,21.817041720547305,21.846937575780238,21.271427750342927,21.525548934936523,3212600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-24,21.555446153179687,22.145903191729097,21.503127337488312,22.011369705200195,2760600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-25,22.13843114111968,22.42244819094946,21.973998942014298,22.10853385925293,2537600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-26,22.06368808791631,22.071162407951377,21.60029022480773,21.734825134277344,2574100,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-29,21.944094136295572,22.317801453736134,21.802084956505677,22.14589500427246,2280400,0.0,0,CNQ,Energy,Oil & Gas Production
2013-04-30,22.10853477159167,22.160853591436624,21.68998278725114,21.929155349731445,4255800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-01,21.734825525589276,21.77219570085663,21.488178662314635,21.518075942993164,3020800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-02,21.63018439764242,22.026313323529124,21.368588936318016,21.854408264160156,3740700,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-03,21.91420612986158,22.482241663552205,21.85441299081945,21.921680450439453,4241200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-06,21.93662220273229,22.07863139795434,21.794613007510243,21.90672492980957,3293700,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-07,21.973996977300224,22.25054110751813,21.749773085671126,22.243066787719727,2775900,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-08,22.168327835140882,22.459819216452733,22.123483336226965,22.205698013305664,2338600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-09,22.130947795015853,22.287904184062356,21.944094136295572,22.14589500427246,1945500,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-10,21.869355071826895,22.16084635902103,21.7273458746075,22.10105323791504,2134100,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-13,22.101059358115346,22.19822409780711,21.749774852537914,21.884309768676758,2250600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-14,21.817039863799728,22.19074728868217,21.764721052409094,22.018840789794922,3328900,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-15,21.83946326834573,21.906730724635178,21.56292054856095,21.876834869384766,2403400,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-16,21.839463682025453,22.138430793677458,21.757249009343912,21.802093505859375,1882000,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-17,21.607760995322295,22.190745032063205,21.450804577111594,22.063684463500977,2727500,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-20,22.190752211375028,23.18481412505716,22.160854926473426,23.12502098083496,3936900,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-21,22.80363025518545,23.289449686708906,22.556983379145485,23.042802810668945,3955600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-22,23.02037557445875,23.55851514995299,22.661616807849665,22.766254425048828,3432400,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-23,22.34770299534741,22.74383336603623,22.213168098676466,22.661617279052734,2688300,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-24,22.355180586192954,22.54203431989606,22.317810409684675,22.519611358642578,1528200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-28,22.818574214018557,22.833521426483507,22.646667727656045,22.69898796081543,1662500,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-29,22.53455977384675,23.214707243669476,22.482240957026665,23.169862747192383,1842800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-30,23.154914106506407,23.252078845384418,22.90826723751114,23.169862747192383,2141100,0.0,0,CNQ,Energy,Oil & Gas Production
2013-05-31,23.005430899341775,23.012905219334836,22.25054168701172,22.25054168701172,3368400,0.0,0,CNQ,Energy,Oil & Gas Production
2013-06-03,21.906729494738777,22.07863599870546,21.6825056034163,21.99641990661621,3636000,0.0,0,CNQ,Energy,Oil & Gas Production
2013-06-04,21.93662769013321,22.258016326544958,21.74229964426609,21.959049224853516,2797800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-06-05,21.87683409572476,22.078636457456494,21.398487598407236,21.540496826171875,3830800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-06-06,21.510597067535997,21.80956268310547,21.458276837428397,21.80956268310547,2543100,0.0,0,CNQ,Energy,Oil & Gas Production
2013-06-07,21.891785258799466,21.981474257297037,21.60029244973004,21.794620513916016,1606600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-06-10,21.86188680746,21.959050121570915,21.61523993639907,21.884309768676758,2018200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-06-11,21.615241007226054,21.891785173609428,21.405964302244556,21.68250846862793,2451900,0.0,0,CNQ,Energy,Oil & Gas Production
2013-06-12,21.80410098312553,21.90167607749877,21.14359870875913,21.301218032836914,2644000,0.122,0,CNQ,Energy,Oil & Gas Production
2013-06-13,21.346252834660213,21.804100454160857,21.23366740139289,21.744054794311523,1809700,0.0,0,CNQ,Energy,Oil & Gas Production
2013-06-14,21.81160855905325,21.91668954817848,21.473852224898046,21.548908233642578,1545200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-06-17,21.7065252854291,22.201902302664095,21.66899728748153,22.119338989257812,1928200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-06-18,21.999245933327245,22.337003614476068,21.999245933327245,22.254440307617188,1876900,0.0,0,CNQ,Energy,Oil & Gas Production
2013-06-19,22.22441842900013,22.434577493587504,21.939200510486902,22.036775588989258,1954200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-06-20,21.541396960315794,21.72903978599241,21.32373059536237,21.428810119628906,3005700,0.0,0,CNQ,Energy,Oil & Gas Production
2013-06-21,21.293706652276185,21.4288082725733,20.910915149098457,21.106063842773438,2646700,0.0,0,CNQ,Energy,Oil & Gas Production
2013-06-24,20.745794565669453,21.18863183880941,20.25041751971652,21.016000747680664,4495200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-06-25,21.173619339992516,21.293712085791277,20.96346025594782,21.24117088317871,2601300,0.0,0,CNQ,Energy,Oil & Gas Production
2013-06-26,21.331241579290676,21.428815242062427,21.06854127422621,21.301218032836914,1411100,0.0,0,CNQ,Energy,Oil & Gas Production
2013-06-27,21.376269862661417,21.55640679934888,21.278696225472792,21.413799285888672,1997600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-06-28,21.42131166200274,21.48886178107981,21.113576024688182,21.211151123046875,2991900,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-01,20.865883900181235,21.586433173171784,20.865883900181235,21.36876678466797,1428600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-02,21.166114236784914,21.548904394306,21.14359657921253,21.52638816833496,1852200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-03,21.61645679242891,21.901674739914807,21.548905248634956,21.894168853759766,1968300,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-05,22.24693527625393,22.33700447188468,22.021764434579,22.16437339782715,2179900,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-08,22.186885366447697,22.382034059873682,22.051782314721937,22.19439125061035,1652700,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-09,22.367022086334337,22.839882763036073,22.14185128992466,22.77233123779297,2139400,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-10,22.847394475601593,23.440345154265298,22.824876817575866,23.312747955322266,3395000,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-11,23.68803210493671,24.295994515548614,23.650504108968565,24.078330993652344,4649600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-12,24.123368056138403,24.356046256755175,23.7330719559972,23.898197174072266,2942300,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-15,23.815637117392,24.063327125896784,23.78561499707738,23.823143005371094,1409600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-16,23.815630958795754,23.92821638616464,23.462862904612887,23.860666275024414,2046300,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-17,23.85316060610135,24.16089334685659,23.830642947782064,24.070825576782227,2054600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-18,24.123364912617753,24.671281704087345,24.09334136873381,24.56620216369629,2212300,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-19,24.603723848130535,24.9414814721425,24.558691407063606,24.85141372680664,2192500,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-22,24.7013074765009,25.061581446003565,24.7013074765009,24.88895034790039,1760200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-23,24.903956458188283,25.16665527313026,24.836404925317158,24.941484451293945,1932400,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-24,24.986522234791895,25.24922107574299,24.431098146949058,24.581212997436523,4317200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-25,24.55118857780405,24.99402579616382,24.461120816009572,24.64876365661621,1910800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-26,24.49114652562501,24.498650980104458,23.410323267208227,23.530414581298828,4886400,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-29,23.035037385215542,23.477874639553903,22.81737098525879,23.36528778076172,2951800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-30,23.282723158058328,23.462860106687646,22.907437490513615,23.050045013427734,2870700,0.0,0,CNQ,Energy,Oil & Gas Production
2013-07-31,23.170137062513312,23.695536122659387,23.170137062513312,23.28272247314453,2612700,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-01,23.597962987833757,23.800616158674547,23.500387913353748,23.710548400878906,1460600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-02,23.6580128305058,23.73307026304094,23.47787585138233,23.6204833984375,1408900,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-05,23.545427322387695,23.808126188020438,23.485381662871433,23.545427322387695,1094800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-06,23.455355776819545,23.455355776819545,22.862403695612922,23.14011573791504,2004600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-07,22.817370398986096,23.035036793350095,22.697279088854696,22.802358627319336,2754600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-08,22.877412129620556,23.177640353447384,22.359518980369693,23.110090255737305,2447200,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-09,23.110090928914975,23.18514691335718,22.742309733462722,22.877412796020508,2219700,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-12,22.689773504060256,22.832382473583877,22.442084994677842,22.63723373413086,3089300,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-13,22.667256339115323,22.742312332133867,22.554669486384903,22.652244567871094,1293100,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-14,22.682270547301,22.74231621091762,22.4721114404436,22.704788208007812,1794400,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-15,22.599704971580973,22.817369929868512,22.464601892560488,22.809864044189453,1926800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-16,22.772338529522063,23.102590377390822,22.682269323157325,22.914947509765625,1458600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-19,22.869908106160963,22.884919876474193,22.23192361546206,22.261945724487305,1736300,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-20,22.179383502136766,22.52464707819033,22.04428185752584,22.382038116455078,1510600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-21,22.194395300712795,22.306980720495527,21.82661549923519,21.976730346679688,1690600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-22,21.98423328441087,22.34450715204806,21.939197977255404,22.291967391967773,1131500,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-23,22.359523658236174,22.404557543331524,22.059293939996785,22.246936798095703,1451600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-26,22.254445260756935,22.502133804860005,22.246939373771802,22.45709991455078,1070500,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-27,22.62972416285573,23.132606985657016,22.539656409530764,22.7423095703125,3168800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-28,22.90744180200027,23.680529506423046,22.84739614115577,23.59046173095703,4131500,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-29,23.440337055407856,23.560428326849646,23.222672162769943,23.350269317626953,2321700,0.0,0,CNQ,Energy,Oil & Gas Production
2013-08-30,23.335266231078574,23.4028177753426,22.944968737908958,22.982498168945312,2324500,0.0,0,CNQ,Energy,Oil & Gas Production
2013-09-03,23.170141924797377,23.5304158870617,23.162636038300022,23.40281867980957,2184800,0.0,0,CNQ,Energy,Oil & Gas Production
2013-09-04,23.312750754076745,23.44785385524782,23.207671200544375,23.24519920349121,1387900,0.0,0,CNQ,Energy,Oil & Gas Production
2013-09-05,23.36529050922814,23.36529050922814,23.125107854746883,23.22268295288086,2423500,0.0,0,CNQ,Energy,Oil & Gas Production
2013-09-06,23.54542521201168,23.61297532026169,23.35027647817464,23.3577823638916,1369700,0.0,0,CNQ,Energy,Oil & Gas Production
2013-09-09,23.305242622268796,23.5529311400231,23.290232281496877,23.387805938720703,1721600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-09-10,23.350277113797027,23.650505392641456,23.147622488726526,23.507896423339844,1842600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-09-11,23.651806726279137,24.03608283581768,23.591528205399758,23.983339309692383,1922200,0.121,0,CNQ,Energy,Oil & Gas Production
2013-09-12,23.998414497020395,24.12650656127672,23.666881841800446,23.764835357666016,1810400,0.0,0,CNQ,Energy,Oil & Gas Production
2013-09-13,23.74976464690423,24.103900843422792,23.66688112631653,23.892925262451172,1483400,0.0,0,CNQ,Energy,Oil & Gas Production
2013-09-16,23.983342716162415,24.088829783395845,23.86278565728035,23.945669174194336,1301600,0.0,0,CNQ,Energy,Oil & Gas Production
2013-09-17,23.862784400334647,24.23952411163162,23.802505874068718,23.855249404907227,1777900,0.0,0,CNQ,Energy,Oil & Gas Production
