Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-11-07,32.049121977055286,32.049121977055286,31.15157789678224,31.387773513793945,2555800,0.22,0.0,EQT,Energy,Oil & Gas Production
2012-11-08,31.43501605814517,31.65021683942162,30.852398232306147,30.857646942138672,1215700,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-11-09,30.684437104686754,31.14632907852439,30.490231166372748,30.784164428710938,1773000,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-11-12,30.862899455868043,31.067602842709423,30.663446618577744,31.01511573791504,1064900,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-11-13,30.75267259328647,32.04912230621844,30.642447848277506,31.550487518310547,2430300,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-11-14,31.602979347188935,31.917909339011075,31.319545297063705,31.59773063659668,2376100,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-11-15,31.608229184528536,31.849673558522547,31.25131317338863,31.424524307250977,2086800,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-11-16,31.43502091941931,31.78668821072511,31.057106396749024,31.60297966003418,1991800,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-11-19,32.1016167283078,32.3588072161815,31.865417403901507,32.24333190917969,2071000,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-11-20,32.06486994960588,32.232832349488774,31.854917869288002,32.14360427856445,1590600,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-11-21,32.17510266475074,32.58450948322525,32.09111960974815,32.500526428222656,1376600,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-11-23,32.62648324715224,32.930912017822266,32.45852089727068,32.930912017822266,444500,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-11-26,32.50576636212809,32.66848003900025,32.05961868674581,32.16459655761719,2214800,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-11-27,32.10686563407177,32.18034758015616,31.69221015345189,31.73944854736328,2256200,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-11-28,31.48225503921562,32.46377850894436,31.393023292240244,32.44803237915039,2220900,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-11-29,32.574018286017925,32.84170627905457,31.718463508196493,31.776199340820312,3224300,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-11-30,31.83917635760501,32.13311151957304,31.356287606270634,31.524250030517578,3614800,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-03,31.80768950981425,32.05438263831098,31.14109208825887,31.167339324951172,2632900,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-04,30.87864064535655,31.067597870518096,30.31702135765403,30.332767486572266,4703600,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-05,30.553220940691837,31.135835142676648,30.306527877433094,30.841903686523438,3452600,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-06,30.852399771470044,31.009864752444305,30.66869307909542,30.91538429260254,2623000,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-07,31.02561059531271,31.062351565632973,30.826155935431157,30.878643035888672,1490500,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-10,30.757928092951033,30.836658757429195,29.76065645791464,30.30128288269043,3696400,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-11,30.311776074808957,30.647699046922025,30.128067538518284,30.4849853515625,1947500,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-12,30.516479464054733,31.17782798807587,30.469239232869473,30.547971725463867,1496700,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-13,30.54796670396141,30.54796670396141,29.865623451165053,29.89711570739746,1775800,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-14,29.629437710168297,29.96536073896932,29.629437710168297,29.744911193847656,1789900,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-17,29.771151153052084,30.091328009819822,29.729161469176308,30.06508445739746,3588300,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-18,30.107070186272928,30.700183588462455,30.03358641007183,30.5689640045166,2338600,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-19,30.894392729674117,30.894392729674117,29.918117835979672,29.92336654663086,2391400,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-20,30.08607245729767,31.592474092621906,30.08607245729767,31.057098388671875,7132800,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-21,30.526977781515658,31.697458588996895,30.500732390498637,31.545242309570312,5198300,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-24,31.20931621334763,31.303792985356843,30.736923157944965,31.083343505859375,1180400,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-26,31.209322394372823,31.267058210924176,30.805164322226606,30.962629318237305,1783500,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-27,30.946875243639404,30.994113626875418,30.40624899569337,30.768415451049805,2095800,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-28,30.55847452294483,30.8051676255338,30.458747171863184,30.511234283447266,1683600,0.0,0.0,EQT,Energy,Oil & Gas Production
2012-12-31,30.37476239014826,30.96262900534234,29.944362608445275,30.957380294799805,3225900,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-02,31.53999261445083,31.550490034901248,29.84988217493213,30.6109561920166,5232100,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-03,30.42725566375411,31.27231105483637,30.206806111459272,30.999374389648438,2447200,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-04,31.088605233764607,31.87067799768207,30.96788486342342,31.713212966918945,2406400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-07,31.655479002470063,31.98615154059415,31.38253861889644,31.744707107543945,3103700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-08,31.676462725646505,31.72894982784423,30.763172434833663,30.79991340637207,3240400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-09,30.847152349502323,30.86814719075653,29.834136546414044,30.01784324645996,3597900,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-10,30.159563074968425,30.35376905281367,29.84988545946269,30.28553581237793,2337000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-11,30.411510321845878,30.67919828271548,30.359021368513968,30.6634521484375,2058500,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-14,30.652944202070024,30.988867135223227,30.54796817051769,30.71068000793457,1945100,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-15,30.51122977769825,30.941633224487305,30.427250411565375,30.941633224487305,1713700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-16,30.82615633028795,31.030859702837333,30.31702409304251,30.78941535949707,2126800,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-17,30.6791974837848,31.099099904145312,30.526983017322912,30.999374389648438,3116200,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-18,30.889140742338057,31.246060385043975,30.67394178939574,31.230314254760742,2003900,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-22,31.240827495642822,31.812944541945807,31.0151291691441,31.718467712402344,3266700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-23,31.629223700559358,31.629223700559358,30.97837621436245,31.293302536010742,2967400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-24,31.56098839468878,32.7682101731322,31.387777273958594,31.891664505004883,4178200,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-25,32.10686657973744,32.63699370553271,31.98089384745343,32.51626968383789,2600200,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-28,32.379793132364824,32.42178280401175,31.566228531636682,31.592472076416016,3029700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-29,31.59772940475349,31.807681498402108,31.21456986831293,31.702707290649414,3785300,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-30,31.77620497357357,32.185611942858614,31.644987148895705,31.839189529418945,3171700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-01-31,31.734200733356708,31.802433970933954,31.114841850148533,31.18307876586914,3698900,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-02-01,31.3982743977506,31.3982743977506,30.91013335964868,31.256555557250977,5089500,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-02-04,31.09908871068754,31.45600830618263,30.920628912939993,31.414018630981445,4376800,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-02-05,31.55048638997254,32.56875076859842,31.518994132259497,32.479522705078125,3712900,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-02-06,32.26956721633123,32.62123807974434,32.117354653544275,32.610740661621094,2995500,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-02-07,32.54250438653751,32.752456431150144,32.31680621443961,32.432281494140625,2647800,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-02-08,32.53726076230029,32.553006892246366,32.196090935325714,32.45328140258789,2378700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-02-11,32.41653346258725,32.41653346258725,31.90740134751731,32.211830139160156,1200400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-02-12,32.26958424975911,32.3325687917448,31.81818767590657,31.849679946899414,2012800,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-02-13,31.899641547339254,32.11503429692265,31.75779386002922,31.894384384155273,1690500,0.03,0.0,EQT,Energy,Oil & Gas Production
2013-02-14,31.841849730850512,32.104527498545295,31.721019651194858,31.784061431884766,2504900,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-02-15,31.768302908960674,31.77880987304475,31.017043932487972,31.190412521362305,2059800,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-02-19,31.300731217094157,31.899639129638675,31.300731217094157,31.899639129638672,1675500,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-02-20,31.967931014907546,31.967931014907546,31.09583848530751,31.14311981201172,1683400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-02-21,31.137867680208412,31.284968828924764,30.638779624848166,31.0853328704834,1675100,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-02-22,31.24294353230769,31.82083384944347,31.127363259988567,31.815580368041992,2076700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-02-25,31.978451275737864,32.193847757345466,30.927736282348633,30.927736282348633,2333900,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-02-26,31.064314306416968,31.379526799169057,30.397111278112625,31.35851287841797,2566600,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-02-27,31.274464047583315,32.4670227189235,31.248196640889322,32.36720657348633,3029700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-02-28,32.32517932036374,33.30234170467934,32.18333530543944,33.144737243652344,3289300,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-01,32.90307361250488,33.59654429020409,32.771732879268185,33.58078384399414,3649300,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-04,33.507230741633315,33.67534584598883,32.59836363580245,32.92934036254883,4327000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-05,33.16049322974515,33.40741053363136,33.11321189779628,33.149986267089844,2942800,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-06,33.30760120214168,33.50198005102889,33.06593364865863,33.28133010864258,2513500,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-07,33.33911602251754,34.76283158309407,33.24454967501679,34.52116775512695,3869000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-08,34.57895818203445,34.59471862734141,33.906501471143656,34.284759521484375,2537200,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-11,34.22698276266988,34.33730961037229,33.75941531431015,34.22172927856445,5779900,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-12,34.279496408817714,34.40032645555693,33.96428022826548,34.36355209350586,1928800,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-13,34.35305280525978,34.620984041528295,34.14290986512068,34.33203887939453,3111300,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-14,34.38456456112335,35.682196227556275,34.342536720555934,35.62965774536133,4239900,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-15,35.46680672607887,35.8975995382257,34.80485706459616,35.04126739501953,4263300,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-18,34.63149419742232,35.24616263011201,34.6157337515703,34.930946350097656,1891700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-19,35.036011872415166,35.35122440078371,34.542177315993776,35.24615478515625,3774100,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-20,35.45106393269228,35.5141057371285,34.86791619719253,35.30396270751953,1998400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-21,35.130576573506836,35.47731368825385,34.878405799821,35.04126739501953,1973800,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-22,35.20938934201791,35.356486841171986,35.03602075081349,35.141090393066406,2114500,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-25,35.19887598338207,35.955388314632415,35.15684445262945,35.25666427612305,2331800,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-26,35.403765645031505,35.84506547386784,35.209386820782484,35.81879806518555,1815300,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-27,35.58763364711099,35.90810332810876,35.21988632198896,35.787269592285156,1892800,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-03-28,35.787278018129186,35.939632673563764,35.54036068920986,35.5928955078125,2043800,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-01,35.692723050048755,35.86608798886376,34.94146025589947,35.56138229370117,1538400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-02,35.68221248291323,35.83456347437498,35.17261363942392,35.340728759765625,1807000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-03,35.267182468061144,35.303956847878574,34.12190480345156,34.32154083251953,2819000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-04,34.510659550403,34.75232336967406,34.226964199595926,34.500152587890625,1818000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-05,34.14290959930575,35.629666931616775,34.14290959930575,35.43003463745117,2666700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-08,35.345969502559946,36.39143054355898,35.135826598246,36.38617706298828,3725600,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-09,36.37043048132277,36.81172669891662,35.93438406481418,36.459739685058594,2827300,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-10,36.627855118215486,36.795966561961535,36.365173624387346,36.73817825317383,3026400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-11,36.82222906431558,37.021865058627384,36.464988612510496,36.52803039550781,1565400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-12,36.25483965055254,36.359909271481825,35.58238303214597,36.20230484008789,2255600,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-15,36.028938973992794,36.0814737883797,34.4423618091019,34.45812225341797,3768900,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-16,34.883666136913305,35.19888242708772,34.54218611762599,35.10956954956055,2269400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-17,34.87840725629629,34.99924100784077,33.995807670796516,34.715545654296875,3381100,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-18,34.84688032644386,35.59288558713062,34.45286193377361,35.17259979248047,3002700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-19,35.27767263068235,35.31970047331264,34.84687988075011,35.02024841308594,3534200,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-22,35.1095650915451,35.26191973516717,34.636744397806716,35.11481857299805,2061200,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-23,35.25141295671492,35.6349207862733,34.94670366787639,35.61390686035156,3105400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-24,35.792527951694794,36.4124497942107,35.629666348684985,36.02893829345703,3383300,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-25,37.43163881831171,39.71168646861388,37.43163881831171,38.85535430908203,7153200,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-26,38.850104091191554,39.139049262269005,38.592679809887635,38.797569274902344,2763200,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-29,39.09175701922362,40.40514914887825,39.09175701922362,39.79573440551758,3015000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-04-30,39.76423108314947,39.84828680287315,39.217861541970805,39.464778900146484,3016500,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-01,39.29140293063584,39.937592199330446,38.939412307307066,39.837772369384766,3851200,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-02,39.92708918266664,40.137232144837206,38.67673837367742,39.086517333984375,3579000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-03,39.95335175895704,40.242296916425616,39.2598811721405,39.47002410888672,3726700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-06,39.40697587645294,40.19501275414275,39.40172239544131,39.74320602416992,2371900,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-07,39.89030722994042,40.1634956311137,39.38071216109414,39.806251525878906,3561000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-08,39.81677077948522,39.916590640357235,39.317682519588594,39.611881256103516,4212200,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-09,39.80625577553995,40.10570793471487,39.37020940119579,40.02165222167969,2789400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-10,39.77473187643953,39.87454802812336,39.34919249839279,39.827266693115234,1731900,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-13,39.74321207179981,39.984875916594525,39.170571509935804,39.34919357299805,1944600,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-14,39.4857901632908,40.23704915204487,39.364956392861494,40.205528259277344,1864700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-15,40.01895555029658,41.212373962976926,39.892777417664966,40.670867919921875,2817200,0.03,0.0,EQT,Energy,Oil & Gas Production
2013-05-16,40.46581482958264,40.94423346008597,40.087284264818585,40.25026321411133,2470700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-17,40.28706876946107,41.606664948966426,40.28706876946107,41.5540885925293,2680300,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-20,41.643468461027396,42.88420202664682,41.63295392590096,42.81060028076172,4380100,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-21,42.75802720350277,43.17861228874975,42.46887012196197,42.58453369140625,3884800,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-22,42.458361841710726,42.889465209633414,41.664503277753816,42.006229400634766,3153300,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-23,41.6907844878623,42.290124051384325,41.10722041140393,41.98519515991211,2064400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-24,41.73283685805635,42.468865278470716,41.47522709511829,42.36371994018555,2099600,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-28,42.86841714173689,43.225918595216356,42.326911379697556,42.49514389038086,1839000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-29,42.248059575412974,42.64761925935873,42.15342876380777,42.368980407714844,1795300,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-30,42.41629967312167,43.01038198578649,42.18497620623148,42.794830322265625,1981700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-05-31,43.03141249005222,43.809499201272416,41.99045501230857,41.99571228027344,4333600,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-03,42.053545046713744,42.721225432793176,41.690786196322186,41.93788146972656,2479700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-04,41.86426682510204,42.28485549237146,41.19132569429876,41.62242889404297,1920000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-05,41.49625749007732,41.72232365876079,40.71291364237854,40.74445724487305,2791800,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-06,40.93897245598763,41.69077256612389,40.44478207074732,41.201839447021484,3543300,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-07,41.4279137098006,42.80533981323243,41.30699288074625,42.80533981323242,2213500,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-10,43.37839158203375,43.44147879139065,42.58453314520676,43.0156364440918,1920700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-11,42.526702212267395,42.65813389536477,41.98519262548719,42.26908874511719,1622200,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-12,42.64761846522812,42.64761846522812,41.496258524772315,41.522544860839844,1935600,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-13,41.33854129086799,42.1218889268797,41.29648314861554,42.0745735168457,1800400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-14,42.11136460135402,42.23228173221922,41.638203242733624,41.89581298828125,1317400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-17,42.07982458981354,42.984085567539545,41.648721326911215,42.94728469848633,1964400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-18,42.95779719689783,44.01978350280741,42.70018744159298,43.98298263549805,2665100,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-19,43.90937789494816,44.16173038739227,43.289013039586905,43.320556640625,1566500,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-20,42.68442453580829,42.742254482202064,41.38586095517511,41.643470764160156,2402000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-21,41.93262333666182,42.163946801723164,41.35431651607845,41.88005065917969,2345400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-24,41.37533331536157,42.72121188042334,40.67610585981657,42.21650695800781,2666400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-25,42.773799841606,42.826372517771375,42.08508673141997,42.34795379638672,2343200,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-26,42.500416306634754,43.047183213679865,42.13766114202236,42.59505081176758,2280600,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-27,42.63710636654465,43.11552507858367,42.489899192017326,42.58453369140625,1503000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-06-28,42.389999980022615,42.50565983496131,41.55407992822851,41.72757339477539,5720200,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-01,41.95364489592988,42.52144076349397,41.85901409340552,41.91158676147461,2282100,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-02,41.92735658763739,42.42154701249521,41.72757677424269,41.89581298828125,2176800,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-03,41.7696431260449,42.01148111950273,41.3069962095047,41.89056396484375,1179700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-05,42.32692765512383,42.32692765512383,41.717073516981365,42.02725601196289,1782000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-08,42.30063818801067,43.15758385787771,42.22703275758698,42.742252349853516,2552800,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-09,42.9157525415401,43.39417133509921,42.73700173147153,42.78432083129883,2391500,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-10,42.97356441301104,43.199630543649626,42.50566035314086,43.00511169433594,1717000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-11,43.525594609792755,44.26688030156408,43.194379423930634,43.378387451171875,2583100,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-12,43.28375388813482,43.541363636202064,42.95779598998829,43.204891204833984,1918700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-15,43.12602928976388,43.34683815662599,42.30062743526281,42.31114196777344,2402000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-16,42.29538176469922,42.773800493373805,42.111373711176704,42.637107849121094,2144100,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-17,42.91574012994886,43.53610867529321,42.74750390535492,42.98934555053711,2032600,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-18,43.267995890216255,44.52975869998411,43.267995890216255,44.29843521118164,1894400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-19,44.450895314080554,44.450895314080554,43.53085871743379,43.909385681152344,1974500,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-22,43.78846872196154,44.02504945691634,43.299535448664294,43.38365173339844,1691300,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-23,43.399419824805676,43.68857321298784,43.21015451620182,43.25221633911133,1832900,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-24,43.178612821629166,43.183870089207886,42.468870646082266,42.84214401245117,2492600,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-25,43.11026601573807,45.16063341800602,42.48464015522598,44.960853576660156,5688400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-26,44.613860168081565,45.439265751554,44.27739142532703,44.81889724731445,2895100,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-29,44.68747598041447,44.91354217840553,44.39831888511568,44.435123443603516,5152200,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-30,44.56655032546437,45.13434623508414,44.435118645556734,45.06599807739258,3960700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-07-31,45.32885944216268,46.34878757115864,45.14485511334562,45.47606658935547,4254400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-08-01,45.975512309512624,46.38558645016201,45.66007264662639,45.85459518432617,2222500,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-08-02,45.81779659521874,46.08592087460658,45.41297970078065,45.670589447021484,1779100,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-08-05,45.63379131247801,45.65482038003075,45.15011539048631,45.3183479309082,1880100,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-08-06,45.38144118692222,45.73893903812191,44.67169906754591,44.87147521972656,1660600,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-08-07,44.7873586604484,44.85570313312842,43.919894847566795,44.11967468261719,2393000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-08-08,44.33521982867605,44.69797857576676,43.75691316084157,44.6348876953125,2368000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-08-09,44.5350047604736,44.761070924095876,44.414087620285095,44.49294662475586,1524500,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-08-12,44.366772861397415,44.59283904707222,43.76217973319859,43.93041229248047,1846100,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-08-13,43.798977862668565,44.319454678632034,43.504567218222704,44.28265380859375,2299700,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-08-14,43.927604026457146,44.606246518961484,43.89603977376643,44.28007888793945,1791600,0.03,0.0,EQT,Energy,Oil & Gas Production
2013-08-15,44.02756810189327,44.31691081693337,43.60144325047047,44.21169662475586,1653400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-08-16,44.00127435213776,44.6325670188842,43.78558152359103,43.99601364135742,1446000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-08-19,44.11697970940767,44.79562199394059,43.517251718969426,43.564598083496094,1926000,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-08-20,43.764522781750664,44.52207591857512,43.46465500310129,44.01177978515625,1531100,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-08-21,44.080174317790906,44.19064921737134,43.622485217853956,43.72770309448242,948900,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-08-22,43.94339357376062,45.29541807831119,43.885525767388536,45.03763961791992,1367400,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-08-23,44.92190757246098,45.03238248430786,44.490521972144805,44.87455749511719,1127300,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-08-26,45.063930938189436,45.248059413234856,44.73250263234847,44.88506317138672,1084900,0.0,0.0,EQT,Energy,Oil & Gas Production
2013-08-27,44.32217268632891,44.67990832219727,44.32217268632891,44.43791198730469,1622000,0.0,0.0,EQT,Energy,Oil & Gas Production
