Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2017-01-05,73.00162424292327,73.14145683392418,71.96520505988804,72.25309753417969,212400,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-01-06,72.22020091619088,72.49163880590285,72.08858934189453,72.25309753417969,152700,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-01-09,72.31888457235641,72.31888457235641,71.35649871826172,71.35649871826172,157800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-01-10,71.58682854850233,72.29422504520882,71.42232036230386,71.66908264160156,185700,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-01-11,71.72933612322745,72.42277526855469,71.52295639993628,72.42277526855469,297900,0.313,0,AFG,Finance,Property-Casualty Insurers
2017-01-12,72.33197828760414,72.33197828760414,71.20927192449672,71.81189727783203,160000,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-01-13,71.95223164970461,72.64566451511745,71.91921013732168,72.14209747314453,114300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-01-17,71.46517838693312,71.82840875630626,71.15148343951725,71.25054168701172,239800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-01-18,71.56424235631354,72.13384616944968,71.36611326650012,71.60551452636719,180000,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-01-19,71.8201421496208,72.01826491619015,70.63964990603776,71.2587890625,230500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-01-20,71.42390711491939,71.77888056669799,71.10195518170283,71.22578430175781,167800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-01-23,71.20928301340474,71.42391345579647,70.86256018682727,70.87907409667969,145200,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-01-24,71.2092607791696,71.93571513056908,71.15972536329038,71.68805694580078,244700,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-01-25,72.0265353417754,72.58788853390332,72.0265353417754,72.43103790283203,153600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-01-26,72.6539291595305,72.6539291595305,72.20814814248115,72.4145278930664,145700,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-01-27,72.43103699412492,72.65393065634674,71.7541116501877,71.83666229248047,176800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-01-30,71.41563713546525,71.49818776042866,70.94509164514392,71.34959411621094,172800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-01-31,71.38263749702702,71.67156792202991,70.73873360753174,71.13497924804688,273400,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-02-01,71.20101316489304,72.02653215810919,71.00289037002,71.44041442871094,231900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-02-02,73.76012436283591,75.1800181077702,72.65393188139805,75.0892105102539,515600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-02-03,75.52673097530014,76.26144237588677,74.80027652814988,74.96537780761719,483400,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-02-06,74.9075762090701,75.3451001773922,74.470052240748,75.10570526123047,297300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-02-07,75.3616139644935,75.68356580099605,74.82502547091966,75.21302032470703,237600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-02-08,75.0396693281714,75.57625787323181,74.47005927130012,74.53610229492188,217200,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-02-09,74.53611485651902,75.27908325195312,74.53611485651902,75.27908325195312,243900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-02-10,75.65882933967994,75.85695216689778,75.17176977909764,75.57627868652344,169700,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-02-13,75.5184593758754,76.13759844948163,75.34509489284231,75.88168334960938,182200,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-02-14,75.5597421984138,76.43479019717338,75.5597421984138,76.3604965209961,130600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-02-15,76.26970775682977,76.49260143677063,75.79090517597466,76.48434448242188,181600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-02-16,76.55863369574504,77.30160208837526,76.51736152283863,77.2025375366211,224800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-02-17,77.14473678768111,77.14473678768111,76.41002548861438,77.1199722290039,157000,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-02-21,77.4336854806851,77.95376018844331,77.21079182149572,77.94550323486328,232000,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-02-22,77.63181139754784,78.36652284042823,77.54926075306216,78.3169937133789,242900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-02-23,78.56463831324338,78.60591678073833,77.86294845329839,78.44906616210938,171800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-02-24,77.97025938438891,78.0115378496249,77.48320624529373,77.78865051269531,182400,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-02-27,77.59878527373381,77.9867802078161,77.59878527373381,77.97852325439453,212700,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-02-28,77.59052172767213,78.05281660684844,77.37589134262872,77.64830780029297,412300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-01,78.01155811439295,79.16728616091508,78.01155811439295,79.04345703125,355800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-02,78.46558077440342,78.98565545918594,77.8629491538882,77.98677825927734,236600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-03,77.838189387418,78.85357425809661,77.75563874480994,78.56464385986328,413700,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-06,78.16840107958721,78.53988213384689,77.87946437270685,78.25920867919922,160300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-07,78.18488834284256,78.44079716703745,77.97850863347018,78.16838073730469,236900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-08,78.38302717413382,78.94438035067016,78.21792589206261,78.59766387939453,289500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-09,78.78752112279567,79.15900208631085,78.59764901593098,79.00215148925781,218300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-10,79.24982393246628,79.39841760426806,78.91135811961384,79.3323745727539,266500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-13,79.10122129190472,79.53048835165472,79.00215675586576,79.25807189941406,207400,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-14,79.24155134377419,79.74511833784277,78.9691349143967,79.58001708984375,301800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-15,79.85244580661089,79.9845255552747,79.11772819274513,79.44793701171875,372900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-16,79.65431386896309,80.07533025545425,79.0351747175034,79.40666198730469,330900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-17,79.41491575247959,79.53874484726455,78.91134871904097,79.23330688476562,847900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-20,79.13425099927255,79.15901556129462,78.64719151940156,78.90310668945312,253200,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-21,79.25807562834194,79.25807562834194,77.63180229989366,77.80516052246094,295600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-22,77.59877971894379,77.74737337884461,76.97964051905859,77.59052276611328,197400,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-23,77.52447835341759,78.41603392623672,77.14473413937266,77.97025299072266,153300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-24,77.55749576882037,77.86294001985422,76.85580598487638,77.09520721435547,244500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-27,76.73199193765703,77.40891729578446,76.31923241933029,77.2025375366211,222800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-28,77.07870954540905,78.31698801726384,76.87232980009993,78.03630828857422,242900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-29,77.87118930816803,77.99501838684388,77.45842991138758,77.74736022949219,199200,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-30,77.75564170203212,78.77102661132812,77.75564170203212,78.77102661132812,287100,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-03-31,78.81230508330722,79.24157222012128,78.40780251039641,78.77102661132812,322700,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-04-03,78.46559086479245,78.94438714328005,77.76389461008833,78.0032958984375,281800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-04-04,77.85469906608093,78.82056113472031,77.85469906608093,78.72149658203125,411700,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-04-05,78.8040376895636,79.24981867539788,77.58227317864865,77.80516052246094,389900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-04-06,77.65656482184444,78.39953311206354,77.40890662570156,78.19315338134766,219800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-04-07,77.83817680761094,78.12710715914884,77.4666895285971,77.82166290283203,242900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-04-10,77.7226334241951,78.35002977553354,77.71437646875059,78.23445129394531,203900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-04-11,78.1955094685615,78.65104564681432,77.64057415751563,78.63448333740234,335200,0.313,0,AFG,Finance,Property-Casualty Insurers
2017-04-12,78.68416967767021,78.68416967767021,77.59915841264153,78.12095642089844,292000,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-04-13,78.02986071451137,78.25349298260596,77.25129941223959,77.26786804199219,294400,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-04-17,77.23472554001191,78.543369055017,77.23472554001191,78.42741394042969,175300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-04-18,78.26176521294997,78.39428896488475,77.66542096740405,78.18722534179688,304500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-04-19,78.43569943363187,78.98235044244447,78.27833537397888,78.72559356689453,423700,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-04-20,78.77530389679688,79.6780984737363,77.76483216618381,79.3550796508789,375600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-04-21,78.80840343413526,79.57039592698024,78.80840343413526,79.33848571777344,293500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-04-24,80.09220117774429,80.74652293838389,79.96796806800499,80.53118133544922,328600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-04-25,81.00329565632755,81.57478698572085,80.79623202358549,81.30974578857422,316600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-04-26,81.50853898994905,82.2705317125754,81.24349144912475,81.4588394165039,395800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-04-27,81.44226416334021,81.8481070873458,81.3180247280911,81.48367309570312,311900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-04-28,81.5747831806709,81.61619843291975,80.58088031750177,80.59744262695312,303100,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-01,80.64711218769122,81.36768928371094,80.39034909362492,81.12749481201172,281800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-02,81.14410754380962,81.4754106613883,80.13363587878128,80.19989776611328,339500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-03,80.133619482998,80.49805346967747,79.835447370093,80.04251098632812,388600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-04,80.65542879693386,83.21473873732168,80.65542879693386,83.1567611694336,551100,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-05,83.11532200619074,83.30582328536086,81.96404897564024,82.40302276611328,627000,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-08,82.81715560969485,82.81715560969485,81.40912565863519,81.62447357177734,506400,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-09,81.86468640846547,81.9972101853585,80.77139052542395,80.8873519897461,362300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-10,81.21864200566752,81.46712090703366,80.70512821082957,81.35116577148438,441600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-11,81.01471440780142,82.15019760109887,80.89696097543462,82.015625,561900,1.5,0,AFG,Finance,Property-Casualty Insurers
2017-05-12,82.01563099656674,82.12497164402154,81.40162541112049,81.61190032958984,364200,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-15,81.61189455810485,82.15019779795178,81.61189455810485,82.10814666748047,246100,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-16,82.37730215528575,82.37730215528575,81.35957234413064,81.45208740234375,446600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-17,81.45207821722197,81.45207821722197,80.27454396823046,80.92218780517578,342600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-18,80.92220039679141,82.1586179677013,80.78762778328714,81.586669921875,425100,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-19,81.58665649100509,82.13337248286602,81.22498342719679,81.87262725830078,418500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-22,82.08289760034923,82.88194598022648,81.99878893327792,82.7137222290039,674900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-23,82.33525298402706,83.08383123879496,82.30160822439818,82.80626678466797,592200,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-24,83.15109731060636,83.31090826950867,82.77260510140395,82.9576416015625,325900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-25,83.08380126953125,83.29407612855196,82.61278763879028,83.08380126953125,438500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-26,83.11747343178486,83.35298032483294,82.60440209318088,83.13429260253906,690800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-30,83.1342844878865,83.31932743352858,82.27636568736885,83.28568267822266,645300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-05-31,83.31092689339998,84.28659919729321,82.89878342484275,83.98380279541016,3346800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-01,84.2697679626545,84.36228942871094,83.26044462851536,84.36228942871094,622800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-02,84.22771813656215,84.52210172959366,83.79875551981277,84.0258560180664,533600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-05,83.84081126633633,84.34546976026557,82.95765408914947,82.97447967529297,403900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-06,82.78103061356035,83.10905898192445,82.26795928517927,82.51187896728516,559100,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-07,82.51186098836969,82.78942536791527,82.08289843971562,82.19224548339844,638100,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-08,82.15859297611173,83.03333715758843,81.92308616130636,82.65483856201172,334700,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-09,82.75579779560448,83.77352764811651,82.696921074123,83.67259979248047,356500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-12,83.68941313354948,83.97538392737484,83.27727611188551,83.95856475830078,392900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-13,84.10996445286871,84.5978037867948,83.9837982227732,84.48845672607422,295700,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-14,84.4548152436977,85.08563995361328,84.19406999998432,85.08563995361328,306300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-15,84.63984593078901,85.71645875180728,84.21088977792897,85.70804595947266,364900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-16,85.37162372478764,86.21272346591856,85.36321093059344,86.15384674072266,610600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-19,86.53234007543148,86.79308536186527,85.32956717478066,85.8510513305664,555500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-20,85.72486987289665,85.94355756614097,85.27067531788799,85.29591369628906,217500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-21,85.27068102836623,85.51460069926593,84.2865959684848,84.3707046508789,309500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-22,84.19406376416039,84.49686011585976,83.2352107894725,83.3109130859375,286200,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-23,83.31092721781819,83.56325327564906,82.59598734459388,82.75579833984375,502700,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-26,82.83149848693706,83.37820813984015,82.80626010643954,83.26886749267578,321200,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-27,83.14269284349811,83.81557507954159,82.8483092716343,82.89877319335938,506600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-28,83.2688684385868,83.8660484421875,82.9744848335838,83.73147583007812,293200,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-29,84.185640111635,84.31180631141392,83.21838088651542,83.69780731201172,299400,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-06-30,83.94175124673696,84.09314944693105,83.01653645828335,83.580078125,549800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-07-03,83.95856916825215,86.43140426228427,83.59689605189428,85.32955932617188,467900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-07-05,85.30433258610854,85.83422951989459,84.8501379644698,85.53143310546875,420800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-07-06,85.41367886268804,85.67441772159727,84.55575355743576,84.73238372802734,399000,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-07-07,84.91740730310603,85.48935523698562,84.48844474842633,85.42206573486328,340900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-07-10,85.31273198852864,85.70804982403574,85.00993562163302,85.26226806640625,244800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-07-11,85.14453166124076,85.43891529428397,83.5464408313295,83.70624542236328,628800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-07-12,83.77626615682306,84.3331399889243,83.56532783125063,83.70032501220703,320700,0.313,0,AFG,Finance,Property-Casualty Insurers
2017-07-13,83.76784161798425,84.35847289631141,83.52315234461943,84.28253173828125,228600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-07-14,83.96189888015621,84.42595936699848,83.77627211048839,84.12220764160156,237900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-07-17,83.97875887552124,84.78032831523262,83.52313135383112,84.64532470703125,219900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-07-18,84.29096121337234,84.48502087956979,83.59064438574612,84.00408172607422,603900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-07-19,84.22345364019598,84.87314084485115,84.16439116704551,84.86470794677734,291800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-07-20,84.94065526169462,85.51440784489077,84.69596599737136,85.16847229003906,608300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-07-21,85.04187765517766,85.21906503772755,84.64531265918845,84.87312316894531,196800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-07-24,84.99126445025136,85.86876213180103,84.99126445025136,85.77595520019531,210800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-07-25,86.16410507737554,86.83910397847218,86.16410507737554,86.71253967285156,480100,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-07-26,86.4931440388856,86.67033144189813,84.77188670448737,84.99126434326172,326700,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-07-27,84.95751668970769,84.95751668970769,83.84376265867867,84.14751434326172,419200,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-07-28,84.02094944177722,85.44688804436741,84.02094944177722,85.30345153808594,249000,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-07-31,85.4553345042482,85.82658802188492,85.05876941719568,85.55658721923828,287900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-01,85.89407691871037,86.02907408107498,85.39625919150883,85.99532318115234,321900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-02,87.22721999231138,89.08348124570647,86.94034693998321,88.50128936767578,390400,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-03,88.67847301606582,88.85566044152894,87.61534202596013,88.18909454345703,398800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-04,88.59410236511228,88.59410236511228,87.85160172939486,88.29878997802734,236100,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-07,88.43379119532722,88.70379202400612,88.1722297030429,88.48442077636719,453500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-08,88.40847958705005,88.9316090087307,88.020353798317,88.31566619873047,395500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-09,87.95284851560889,88.8725430261684,87.75878884755406,88.83035278320312,450500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-10,88.34097366118138,88.84723082385756,87.90222474916622,87.9697265625,342200,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-11,87.17656961979978,88.34938590823457,87.17656961979978,87.32844543457031,296200,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-14,87.78407948001119,88.25657918935009,87.48876716167436,88.12158203125,310100,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-15,88.32410154873074,88.58566302910207,87.79253925197787,88.29878997802734,371200,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-16,88.4422163448638,88.78815827094697,88.04565128318856,88.14690399169922,474300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-17,87.66598445864291,88.07942184535256,86.23159973589001,86.30754089355469,412300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-18,86.09657910547976,86.56063951281308,85.68314183126341,85.77595520019531,313700,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-21,85.7843848846303,86.17251057775175,85.4890725569646,85.99532318115234,156900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-22,86.1809680886452,86.40034576574874,85.82659322070455,86.34971618652344,161400,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-23,86.01222198239137,86.48472181725305,85.89409702367595,85.97003173828125,217300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-24,86.34971555846323,86.34971555846323,85.46377839505541,85.48908996582031,302100,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-25,85.89408775620092,86.79690352173299,85.81814661246177,86.39189910888672,467600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-28,86.3244052670397,86.3244052670397,85.38783851089474,85.64940643310547,312200,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-29,85.21909522671686,85.894100536117,85.21909522671686,85.4553451538086,302600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-30,85.37939106257753,85.9362648447433,85.3287614915979,85.72532653808594,187100,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-08-31,86.00377957532135,86.18940634305415,85.53127975733038,85.90252685546875,299900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-01,86.0881415861493,87.01626885771309,86.07126935386326,86.29907989501953,194500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-05,85.59032404979547,85.64094718030262,82.27437381773505,82.32499694824219,524400,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-06,82.44315578973888,82.9494066150286,82.19846649609435,82.2659683227539,320500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-07,82.21533056910087,82.21533056910087,80.31688548345225,80.61219787597656,491200,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-08,80.40968170910949,83.40500167595142,80.40968170910949,83.14344024658203,580300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-11,84.79721391353236,85.64096728580631,84.06314616221617,84.40908813476562,503800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-12,84.47657024133532,84.72125943468869,83.54000370162366,84.63687896728516,233400,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-13,84.41751969513099,84.63689091683995,83.69189134682779,84.08001708984375,393200,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-14,84.09688070058188,84.09688070058188,83.09281876039373,83.3375015258789,441800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-15,83.32907307857565,84.97438934718943,83.28688284099007,84.96595001220703,1480000,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-18,85.13473123013245,85.85192043276851,85.00816691500174,85.60723114013672,469000,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-19,85.59877365059816,86.39190384905439,85.59034075208525,86.03752899169922,334300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-20,86.01222247057025,86.57753569582079,85.50596528768516,86.50159454345703,345400,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-21,86.44252584170806,87.0415963691797,86.13034123037085,86.2062759399414,273300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-22,86.10501185700075,86.53532133024831,86.10501185700075,86.510009765625,265100,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-25,86.11345186030896,86.88970971766447,85.91095288928528,86.76314544677734,262000,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-26,86.65347360899653,87.21879329243895,85.83503819942476,87.0669174194336,261600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-27,87.5225279019634,87.81784025350649,86.88971296123117,87.15971374511719,425700,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-28,87.06691213324156,87.6744155883789,86.61972387802305,87.6744155883789,268300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-09-29,87.45502465207187,87.98658687606904,87.02470869703053,87.28627014160156,312700,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-10-02,87.53940666645286,88.1637823187789,86.9909657227639,88.1131591796875,244300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-10-03,88.27347616887498,88.83878935800617,88.18066278709797,88.80503845214844,462200,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-10-04,88.61097261435481,88.86410119037149,88.16378437574218,88.67847442626953,474300,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-10-05,88.610966426271,89.31972252722593,88.43377901036393,89.1678466796875,346700,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-10-06,89.1847149237488,89.80909695643855,88.82190077293093,89.15097045898438,392100,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-10-09,89.14253644396736,89.41253723948026,88.41690809902768,88.70378112792969,288900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-10-10,89.04972352633725,89.37878679639948,88.6615977831184,89.07503509521484,195500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-10-11,88.79660664284997,88.79660664284997,88.05410596302579,88.47598266601562,282900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-10-12,88.78074296710747,88.78074296710747,88.03574930576876,88.4675064086914,260400,0.35,0,AFG,Finance,Property-Casualty Insurers
2017-10-13,88.45904417030516,88.81461228425582,88.04422223939599,88.25586700439453,412600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-10-16,88.33206501836669,88.98393457794745,88.07809514982661,88.45059204101562,259500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-10-17,88.6452770773157,88.85692180526046,88.06113556134513,88.16272735595703,260000,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-10-18,88.43364420951642,88.93312919307367,88.25586338926615,88.3997802734375,182600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-10-19,88.14580745975157,89.4495398897084,88.14580745975157,89.37334442138672,222900,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-10-20,90.17758569106604,90.17758569106604,89.02624427682949,89.11090087890625,240100,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-10-23,89.30562882996068,89.58500148740862,88.89080687304126,89.23790740966797,255800,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-10-24,89.48338902806942,90.03366661641735,89.26328315983791,89.44953155517578,279500,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-10-25,89.33948315818635,89.53419917515579,88.44211146171018,88.66222381591797,245600,0.0,0,AFG,Finance,Property-Casualty Insurers
2017-10-26,88.92466702757892,89.5257373972126,88.60296930350177,89.2886962890625,338700,0.0,0,AFG,Finance,Property-Casualty Insurers
