Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-03-18,64.73421034494353,64.84712773463264,64.05669985327263,64.25833892822266,6526800,0.0,0.0,DUK,Public Utilities,Power Generation
2016-03-21,63.76635201387361,64.48418677386577,63.355012648173016,64.13736724853516,2940600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-03-22,64.05669205777136,64.36318735265904,63.58888798396894,63.621150970458984,2862800,0.0,0.0,DUK,Public Utilities,Power Generation
2016-03-23,63.60502797186964,64.53256891347621,63.258208529478864,64.37125396728516,2565700,0.0,0.0,DUK,Public Utilities,Power Generation
2016-03-24,64.15348464427633,64.61322145906443,63.98410857077922,64.32286071777344,2609500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-03-28,64.3228547392332,64.80678721189342,63.96796805429925,64.10508728027344,1745700,0.0,0.0,DUK,Public Utilities,Power Generation
2016-03-29,64.28252328542057,64.895507688054,63.76632783695088,64.87937927246094,2771700,0.0,0.0,DUK,Public Utilities,Power Generation
2016-03-30,64.84713875493803,65.0003802935377,64.34707154880611,64.80680847167969,1660100,0.0,0.0,DUK,Public Utilities,Power Generation
2016-03-31,64.80678725662364,65.09714797112723,64.37124618486826,65.07295227050781,2813000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-01,64.91165639227725,65.5891607583507,64.75034143354324,65.4359130859375,3155300,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-04,65.45203830454206,65.63754278865432,64.84712114119792,65.40364074707031,1903400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-05,65.37945747634018,65.64562255566871,64.33899901913142,64.44385528564453,3002200,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-06,64.20187254703718,64.33898562473912,63.45177503188443,64.00830078125,3309100,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-07,63.879250002262424,64.53256472322695,63.879250002262424,63.95184326171875,2506900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-08,64.2260642592612,64.80678567408756,64.15347715917544,64.33898162841797,1953700,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-11,64.39546311163215,64.67776278800488,64.06477817160699,64.07284545898438,1928300,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-12,64.32285244245237,64.83904788199615,64.00022875435376,64.70193481445312,2075300,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-13,64.85520098885304,64.85520098885304,63.82280366113324,64.22608184814453,1899900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-14,64.20994642969016,64.33093110331424,63.7663380109139,64.08089447021484,1807800,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-15,64.08896446390717,64.66161871281801,63.99217549021123,64.52450561523438,2520800,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-18,64.52450606076623,64.84712982177734,64.11316061163865,64.84712982177734,1993500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-19,64.9761787496989,65.04070473570246,63.96798329415598,64.35513305664062,3543500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-20,64.5164253167757,64.7261316407199,63.01623037151172,63.072689056396484,3238200,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-21,63.07269727702351,63.14529054049978,61.467652037360224,61.57250213623047,4967100,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-22,61.81449072836558,62.20164056256513,61.64511459888386,62.112918853759766,2711600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-25,61.95965010277216,62.24194355602907,61.64509366149505,61.911258697509766,2807400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-26,62.08064491887476,62.27421672510668,61.72575814616893,62.064510345458984,2105200,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-27,62.29839441520331,63.379182840639366,62.11288994932656,62.95977020263672,2927600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-28,62.36293461281115,63.25014533690015,62.12096525463397,63.18561935424805,2287000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-04-29,62.75815516163072,63.59697460479744,62.298418233057724,63.5405158996582,2727400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-02,63.5808339796534,64.22607532117681,63.45984930513771,63.6695556640625,2990200,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-03,63.6695582604019,64.20994952126726,63.20982140132389,63.588897705078125,3026800,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-04,63.58083631684931,65.01650558491828,63.427588646593726,64.54063415527344,4192400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-05,64.28252804260443,65.12134724682768,64.15348224770462,64.669677734375,3698400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-06,64.61321805834443,64.6293464748847,63.201744699954624,64.02442932128906,4454200,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-09,63.992169752319334,64.87131926233641,63.83086096415964,64.57289123535156,2679100,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-10,64.85519084493478,64.92777795354588,64.39544787625441,64.57289123535156,2457800,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-11,64.76645914357985,64.92776790677901,64.16154205128066,64.9197006225586,2704400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-12,64.80680288016993,65.55690054788097,64.45192226297209,65.39559173583984,2762300,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-13,65.39557492406067,65.45203360911444,64.7422602501126,65.14553833007812,2612500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-16,64.9923101372853,65.33912960313373,64.65355795767607,65.33106231689453,2426500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-17,65.25039262698402,65.25039262698402,63.766326137045105,64.12928009033203,3682100,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-18,64.06001182111693,64.06001182111693,62.23438469111643,62.40553665161133,4103700,0.825,0.0,DUK,Public Utilities,Power Generation
2016-05-19,62.07952790626007,62.76414194042068,61.712774607353964,62.73154067993164,2883000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-20,62.96789798307325,62.97604363502038,62.324037050119266,62.7559928894043,2444600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-23,62.78859725119266,62.902698564634846,62.00618557985118,62.063236236572266,2755000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-24,62.28328378113142,62.82934092702412,62.128435559762615,62.747840881347656,2423600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-25,62.71524429321289,62.84564935045737,62.22623776465683,62.71524429321289,3613400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-26,62.74784661357,63.579163322356194,62.74784661357,63.53841018676758,1816700,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-27,63.52210531239924,63.68510539977991,63.244997702186396,63.55470657348633,2194200,0.0,0.0,DUK,Public Utilities,Power Generation
2016-05-31,63.579160972159215,63.87256612699625,63.3102052105494,63.75846481323242,4165000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-01,63.77477873354942,64.41048799312892,63.57102544686076,64.40233612060547,2917000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-02,64.15781622398711,64.39417071019993,63.53840468143129,64.33712005615234,2453100,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-03,64.90762009376512,65.5759303533904,64.89132257340786,65.26622772216797,4171000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-06,65.42106575106266,65.5840720195476,64.85055935649872,65.07061004638672,3007800,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-07,65.3966395969871,65.58409531782374,65.0624875094812,65.19288635253906,1957700,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-08,65.07061307826542,65.6166763305664,65.07061307826542,65.6166763305664,1672300,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-09,65.55149639116487,66.35021187384066,65.30699000188199,66.22795867919922,2533700,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-10,66.2035090100511,66.50505984178952,65.70635058047313,66.21165466308594,3223000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-13,66.50505461148411,66.83106103085544,66.28500385379024,66.5132064819336,2872000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-14,66.43170924780175,67.1896715622984,66.26055726943869,67.16522216796875,3120300,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-15,67.17336671368749,67.30377177203722,66.24425243613965,66.44800567626953,3229000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-16,66.74955984250178,67.40971832238348,66.58655352656761,67.26301574707031,3395900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-17,67.30375439852253,67.64605826124652,66.72509609209278,67.6297607421875,5575900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-20,67.42602451005028,67.56457522008128,66.27685325871514,66.83106231689453,3800800,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-21,66.56210654938349,67.24672066504291,66.40725831619518,66.83106231689453,2042600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-22,66.87179340992958,66.97774282066807,66.61098959898973,66.69248962402344,1697700,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-23,66.71696408407988,66.8799641954079,66.30945758770413,66.87181854248047,1582700,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-24,66.52949058863872,67.88241477988372,66.35019300129362,67.18150329589844,3699300,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-27,67.14076295009534,68.59149118899002,67.06741477104522,68.45293426513672,4392800,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-28,68.2736287484956,68.46108445377754,67.74387533133302,68.41218566894531,4507000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-29,68.6403865299922,68.86858914410162,68.18398130177334,68.58333587646484,3699800,0.0,0.0,DUK,Public Utilities,Power Generation
2016-06-30,68.70559999402268,69.91996765136719,68.57519492630618,69.91996765136719,5473100,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-01,70.01775961116053,70.21336096160044,69.08863920594756,69.78955078125,3402700,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-05,69.91996859001978,70.92243113481064,69.77326599589722,70.84908294677734,3746900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-06,70.79204031828189,71.15879373618675,70.32748308717596,71.09359741210938,3785900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-07,70.73496276155036,70.922412226364,69.22719030164168,69.51244354248047,4186600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-08,69.40650628359683,70.14001296919288,68.64039211555473,70.0992660522461,2809900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-11,69.62655704566457,70.18891797480657,68.9337972770153,70.0992660522461,2648500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-12,69.68362169444113,69.88737497424944,68.76265910820797,68.81970977783203,3768900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-13,69.26794375322442,69.44724758384378,68.87674104828663,69.31684875488281,3694900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-14,68.82785077129867,69.22721164968073,68.62409750528765,69.07235717773438,2990600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-15,69.26794237605425,69.51244872532031,68.8278346782082,69.21089172363281,2334400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-18,69.38204698107353,69.78955343719694,69.27609754098125,69.47985076904297,2965400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-19,69.41464820558726,69.67545208864074,69.12939493006861,69.58580017089844,4025300,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-20,69.58579689926728,69.6265500301632,68.93379033131572,69.21089172363281,2124900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-21,68.91748255064851,69.68359659657541,68.64853304389185,69.60209655761719,2342500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-22,69.47986042706263,70.55567737204976,69.27610717067829,70.49862670898438,2226900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-25,70.49045135995179,70.66975516073961,70.11554623923811,70.65345764160156,2185600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-26,70.61271292986295,70.77571301287958,69.73249755824207,69.8873519897461,2250000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-27,69.76509219511004,69.80584532102249,68.58332616029723,69.13753509521484,3751700,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-28,69.17014502011618,69.62655024086894,68.98268932270427,69.43909454345703,1724800,0.0,0.0,DUK,Public Utilities,Power Generation
2016-07-29,69.64284907108573,70.08295677853361,69.44724771823832,69.75695037841797,3197300,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-01,69.60209396912357,70.09110040274116,69.54504332216908,69.80584716796875,2445500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-02,69.47170190386198,69.87106272513692,69.1212460877147,69.73250579833984,3083400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-03,69.62656386107159,69.7488170599895,69.03160160930095,69.39836120605469,3076800,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-04,69.27610120744748,69.68360768513836,69.1131011035933,69.4717025756836,2351700,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-05,69.27610925350503,69.27610925350503,68.5018493431883,68.64855194091797,3540200,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-08,68.73003406626523,69.37389495394021,68.33882516839208,69.0641860961914,3977500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-09,68.9989948781311,69.30054567061211,68.75448852169062,69.05604553222656,3195900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-10,69.1836563594932,69.60355179026963,68.56616566541497,68.9860610961914,2732100,0.855,0.0,DUK,Public Utilities,Power Generation
2016-08-11,69.09309044197506,69.13425900075556,68.7143635706671,69.0848617553711,2731400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-12,69.27423466140063,69.4059690483278,68.70614111029946,68.73907470703125,2634700,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-15,68.83784906380532,68.99428201785148,67.19120754816629,67.23237609863281,4025600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-16,67.1088923859993,67.16652460123541,66.20324059738594,66.23616790771484,4649000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-17,66.23615773440406,67.36410952385602,65.16584443277578,67.257080078125,5850900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-18,67.15007291984729,68.15452575683594,67.11713931912479,68.15452575683594,3960500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-19,67.88281995968552,67.97338578023538,66.87837352698571,67.22416687011719,2631900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-22,67.41351796128201,67.69345035410494,67.09242328931245,67.4217529296875,1888000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-23,67.52877906207677,67.80047647309168,67.04302273460173,67.05948638916016,2199400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-24,67.00187213392327,67.30650321714253,66.52435064646194,67.15007019042969,2048600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-25,67.23237634292265,67.57816955491796,67.05947345548608,67.29000854492188,1858300,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-26,67.29825627435164,67.65228455294297,65.71748147380275,65.79981231689453,2400700,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-29,65.95623078597502,66.36789119218811,65.92329719970526,66.2279281616211,1923400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-30,66.19501607230059,66.51611079090773,65.37169499249944,65.47048950195312,3101000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-08-31,65.47048367469283,65.65985027002654,65.22349114160109,65.58575439453125,3546200,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-01,65.58574617272758,65.70101059667572,65.14938081756394,65.31404876708984,2428600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-02,65.31405932150936,66.09621179346927,65.22349350499515,66.06327819824219,2767600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-06,66.3185003862617,66.87835884427419,66.06326663827372,66.63959503173828,2775900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-07,66.9030489298502,66.9030489298502,66.17852261695879,66.31025695800781,2259600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-08,66.22793753228117,66.69723021050723,66.08796820047046,66.53256225585938,2047100,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-09,65.89860808727046,66.04680610614463,64.15316545180137,64.17786407470703,3329500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-12,64.30959659978345,65.50340940331343,64.13669996294779,65.27288055419922,3518400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-13,65.30581249518593,65.4210769168324,64.58129237605964,64.86945343017578,3602400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-14,65.65985630611611,72.24642496378293,64.53190416217177,64.77066802978516,2532000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-15,64.43309056742858,65.18230926397104,64.43309056742858,65.09174346923828,2504100,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-16,64.66363295121675,65.6022184011472,64.58953079388498,65.54458618164062,5058200,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-19,65.67629901940255,66.29378963413775,65.5775045411661,66.24439239501953,3159600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-20,66.28557816970857,66.55726933688408,66.00564575195312,66.00564575195312,2398900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-21,66.0138795188395,67.4546913013073,66.00564454985053,67.42999267578125,2728100,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-22,67.61111816403324,68.03100732272092,67.3147221217594,67.93221282958984,2707300,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-23,67.74282684699472,68.16272216686377,67.51229805379242,67.94042205810547,2348800,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-26,67.85809706905945,68.06392726372277,67.3970394430741,67.63580322265625,2718100,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-27,67.93221024880242,68.17920275368701,66.92775773052756,67.04302215576172,2268300,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-28,67.29000497080708,67.29000497080708,66.22792049200083,66.77130889892578,1998200,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-29,66.54080613330413,66.54080613330413,65.60222065118195,66.12091064453125,2898900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-09-30,66.37614834382408,66.63961084059919,65.4622614340701,65.89862060546875,3883000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-03,65.68454857995896,65.73394583005208,64.65539732674716,65.116455078125,2963200,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-04,65.12467494997843,65.4457695640302,63.486268293478396,63.77442932128906,3491900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-05,63.87324612223614,64.52367048061855,63.33808620392748,63.46981430053711,3834200,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-06,63.436886987465364,64.14494356588465,63.016991509230465,63.46981430053711,5137600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-07,63.91440137052045,64.39192901624034,63.00051463805109,63.041683197021484,4537400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-10,63.296912298964585,63.70857277347215,63.01698619139081,63.44511032104492,2381500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-11,63.23104609630669,63.24750975007311,62.4159539024735,62.498291015625,3479400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-12,62.59707140921979,63.23926054601675,62.57237279341043,63.1075325012207,3082400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-13,63.041687576520495,64.60599870446565,63.041687576520495,64.16963958740234,3773600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-14,63.95557300476355,64.20257180758243,63.54391252102574,63.56861114501953,2460500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-17,63.6426948534565,64.06258390253927,63.5932913383466,63.84029006958008,1784500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-18,64.14495372029201,64.42487989580148,63.35455988974816,64.13671875,2481500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-19,64.13669715122828,64.44955682110479,63.80736754631418,64.32605743408203,2547400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-20,64.40840025724388,65.11645049064568,64.19433505285339,64.56482696533203,2804000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-21,64.23548889160156,64.43309041497248,63.848533374905706,64.23548889160156,2132800,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-24,64.47426820187353,64.72126702480085,64.06260768462201,64.54837036132812,2868100,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-25,64.44131816604613,64.89414713207064,64.34252368723307,64.70478057861328,3664500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-26,64.69655487490587,64.9847159204578,64.31782803197483,64.85298156738281,2215100,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-27,64.58129690182993,64.8282894163356,64.16963642954686,64.56482696533203,1982500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-28,64.68831398016043,65.11643802554622,64.44955019816943,64.81181335449219,1608800,0.0,0.0,DUK,Public Utilities,Power Generation
2016-10-31,65.00942289702702,66.26910297337602,64.87769480846057,65.88214111328125,3523900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-01,65.89860672346089,65.90684169140576,64.49895740051801,64.68832397460938,2984600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-02,64.52366329181882,64.6059941282072,63.338079147217705,64.21903228759766,3239100,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-03,64.07906866000975,64.51542774223111,63.72504041343466,64.20256805419922,2455300,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-04,64.63069520207134,65.19055370476092,63.54391178878457,63.61800765991211,2849400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-07,64.06260766044024,65.1493911743164,63.313388785674576,65.1493911743164,3303900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-08,65.30580963074782,65.85743309320917,65.04234720976332,65.57750701904297,2243200,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-09,65.04235591650006,65.04235591650006,63.51921339499668,63.67564010620117,4758400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-10,63.38748244999511,63.38748244999511,60.67052690090874,61.88080978393555,6005000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-11,61.83962583068609,62.5559171884695,61.54322983997841,61.9466552734375,3746000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-14,61.82316320198374,61.8313981697651,60.579953168916916,61.28800964355469,5903000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-15,61.71614051492117,62.87702612324719,61.63380967239834,62.51476287841797,4442000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-16,62.68545117134574,62.92693414856033,61.361465525521425,61.59461975097656,4849300,0.855,0.0,DUK,Public Utilities,Power Generation
2016-11-17,61.58629224748793,62.03594955696943,61.411426574852285,61.5113525390625,4460100,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-18,61.62793853654198,61.79447548125221,61.07002643051056,61.286529541015625,4450500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-21,61.61127607504235,62.03595350876807,61.43641039126746,61.977664947509766,3204300,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-22,61.71954344940233,61.9027315702094,61.0117454637822,61.519691467285156,3590800,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-23,61.053374003781215,61.8694202629856,60.97843428611787,61.236568450927734,2829200,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-25,61.41144308384341,62.210831953492686,61.394791928486924,61.91106033325195,1972200,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-28,62.16918345010817,63.40157189609814,62.1358747957603,63.35161209106445,4049000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-29,63.11015063694743,63.84292222360049,62.976915974113204,63.593116760253906,3763100,0.0,0.0,DUK,Public Utilities,Power Generation
2016-11-30,62.677123661419294,62.75206972278689,61.42807769775391,61.428077697753906,5583200,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-01,61.20326995849609,61.261558532908865,60.34559249800319,60.5787467956543,4324800,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-02,61.03671140714557,61.76948270536811,60.73693988674182,61.13663101196289,3754100,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-05,60.90348822490508,61.29485702514649,60.23732775390136,61.294857025146484,3559200,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-06,61.47804515160824,61.80279660076534,61.2865219711681,61.50302505493164,3140000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-07,61.60295245908298,62.26077777187506,61.51967764209267,62.17750930786133,3370900,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-08,61.71120336446771,62.39401496221894,61.20325745422848,62.22747802734375,3386600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-09,62.18584204993889,63.15176772982887,62.127553486091884,63.13511657714844,3196100,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-12,62.99356719138452,63.7762985219286,62.93527862046126,63.68470764160156,3963600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-13,63.84292345116208,64.49242656252149,63.71801754059792,64.3841781616211,3968700,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-14,64.61733386963039,64.90045436322666,62.74376422961094,62.89365005493164,4756000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-15,62.73541906090396,63.376599616513154,62.41066758317145,63.30998229980469,3127700,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-16,63.45154321067351,63.95116676354254,63.1018118060471,63.77629470825195,7038000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-19,64.20098749422272,64.31756465689328,63.59312176786602,64.22596740722656,2775000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-20,63.876215721692205,64.60066473462913,63.801276006376426,64.40914154052734,2639200,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-21,64.30922951555037,64.66728968796163,64.10105514445027,64.11770629882812,2013300,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-22,64.08439013538327,64.9920335906794,64.04275907782316,64.75887298583984,3339000,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-23,64.75889462354189,64.80886080347673,64.32589463297374,64.63399505615234,1421400,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-27,64.52570215833018,64.72555405399669,64.22593066780568,64.51737976074219,1554500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-28,64.56734706417569,64.63396437047551,64.03442131972918,64.14266967773438,1897600,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-29,64.20929731115794,65.09195452617696,64.11770008850763,64.96704864501953,2976500,0.0,0.0,DUK,Public Utilities,Power Generation
2016-12-30,64.99205530628676,65.15026354263986,64.40916312889311,64.63399505615234,2465600,0.0,0.0,DUK,Public Utilities,Power Generation
2017-01-03,64.65896098458698,64.96705498814912,64.13435750310093,64.72557830810547,2905900,0.0,0.0,DUK,Public Utilities,Power Generation
2017-01-04,64.65895080566406,65.24183641224607,64.64229330091791,64.65895080566406,2531100,0.0,0.0,DUK,Public Utilities,Power Generation
2017-01-05,64.86714682119174,64.91710664617224,64.15102634923697,64.74224090576172,3284600,0.0,0.0,DUK,Public Utilities,Power Generation
2017-01-06,64.53405507204111,64.84215542848926,64.33420945452272,64.52572631835938,3132200,0.0,0.0,DUK,Public Utilities,Power Generation
2017-01-09,64.6256303578661,64.72555630918099,63.61806750576561,63.81791305541992,4585700,0.0,0.0,DUK,Public Utilities,Power Generation
