Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-02-05,26.726802505893012,26.749309265938344,26.32730711263577,26.490482330322266,165700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-02-06,26.451098754982183,26.844967915137996,26.248537886567654,26.74368667602539,213900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-02-07,24.35234118642702,26.55237937978771,24.05412696586652,26.29355239868164,286600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-02-08,26.411712646484375,26.72118105558235,26.25416529764677,26.411712646484375,110200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-02-11,26.372322492367402,26.72680439053023,26.293549631559316,26.698671340942383,103800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-02-12,26.636780376336613,26.946248786464597,26.49611350257326,26.552379608154297,71200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-02-13,26.659285086699892,27.019393286070226,26.62552574791424,26.94062042236328,125700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-02-14,26.90686030227602,27.036274592862284,26.76056714668252,26.929367065429688,58900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-02-15,27.081291486403032,27.120680339082835,26.754944185002813,26.783077239990234,117700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-02-19,26.91811713548412,27.81838775015003,26.73806301255094,27.745241165161133,230700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-02-20,27.840897681556502,27.85215025996339,27.40201492746912,27.553936004638672,183300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-02-21,27.604570352689397,27.688972727979554,27.193823931555812,27.390758514404297,166800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-02-22,27.570808020631265,27.790247720518398,26.8674705721037,27.27259063720703,123400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-02-25,27.655211929343185,27.936545669401397,27.115049603013127,27.188196182250977,270000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-02-26,27.250084102164703,27.32323066507567,26.9462420565186,27.160057067871094,286900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-02-27,27.13755107704241,27.846514839122957,26.996884226087236,27.51453971862793,124000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-02-28,27.621446516105976,27.902783430328597,27.13192569432174,27.615821838378906,333100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-01,27.441395095554142,27.874653083946793,26.783072705367605,27.306354522705078,235500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-04,27.31198729638155,27.621454123715917,27.070039157714653,27.452655792236328,139900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-05,27.615821838378903,27.801500595790415,27.559552523761834,27.615821838378906,124200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-06,27.683342763843445,27.9309187533903,27.266968475555913,27.643957138061523,231700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-07,27.728355125809973,27.891528739529505,27.728355125809973,27.86339569091797,113800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-08,28.049084536362514,28.049084536362514,27.582068732008388,27.739614486694336,144900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-11,27.739612419572573,27.975935863423693,27.486411719380698,27.942174911499023,112300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-12,27.93091964268333,28.05470764139805,27.73960974662558,27.981557846069336,68200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-13,28.004067050285585,28.1053466796875,27.914039997568025,28.1053466796875,127500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-14,28.133477218630016,28.62862596435526,27.94217055359599,28.5836124420166,241200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-15,28.476709074447328,28.729909743426003,27.992812888584396,28.66238784790039,485100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-18,28.35291990155465,29.286951286726957,28.22913191131279,28.988737106323242,241000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-19,28.966228856001944,29.38260313077859,28.53297410797475,29.31508445739746,191400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-20,29.382602347443612,29.540151280501128,29.146282167478315,29.354469299316406,131200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-21,29.247556252194347,29.50638475347401,29.033744482948023,29.264436721801758,141300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-22,29.29820987073217,29.478263995419674,29.04500916034308,29.11252784729004,140500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-25,29.29257857568874,29.416366576964396,28.983111792120948,29.095643997192383,115900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-26,29.253192705918902,29.49514080836723,29.022497179960393,29.343219757080078,120300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-27,29.24727360429084,29.61413530406462,29.094884997601117,29.473033905029297,194100,0.10667,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-03-28,29.55770280425779,30.472031424225058,29.405314162674774,30.206764221191406,372700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-01,30.20674377624558,30.34219989602355,29.354497004187106,30.21238899230957,178800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-02,30.2970628768816,30.2970628768816,29.72137327502565,29.806032180786133,135100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-03,29.828607554533548,29.913266453845196,28.82397182247934,29.18518829345703,183600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-04,29.156974080621055,29.79474824182671,29.156974080621055,29.75524139404297,115500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-05,29.326286164245033,29.743945080768686,29.326286164245033,29.4222354888916,120400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-08,29.568979362249483,30.014857916131547,29.30371225477851,29.907621383666992,169600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-09,29.834250705844656,30.4776666928109,29.777808214017618,30.099517822265625,224200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-10,30.325282386963785,30.793735435204717,30.05437001421218,30.754228591918945,192100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-11,30.082587157974388,30.934834278463946,29.71572547251544,30.539752960205078,209100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-12,30.40428838290894,30.40428838290894,29.777801727476543,29.980987548828125,139900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-15,29.90198303927306,29.90198303927306,28.434539325030823,28.592573165893555,244000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-16,28.874772762256534,29.072313448569744,28.55306309091267,28.592573165893555,201100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-17,28.609504025762753,28.654656087887325,28.24264230992677,28.400672912597656,242700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-18,28.50226061534416,28.993287961707377,28.378091667000774,28.953781127929688,226000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-19,28.936857320696586,29.58591865448144,28.936857320696586,29.48432731628418,125800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-22,29.33193869422309,29.55769901773389,28.829620763337655,29.48432731628418,124900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-23,29.597195892167168,30.127733281065474,29.597195892167168,30.12209129333496,108900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-24,30.076944658081203,30.36478619956157,30.04307980748472,30.35914421081543,100500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-25,30.36479234023962,30.56797825537893,30.155964435213185,30.50025177001953,120000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-26,30.483321799154393,30.618778010325524,30.139034436588304,30.38172721862793,105900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-29,30.477673183429342,30.805024849903024,30.353504196308133,30.69214630126953,102700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-04-30,30.590548090166468,30.923544901084327,30.472021119382873,30.771156311035156,77700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-01,30.59054290706238,30.827590349406,29.992275854654842,30.03742790222168,177400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-02,30.08823154519661,30.60747858752561,29.947130155564775,30.251907348632812,71500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-03,30.63005416665919,31.17752403364372,30.53410484063211,30.996915817260742,132300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-06,30.974342512680312,31.126731120283118,30.646990882030632,30.878393173217773,144700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-07,30.833236870799144,31.171878892110993,30.353496698548746,31.036422729492188,207100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-08,28.936858560251817,30.421234769377392,28.705453007666726,29.78346061706543,613500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-09,29.83424944556883,30.726003316220687,29.698793284059544,30.61876678466797,223500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-10,30.584914090079003,30.6639310230732,30.404305802967084,30.528474807739258,256200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-13,30.48330603265075,30.703421050882405,29.74394085872969,30.06000518798828,207600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-14,30.026143629046828,30.251903888921124,29.79473815160211,30.229326248168945,374200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-15,30.076942565405695,30.55103752265051,30.06001014128557,30.46073341369629,387300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-16,30.381717481856494,30.61876819758377,30.212399694303876,30.308345794677734,264700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-17,30.50588460921335,30.985624770833297,30.50588460921335,30.951763153076172,333000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-20,30.816317504697267,31.013858208543446,30.539759873406474,30.630064010620117,327700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-21,30.562326949282163,31.07593200996461,30.5284653281115,31.042070388793945,226900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-22,31.138017218605256,31.55567618474096,30.16160435054028,30.47766876220703,198600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-23,29.930208378122796,30.189833606413945,29.625431076630186,30.00358009338379,258600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-24,29.92455489133115,30.353497807192767,29.907622466694146,30.13902473449707,80500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-28,30.466378713241635,30.816307943759607,29.885043991834582,30.150314331054688,157300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-29,29.885048767453597,30.03743737976516,29.46739300306204,29.65364646911621,104500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-30,29.834254179867912,30.071301692743035,29.60849064533047,29.648000717163086,61500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-05-31,29.456102623176065,29.54640673707901,28.688514425471194,28.750598907470703,226500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-03,28.86912760887814,29.591563873643114,28.857840400085205,29.48432731628418,223200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-04,29.43352762002362,29.772169692299638,29.326291071453888,29.648000717163086,270100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-05,29.552055344315725,29.772173689708726,28.86912911890066,29.168264389038086,116400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-06,29.10053021619336,29.61413530406462,29.10053021619336,29.473033905029297,97900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-07,29.56898790549691,29.94713687254065,29.56898790549691,29.75524139404297,75000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-10,29.766526349522085,29.90762776011783,29.56898566650019,29.822965621948242,129100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-11,29.433516388885955,30.12772946557927,29.360144721446755,29.552040100097656,72100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-12,29.789101484063423,30.195470024416878,29.42223978517055,29.43352699279785,77400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-13,29.439170332766242,30.076944351196293,29.055376232158547,30.07694435119629,89500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-14,29.952780502402646,30.116456333864008,29.106178478713158,29.3488712310791,122800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-17,29.681865658890835,30.387366210453134,29.484324987728566,30.201112747192383,129400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-18,30.15595913211534,30.51717560259163,29.96970890798225,30.47766876220703,109900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-19,30.494601786646403,30.551041053883885,29.96406427783591,30.178537368774414,146800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-20,29.794746343300528,30.11081079402257,29.659290150133938,29.924560546875,180400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-21,30.04873216658525,30.206766037555873,29.80603936943603,30.00358009338379,258100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-24,29.80602970463776,29.80602970463776,29.179546103183004,29.410951614379883,94500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-25,29.58591773635168,30.031793150374902,29.17954916664294,29.845542907714844,162100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-26,30.014866653313444,30.353505543777427,29.568987969638265,29.964069366455078,107800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-27,30.14521748681401,30.399965155745512,29.04696780566581,30.037656784057617,150000,0.10667,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-06-28,29.879150042945017,30.479222504896395,29.431923598857132,30.111251831054688,379800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-01,30.24145454089035,30.824543317072344,30.24145454089035,30.59244155883789,214500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-02,30.45658042303551,30.643396925008002,29.73762583537096,30.44525909423828,208300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-03,30.235797586511215,30.56980105478725,30.05464338265253,30.3320369720459,91300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-05,30.784920430626705,30.864176199357583,30.224474244867416,30.462238311767578,85800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-08,30.535836645701878,30.750958092431272,30.43393820646432,30.57546615600586,120900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-09,30.81888886824289,30.875498745589034,30.6320723858495,30.784921646118164,247600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-10,30.858516861105695,31.039671070183275,30.767939756566903,30.909467697143555,138100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-11,31.135910067945957,31.520861137760903,30.649057327333466,31.47557258605957,184600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-12,31.384993060603946,31.67937024359119,31.311399574680255,31.515199661254883,174000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-15,31.515209781911093,31.945449508390077,31.328393245831947,31.86053466796875,287700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-16,31.764284197087218,32.01903186894175,31.707674323184524,31.945438385009766,132100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-17,32.17754689061432,32.24547809880187,31.80391714735095,32.01903533935547,178900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-18,32.160565945803974,32.856877893758046,32.081310163601906,32.74931716918945,119500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-19,32.56815935277487,33.37203193659172,32.31907394385977,33.31542205810547,181900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-22,33.09463420804128,33.4626048507434,33.09463420804128,33.23050308227539,201100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-23,33.21918574983527,33.6267827434126,32.44928031752254,32.766300201416016,219900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-24,32.78328206091693,33.326744689951894,32.65307868744543,32.97575759887695,188700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-25,33.0097239835448,33.519219375484916,32.75497628757475,33.42864227294922,249300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-26,33.21353281601392,33.59282493751282,33.21353281601392,33.41167068481445,127900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-29,33.264477063201596,33.78529710672028,33.264477063201596,33.52488708496094,140800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-30,33.530550448285766,33.93248520403554,33.219189573351905,33.82492446899414,174400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-07-31,33.75131859608615,33.90416783517255,33.43429879187157,33.581485748291016,165300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-01,33.77397316605846,33.89285521827547,33.51356316442964,33.85322570800781,135300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-02,33.649429296678974,33.932481960137586,33.54186857192023,33.80793762207031,68200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-05,33.711700616978156,34.215537001470054,33.51922183052262,34.10231399536133,118500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-06,34.07967800765614,34.24384864524563,33.881540137656806,34.19289779663086,182200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-07,34.22685536407521,35.63080043453646,33.80793384100034,35.347747802734375,446700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-08,35.60815944574317,36.19124834805202,35.38171668184272,36.14030075073242,316300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-09,35.94782433974642,36.81396918345137,35.94782433974642,36.43467712402344,291900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-12,36.37805495703394,37.53857340173377,35.976117135781834,37.49894714355469,295200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-13,37.4933034536986,38.070733440887665,37.35177871909881,37.90656280517578,226800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-14,37.878244457241635,38.1952642855971,37.75936242651989,37.9008903503418,237000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-15,37.68011062960106,37.79899267284827,36.91586429545079,37.085697174072266,211000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-16,36.94416333258787,37.98579976345852,36.83660264405386,37.49894714355469,216300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-19,37.38574422992417,37.38574422992417,36.366749991251275,36.695091247558594,283000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-20,36.649796561241374,37.81597761792923,36.649796561241374,37.7933349609375,112600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-21,37.629175216020336,38.07073958568808,37.091374659150446,37.448020935058594,132400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-22,37.442348507393945,38.183948984963656,37.442348507393945,38.1386604309082,94800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-23,38.155646796778676,39.46901495915532,38.138663182870786,39.41806411743164,251100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-26,39.384096687935596,39.474673794668576,37.8216399771453,38.155643463134766,442500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-27,37.59520049752418,38.12167957153176,37.30648553965684,37.66313171386719,199600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-28,37.685772067268246,37.849942658509455,37.43668341897631,37.53858184814453,97200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-29,37.38006873561332,38.30282324166879,37.38006873561332,37.934852600097656,156400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-08-30,37.8556106106822,38.155646898840196,36.746039333646024,37.17061996459961,218400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-03,37.38007204724698,37.81597392505222,36.92718655871004,37.153629302978516,219700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-04,37.7197377155638,38.81232526326108,37.12532748643755,38.33113479614258,455700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-05,38.47832790478779,38.69344937398201,37.86127168150399,38.43870162963867,294100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-06,38.01410862360019,38.01410862360019,36.04971757274578,36.700740814208984,803800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-09,36.944173431308705,37.985810146911625,36.75169465221681,37.86692810058594,343300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-10,38.13299617032303,38.421711092372874,37.94618291908566,38.291507720947266,233100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-11,38.110361548817195,39.24257558021775,37.95751224966644,38.76704406738281,173700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-12,38.68211815491784,38.99347570967505,38.49530167848802,38.868934631347656,159400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-13,39.03309950356315,39.20293234462673,38.54624687085048,38.71607971191406,56400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-16,39.06142405673426,39.11803395242514,38.54060394635601,38.64250564575195,100500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-17,38.76137702573999,39.146328097358314,38.5915441462412,39.0161247253418,116800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-18,38.94253560335623,40.0068183123989,38.82365354615447,39.695457458496094,129000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-19,39.84263703519449,40.120030609841734,38.8519512502415,39.25954818725586,81000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-20,39.27087686061208,40.06342822826374,39.24257191738068,39.536949157714844,265600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-23,39.38975154962298,39.66148284096589,38.9595119579763,39.25954818725586,99400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-24,39.41240246186554,40.39742932822859,39.01046451768489,39.921897888183594,154900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-25,40.04643295302061,40.748407002201034,39.71809181999695,40.00114440917969,166000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-26,40.06342955346911,40.55594141271423,39.80868181666693,39.89359664916992,101400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-27,39.41697905339293,39.63826520152112,38.702060318923365,39.184349060058594,212800,0.10667,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-09-30,38.92901588099614,39.91628415438403,38.92901588099614,39.660953521728516,167400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-01,39.66095020017203,40.68793807322189,39.17299289610423,40.5631103515625,283500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-02,40.48367607414298,41.12483372212254,40.00139066943739,40.9886589050293,186000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-03,40.85249122163712,40.85249122163712,39.422653769146685,39.524784088134766,188700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-04,39.46237578879763,40.415603056239036,38.96874313839473,40.21701431274414,100500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-07,39.76876599061136,40.25672666804193,39.229741774998615,39.2410888671875,167400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-08,39.3148497847126,39.75174367672204,38.61127812329636,39.019805908203125,246100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-09,39.03682325067383,39.29215391696751,38.63964906828604,38.9119987487793,143100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-10,39.27513063226766,40.27942127040549,38.87227804454122,39.15030288696289,176400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-11,38.94604070764217,39.58719847589302,38.582907793942084,39.40563201904297,153600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-14,39.10490755226974,39.54747654107145,38.917665952136424,39.37158203125,145300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-15,39.37725717037349,39.85387067641928,39.02547139765682,39.297821044921875,206800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-16,39.58719759353699,40.2737469606979,39.50776145876955,40.058135986328125,179100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-17,40.024097473864856,40.4269468513271,39.717703251946375,40.1716194152832,196500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-18,40.54043305281529,40.69930210835048,40.16027780826313,40.5744743347168,168400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-21,40.682273963191946,41.07945141461286,40.28509651177103,41.07377624511719,168300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-22,41.13619456033798,41.86246374089789,40.82980030780978,41.39152526855469,120600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-23,41.2666857932188,41.42555479785894,40.62552811283243,40.733333587646484,145600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-24,40.909234812351315,41.42556488481793,40.739015429267496,41.334781646728516,80400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-25,41.32909946245461,42.083734535881334,41.017030129836414,41.51066589355469,100600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-28,41.65252255694627,42.09509164980283,41.51067577803784,41.94189453125,108300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2013-10-29,42.100763119395154,42.88376765947845,41.80571600120088,42.3560905456543,176500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
