Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-09-26,21.023414439381707,21.104067292090274,20.479010137866783,20.768014907836914,7611100,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-09-27,20.976363823796238,21.204879973367905,20.80833905814937,21.130949020385742,7026400,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-09-28,21.063738745047793,21.332579213995146,20.888990687183753,21.292253494262695,7750400,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-01,21.480445582221105,21.796335106565007,21.35274651659361,21.594703674316406,6677000,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-02,21.67535422466029,21.78289182552134,21.413234215091403,21.601423263549805,5513100,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-03,21.46027999490001,21.50060571525448,21.036854321423576,21.23176383972168,8158600,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-04,21.5140497771381,22.098779780338816,21.50732929069806,21.917312622070312,7331100,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-05,22.132387364312024,22.47516025787619,21.366188719157154,21.433399200439453,12872200,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-08,21.285536541220154,21.393072746646908,20.909157017348825,21.312419891357422,9590100,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-09,21.35274781818991,21.587983101047005,21.104068756103516,21.104068756103516,6875600,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-10,21.030139290152857,21.104070264124594,19.70609383168359,19.806909561157227,21215300,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-11,19.968208252647393,20.263934869970488,19.511177355143285,19.58510971069336,13993300,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-12,19.396918380760425,19.732969275201306,18.79874473133988,19.49773406982422,16959600,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-15,19.47757033700607,19.70608646604164,18.933166162308673,19.363313674926758,9687100,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-16,19.591828518927883,19.860670365315602,19.43052425255834,19.84050750732422,8639400,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-17,19.92788711272927,20.270660014018446,19.732976151642376,20.183286666870117,11318900,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-18,20.04886210700766,20.243771630713145,19.847230694764193,19.921161651611328,8072800,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-19,19.88756045561597,20.14296001584437,19.538067058692338,19.84723472595215,7803700,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-22,19.679209076181685,20.028703885511433,19.53134712823821,19.806909561157227,4851900,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-23,19.410360598847852,19.410360598847852,18.744977849703133,19.060867309570312,13205600,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-24,19.175131469723812,19.457414384976634,19.027268122129165,19.094478607177734,7861200,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-25,19.349872438514062,19.47757148081898,18.973494394699433,19.14824104309082,5356400,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-26,19.087751405500303,19.558224669917742,18.97349473466407,19.51117706298828,8734900,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-10-31,19.753136554675756,19.914440840373754,19.02054327694857,19.558225631713867,11471600,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-01,19.296110485498495,19.632161515672177,19.161689512453425,19.329715728759766,9814700,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-02,19.544785320791622,19.605275310838927,18.865960066628215,18.95333480834961,8690800,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-05,19.007106432899654,19.47085796695951,18.973501188296517,19.410367965698242,6161200,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-06,19.55822733796109,20.49917259271681,19.363317800434064,20.203447341918945,12928500,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-07,19.79346331142635,20.001815217271993,19.403642847539082,19.753137588500977,9746500,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-08,19.793462691700196,20.546218845663482,19.73297270676733,19.739694595336914,10936700,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-09,19.531344143291346,20.069026549205212,19.22217511202531,19.887557983398438,7993800,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-12,19.907716097742465,20.089183205046822,19.665757617272746,19.80017852783203,5595000,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-13,19.618722630429833,19.974937966461425,19.497744022288423,19.638885498046875,7324100,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-14,19.86067255246305,19.995093490459954,19.356594034974663,19.396921157836914,10463500,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-15,19.28938645876751,19.995096489085196,19.195292629521788,19.88083839416504,9353100,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-16,19.954769305970252,19.99509643477074,19.477575466789123,19.732975006103516,10663900,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-19,20.148799087789968,20.62209211235648,20.094708577340786,20.358400344848633,10519300,0.15996,0.0,VLO,Energy,Integrated oil Companies
2012-11-20,20.331350816560338,20.764077645917606,20.169079313687355,20.655895233154297,8687500,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-21,20.70322267032518,21.0886197398292,20.70322267032518,20.960153579711914,7014300,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-23,21.129191777029963,21.663337469304253,21.10214581832194,21.58220100402832,4847900,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-26,21.379358810385423,21.46725604697712,21.095381929140924,21.359073638916016,5196200,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-27,21.06157112121582,21.338785754785558,20.980434683560787,21.06157112121582,7386600,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-28,20.777594968576693,21.501059327284178,20.662653206589944,21.399639129638672,8817300,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-29,21.54838906903987,21.866172658473406,21.514583745072347,21.798559188842773,10814000,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-11-30,21.88646037103716,21.927029306653093,21.616006443656445,21.81208610534668,5491800,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-03,21.859414307781474,21.97435609026297,21.548391466369566,21.561914443969727,6407700,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-04,21.58219680808977,21.93378714869836,21.58219680808977,21.778276443481445,8199300,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-05,21.839133856196764,21.974360839729997,21.081863877089265,21.190046310424805,9668500,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-06,21.135947190303302,21.50782126837476,20.933108194930284,21.501060485839844,8322600,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-07,21.649814619741395,21.798564571831008,21.318509383246685,21.54163360595703,6633000,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-10,21.43344238019791,22.109575510478436,21.43344238019791,22.082530975341797,9119800,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-11,22.156905210526887,22.319178064736594,22.02844049422105,22.082530975341797,8889600,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-12,22.190716802945197,22.589635423165987,22.04196688911381,22.170433044433594,10327100,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-13,22.190719229413016,22.211002990142568,21.67685737364066,22.041969299316406,7726100,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-14,22.048729737877128,22.630205023681267,22.048729737877128,22.562591552734375,7986800,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-17,22.609925008344913,23.035889690252482,22.549073717128486,23.015605926513672,9400600,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-18,23.04264452122265,23.164348475608406,22.785713637331003,23.15082550048828,10213600,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-19,23.15082637054274,23.319860038777723,22.83304420293917,23.008838653564453,9006400,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-20,23.06293055808784,23.245487213134766,22.941226591672496,23.245487213134766,8287900,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-21,22.941226083620183,23.177873228405648,22.691055962677417,23.083213806152344,9025800,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-24,22.920941795325614,22.988555263702423,22.718101390195194,22.812759399414062,2965200,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-26,22.9277026972499,23.245486282445718,22.765431218808985,22.772192001342773,4689400,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-27,22.78571992597312,23.056173859627606,22.36651604663905,22.87361717224121,6086600,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-28,22.69105680937505,22.69105680937505,22.238047672560313,22.380035400390625,6129500,0.0,0.0,VLO,Energy,Integrated oil Companies
2012-12-31,22.29213905819567,23.08321558889603,22.24480934341369,23.069692611694336,9587300,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-02,23.651171804384653,24.02980817375859,23.36719629091437,23.989240646362305,10071100,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-03,23.93513975147843,24.050081506273365,23.35366455236571,23.47536849975586,9637500,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-04,23.610610095643416,24.110949170510967,23.184645309614076,23.87430191040039,11940300,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-07,23.644412200162847,23.644412200162847,23.029130009138463,23.225208282470703,12946200,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-08,23.204919306825616,23.563270439066194,23.123782855355625,23.441566467285156,14459700,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-09,23.50242455943934,23.597082598866766,23.02236934510139,23.238731384277344,11273000,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-10,23.441565712036375,23.860769522085363,23.29281579094185,23.597076416015625,10320400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-11,23.52270572592029,23.630886733558512,23.36719499837232,23.46185302734375,5177700,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-14,23.461853218353568,23.941908383572535,23.401001930129684,23.887819290161133,6249400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-15,23.684974332235466,24.36786981656337,23.671449945185092,24.205596923828125,7713500,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-16,24.17179346218338,25.023722737295472,24.13122593892966,24.874971389770508,12130800,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-17,25.192753979481612,25.334741707874816,24.84792583289934,24.895254135131836,13657300,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-18,25.0237223400295,25.429403209518266,24.482814514044474,24.85468864440918,12426000,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-22,25.111618662214493,25.361790229666372,24.7870756532633,25.12514305114746,6592100,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-23,25.246843585172435,25.92973910948269,25.01696003050846,25.672809600830078,10946700,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-24,25.557868946320315,25.9500282854407,25.530825809853706,25.66604995727539,8727400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-25,25.65929333398611,25.848612250128987,25.48349880996582,25.760713577270508,9988700,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-28,25.970308791562058,26.39627484268,25.774231957637173,26.24076271057129,12465100,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-29,28.526099475623425,29.634958396695097,28.296213057219678,29.594390869140625,28202200,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-30,29.918929394818825,30.02034959967805,28.803307141367387,29.580862045288086,21610700,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-01-31,29.13462625123474,29.905417882648205,29.05348835939866,29.567350387573242,11166800,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-02-01,29.878362363030277,30.39898783195781,29.64171801385801,30.324613571166992,9777000,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-02-04,30.054162555476314,30.7843864885928,29.918935587673683,30.358423233032227,12627700,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-02-05,30.520691402948778,31.163019459307076,30.41251039990132,30.89932632446289,11483300,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-02-06,30.79790598597406,31.142734166346745,30.5342156738453,30.72353172302246,9823000,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-02-07,30.845243126526835,30.960184935155485,30.385470248619157,30.64240264892578,10490400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-02-08,30.818195015611273,31.31853538980122,30.81143423116878,31.1900691986084,8800900,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-02-11,31.264758508412264,31.80802161787196,31.264758508412264,31.332666397094727,7771900,0.18282,0.0,VLO,Energy,Integrated oil Companies
2013-02-12,31.325884701392628,31.543188870729985,30.789411667985895,30.99992561340332,8582300,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-02-13,31.094990125588456,31.482063974152048,30.89805667313329,31.400575637817383,6991400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-02-14,31.441316263398587,32.256210870859135,31.40057209982202,32.07286071777344,9986700,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-02-15,32.16113988535783,32.36486354114294,31.76048279551731,32.11360549926758,9522100,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-02-19,32.29017059407522,32.48710405960032,31.814815321282197,32.41240310668945,8853000,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-02-20,32.4056124285286,32.493893825828515,30.36158818501949,30.510984420776367,15708900,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-02-21,30.381968660729637,31.142536198435796,29.54670298103186,30.918441772460938,13766100,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-02-22,31.203645996243917,31.44132364589384,30.54494050080733,31.285137176513672,8310600,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-02-25,31.359834128144712,31.577138266113945,30.02883990662171,30.049213409423828,9192600,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-02-26,30.001675207083235,30.612846263514992,29.66892878798994,30.510984420776367,9532300,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-02-27,30.51777534255312,31.33267010312857,30.30047120665947,31.23080825805664,9202800,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-02-28,31.244390977927967,31.611094213673965,30.90485430362454,30.959178924560547,10069900,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-01,30.769039249467205,31.84877264492084,30.35480160606856,31.665422439575195,10803900,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-04,31.51602677126082,32.97604685084703,31.51602677126082,32.94209289550781,12168600,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-05,33.227300747433894,33.254464475036244,32.3105440702402,32.75873565673828,9969100,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-06,32.96925213642258,33.13222883266793,32.26300939475496,32.33770751953125,9469800,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-07,32.30375807265478,32.398829714708285,31.346257095793497,31.583934783935547,11980200,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-08,31.828404781004117,31.97780389515422,30.82336933428199,30.898067474365234,12394900,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-11,30.599274795401467,30.626435694247444,29.275070451299495,29.689308166503906,24984600,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-12,29.580651345527947,31.088205686021674,29.580651345527947,30.932016372680664,16207300,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-13,29.53989643748994,30.25292917293495,29.336172798791367,29.48556900024414,22653500,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-14,29.696094857256035,29.87944790654823,28.867619525439242,29.770795822143555,17769600,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-15,29.811541830603158,30.538155346548063,29.777587875017257,30.00168228149414,14199100,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-18,29.573862945781805,30.592478738191076,29.465210859096594,30.144287109375,8223800,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-19,30.185030321989505,30.341216791319287,29.539905273147838,30.028841018676758,9488200,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-20,30.191826550615687,30.52457305901823,29.84549675914591,30.33443260192871,11067400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-21,30.07637655495567,30.47703374621862,29.89302635192871,29.89302635192871,9938600,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-22,30.02205638961889,30.293688039745412,29.886240564555624,30.04242706298828,7874800,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-25,30.178230218415216,30.510979416919803,29.947345679926034,30.069578170776367,10046600,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-26,30.463449904831645,30.748661929755798,30.25972622017646,30.524564743041992,10483400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-27,30.40233223263854,30.857313994775346,30.36158806250405,30.524564743041992,8239100,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-03-28,30.762244109485387,31.09499337997882,30.544939967194896,30.89126968383789,8856100,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-01,30.762249003064408,30.91843832854515,30.246149457537523,30.53815460205078,9176100,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-02,30.69434563830809,30.741882882398095,28.453387126447304,28.79971694946289,20779600,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-03,28.908370047646773,29.017022145246862,27.108810293574606,27.570585250854492,22586500,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-04,27.380444601074167,28.168175927293948,27.027324541246504,28.14101219177246,10896200,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-05,27.79467647505171,28.568827186666667,27.210669037862633,28.507709503173828,12865500,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-08,28.426218468286006,28.657105921633686,27.67923431636895,28.602781295776367,8857400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-09,28.697845115765,29.057758098243056,28.24965356885579,28.9694766998291,9363800,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-10,28.996642477155213,29.40408988208685,28.738594154421648,29.17999267578125,10941800,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-11,29.15962122058854,29.20036539318777,27.75392884502613,28.018770217895508,16643500,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-12,27.72676804623684,28.16137921247835,27.00015458388325,27.781095504760742,13962900,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-15,27.346485010207303,27.400812470065603,26.22600736497542,26.34823989868164,13846400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-16,26.76247941457591,27.08843852822969,26.456893808269303,26.918668746948242,9992400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-17,26.48405024710237,26.51800419400869,25.58087695978389,25.96795082092285,9168100,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-18,26.008700990412184,26.59949866928134,25.68953494945682,26.273542404174805,9805400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-19,26.402565804400666,26.80322016983445,25.90004674923283,26.64703369140625,7772400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-22,26.78964133956755,27.36685855699443,26.246378076106954,27.02052879333496,10429500,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-23,27.122394228176212,27.869378479854475,26.8371792768969,27.60453987121582,11223800,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-24,27.726764917638583,28.752173618203372,27.726764917638583,28.50091552734375,12390000,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-25,28.75217490522664,28.860826980894817,27.855791738485387,28.00518798828125,10442600,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-26,27.90333297755506,27.90333297755506,27.149555652434476,27.652074813842773,7906800,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-29,27.577371067664895,28.249657053976282,27.577371067664895,27.978025436401367,8295900,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-04-30,29.078134669340216,29.166416085674754,27.135971849814172,27.38043975830078,17947100,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-01,27.14275945040109,27.156342731438354,26.23958603773897,26.334657669067383,10743700,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-02,27.413446033240994,27.770043350394154,26.603672073252493,27.472877502441406,10783700,0.0,1.094,VLO,Energy,Integrated oil Companies
2013-05-03,27.23513837618498,28.282643589346602,26.94540331377601,27.92604637145996,10445900,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-06,28.186073602716647,28.698684575397056,27.94834204558336,28.512956619262695,6788400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-07,28.89926609479476,29.255863368633914,28.48323452499081,29.05527687072754,10578600,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-08,29.12214221331224,29.597605296960847,27.97062952622887,28.423803329467773,10581600,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-09,28.46094452719094,28.639241724855648,28.20092376578752,28.40151023864746,8213200,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-10,28.304933418293377,28.854689299587047,27.89633256767431,28.82497215270996,8362200,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-13,28.616963374639777,28.780404880361992,28.223221020654794,28.31979751586914,5996800,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-14,28.290072885155062,29.08498800853053,28.290072885155062,28.98097801208496,7303000,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-15,28.995844298637454,29.902197528103088,28.958699278442698,29.5753173828125,8297400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-16,29.58273804210033,29.9021902390749,29.18899582284536,29.426727294921875,7769800,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-17,29.456450957871894,30.682253600736875,29.41187523424681,30.60796356201172,10109500,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-20,30.749801070036053,31.877071447615236,30.406395369343436,31.42168426513672,9166800,0.2,0.0,VLO,Energy,Integrated oil Companies
2013-05-21,31.444077714843132,31.727762031570254,30.76473045349121,30.76473045349121,7099600,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-22,30.787126279482905,31.35449202499535,29.988330648387468,30.257083892822266,9112700,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-23,29.64492452798653,30.473579402792556,29.33884508166968,30.040590286254883,6247500,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-24,29.756913679097835,29.913685493790673,29.37617887449213,29.906221389770508,4514900,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-28,30.361599892286673,30.71993946755866,30.077918429589833,30.40639305114746,4997100,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-29,30.294421900008377,30.585570384918352,29.861429800946873,30.21976661682129,6401600,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-30,30.04059572285007,30.57063534935561,29.89128802371693,30.35413932800293,5714400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-05-31,30.272022830596427,30.988696437237277,30.24216071836778,30.33174705505371,6631100,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-03,30.36906423285294,30.503440850080274,29.28658719310249,30.048053741455078,6641200,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-04,29.876358453305066,30.055525422920002,28.6371093302058,29.08502960205078,9466700,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-05,29.06263243963493,29.458295414086855,28.666969465183,28.831205368041992,6116400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-06,28.80881136216924,29.4508324882901,28.5997822877327,29.316455841064453,5155100,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-07,29.443373885784204,29.861435001009347,29.27913792978834,29.540424346923828,4513400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-10,29.65986274567945,29.719586968076246,29.02530854565568,29.092496871948242,4507400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-11,28.88346208895635,29.08502704792831,28.584849549885114,28.7266902923584,6608300,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-12,29.09995811363628,29.204472644743184,28.31609628252711,28.338491439819336,5483500,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-13,28.256370076312102,29.040234700032272,28.256370076312102,28.861064910888672,5730400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-14,28.898393766979453,29.00290830030116,28.308629931455602,28.375818252563477,5986800,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-17,28.540060894456143,28.80135011118865,28.181724082298953,28.331031799316406,7352300,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-18,28.316090197164677,28.547517214742516,28.144387383274065,28.420604705810547,5446900,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-19,28.390750246509857,28.823742296379613,28.010018312837783,28.054811477661133,7481600,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-20,27.681544279089504,27.68900838282658,26.6513242471091,26.67371940612793,11998700,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-21,26.89021729335075,26.927543510229523,25.85253308595882,26.419898986816406,14234000,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-24,25.97197666116236,26.0316980339447,24.837242100222042,25.20304298400879,12792600,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-25,25.68082801020861,26.218331752396608,25.598708631425115,26.11381721496582,10667600,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-26,26.360176023901463,26.681186595805286,26.188473158340198,26.427364349365234,6570500,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-27,26.56173870690116,26.688648395259744,26.039163203726204,26.12128257751465,5603400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-06-28,26.001843497069544,26.15861533289866,25.777880476961553,25.957050323486328,9966100,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-07-01,25.8152096549875,26.352713501224905,25.471801018342802,25.568851470947266,7721400,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-07-02,25.56884655454596,25.591241713222328,24.88949921255646,25.038806915283203,8694600,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-07-03,25.046265210791084,25.18064182730307,24.63567125936308,25.150779724121094,8154900,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-07-05,25.28516039358389,25.404605977650785,24.658070365280842,25.27022933959961,6230200,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-07-08,25.42700230738197,25.92717976777025,25.382209148380127,25.77787208557129,7292800,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-07-09,25.9570416983759,26.076487273766524,25.367277923969056,25.591238021850586,9687700,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-07-10,25.464333296918824,25.538985728130744,24.93429363101415,25.04627227783203,9078700,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-07-11,25.47180047080728,25.85253532017471,25.098532574145594,25.78534698486328,9531800,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-07-12,25.173186855766932,27.009664150448195,25.083600513727895,26.77077293395996,16939600,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-07-15,26.83048985234756,26.912609228323173,26.307917183061793,26.412431716918945,5543700,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-07-16,26.360173873339644,26.382569030731275,25.718152781910483,25.964508056640625,7411500,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-07-17,26.27805875597834,26.375109200075737,25.897323931800468,26.20340347290039,6911500,0.0,0.0,VLO,Energy,Integrated oil Companies
2013-07-18,26.270581387185313,26.509472502696,25.509114888567467,25.546443939208984,9616800,0.0,0.0,VLO,Energy,Integrated oil Companies
