Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-07-09,8.838238395529368,8.874890698777739,8.78064391634251,8.869654655456543,65900,0.0,0,AVK,,
2013-07-10,8.822536406472157,8.958670616149902,8.822536406472157,8.958670616149902,76800,0.0,0,AVK,,
2013-07-11,9.002896044871711,9.039749843796658,8.944982358452107,8.997631072998047,71900,0.094,0,AVK,,
2013-07-12,9.008159894037433,9.134516190685186,8.992364980384997,9.087132453918457,48600,0.0,0,AVK,,
2013-07-15,9.10818683725975,9.129246711730957,9.066068092507418,9.129246711730957,48500,0.0,0,AVK,,
2013-07-16,9.113451238754923,9.113451238754923,9.029213754492291,9.045008659362793,61600,0.0,0,AVK,,
2013-07-17,9.050272278247753,9.108184912424713,9.050272278247753,9.092391014099121,58000,0.0,0,AVK,,
2013-07-18,9.108189165751655,9.166102831162915,9.097660230014434,9.155572891235352,59800,0.0,0,AVK,,
2013-07-19,9.16083813077879,9.197691917419434,9.13451428437558,9.197691917419434,44600,0.0,0,AVK,,
2013-07-22,9.166102107765447,9.234545707702637,9.145043233762648,9.234545707702637,55200,0.0,0,AVK,,
2013-07-23,9.260871356554496,9.260871356554496,9.208222654998842,9.250341415405273,48800,0.0,0,AVK,,
2013-07-24,9.255602988506531,9.271397894432496,9.213484243560714,9.239808082580566,43400,0.0,0,AVK,,
2013-07-25,9.171369127481286,9.292460441589355,9.171369127481286,9.292460441589355,54700,0.0,0,AVK,,
2013-07-26,9.213486788590258,9.318784182136008,9.20295684839761,9.30825424194336,50000,0.0,0,AVK,,
2013-07-29,9.318785667419434,9.324049634164393,9.255607020384122,9.318785667419434,54300,0.0,0,AVK,,
2013-07-30,9.32405031411669,9.403023879717574,9.287196519071266,9.387228965759277,63100,0.0,0,AVK,,
2013-07-31,9.424077720273448,9.445137594287162,9.381958976436083,9.41881275177002,53100,0.0,0,AVK,,
2013-08-01,9.408290153487114,9.49779266992667,9.39776020939052,9.487262725830078,67200,0.0,0,AVK,,
2013-08-02,9.460931626254023,9.487256469134689,9.455666657677892,9.476726531982422,53400,0.0,0,AVK,,
2013-08-05,9.434607787563436,9.476726531982422,9.434607787563436,9.476726531982422,99000,0.0,0,AVK,,
2013-08-06,9.439877674763,9.466201527169561,9.266137637984137,9.387228965759277,49600,0.0,0,AVK,,
2013-08-07,9.392491191336001,9.49778857856146,9.334577527942969,9.44513988494873,33900,0.0,0,AVK,,
2013-08-08,9.476731835294343,9.476731835294343,9.371434413225927,9.450407981872559,68500,0.0,0,AVK,,
2013-08-09,9.450404588311608,9.497788310808234,9.403020865814982,9.439874649047852,40600,0.0,0,AVK,,
2013-08-12,9.439871688626646,9.518844199957837,9.418811816703682,9.455665588378906,64400,0.0,0,AVK,,
2013-08-13,9.44191004328393,9.44191004328393,9.283133934250735,9.314888954162598,70600,0.094,0,AVK,,
2013-08-14,9.277838114375996,9.394273820857844,9.277838114375996,9.373103141784668,34700,0.0,0,AVK,,
2013-08-15,9.299011963834335,9.351937675833573,9.224916572719795,9.293719291687012,65800,0.0,0,AVK,,
2013-08-16,9.256665412177783,9.309591088819813,9.108473719474759,9.129644393920898,43500,0.0,0,AVK,,
2013-08-19,9.087308618541195,9.16140399736995,8.97087287902832,8.97087287902832,116000,0.0,0,AVK,,
2013-08-20,8.954993394934196,9.066136444929192,8.954993394934196,9.002626419067383,89100,0.0,0,AVK,,
2013-08-21,8.965578514464141,9.050259219839063,8.917945491506543,8.997333526611328,57600,0.0,0,AVK,,
2013-08-22,9.03438485637166,9.11377292352683,9.03438485637166,9.08201789855957,36100,0.0,0,AVK,,
2013-08-23,9.076718775371866,9.156106786106355,9.076718775371866,9.108473777770996,32900,0.0,0,AVK,,
2013-08-26,9.092600951010512,9.187867011368523,9.092600951010512,9.16140365600586,31800,0.0,0,AVK,,
2013-08-27,9.05555671562118,9.12965211993968,9.039678696349712,9.087311744689941,40100,0.0,0,AVK,,
2013-08-28,9.055549110263554,9.119059115061814,9.013208770573605,9.108473777770996,45000,0.0,0,AVK,,
2013-08-29,9.071430427588492,9.119063458612198,9.023797396564788,9.076723098754883,49300,0.0,0,AVK,,
2013-08-30,9.103187561035156,9.119064566990293,9.066138858367335,9.103187561035156,39800,0.0,0,AVK,,
2013-09-03,9.124355680117864,9.187866721510828,9.071429980536019,9.177281379699707,51800,0.0,0,AVK,,
2013-09-04,9.161403288337564,9.230207000045446,9.145526285230934,9.219621658325195,50600,0.0,0,AVK,,
2013-09-05,9.214331536397834,9.277842594814464,9.19845351942517,9.256671905517578,54200,0.0,0,AVK,,
2013-09-06,9.2619645778418,9.272549922490242,9.156113150305424,9.256671905517578,34400,0.0,0,AVK,,
2013-09-09,9.22491425071868,9.26725460776579,9.198450896643148,9.261961936950684,51100,0.0,0,AVK,,
2013-09-10,9.277842724083339,9.336060101512867,9.26725737928741,9.304305076599121,52700,0.0,0,AVK,,
2013-09-11,9.317070328641178,9.317070328641178,9.253217887520739,9.269181251525879,58100,0.094,0,AVK,,
2013-09-12,9.242581232480457,9.274506961385741,9.178728759769267,9.253222465515137,56500,0.0,0,AVK,,
2013-09-13,9.22129782278928,9.269186929238389,9.184050965529027,9.242582321166992,64400,0.0,0,AVK,,
2013-09-16,9.311751178663984,9.354319143456149,9.26918321387182,9.295787811279297,50600,0.0,0,AVK,,
2013-09-17,9.31174920730613,9.338353799081244,9.258539008855786,9.269181251525879,64900,0.0,0,AVK,,
2013-09-18,9.285150266369186,9.407533086855706,9.25854464350207,9.386248588562012,41400,0.0,0,AVK,,
2013-09-19,9.370282178441649,9.412850141723768,9.32771421515953,9.343676567077637,35000,0.0,0,AVK,,
2013-09-20,9.317073585896418,9.333036955482363,9.263863368843746,9.274505615234375,65700,0.0,0,AVK,,
2013-09-23,9.247901916503906,9.29046989599101,9.231939558509172,9.247901916503906,47900,0.0,0,AVK,,
2013-09-24,9.221296722937483,9.279828071594238,9.215975598977721,9.279828071594238,67700,0.0,0,AVK,,
2013-09-25,9.263864551848132,9.3170747756958,9.253222304098477,9.3170747756958,72200,0.0,0,AVK,,
2013-09-26,9.317075200980499,9.370285427256988,9.290469580391928,9.349000930786133,55300,0.0,0,AVK,,
2013-09-27,9.285146581256507,9.311751178663984,9.263862091410257,9.295787811279297,25200,0.0,0,AVK,,
2013-09-30,9.301107842476057,9.37560253329741,9.295786720638803,9.359639167785645,66800,0.0,0,AVK,,
2013-10-01,9.311753358095366,9.402210431312886,9.295789986974425,9.391568183898926,63300,0.0,0,AVK,,
2013-10-02,9.317072294900392,9.370282504580128,9.285146575052682,9.322393417358398,39500,0.0,0,AVK,,
2013-10-03,9.295791537309787,9.354322892947753,9.231940071978137,9.242582321166992,61800,0.0,0,AVK,,
2013-10-04,9.200012757039064,9.37560577885268,9.200012757039064,9.36496353149414,57900,0.0,0,AVK,,
2013-10-07,9.359640259664115,9.359640259664115,9.295787805068363,9.322393417358398,28200,0.0,0,AVK,,
2013-10-08,9.295788472884551,9.311751841405393,9.184047937939882,9.226615905761719,45000,0.0,0,AVK,,
2013-10-09,9.237259595836834,9.242580719509158,9.120196904846836,9.141481399536133,58700,0.0,0,AVK,,
2013-10-10,9.148973533261152,9.459289546881271,9.143623134002354,9.330883026123047,191700,0.094,0,AVK,,
2013-10-11,9.250624069841269,9.34157774654479,9.245273673479222,9.336228370666504,35300,0.0,0,AVK,,
2013-10-14,9.314826765480422,9.411131858825684,9.29342620056134,9.411131858825684,33000,0.0,0,AVK,,
2013-10-15,9.379029463179847,9.384379858938402,9.282724380493164,9.282724380493164,51600,0.0,0,AVK,,
2013-10-16,9.336227588479604,9.36297854756489,9.245272898912482,9.352277755737305,56400,0.0,0,AVK,,
2013-10-17,9.325526607165154,9.448582649230957,9.314825815554999,9.448582649230957,44700,0.0,0,AVK,,
2013-10-18,9.411134395002344,9.523489687194248,9.39508320162463,9.491388320922852,67700,0.0,0,AVK,,
2013-10-21,9.518140574630074,9.534190747970186,9.443236023934656,9.523489952087402,36100,0.0,0,AVK,,
2013-10-22,9.544889052408186,9.576990411193247,9.480685314354265,9.571640014648438,42500,0.0,0,AVK,,
2013-10-23,9.593041600827677,9.593041600827677,9.475334917809455,9.571640014648438,57500,0.0,0,AVK,,
2013-10-24,9.55559298663327,9.566292762756348,9.507440422384963,9.566292762756348,34800,0.0,0,AVK,,
2013-10-25,9.544891599987006,9.619795130638874,9.534190804041291,9.614444732666016,46300,0.0,0,AVK,,
2013-10-28,9.587693882966214,9.619795250720003,9.566292290807635,9.59304428100586,62600,0.0,0,AVK,,
2013-10-29,9.630499588176438,9.646550788197803,9.593047808611043,9.598398208618164,41400,0.0,0,AVK,,
2013-10-30,9.603746535799285,9.603746535799285,9.491390200869088,9.528841972351074,52100,0.0,0,AVK,,
2013-10-31,9.544893168908027,9.550243567760344,9.469989625944054,9.528841972351074,54500,0.0,0,AVK,,
2013-11-01,9.523491696971726,9.555594090501842,9.469989748723364,9.507441520690918,63800,0.0,0,AVK,,
2013-11-04,9.507439514300566,9.51814030988571,9.464637352444027,9.491388320922852,67300,0.0,0,AVK,,
2013-11-05,9.486035641552014,9.49138603805771,9.42183292445124,9.443233489990234,130400,0.0,0,AVK,,
2013-11-06,9.448583612796893,9.475334574066684,9.405781462474973,9.411131858825684,166300,0.0,0,AVK,,
2013-11-07,9.395083062782719,9.395083062782719,9.341580106131712,9.346930503845215,41100,0.0,0,AVK,,
2013-11-08,9.32553316744324,9.362984943941507,9.309481968736394,9.357634544372559,100400,0.0,0,AVK,,
2013-11-11,9.336226564306982,9.443231409393503,9.336226564306982,9.427181243896484,50600,0.0,0,AVK,,
2013-11-12,9.389731508421674,9.437884061427642,9.357630146578991,9.405782699584961,66800,0.0,0,AVK,,
2013-11-13,9.4025566577817,9.45096807403328,9.386420203011115,9.434831619262695,52500,0.094,0,AVK,,
2013-11-14,9.424075015158085,9.52627600055184,9.413316692705028,9.52089786529541,84900,0.0,0,AVK,,
2013-11-15,9.547787470133384,9.574682235717773,9.48323859637349,9.574682235717773,83300,0.0,0,AVK,,
2013-11-18,9.558552227120707,9.606963658566919,9.553173065185547,9.553173065185547,82900,0.0,0,AVK,,
2013-11-19,9.5262702487438,9.569303512573242,9.510133800777238,9.569303512573242,139000,0.0,0,AVK,,
2013-11-20,9.590823093976324,9.590823093976324,9.547790838279214,9.58006477355957,83500,0.0,0,AVK,,
2013-11-21,9.563930950018305,9.596204894177482,9.531655979888942,9.558551788330078,75400,0.0,0,AVK,,
2013-11-22,9.563931764457205,9.612343197803654,9.558552602310904,9.596205711364746,120600,0.0,0,AVK,,
2013-11-25,9.585445122745986,9.633856544656423,9.585445122745986,9.612340927124023,76300,0.0,0,AVK,,
2013-11-26,9.590822257971162,9.6661284423844,9.553169165764544,9.649991989135742,76600,0.0,0,AVK,,
2013-11-27,9.671506762137833,9.709159851074219,9.649991151018352,9.709159851074219,74200,0.0,0,AVK,,
2013-11-29,9.725302631674126,9.779093227757082,9.649996412740158,9.773714065551758,33000,0.0,0,AVK,,
2013-12-02,9.741436625689365,9.811363657347044,9.72529914485917,9.805984497070312,69400,0.0,0,AVK,,
2013-12-03,9.746812248250738,9.746812248250738,9.666125899355697,9.682263374328613,54400,0.0,0,AVK,,
2013-12-04,9.62309891037047,9.703785303298712,9.585445807521344,9.687647819519043,80000,0.0,0,AVK,,
2013-12-05,9.649990236520727,9.676885004363783,9.574683039814841,9.660747528076172,84500,0.0,0,AVK,,
2013-12-06,9.67150760212389,9.67150760212389,9.563927485243525,9.649991989135742,81000,0.0,0,AVK,,
2013-12-09,9.62309948069938,9.649995288592855,9.54241410895929,9.64461612701416,89600,0.0,0,AVK,,
2013-12-10,9.649993844813071,9.698405265808105,9.606961584591932,9.698405265808105,90400,0.0,0,AVK,,
2013-12-11,9.803301557933434,10.030405120694464,9.749230115985235,9.98173999786377,265900,0.094,0,AVK,,
2013-12-12,9.927670196056328,10.133144390906955,9.884412416543205,10.106108665466309,121100,0.0,0,AVK,,
2013-12-13,10.089889012355197,10.089889012355197,9.76004772048778,9.835749626159668,102900,0.0,0,AVK,,
2013-12-16,9.846560298738176,10.008777734577272,9.835746628092966,9.949297904968262,71200,0.0,0,AVK,,
2013-12-17,9.949293119008063,10.035808630633209,9.819519851570345,9.927664756774902,86300,0.0,0,AVK,,
2013-12-18,9.954711773139943,10.089892542499635,9.922268677270894,10.030412673950195,101300,0.0,0,AVK,,
2013-12-19,10.035816401387098,10.10070360102138,9.889822007067304,9.911450386047363,103000,0.0,0,AVK,,
2013-12-20,9.943890466149053,9.981740891439863,9.911447391806467,9.976334571838379,77500,0.0,0,AVK,,
2013-12-23,9.976331624300196,10.127733280731338,9.976331624300196,10.08447551727295,60900,0.0,0,AVK,,
2013-12-24,10.04122333962315,10.138553619384766,9.960115116937473,10.138553619384766,42000,0.0,0,AVK,,
2013-12-26,10.122331617646735,10.138553674811357,9.997965606759,10.100703239440918,47500,0.0,0,AVK,,
2013-12-27,10.122328820727889,10.133143522516075,10.052035321798138,10.079071044921875,54200,0.0,0,AVK,,
2013-12-30,10.111516132218165,10.122329803709741,9.99796381510858,10.02500057220459,62400,0.0,0,AVK,,
2013-12-31,10.116922470511007,10.14395922765571,9.987149130256924,10.019593238830566,60300,0.0,0,AVK,,
2014-01-02,10.014185887401625,10.04662896462844,9.895226218658594,10.019593238830566,78600,0.0,0,AVK,,
2014-01-03,10.003370295232745,10.035813369575333,9.906040040858246,9.976334571838379,60700,0.0,0,AVK,,
2014-01-06,9.949300689450032,10.003373183196176,9.922264958250478,9.970930099487305,76800,0.0,0,AVK,,
2014-01-07,9.976332626523353,10.052033462343836,9.976332626523353,10.014183044433594,63900,0.0,0,AVK,,
2014-01-08,9.987145293850295,10.084475519489672,9.987145293850295,10.057439804077148,66000,0.0,0,AVK,,
2014-01-09,10.084476351532505,10.154770867559169,10.07366165193663,10.14936351776123,82900,0.0,0,AVK,,
2014-01-10,10.192622225542074,10.252101016116033,10.149364454512554,10.15477180480957,58100,0.0,0,AVK,,
2014-01-13,10.156948688271626,10.211293188773098,10.102604187770154,10.140645027160645,104600,0.094,0,AVK,,
2014-01-14,10.12433909962824,10.167814482990048,10.102601926214788,10.113471031188965,59500,0.0,0,AVK,,
2014-01-15,10.113472107765622,10.2167255064069,10.113472107765622,10.18411922454834,49500,0.0,0,AVK,,
2014-01-16,10.162378679994728,10.189550399780273,10.135205923674512,10.189550399780273,45400,0.0,0,AVK,,
2014-01-17,10.156944128730684,10.205854053572402,10.15150957746664,10.189550399780273,50900,0.0,0,AVK,,
2014-01-21,10.233027610215498,10.287372096076249,10.173248572115186,10.200421333312988,54500,0.0,0,AVK,,
2014-01-22,10.222158790946544,10.243897000511309,10.17324885596071,10.238462448120117,47700,0.0,0,AVK,,
2014-01-23,10.222164588508502,10.260205440287054,10.200427403150247,10.227599143981934,48000,0.0,0,AVK,,
2014-01-24,10.281937221481625,10.281937221481625,9.97217500928219,9.999346733093262,71300,0.0,0,AVK,,
2014-01-27,9.977609134922135,10.021084513082666,9.836313896766717,9.890658378601074,85400,0.0,0,AVK,,
2014-01-28,9.950436742914013,9.961305846988916,9.847183363806884,9.917830467224121,98000,0.0,0,AVK,,
2014-01-29,9.825448150925038,9.95587432997958,9.825448150925038,9.896095275878906,82200,0.0,0,AVK,,
2014-01-30,9.96674504466259,10.02652410840358,9.934138753774459,10.021089553833008,64000,0.0,0,AVK,,
2014-01-31,9.99391702998674,9.99391702998674,9.917835337173697,9.988482475280762,80100,0.0,0,AVK,,
2014-02-03,9.993912354150687,9.993912354150687,9.820010831063724,9.87435531616211,98500,0.0,0,AVK,,
2014-02-04,9.863485641010953,9.912395571115477,9.809141159057617,9.809141159057617,50800,0.0,0,AVK,,
2014-02-05,9.787409446679991,9.858056587045214,9.787409446679991,9.852622032165527,54800,0.0,0,AVK,,
2014-02-06,9.84718655663802,9.977612738221518,9.84718655663802,9.934137344360352,80000,0.0,0,AVK,,
2014-02-07,9.945000417599484,10.07542757017243,9.917828698791988,10.069993019104004,71600,0.0,0,AVK,,
2014-02-10,10.097160176736077,10.238455331084188,10.015644020602133,10.233020782470703,87700,0.0,0,AVK,,
2014-02-11,10.200414527323959,10.249324428311157,10.17867633287002,10.233020782470703,80000,0.0,0,AVK,,
2014-02-12,10.218826747586718,10.240674018859863,10.153287017237744,10.240674018859863,42200,0.094,0,AVK,,
2014-02-13,10.284367937029968,10.284367937029968,10.218827162285995,10.267982482910156,40700,0.0,0,AVK,,
2014-02-14,10.246136087095067,10.246136087095067,10.186057131360812,10.229750633239746,48700,0.0,0,AVK,,
2014-02-18,10.246133680462457,10.273441722071901,10.235210047124674,10.251595497131348,57300,0.0,0,AVK,,
2014-02-19,10.267978118110554,10.31167160212118,10.20243841296203,10.246131896972656,72400,0.0,0,AVK,,
2014-02-20,10.22428641378689,10.284365355409683,10.22428641378689,10.251595497131348,52900,0.0,0,AVK,,
2014-02-21,10.246138350943506,10.328063554850688,10.246138350943506,10.300755500793457,44500,0.0,0,AVK,,
2014-02-24,10.344446390155671,10.42637157329598,10.213365888784132,10.28982925415039,152500,0.0,0,AVK,,
2014-02-25,10.246134680204909,10.295289993286133,10.229749228599463,10.295289993286133,67200,0.0,0,AVK,,
2014-02-26,10.300758635488553,10.360836581044294,10.27344953138521,10.333528518676758,80100,0.0,0,AVK,,
2014-02-27,10.284370480543355,10.3936047848872,10.284370480543355,10.371757507324219,79600,0.0,0,AVK,,
2014-02-28,10.382675170898438,10.382675170898438,10.338981682653515,10.382675170898438,90400,0.0,0,AVK,,
2014-03-03,10.360832882660166,10.360832882660166,10.273445864194594,10.328063011169434,66200,0.0,0,AVK,,
2014-03-04,10.371757507324219,10.377219326714965,10.344449452106023,10.371757507324219,74700,0.0,0,AVK,,
2014-03-05,10.371758612595082,10.409990310668945,10.344450554466793,10.409990310668945,73800,0.0,0,AVK,,
2014-03-06,10.426374088065486,10.48645305633545,10.382680577069733,10.48645305633545,74500,0.0,0,AVK,,
2014-03-07,10.4973737903349,10.508297426579631,10.35536964435926,10.39360237121582,66700,0.0,0,AVK,,
2014-03-10,10.366292249354814,10.409985748251776,10.322598750457852,10.355368614196777,42300,0.0,0,AVK,,
2014-03-11,10.382677989547583,10.382677989547583,10.284367353873783,10.338984489440918,51300,0.0,0,AVK,,
2014-03-12,10.335692508856344,10.412537471612405,10.335692508856344,10.374114990234375,71500,0.094,0,AVK,,
2014-03-13,10.41253662109375,10.423514771143353,10.335691664614552,10.41253662109375,126500,0.0,0,AVK,,
2014-03-14,10.390581429975798,10.390581429975798,10.269823872577087,10.341180801391602,47600,0.0,0,AVK,,
2014-03-17,10.363136104697006,10.368625179781073,10.171023711424745,10.231401443481445,108000,0.0,0,AVK,,
2014-03-18,10.253357529998882,10.269823707973684,10.149067199444461,10.154556274414062,98300,0.0,0,AVK,,
2014-03-19,10.176512823938603,10.225912406008863,10.176512823938603,10.214935302734375,53600,0.0,0,AVK,,
2014-03-20,10.187489653541935,10.20944595336914,10.110644698014712,10.20944595336914,118700,0.0,0,AVK,,
2014-03-21,10.19846782723687,10.236890305090078,10.105155646621652,10.154556274414062,94800,0.0,0,AVK,,
2014-03-24,10.182002824651446,10.192980976986739,10.094179699837557,10.105157852172852,37200,0.0,0,AVK,,
2014-03-25,10.149071148901234,10.182004564600703,10.121626810307411,10.138092994689941,37500,0.0,0,AVK,,
2014-03-26,10.149069414579795,10.187491900819092,10.08869062366991,10.105157852172852,37600,0.0,0,AVK,,
2014-03-27,10.1216218106003,10.149066135637641,10.077710262380222,10.116132736206055,43900,0.0,0,AVK,,
2014-03-28,10.099667116887408,10.182001152008267,10.088688966355546,10.165534973144531,53200,0.0,0,AVK,,
2014-03-31,10.176515809411946,10.203960146050518,10.138092272409875,10.198471069335938,59200,0.0,0,AVK,,
2014-04-01,10.18199960907169,10.269822706150144,10.165533432703166,10.264334678649902,59400,0.0,0,AVK,,
2014-04-02,10.242380650371663,10.280803132990222,10.220425394704257,10.269824981689453,43600,0.0,0,AVK,,
2014-04-03,10.264340176557951,10.264340176557951,10.165538877690087,10.203961372375488,53400,0.0,0,AVK,,
2014-04-04,10.22591438705839,10.264337920231917,10.077713518268848,10.105157852172852,43500,0.0,0,AVK,,
2014-04-07,10.072223346697772,10.072223346697772,9.913043295950313,9.918532371520996,62500,0.0,0,AVK,,
2014-04-08,9.913040934588102,10.006353103193808,9.891085684469394,10.000864028930664,47400,0.0,0,AVK,,
2014-04-09,10.05575729037469,10.05575729037469,9.951466936261596,10.033802032470703,105100,0.0,0,AVK,,
2014-04-10,10.028310247862448,10.028310247862448,9.913041772461408,9.962442398071289,55100,0.0,0,AVK,,
2014-04-11,9.97016745565262,9.97016745565262,9.892922442810484,9.926027297973633,47800,0.094,0,AVK,,
2014-04-14,9.920508958464831,9.926026609339955,9.848781601856814,9.898439407348633,67500,0.0,0,AVK,,
2014-04-15,9.9315433294022,9.9315433294022,9.810158178678929,9.881885528564453,55000,0.0,0,AVK,,
2014-04-16,9.931542803146147,10.003270149230957,9.887402655005308,10.003270149230957,48000,0.0,0,AVK,,
2014-04-17,10.014309575862178,10.014309575862178,9.953617504899817,10.00879192352295,57600,0.0,0,AVK,,
2014-04-21,10.008792843767504,10.025345802307129,9.986723284766011,10.025345802307129,48800,0.0,0,AVK,,
2014-04-22,10.08051567993421,10.262593913209919,10.036375534060829,10.257076263427734,140900,0.0,0,AVK,,
2014-04-23,10.223977740917773,10.229495394112769,10.152249301767547,10.168802261352539,72600,0.0,0,AVK,,
2014-04-24,10.229492476577704,10.229492476577704,10.069483736712805,10.13569450378418,82300,0.0,0,AVK,,
2014-04-25,10.124657321923207,10.174315124916681,10.091552470722307,10.119139671325684,34300,0.0,0,AVK,,
2014-04-28,10.163281378322116,10.163281378322116,9.95913248452358,10.030860900878906,107100,0.0,0,AVK,,
2014-04-29,10.014305449362203,10.030858399559072,9.959130001090118,10.003270149230957,67400,0.0,0,AVK,,
2014-04-30,10.025346139606706,10.063968658447266,9.997758926830508,10.063968658447266,59900,0.0,0,AVK,,
2014-05-01,10.086032662109174,10.152242350344698,10.030857220323558,10.146724700927734,73500,0.0,0,AVK,,
2014-05-02,10.18534719446246,10.18534719446246,10.086032662109174,10.146724700927734,48900,0.0,0,AVK,,
2014-05-05,10.086036106663897,10.141210514908503,10.075000804061224,10.108105659484863,54100,0.0,0,AVK,,
2014-05-06,10.141208885285986,10.196384337048656,10.074999185078152,10.13017463684082,85700,0.0,0,AVK,,
2014-05-07,10.174315215507454,10.190867115063158,10.11913976142518,10.185349464416504,73700,0.0,0,AVK,,
2014-05-08,10.207429194572184,10.229499816894531,10.157771346732098,10.229499816894531,68700,0.0,0,AVK,,
2014-05-09,10.25707847939686,10.268113781345328,10.223973625935779,10.262596130371094,39900,0.0,0,AVK,,
2014-05-12,10.301218358210404,10.356393814086914,10.229491002239945,10.356393814086914,49600,0.0,0,AVK,,
2014-05-13,10.353070259094238,10.364161107706728,10.325344195244554,10.353070259094238,47200,0.094,0,AVK,,
2014-05-14,10.330887986647054,10.35306968263696,10.264345014040298,10.336433410644531,45700,0.0,0,AVK,,
2014-05-15,10.308707767130828,10.330888406340344,10.170075334606402,10.192255973815918,68500,0.0,0,AVK,,
2014-05-16,10.203339643073187,10.225521324356937,10.158977338186464,10.181159019470215,87600,0.0,0,AVK,,
2014-05-19,10.197801094989407,10.208891943105337,10.1312581216568,10.158984184265137,52700,0.0,0,AVK,,
2014-05-20,10.13680004725767,10.142345469401777,10.03698456402603,10.06471061706543,73200,0.0,0,AVK,,
2014-05-21,10.103529555097639,10.120165824890137,10.075803496458146,10.120165824890137,106400,0.0,0,AVK,,
2014-05-22,10.136802141790568,10.203345105907124,10.136802141790568,10.197799682617188,58700,0.0,0,AVK,,
2014-05-23,10.19779759756938,10.219979286193848,10.153435278001574,10.219979286193848,75100,0.0,0,AVK,,
2014-05-27,10.192254723527123,10.203345570612123,10.153437816411016,10.186710357666016,101800,0.0,0,AVK,,
2014-05-28,10.181166566071761,10.242164119453827,10.170075717208999,10.203347206115723,67300,0.0,0,AVK,,
2014-05-29,10.19779759756938,10.258796183605536,10.164526122313807,10.219979286193848,75700,0.0,0,AVK,,
2014-05-30,10.214436087491045,10.280980110168457,10.208890664127814,10.280980110168457,56100,0.0,0,AVK,,
2014-06-02,10.27543180931156,10.28097723112187,10.192251539837947,10.253250122070312,57100,0.0,0,AVK,,
2014-06-03,10.247707434545276,10.247707434545276,10.170073623848847,10.197799682617188,46300,0.0,0,AVK,,
2014-06-04,10.203344409935587,10.30870532989502,10.192253564112221,10.30870532989502,120000,0.0,0,AVK,,
2014-06-05,10.292073082422112,10.391888618469238,10.280983289947075,10.391888618469238,83300,0.0,0,AVK,,
2014-06-06,10.36970797583748,10.402979468625961,10.330890000288953,10.391888618469238,83400,0.0,0,AVK,,
2014-06-09,10.408519788810773,10.408519788810773,10.314249724077078,10.33088493347168,66800,0.0,0,AVK,,
2014-06-10,10.380793080313532,10.380793080313532,10.325340969935644,10.36970329284668,50600,0.0,0,AVK,,
2014-06-11,10.377506939966366,10.449959524941693,10.377506939966366,10.422093391418457,68200,0.094,0,AVK,,
2014-06-12,10.444384311347855,10.444384311347855,10.293904664626101,10.349637985229492,70900,0.0,0,AVK,,
2014-06-13,10.321770998418632,10.366357438590057,10.266037682448204,10.310624122619629,61200,0.0,0,AVK,,
2014-06-16,10.34406326395064,10.383076264627046,10.316197138617358,10.360783576965332,53300,0.0,0,AVK,,
2014-06-17,10.40537216430725,10.40537216430725,10.349638839105692,10.388651847839355,63000,0.0,0,AVK,,
2014-06-18,10.422093391418457,10.427665767703221,10.332920488514276,10.422093391418457,61200,0.0,0,AVK,,
2014-06-19,10.472251269482252,10.472251269482252,10.344064316047435,10.461104393005371,60400,0.0,0,AVK,,
2014-06-20,10.522412109917019,10.544705867155491,10.371933500656748,10.422093391418457,89600,0.0,0,AVK,,
2014-06-23,10.422091553364885,10.466677996953653,10.410944676711527,10.455531120300293,53800,0.0,0,AVK,,
2014-06-24,10.47782565846493,10.50569285501302,10.38307931625113,10.422093391418457,45100,0.0,0,AVK,,
2014-06-25,10.438811039237804,10.483397483825684,10.42209178690778,10.483397483825684,65100,0.0,0,AVK,,
2014-06-26,10.47782045090783,10.505687633605717,10.444380894694692,10.472248077392578,55500,0.0,0,AVK,,
2014-06-27,10.494544360728826,10.522410489961993,10.405371471553066,10.483397483825684,45700,0.0,0,AVK,,
2014-06-30,10.49454958276193,10.539136049535804,10.41095009043907,10.500123023986816,74100,0.0,0,AVK,,
2014-07-01,10.544708924835874,10.544708924835874,10.44996255514819,10.522415161132812,78700,0.0,0,AVK,,
2014-07-02,10.533558057957862,10.544704935592337,10.488971610444723,10.527984619140625,41400,0.0,0,AVK,,
2014-07-03,10.53355884552002,10.561426041689751,10.483398955439341,10.53355884552002,34500,0.0,0,AVK,,
2014-07-07,10.500118421692155,10.527984552577397,10.455531974460916,10.494544982910156,39900,0.0,0,AVK,,
2014-07-08,10.494546417968909,10.494546417968909,10.338493299807977,10.371933937072754,52300,0.0,0,AVK,,
2014-07-09,10.405371375059506,10.42766406563437,10.33849117728555,10.383077621459961,77600,0.0,0,AVK,,
2014-07-10,10.36636435968156,10.405377388000488,10.338497151578544,10.405377388000488,31500,0.0,0,AVK,,
2014-07-11,10.4412233900989,10.486035466384141,10.407614599986012,10.469231605529785,46300,0.094,0,AVK,,
2014-07-14,10.458029747009277,10.491638541710186,10.413217664606625,10.458029747009277,47800,0.0,0,AVK,,
2014-07-15,10.480431536488092,10.480431536488092,10.40201068720124,10.418815612792969,62300,0.0,0,AVK,,
2014-07-16,10.446825981140137,10.452427624734613,10.41881883157203,10.446825981140137,56700,0.0,0,AVK,,
