Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2014-02-19,18.54664167126485,19.006553111986765,18.537255504283387,18.8939208984375,4744500,0.0,0,TER,Capital Goods,Electrical Products
2014-02-20,18.912691257786378,19.23181374092437,18.856376052005587,19.203655242919922,4977700,0.0,0,TER,Capital Goods,Electrical Products
2014-02-21,19.241206538048072,19.27875121499308,18.93147011416669,18.98778533935547,3753300,0.0,0,TER,Capital Goods,Electrical Products
2014-02-24,18.997168229370363,19.156729498386298,18.884537798434657,18.950239181518555,5540600,0.0,0,TER,Capital Goods,Electrical Products
2014-02-25,18.91268694463391,18.931459272355735,18.612336861995534,18.79067039489746,3182000,0.0,0,TER,Capital Goods,Electrical Products
2014-02-26,18.84699048165109,19.175499141172875,18.73435827630173,18.85637664794922,3966900,0.0,0,TER,Capital Goods,Electrical Products
2014-02-27,18.86576757319096,19.034715028718395,18.8282228985277,18.931468963623047,2685800,0.0,0,TER,Capital Goods,Electrical Products
2014-02-28,18.91269345579655,19.259974477299572,18.818833575101543,19.034711837768555,3559300,0.0,0,TER,Capital Goods,Electrical Products
2014-03-03,18.790677175697034,18.89392143496836,18.546642197934016,18.70620346069336,2527800,0.0,0,TER,Capital Goods,Electrical Products
2014-03-04,18.903300256614646,18.922072583815943,18.71558235528463,18.82821273803711,2650300,0.0,0,TER,Capital Goods,Electrical Products
2014-03-05,18.837604509965757,18.865763009151046,18.66865709531039,18.687429428100586,2565200,0.0,0,TER,Capital Goods,Electrical Products
2014-03-06,18.72497867108129,18.753135386921418,18.49032982452753,18.631118774414062,3237600,0.0,0,TER,Capital Goods,Electrical Products
2014-03-07,18.68743508471034,18.99717150859172,18.68743508471034,18.98778533935547,3086400,0.0,0,TER,Capital Goods,Electrical Products
2014-03-10,19.006558998371133,19.025331338147907,18.443401336669922,18.443401336669922,2387200,0.0,0,TER,Capital Goods,Electrical Products
2014-03-11,18.396472823363357,18.6029631963488,18.218139170649756,18.405858993530273,2797600,0.0,0,TER,Capital Goods,Electrical Products
2014-03-12,18.32138050145599,18.50909848543164,18.124274559518845,18.480941772460938,2694400,0.0,0,TER,Capital Goods,Electrical Products
2014-03-13,18.424622299402305,18.584183549045438,17.8990095083189,18.067956924438477,3558700,0.0,0,TER,Capital Goods,Electrical Products
2014-03-14,18.067960422121562,18.218135534359874,18.00225903429587,18.096118927001953,1629000,0.0,0,TER,Capital Goods,Electrical Products
2014-03-17,18.18997351959596,18.321378060120463,18.17120297685949,18.21813201904297,2026800,0.0,0,TER,Capital Goods,Electrical Products
2014-03-18,18.22751884178458,18.649887397555545,18.180589797911484,18.621728897094727,1713400,0.0,0,TER,Capital Goods,Electrical Products
2014-03-19,18.612343474529016,18.649888143311415,18.30260711798759,18.415239334106445,1611200,0.0,0,TER,Capital Goods,Electrical Products
2014-03-20,18.43401409323224,19.01594406082013,18.340155980272137,18.969013214111328,2120100,0.0,0,TER,Capital Goods,Electrical Products
2014-03-21,19.119188970885208,19.175504193283,18.846995447210045,18.912696838378906,2728900,0.0,0,TER,Capital Goods,Electrical Products
2014-03-24,18.93146599812762,19.072254925603904,18.593571140001867,18.71558952331543,1312200,0.0,0,TER,Capital Goods,Electrical Products
2014-03-25,18.828219519795557,19.2036572479126,18.62172921688826,18.8939208984375,2813400,0.0,0,TER,Capital Goods,Electrical Products
2014-03-26,18.959629159528507,19.15673334839304,18.49033142578007,18.49971580505371,1721400,0.0,0,TER,Capital Goods,Electrical Products
2014-03-27,18.452786931216817,18.49971598896669,17.964716853611435,18.189979553222656,3075100,0.0,0,TER,Capital Goods,Electrical Products
2014-03-28,18.161825015451015,18.49971821032608,18.152438844728234,18.321386337280273,1806700,0.0,0,TER,Capital Goods,Electrical Products
2014-03-31,18.45279027051811,18.753140591019175,18.387088861687143,18.66866683959961,1307900,0.0,0,TER,Capital Goods,Electrical Products
2014-04-01,18.743752240299283,18.856384492505455,18.518489526115857,18.83761215209961,2162500,0.0,0,TER,Capital Goods,Electrical Products
2014-04-02,18.856377508672818,19.297516603452156,18.753131464908787,19.091026306152344,2734800,0.0,0,TER,Capital Goods,Electrical Products
2014-04-03,19.100414066347945,19.447693313061897,19.015940348989762,19.119186401367188,2227900,0.0,0,TER,Capital Goods,Electrical Products
2014-04-04,19.23181431911098,19.306901859152173,18.43400808728069,18.556026458740234,3379700,0.0,0,TER,Capital Goods,Electrical Products
2014-04-07,18.48094489797842,18.593575349366308,18.049190060381534,18.236909866333008,1918300,0.0,0,TER,Capital Goods,Electrical Products
2014-04-08,18.19936095243351,18.471554428676523,18.08673052726479,18.26506233215332,1726700,0.0,0,TER,Capital Goods,Electrical Products
2014-04-09,18.340150312734334,18.55602677019767,18.077343023064927,18.527868270874023,1341600,0.0,0,TER,Capital Goods,Electrical Products
2014-04-10,18.546643519983736,18.69681862619992,17.842697038259686,17.852083206176758,2518900,0.0,0,TER,Capital Goods,Electrical Products
2014-04-11,17.974095514245832,18.114884418907465,17.645586876549988,17.730060577392578,1821400,0.0,0,TER,Capital Goods,Electrical Products
2014-04-14,17.833310140931527,17.908397690968417,17.335854003044368,17.45787239074707,2677700,0.0,0,TER,Capital Goods,Electrical Products
2014-04-15,17.514187704682115,17.720678020893246,17.176292832492617,17.598661422729492,3776200,0.0,0,TER,Capital Goods,Electrical Products
2014-04-16,17.57988676778332,17.66436047468387,17.091816859075283,17.63620376586914,3396500,0.0,0,TER,Capital Goods,Electrical Products
2014-04-17,17.739448879034967,18.039799055871768,17.57988762381188,17.870853424072266,2207500,0.0,0,TER,Capital Goods,Electrical Products
2014-04-21,17.955331201701945,17.955331201701945,17.63621037739012,17.861473083496094,1371600,0.0,0,TER,Capital Goods,Electrical Products
2014-04-22,17.880243117478624,18.321384137334135,17.767612662787414,18.189979553222656,1673200,0.0,0,TER,Capital Goods,Electrical Products
2014-04-23,18.255679463693284,18.265063841375824,17.917784579810572,18.00225830078125,1937800,0.0,0,TER,Capital Goods,Electrical Products
2014-04-24,18.058575257149858,18.133662817440825,17.007349413076312,17.119979858398438,7295700,0.0,0,TER,Capital Goods,Electrical Products
2014-04-25,16.99795885193355,16.99795885193355,16.162607945546693,16.256467819213867,7192300,0.0,0,TER,Capital Goods,Electrical Products
2014-04-28,16.26585419349823,16.39725694417483,15.909188817278228,16.237695693969727,3801400,0.0,0,TER,Capital Goods,Electrical Products
2014-04-29,16.453576398066694,16.65068055348907,16.24708428450595,16.500505447387695,3245300,0.0,0,TER,Capital Goods,Electrical Products
2014-04-30,16.434803007177152,16.660065651867964,16.331556957024894,16.584978103637695,2255200,0.0,0,TER,Capital Goods,Electrical Products
2014-05-01,16.566212686395293,16.650686437205675,16.397265184774536,16.491125106811523,3407300,0.0,0,TER,Capital Goods,Electrical Products
2014-05-02,16.481738549604398,16.847792057953257,16.369108077980954,16.669458389282227,2395400,0.0,0,TER,Capital Goods,Electrical Products
2014-05-05,16.575592988993346,16.7726989345081,16.43480405089908,16.650680541992188,1622700,0.0,0,TER,Capital Goods,Electrical Products
2014-05-06,16.603752665953404,16.76331395112938,16.52866510764875,16.556821823120117,2100100,0.0,0,TER,Capital Goods,Electrical Products
2014-05-07,16.519155907840087,16.641588991791114,16.359050000310837,16.60391616821289,2338500,0.06,0,TER,Capital Goods,Electrical Products
2014-05-08,16.56623735421523,16.924120028294453,16.434386126344716,16.594491958618164,2162500,0.0,0,TER,Capital Goods,Electrical Products
2014-05-09,16.547404159762902,16.66983900624371,16.415552906326894,16.641584396362305,1942300,0.0,0,TER,Capital Goods,Electrical Products
2014-05-12,16.764007994724423,17.06538494118974,16.726336999127252,16.97120475769043,1010800,0.0,0,TER,Capital Goods,Electrical Products
2014-05-13,16.95237811945867,16.980632729673005,16.764017644040344,16.848779678344727,2235400,0.0,0,TER,Capital Goods,Electrical Products
2014-05-14,16.811109575784094,16.88645341078328,16.688674721198716,16.74518394470215,1888500,0.0,0,TER,Capital Goods,Electrical Products
2014-05-15,16.745179011409935,16.858193832444087,16.330787142828918,16.575654983520508,3097300,0.0,0,TER,Capital Goods,Electrical Products
2014-05-16,16.62274604292758,16.839359304299563,16.51914941150616,16.773433685302734,1324000,0.0,0,TER,Capital Goods,Electrical Products
2014-05-19,16.726343391081866,17.055973261128372,16.71692518949902,16.93353843688965,1732600,0.0,0,TER,Capital Goods,Electrical Products
2014-05-20,16.886451200075626,16.905287605444116,16.632165116616488,16.735763549804688,1489800,0.0,0,TER,Capital Goods,Electrical Products
2014-05-21,16.792270331574084,16.98063078542552,16.76401572459484,16.914703369140625,1583300,0.0,0,TER,Capital Goods,Electrical Products
2014-05-22,16.905286483519287,17.15957075376428,16.87703187734168,16.961793899536133,1373500,0.0,0,TER,Capital Goods,Electrical Products
2014-05-23,16.952379544930444,17.046559790558923,16.84878109510524,16.895872116088867,994200,0.0,0,TER,Capital Goods,Electrical Products
2014-05-27,17.008882253214143,17.112480674287173,16.886449225313697,16.93353843688965,2519000,0.0,0,TER,Capital Goods,Electrical Products
2014-05-28,16.971215953323895,17.00888697377202,16.801691870460388,16.895872116088867,1645500,0.0,0,TER,Capital Goods,Electrical Products
2014-05-29,16.952379544930444,16.980634157520623,16.82052827885384,16.895872116088867,936000,0.0,0,TER,Capital Goods,Electrical Products
2014-05-30,16.905288355293937,16.94295937136336,16.726346089033115,16.76401710510254,1997900,0.0,0,TER,Capital Goods,Electrical Products
2014-06-02,16.801688533900496,16.961794380772695,16.73576291395402,16.914703369140625,1200800,0.0,0,TER,Capital Goods,Electrical Products
2014-06-03,16.895868849589185,17.093645710467644,16.801688622168687,16.98063087463379,931600,0.0,0,TER,Capital Goods,Electrical Products
2014-06-04,17.40444186572847,17.508040311371435,17.21608317841427,17.338516235351562,3238200,0.0,0,TER,Capital Goods,Electrical Products
2014-06-05,17.234913225233356,17.555124884835568,17.168987612316116,17.442110061645508,1710300,0.0,0,TER,Capital Goods,Electrical Products
2014-06-06,17.508039919348768,17.79999704576872,17.489203512137504,17.790578842163086,1868400,0.0,0,TER,Capital Goods,Electrical Products
2014-06-09,17.78115925008489,17.997774323422348,17.74348823494263,17.941265106201172,2192300,0.0,0,TER,Capital Goods,Electrical Products
2014-06-10,17.884753675034304,18.167294308770742,17.856499072759224,18.129621505737305,3200000,0.0,0,TER,Capital Goods,Electrical Products
2014-06-11,18.073113238496738,18.11078424340153,17.88475282495869,18.10136604309082,3304100,0.0,0,TER,Capital Goods,Electrical Products
2014-06-12,18.054281544402492,18.214387398746034,17.903593892824865,17.997774124145508,956900,0.0,0,TER,Capital Goods,Electrical Products
2014-06-13,18.073118235759846,18.25205870212665,17.95068339420516,18.007192611694336,1007100,0.0,0,TER,Capital Goods,Electrical Products
2014-06-16,18.02602693610475,18.13904357295722,17.856502878995293,17.997774124145508,2365900,0.0,0,TER,Capital Goods,Electrical Products
2014-06-17,17.988355921379593,18.167298181254964,17.89417569005895,17.997774124145508,2920400,0.0,0,TER,Capital Goods,Electrical Products
2014-06-18,18.044860267068486,18.044860267068486,17.752903216424162,18.026023864746094,1714700,0.0,0,TER,Capital Goods,Electrical Products
2014-06-19,18.110788654029,18.110788654029,17.941264599827168,18.05428123474121,1475600,0.0,0,TER,Capital Goods,Electrical Products
2014-06-20,18.05428040672581,18.289730072021484,17.884756360298784,18.289730072021484,3280500,0.0,0,TER,Capital Goods,Electrical Products
2014-06-23,18.252062402471545,18.487512134061596,18.2332277891619,18.468677520751953,2142600,0.0,0,TER,Capital Goods,Electrical Products
2014-06-24,18.44983758020687,18.638198047966384,18.176715081589435,18.214387893676758,3585800,0.0,0,TER,Capital Goods,Electrical Products
2014-06-25,18.148461985218656,18.24264221762646,17.997774331901574,18.20496940612793,2009400,0.0,0,TER,Capital Goods,Electrical Products
2014-06-26,18.242638982887172,18.242638982887172,17.931845528487504,18.15787696838379,1247300,0.0,0,TER,Capital Goods,Electrical Products
2014-06-27,18.167297885543107,18.355656548779947,18.129625075092655,18.31798553466797,2360400,0.0,0,TER,Capital Goods,Electrical Products
2014-06-30,18.28972927214411,18.468671512917766,18.28972927214411,18.459253311157227,2244700,0.0,0,TER,Capital Goods,Electrical Products
2014-07-01,18.468672610870815,18.76062969745104,18.468672610870815,18.6287784576416,2725600,0.0,0,TER,Capital Goods,Electrical Products
2014-07-02,18.591106931332344,18.817138413606287,18.591106931332344,18.74179458618164,1614700,0.0,0,TER,Capital Goods,Electrical Products
2014-07-03,18.779466605500907,19.052587294761604,18.75121199778216,18.84539222717285,1760300,0.0,0,TER,Capital Goods,Electrical Products
2014-07-07,18.864225100834194,18.930150710164508,18.751208487454985,18.854806900024414,1429000,0.0,0,TER,Capital Goods,Electrical Products
2014-07-08,18.770049479957137,18.807720496071905,18.487508775572817,18.75121307373047,1962300,0.0,0,TER,Capital Goods,Electrical Products
2014-07-09,18.760627446373753,18.94898787750462,18.619358021194707,18.817134857177734,1790300,0.0,0,TER,Capital Goods,Electrical Products
2014-07-10,18.55343297332656,18.967823060273076,18.412161747513892,18.83597183227539,1363500,0.0,0,TER,Capital Goods,Electrical Products
2014-07-11,18.81713869918524,18.93015534020668,18.7323766675038,18.75121307373047,1235400,0.0,0,TER,Capital Goods,Electrical Products
2014-07-14,18.873644638182306,18.92073384922769,18.67586599984752,18.83597183227539,1306000,0.0,0,TER,Capital Goods,Electrical Products
2014-07-15,18.845389488685793,18.892478698369214,18.553432436704526,18.685283660888672,1287600,0.0,0,TER,Capital Goods,Electrical Products
2014-07-16,18.76062969745104,18.83597351967621,18.600523850680254,18.6287784576416,1974700,0.0,0,TER,Capital Goods,Electrical Products
2014-07-17,18.581686264994048,18.60052266843771,18.27089279352685,18.32740020751953,3016600,0.0,0,TER,Capital Goods,Electrical Products
2014-07-18,18.38390949341121,18.553433532424325,18.346236686369046,18.459253311157227,2104300,0.0,0,TER,Capital Goods,Electrical Products
2014-07-21,18.459254146419585,18.657031003325216,18.36507392089093,18.553434371948242,2532500,0.0,0,TER,Capital Goods,Electrical Products
2014-07-22,18.694701862092998,18.751209272980745,18.628776250000925,18.685283660888672,1953200,0.0,0,TER,Capital Goods,Electrical Products
2014-07-23,18.68528700111455,18.694705204002496,18.110789199319562,18.1390438079834,2843900,0.0,0,TER,Capital Goods,Electrical Products
2014-07-24,18.120202948638035,18.120202948638035,16.971209423785325,17.06538963317871,9243900,0.0,0,TER,Capital Goods,Electrical Products
2014-07-25,17.00888126102133,17.300840104043658,16.707506013303725,17.225496292114258,6485400,0.0,0,TER,Capital Goods,Electrical Products
2014-07-28,17.216082883221738,17.696400491596126,17.103066235700073,17.592802047729492,6087000,0.0,0,TER,Capital Goods,Electrical Products
2014-07-29,17.686975957658227,17.790572568108296,17.460944539851678,17.573959350585938,5229800,0.0,0,TER,Capital Goods,Electrical Products
2014-07-30,17.7152318365586,17.7152318365586,17.442111166270454,17.611635208129883,2262700,0.0,0,TER,Capital Goods,Electrical Products
2014-07-31,17.489200579539705,17.630470017258737,17.131317884228938,17.159570693969727,3266900,0.0,0,TER,Capital Goods,Electrical Products
2014-08-01,17.140735608356973,17.300841445664886,16.971211569285266,17.206661224365234,2227800,0.0,0,TER,Capital Goods,Electrical Products
2014-08-04,17.272588483573134,17.479783553072878,17.112482631033814,17.460948944091797,3632400,0.0,0,TER,Capital Goods,Electrical Products
2014-08-05,17.300838166780807,17.677557184244666,17.25374716688659,17.48919677734375,3096900,0.0,0,TER,Capital Goods,Electrical Products
2014-08-06,17.35734697232326,17.74348422095548,17.35734697232326,17.668140411376953,2069700,0.0,0,TER,Capital Goods,Electrical Products
2014-08-07,17.743486968626996,17.743486968626996,17.39502067265316,17.432693481445312,2407200,0.0,0,TER,Capital Goods,Electrical Products
2014-08-08,17.423273049152304,17.630468081973998,17.32909283556493,17.621049880981445,1422600,0.0,0,TER,Capital Goods,Electrical Products
2014-08-11,17.69639797732919,17.89417483696904,17.639888763427734,17.639888763427734,1635500,0.0,0,TER,Capital Goods,Electrical Products
2014-08-12,17.630464089928505,17.734062481050774,17.47977650084399,17.677555084228516,1519600,0.0,0,TER,Capital Goods,Electrical Products
2014-08-13,17.72464809529803,17.837664709593586,17.621049681888614,17.743484497070312,1381000,0.0,0,TER,Capital Goods,Electrical Products
2014-08-14,17.771740404090366,18.07311566921384,17.63988737834514,17.85650062561035,2514700,0.0,0,TER,Capital Goods,Electrical Products
2014-08-15,18.05427626990631,18.1390382736981,17.828244858574188,18.016603469848633,3353800,0.0,0,TER,Capital Goods,Electrical Products
2014-08-18,18.157879596175587,18.365074663647714,18.1013703807699,18.252058029174805,2668900,0.0,0,TER,Capital Goods,Electrical Products
2014-08-19,18.28030993599691,18.562848785926917,18.270891734820818,18.421579360961914,1638900,0.0,0,TER,Capital Goods,Electrical Products
2014-08-20,18.346238570074416,19.01491659302305,18.346238570074416,18.78888511657715,4074900,0.0,0,TER,Capital Goods,Electrical Products
2014-08-21,18.779458436934046,19.165595592771837,18.722949246076553,18.958398818969727,3716700,0.0,0,TER,Capital Goods,Electrical Products
2014-08-22,18.901903116833857,19.137352835372074,18.835977483057363,18.96782875061035,3533400,0.0,0,TER,Capital Goods,Electrical Products
2014-08-25,19.062001628526403,19.07141982918781,18.788880994698044,18.911314010620117,1915100,0.0,0,TER,Capital Goods,Electrical Products
2014-08-26,18.97724206879848,19.137347908035203,18.93015285575052,19.06200408935547,2055100,0.0,0,TER,Capital Goods,Electrical Products
2014-08-27,19.033749198334558,19.118511217620636,19.00549638946473,19.05258560180664,1496900,0.0,0,TER,Capital Goods,Electrical Products
2014-08-28,18.97724555322762,19.156187829074607,18.86423070262643,19.118515014648438,1751000,0.0,0,TER,Capital Goods,Electrical Products
2014-08-29,19.16560253118101,19.401052189312622,19.118511521751685,19.391633987426758,1778000,0.0,0,TER,Capital Goods,Electrical Products
2014-09-02,19.401051617153435,19.598828461908926,19.184438369181724,19.3727970123291,2177400,0.0,0,TER,Capital Goods,Electrical Products
2014-09-03,19.467255714547257,19.486145422617145,19.22167149370345,19.231117248535156,1942300,0.06,0,TER,Capital Goods,Electrical Products
2014-09-04,19.202774044882624,19.24055705252368,18.909962942036312,19.01386260986328,2784700,0.0,0,TER,Capital Goods,Electrical Products
2014-09-05,19.032760939849457,19.108325180639977,18.806068217477893,19.089433670043945,1995300,0.0,0,TER,Capital Goods,Electrical Products
2014-09-08,19.079984901928125,19.297231814184226,18.881627693908044,18.919410705566406,2273700,0.0,0,TER,Capital Goods,Electrical Products
2014-09-09,18.91941695346512,19.30668394288757,18.872188173295463,19.004426956176758,3197800,0.0,0,TER,Capital Goods,Electrical Products
2014-09-10,19.004423729192506,19.12721493359596,18.891076477625635,18.900522232055664,1853100,0.0,0,TER,Capital Goods,Electrical Products
2014-09-11,18.83440385017866,19.43891772408344,18.796620832262885,19.429471969604492,4767100,0.0,0,TER,Capital Goods,Electrical Products
2014-09-12,19.363354241049887,19.40113726043146,19.117770019850227,19.136661529541016,2296500,0.0,0,TER,Capital Goods,Electrical Products
2014-09-15,19.183886260235592,19.25000473483284,18.966639328960834,19.079986572265625,1923100,0.0,0,TER,Capital Goods,Electrical Products
2014-09-16,19.00442249585447,19.5522636060884,18.976085234403406,19.514480590820312,3431900,0.0,0,TER,Capital Goods,Electrical Products
2014-09-17,19.55226497623731,19.72228315207794,19.391690753282173,19.429471969604492,2036900,0.0,0,TER,Capital Goods,Electrical Products
2014-09-18,19.514484722137627,19.675058967834726,19.410583209747234,19.571157455444336,1159500,0.0,0,TER,Capital Goods,Electrical Products
2014-09-19,19.6089396604325,19.6372769267002,19.202781185230325,19.335018157958984,2288200,0.0,0,TER,Capital Goods,Electrical Products
2014-09-22,19.231111525731706,19.25000122818039,18.957190121906446,19.042200088500977,1792000,0.0,0,TER,Capital Goods,Electrical Products
2014-09-23,18.909971038257712,19.013870750568888,18.55103951836459,18.569931030273438,2426500,0.0,0,TER,Capital Goods,Electrical Products
2014-09-24,18.6171529229007,18.815510140571895,18.418797506822752,18.777727127075195,2478400,0.0,0,TER,Capital Goods,Electrical Products
2014-09-25,18.45658280806861,18.60771127760176,17.889850146522576,18.428245544433594,4438500,0.0,0,TER,Capital Goods,Electrical Products
2014-09-26,18.541590539057566,18.598265064931553,18.333789348966558,18.466026306152344,2076100,0.0,0,TER,Capital Goods,Electrical Products
2014-09-29,18.239335910407636,18.6738316556689,18.17321742346636,18.522703170776367,2117800,0.0,0,TER,Capital Goods,Electrical Products
2014-09-30,18.47547175469673,18.484917508852735,18.040977873080898,18.314897537231445,2959300,0.0,0,TER,Capital Goods,Electrical Products
2014-10-01,18.258224358134928,18.277115865975375,17.710383241915412,17.72927474975586,3772800,0.0,0,TER,Capital Goods,Electrical Products
2014-10-02,17.68204766882218,17.852067652436716,17.483692222334227,17.700939178466797,2701300,0.0,0,TER,Capital Goods,Electrical Products
2014-10-03,17.57814181281462,17.729270233856926,17.28532892065138,17.332557678222656,4223500,0.0,0,TER,Capital Goods,Electrical Products
2014-10-06,17.45535571296433,17.57814872937271,17.294781477225857,17.40812873840332,2918400,0.0,0,TER,Capital Goods,Electrical Products
2014-10-07,17.35145269620121,17.493135394430467,17.077531251577167,17.086977005004883,2335200,0.0,0,TER,Capital Goods,Electrical Products
2014-10-08,17.134203575622593,17.6348176861934,16.89806515015219,17.6253719329834,3992900,0.0,0,TER,Capital Goods,Electrical Products
2014-10-09,17.549803375492957,17.55924912637061,16.945289732065273,16.97362518310547,2718800,0.0,0,TER,Capital Goods,Electrical Products
2014-10-10,16.756381000129508,16.794164009688583,15.604026232473514,15.613471984863281,6192600,0.0,0,TER,Capital Goods,Electrical Products
2014-10-13,15.641809635519744,15.840166860355078,15.254542741157715,15.263988494873047,4662300,0.0,0,TER,Capital Goods,Electrical Products
2014-10-14,15.434006855160298,15.802382203822031,15.330105376679043,15.509571075439453,3731700,0.0,0,TER,Capital Goods,Electrical Products
2014-10-15,15.24509484803451,15.755154667523707,15.131749422543393,15.613471984863281,4632700,0.0,0,TER,Capital Goods,Electrical Products
2014-10-16,15.273437185859779,16.047971123536318,15.216764454262231,15.840169906616211,3642900,0.0,0,TER,Capital Goods,Electrical Products
2014-10-17,16.07630724444534,16.161317236580203,15.792940003464613,15.859060287475586,2312400,0.0,0,TER,Capital Goods,Electrical Products
2014-10-20,15.915729717345988,16.444679268682417,15.792936731218596,16.350223541259766,3326100,0.0,0,TER,Capital Goods,Electrical Products
2014-10-21,16.51080022935951,16.898067148808362,16.435235996335184,16.841394424438477,3848100,0.0,0,TER,Capital Goods,Electrical Products
2014-10-22,16.86973478669698,16.954744789666407,16.369120524942986,16.41634750366211,3845000,0.0,0,TER,Capital Goods,Electrical Products
2014-10-23,15.991296888250764,17.162543440163194,15.92517840733858,16.83194923400879,5559400,0.0,0,TER,Capital Goods,Electrical Products
2014-10-24,16.954742725150172,17.549810871883167,16.954742725150172,17.105871200561523,3793800,0.0,0,TER,Capital Goods,Electrical Products
2014-10-27,16.850839962625024,16.926404194680114,16.50135426337437,16.81305694580078,2957500,0.0,0,TER,Capital Goods,Electrical Products
2014-10-28,16.89806712617435,17.030305884984866,16.765830168957258,16.935850143432617,2922500,0.0,0,TER,Capital Goods,Electrical Products
2014-10-29,16.898067714920973,17.077533449963678,16.68082076289709,16.83194923400879,2641400,0.0,0,TER,Capital Goods,Electrical Products
2014-10-30,16.765832547449985,16.916961034736126,16.46357557287771,16.80361557006836,2969200,0.0,0,TER,Capital Goods,Electrical Products
2014-10-31,17.15309289437125,17.398677041730345,17.10586593593769,17.379785537719727,1811900,0.0,0,TER,Capital Goods,Electrical Products
2014-11-03,17.379787995157912,17.691490649034797,17.379787995157912,17.464797973632812,2157800,0.0,0,TER,Capital Goods,Electrical Products
2014-11-04,17.474243507885017,17.55925348529408,17.313669306289373,17.436460494995117,1935700,0.0,0,TER,Capital Goods,Electrical Products
2014-11-05,17.597037910797106,18.040979385375977,17.389236706726145,18.040979385375977,4467600,0.0,0,TER,Capital Goods,Electrical Products
2014-11-06,17.965416865901307,18.267673846769657,17.918188086644555,18.229890823364258,3445200,0.0,0,TER,Capital Goods,Electrical Products
2014-11-07,18.2960109771811,18.32434644292904,17.82373399771595,17.98430824279785,4760600,0.0,0,TER,Capital Goods,Electrical Products
2014-11-10,18.012642652810936,18.192108398935304,17.927632657362214,18.12598991394043,2316300,0.0,0,TER,Capital Goods,Electrical Products
2014-11-11,18.107100708787815,18.163773445771042,17.937080696244315,17.99375343322754,1184800,0.0,0,TER,Capital Goods,Electrical Products
2014-11-12,17.93707231007283,18.17321070562659,17.91818080604621,18.16376495361328,1373300,0.0,0,TER,Capital Goods,Electrical Products
2014-11-13,18.220441175216774,18.314895101025982,17.70093557530035,17.823728561401367,2369900,0.0,0,TER,Capital Goods,Electrical Products
2014-11-14,17.776501002554266,18.069312155927005,17.748165543526977,18.022085189819336,1723100,0.0,0,TER,Capital Goods,Electrical Products
2014-11-17,17.993749444314272,17.993749444314272,17.606482524524154,17.748167037963867,1350500,0.0,0,TER,Capital Goods,Electrical Products
2014-11-18,17.81428102231274,18.286557810377506,17.795389518407834,18.13542938232422,1848900,0.0,0,TER,Capital Goods,Electrical Products
2014-11-19,18.135432430708324,18.1732136432758,17.73871978998679,18.022085189819336,2099800,0.0,0,TER,Capital Goods,Electrical Products
2014-11-20,17.880400930136528,18.154320552533974,17.880400930136528,18.07875633239746,1471200,0.0,0,TER,Capital Goods,Electrical Products
2014-11-21,18.296006922511236,18.390460856196892,18.097649698266085,18.362125396728516,1199100,0.0,0,TER,Capital Goods,Electrical Products
2014-11-24,18.362122812718404,18.65493392944336,18.267667090731727,18.65493392944336,1671700,0.0,0,TER,Capital Goods,Electrical Products
2014-11-25,18.654934956477238,18.739944930786105,18.409350786428636,18.41879653930664,1824900,0.0,0,TER,Capital Goods,Electrical Products
2014-11-26,18.390465809869234,18.872188568115234,18.362130342768392,18.872188568115234,1551700,0.0,0,TER,Capital Goods,Electrical Products
2014-11-28,18.891074252360188,18.891074252360188,18.664381577523052,18.749391555786133,3343700,0.0,0,TER,Capital Goods,Electrical Products
2014-12-01,18.6546513751698,18.882031361909053,18.56938365426064,18.59780502319336,1636700,0.06,0,TER,Capital Goods,Electrical Products
2014-12-02,18.607272986083952,18.7399126211444,18.493583935523432,18.730438232421875,1141600,0.0,0,TER,Capital Goods,Electrical Products
2014-12-03,18.768336071706806,19.194674576454986,18.720965929870378,19.147302627563477,2408400,0.0,0,TER,Capital Goods,Electrical Products
2014-12-04,19.137833211835826,19.147305796126606,18.853606892617247,18.948348999023438,1758400,0.0,0,TER,Capital Goods,Electrical Products
2014-12-05,18.948347714376343,19.17572767010223,18.91045015156107,19.11888313293457,1164600,0.0,0,TER,Capital Goods,Electrical Products
2014-12-08,19.024137054600576,19.137827912215972,18.54095407208117,18.730438232421875,1462300,0.0,0,TER,Capital Goods,Electrical Products
2014-12-09,18.417795864328976,19.00519367553532,18.19041589156632,18.97677230834961,2086100,0.0,0,TER,Capital Goods,Electrical Products
2014-12-10,18.88203102197992,19.005194501600585,18.455692425109415,18.484115600585938,1349000,0.0,0,TER,Capital Goods,Electrical Products
2014-12-11,18.626224792108392,18.872553517781814,18.455689381484085,18.531482696533203,1058600,0.0,0,TER,Capital Goods,Electrical Products
2014-12-12,18.3230494034493,18.607273850103297,18.285151846799454,18.294626235961914,999400,0.0,0,TER,Capital Goods,Electrical Products
2014-12-15,18.398846485058034,18.635700841556176,18.019879876072068,18.086198806762695,1496300,0.0,0,TER,Capital Goods,Electrical Products
2014-12-16,18.038832636412454,18.34200599046044,17.896718545528696,17.963037490844727,2067200,0.0,0,TER,Capital Goods,Electrical Products
2014-12-17,18.029359055829392,18.588335630195257,17.89671935216331,18.578861236572266,1587300,0.0,0,TER,Capital Goods,Electrical Products
