Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-11-18,10.785704128871492,10.923721977849276,10.757288774102923,10.850653648376465,2931700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-11-19,10.850657656257065,10.883132908123718,10.736996195199941,10.757292747497559,1648800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-11-20,10.71669600481138,10.90748564416373,10.71669600481138,10.879069328308105,5412800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-11-21,10.91560219936008,10.988671482587314,10.773525438123452,10.980552673339844,3769700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-11-22,10.94402096610021,11.061742286231704,10.927783343963895,11.041444778442383,2679900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-11-25,11.013030909949435,11.15104879630701,11.013030909949435,11.102336883544922,2694700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-11-26,11.082040467315831,11.142931079183578,11.008972117169737,11.138871192932129,2332100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-11-27,11.130749957898237,11.366192581618824,11.102334601275102,11.333718299865723,3210200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-11-29,11.285003989063446,11.345894579865478,11.244410902020533,11.313419342041016,1065200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-02,11.317480015185968,11.386488460013105,11.159164660121055,11.19163990020752,2028700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-03,11.151047068236931,11.20787874459652,11.102335163023692,11.179463386535645,2509000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-04,11.09015815519779,11.244413652115586,11.06986064647442,11.232234954833984,2005100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-05,11.195701781831282,11.211939406162793,11.110455694447825,11.187582969665527,2406600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-06,11.21599537072043,11.321537971496582,11.175401324085255,11.321537971496582,2274100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-09,11.333716540454889,11.402724978616193,11.325597731217506,11.370250701904297,1567600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-10,11.370250615325956,11.463615480488489,11.362131806150392,11.374309539794922,1201000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-11,11.382430607371838,11.38648953264614,11.228175122905384,11.272828102111816,2932300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-12,11.240354769902497,11.27688894453356,11.077980447044885,11.102336883544922,2451100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-13,11.118572867121255,11.211937752903323,11.037385717673157,11.090157508850098,1770000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-16,11.134810319593912,11.215997467806394,11.102335076213787,11.18352222442627,1403400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-17,11.215994837284065,11.366190402096732,11.19163841046136,11.345893859863281,1954400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-18,11.406783527686938,11.492029574341203,11.248468206452198,11.43113899230957,2569500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-19,11.378369195205853,11.40272562429719,11.203817187312165,11.211935997009277,1902800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-20,11.207879754404226,11.3134223852484,11.207879754404226,11.305303573608398,2441500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-23,11.329657027668803,11.34589464667665,11.1754015675696,11.224113464355469,3603000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-24,11.272825569770188,11.305299845383008,11.260646876207474,11.301240921020508,436700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-26,11.325599028041687,11.366192118639031,11.20381783577416,11.268767356872559,1418600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-27,11.364293578093589,11.364293578093589,11.19436828832292,11.256536483764648,1683800,0.46,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-30,11.26482737305609,11.380874633789062,11.252394123129033,11.380874633789062,1269800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2013-12-31,11.380872985151841,11.525931794958394,11.376728895904996,11.480341911315918,1376600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-02,11.455476915077694,11.496921738061735,11.418176182237797,11.484488487243652,1577500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-03,11.492774496212734,11.60467666404509,11.455473773601948,11.579809188842773,1626600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-06,11.575663718107178,11.67513262665797,11.554941314771465,11.625397682189941,1863200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-07,11.637833773694242,11.74144678736412,11.604677138734878,11.646122932434082,1440700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-08,11.646121768782832,11.687566577955554,11.542507785080382,11.679277420043945,1092400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-09,11.687567610661956,11.720724245238092,11.588098687318958,11.617110252380371,1706100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-10,11.658556563762676,11.741447173501664,11.600533431061022,11.662700653076172,996200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-13,11.641978378488105,11.695857422490631,11.604677652699502,11.691713333129883,1138700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-14,11.695859196275316,11.9362419056771,11.666847625193807,11.795328140258789,3424300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-15,11.874072804493382,11.911373533147428,11.77874893801872,11.886507034301758,1722100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-16,11.907226203159617,11.965249325190424,11.86163632716819,11.890647888183594,2447000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-17,11.915517352644821,12.085442658593431,11.898939034897289,11.981829643249512,2485700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-21,11.969395123519913,12.143465494862834,11.969395123519913,12.077153205871582,3955200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-22,12.114454602392103,12.661532242429713,12.10616544325974,12.63252067565918,5729400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-23,12.557921378974875,12.71126937866211,12.43773002150725,12.71126937866211,5152900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-24,12.636665867125169,12.636665867125169,12.329970874021592,12.508186340332031,4590900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-27,12.53719991897888,12.628379711614985,12.412863481607568,12.446020126342773,2898400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-28,12.479173062177582,12.628376950477543,12.433584156213048,12.49575138092041,3227200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-29,12.433584928752952,12.599365185325226,12.425295768866505,12.487462997436523,2150700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-30,12.524760677338318,12.60765127563592,12.408714427952866,12.479170799255371,2075800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-01-31,12.487461224465461,12.56206267246601,12.412859776464915,12.516473770141602,2262800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-02-03,12.526287861391319,12.577687517911812,12.28470516204834,12.28470516204834,2909800,0.0,1.2402,STWD,Consumer Services,Real Estate Investment Trusts
2014-02-04,12.284703241380965,12.382364338195044,12.233302612511164,12.351524353027344,2573600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-02-05,12.351525831301842,12.459466282500216,12.228164895481314,12.336105346679688,3352000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-02-06,12.3875055424937,12.485166647533564,12.248724126971608,12.253864288330078,2130800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-02-07,12.361805483421799,12.490306583999512,12.264145352860364,12.27956485748291,2022700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-02-10,12.310405214035866,12.438906308209996,12.253864418875873,12.392645835876465,2053900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-02-11,12.438904841612578,12.649646532780006,12.382364053118975,12.474884986877441,2436900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-02-12,12.480023551984129,12.598244294277341,12.480023551984129,12.551983833312988,1591900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-02-13,12.551989270981508,12.608530076739923,12.505728789976573,12.541708946228027,2074000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-02-14,12.562264214282024,12.629084335783627,12.51086359291947,12.521143913269043,1565100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-02-18,12.541707251425949,12.567408059836618,12.485167433693674,12.516007423400879,2357200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-02-19,12.536564358729917,12.572544502281202,12.37208314227526,12.387503623962402,3652500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-02-20,12.402923062397367,12.444043366302605,12.372083079564783,12.418343544006348,1417600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-02-21,12.423485093907624,12.45432508018916,12.289843846173655,12.300124168395996,1591300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-02-24,12.284706537965599,12.418347816735363,12.284706537965599,12.366947174072266,1932800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-02-25,12.330965493791114,12.433766766407523,12.253865029521604,12.27956485748291,2789300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-02-26,12.264145040487909,12.438906611253202,12.217884567027356,12.269285202026367,2829400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-02-27,12.248723907634737,12.33610468839294,12.156202965610106,12.212743759155273,2465000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-02-28,12.202463427935319,12.397785634378378,12.145922634430406,12.34638500213623,3141200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-03,12.300125265066278,12.341245577236412,12.207604317587084,12.305265426635742,1317200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-04,12.300124891209403,12.40806533973061,12.243584096049412,12.392645835876465,2461400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-05,12.418347330072168,12.521148611369675,12.325826372981545,12.48516845703125,2651200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-06,12.490304264796299,12.557125373705281,12.40806365412787,12.433764457702637,1792200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-07,12.474887875697368,12.490307381304198,12.259005973730806,12.341246604919434,2853800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-10,12.310405006830477,12.408065130881434,12.140783604591068,12.217884063720703,1682000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-11,12.248723975172265,12.300124607734421,12.13564336784394,12.181903839111328,1356700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-12,12.145922214991868,12.228163811970543,12.145922214991868,12.197322845458984,2029100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-13,12.253862516793717,12.305263142561914,12.058540334951642,12.125361442565918,2820500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-14,12.104801102985428,12.259002984148394,12.099661922626872,12.202462196350098,1006100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-17,12.274422485994897,12.310403611202716,12.197322035606124,12.202462196350098,2617200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-18,12.207604481788904,12.289845107235372,12.207604481788904,12.243584632873535,4122800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-19,12.284707761967306,12.315547758483659,12.130506798999734,12.140787124633789,2677400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-20,12.120222389951053,12.23330299267032,12.115082228865793,12.197322845458984,1262900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-21,12.22302553649515,12.31554550914616,12.192184565225846,12.264145851135254,2951100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-24,12.330962455756564,12.361802437789065,12.19732122643526,12.207601547241211,3288200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-25,12.294984522850338,12.341244994405224,12.202463579740565,12.217884063720703,2344300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-26,12.217881120761888,12.253861260996702,12.104799559583569,12.115079879760742,1619800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-27,12.12557858240428,12.167553715933684,12.025887264984648,12.109837532043457,1884900,0.48,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-28,12.136070434547337,12.256749807374367,12.125577402760399,12.241008758544922,1231300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-03-31,12.298723865376568,12.398414163646798,12.251501723768168,12.377427101135254,1257900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-01,12.382675270679057,12.42989741668726,12.256749881579193,12.387922286987305,1202800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-02,12.324961005516208,12.41415829507233,12.272491835053868,12.340702056884766,1135500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-03,12.377428720068034,12.440390916603885,12.309218506260448,12.314465522766113,1823000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-04,12.45088301809556,12.508599189938238,12.340698690867805,12.361685752868652,2242700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-07,12.330207421485957,12.398416639225161,12.146565834204216,12.167553901672363,1686700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-08,11.758294296749831,11.852738588413047,11.753047280461205,11.816010475158691,17313900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-09,11.821257375708143,11.962922811049925,11.774035230338875,11.905207633972168,5953700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-10,11.910454876256017,11.936688957174159,11.737307340204572,11.774035453796387,4402200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-11,11.726812597987395,11.889466091523643,11.637615327190233,11.83174991607666,2279500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-14,11.905207240227876,11.905207240227876,11.784527872294333,11.836997032165527,1374400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-15,11.852738563492373,11.957676887512207,11.805516417760051,11.957676887512207,3559200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-16,11.962923879943446,12.120331378827451,11.915701730354856,12.05212116241455,2117500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-17,12.025887546585102,12.17804703390489,11.999653462802218,12.17280101776123,2485600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-21,12.17804799965559,12.277739327315391,12.162307948444091,12.267245292663574,1149500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-22,12.251501425640898,12.440388986712179,12.230513362874136,12.361685752868652,2864100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-23,12.324957200923272,12.330204216426422,12.130822631136088,12.151809692382812,2888400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-24,12.162302967640205,12.167549982817313,12.01538954497862,12.067858695983887,2531500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-25,12.088849504545259,12.178045780533388,12.03113332524372,12.157058715820312,1266900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-28,12.199031527146431,12.377426046744466,12.183290481029244,12.37217903137207,3499100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-29,12.3721783830122,12.477116683429147,12.366931367914772,12.435141563415527,2270900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-04-30,12.43514433891088,12.655514018359826,12.38267517699141,12.61878490447998,3787800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-01,12.60304219883203,12.618782243552545,12.47711683723885,12.582054138183594,1719400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-02,12.59255082390326,12.645019985822728,12.550575694520889,12.61878490447998,2085700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-05,12.608296052397323,12.69749335699979,12.540085819060307,12.686999320983887,1721500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-06,12.629278177623101,12.728969479199087,12.445636622330275,12.67650032043457,2679000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-07,12.618785957536744,12.723724290132944,12.519095642413074,12.624032974243164,1776800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-08,12.618784789075915,12.72897012817571,12.524341499403825,12.707982063293457,1312400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-09,12.707982471376992,12.791932732069814,12.671254357419638,12.681748390197754,885500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-12,12.718473636214204,12.797176862770854,12.702732590596545,12.728967666625977,740600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-13,12.713229797684646,12.749957912537344,12.650267601013184,12.650267601013184,1276400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-14,12.671253492398497,12.823413954995567,12.666006476367636,12.781438827514648,1250800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-15,12.776191817564372,12.802425896965191,12.666006482395781,12.734216690063477,1319100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-16,12.728970726891939,12.73946475982666,12.65551449788102,12.73946475982666,1074800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-19,12.755205783236095,12.83915605159735,12.718477665923812,12.833909034729004,950000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-20,12.828661218943903,12.828661218943903,12.755203993858228,12.791932106018066,1484900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-21,12.807674951153414,12.833909034729004,12.76045280010444,12.833909034729004,1775400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-22,12.807675030869598,12.807675030869598,12.723724761985828,12.744712829589844,1095100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-23,12.73946475982666,12.797179939435498,12.69748962885384,12.73946475982666,1126200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-27,12.734218000318334,12.791933181091785,12.561070456465814,12.702735900878906,3213100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-28,12.67125214900294,12.71847428750827,12.592548918416014,12.713227272033691,2622200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-29,12.739463500411016,12.791931658365524,12.718475436616442,12.770944595336914,1621900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-05-30,12.786684284741744,12.807671345540715,12.734215131595528,12.7971773147583,1291600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-02,12.818168838697447,12.865390989207848,12.797180771463434,12.828662872314453,1541900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-03,12.823413961098629,12.823413961098629,12.650266435061683,12.734216690063477,2414600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-04,12.734216473929557,12.907363997027723,12.713228410152343,12.865388870239258,1935000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-05,12.865387514078137,12.891621590268317,12.697487024622935,12.7971773147583,2525000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-06,12.839157419104627,12.886379575183263,12.723726038004761,12.807676315307617,1875900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-09,12.823411837126878,12.844398897018202,12.692239460317218,12.72372055053711,2012800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-10,12.728974464281144,12.744715518304998,12.67125826696003,12.686999320983887,2322200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-11,12.6974886032234,12.734216714762173,12.540081124215252,12.545328140258789,2196900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-12,12.540081029989771,12.582056157256682,12.403661616180818,12.49285888671875,2666800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-13,12.492860107802382,12.67125466631498,12.42989791113092,12.650267601013184,1560700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-16,12.666004683036576,12.67649871361249,12.519092258037116,12.550573348999023,1358700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-17,12.529583776121,12.550571834740568,12.456127572483949,12.477115631103516,1280500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-18,12.471870121211335,12.571560409385015,12.424647984385555,12.550573348999023,906700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-19,12.545330119574793,12.655515472341381,12.51909603598406,12.645021438598633,1242400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-20,12.624029263947339,12.739461596029962,12.597795188891732,12.72372055053711,2765600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-23,12.723721808358855,12.797178026388824,12.666005636611928,12.692240715026855,1420600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-24,12.692241587179863,12.734216714762173,12.540081124215252,12.545328140258789,1970300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-25,12.555822479683984,12.587303575949806,12.38792196524492,12.513847351074219,1959100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-26,12.508495707811607,12.674490009517484,12.406756803588785,12.626297950744629,1576800,0.48,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-27,12.604875161501335,12.66377575051382,12.556683120559732,12.631648063659668,1656500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-06-30,12.631648976944003,12.733387850878874,12.594166502684004,12.728033065795898,2369600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-01,12.728034862121765,12.883319566160287,12.230051013653009,12.278243064880371,8398800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-02,12.155086757062614,12.594169008003586,11.716003484800613,12.513849258422852,9926800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-03,12.535263968581058,12.556683107341778,12.283595216067088,12.385333061218262,2822800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-07,12.342496871948242,12.396043702158078,12.262177137293907,12.342496871948242,2797700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-08,12.342496871948242,12.492427792271615,12.278241492753109,12.342496871948242,2870900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-09,12.37462687050869,12.519201999401925,12.36927208479843,12.460301399230957,2350600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-10,12.401396709650433,12.620937762852204,12.385332356493953,12.54597282409668,1665100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-11,12.545975542356286,12.55668511344765,12.42817230299311,12.438881874084473,1568900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-14,12.449591065577254,12.626294897913256,12.444236280194843,12.615585327148438,914600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-15,12.647712986744532,12.647712986744532,12.562037449077826,12.6102294921875,944100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-16,12.642358074217848,12.642358074217848,12.471009043255329,12.508491516113281,1193800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-17,12.540621566717098,12.620941312447764,12.476365157339979,12.529911994934082,1581100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-18,12.572748774250845,12.72267970944866,12.540621081465936,12.701260566711426,1100000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-21,12.653066260800028,12.722677440963245,12.615583789014028,12.685194969177246,1104400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-22,12.749450838519827,12.86189927956644,12.658421537223347,12.856544494628906,1608600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-23,12.861902906095022,12.861902906095022,12.781583152026736,12.84583854675293,1138300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-24,12.82977230782968,12.851191450481197,12.776226493842756,12.79764461517334,849000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-25,12.760162897684605,12.86190178870367,12.749453325720284,12.786935806274414,1532200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-28,12.792288327556095,12.856544726645309,12.760160638671895,12.770870208740234,1764800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-29,12.749452044082057,12.802998877199878,12.722679138183594,12.722679138183594,696900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-30,12.797644858880378,12.797644858880378,12.620941013924106,12.711970329284668,1610300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-07-31,12.690554559569616,12.706617898520339,12.551333167843538,12.637007713317871,2272100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-08-01,12.615583789014028,12.781579051667391,12.615583789014028,12.685194969177246,1193600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-08-04,12.685199772812327,12.717327472034915,12.535268807571672,12.637007713317871,897600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-08-05,12.631647870314135,12.695903243038915,12.562036691654765,12.620938301086426,1634100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-08-06,12.556686526287312,12.647715848164419,12.481720541533736,12.513849258422852,1709800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-08-07,12.562040129239287,12.631651326947663,12.39069105998946,12.454947471618652,1324000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-08-08,12.465658622369205,12.64236250007516,12.465658622369205,12.637007713317871,1210200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-08-11,12.663775347269448,12.792287111914685,12.653065778218833,12.65842056274414,1099300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-08-12,12.64236014035132,12.706615526803091,12.562039375305176,12.562039375305176,731700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-08-13,12.610233779531427,12.658425839025883,12.57275129355155,12.637007713317871,2364800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
2014-08-14,12.669131221332059,12.71196847989778,12.562037564257347,12.567392349243164,2337600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts
