Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-10-19,12.821648586247779,12.913758481554398,12.637429674059605,12.895336151123047,195300,0.0,0,PRIM,Basic Industries,Water Supply
2012-10-22,12.904543488521087,12.904543488521087,12.683480859468109,12.82164478302002,96000,0.0,0,PRIM,Basic Industries,Water Supply
2012-10-23,12.932178397937324,13.042709732125255,12.619005845192374,12.904545783996582,169500,0.0,0,PRIM,Basic Industries,Water Supply
2012-10-24,12.913754534580068,13.00586352330933,12.637425811542695,12.720324516296387,354500,0.0,0,PRIM,Basic Industries,Water Supply
2012-10-25,12.683480528554027,12.803222124015043,12.443995580782431,12.471628189086914,331800,0.0,0,PRIM,Basic Industries,Water Supply
2012-10-26,12.526896679766248,12.683482954145196,12.324255463789086,12.434786796569824,186800,0.0,0,PRIM,Basic Industries,Water Supply
2012-10-31,12.480843285886547,13.005867401308231,12.480843285886547,12.867703437805176,443700,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-01,12.913751766334661,13.171658109285431,12.794009316072794,13.088759422302246,164000,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-02,13.097977126525839,13.392727380013607,13.051922179812113,13.355883598327637,316600,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-05,13.392723006011423,13.586153016295674,13.309824304686064,13.512465476989746,402200,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-06,13.687474901148503,13.751952165046507,13.13481828618264,13.263771057128906,231300,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-07,13.144028324040413,13.162449770416348,12.655847257918628,12.720324516296387,282600,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-08,12.692691416635386,12.99665275772977,12.545316327428997,12.609792709350586,237500,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-09,12.545317750404907,12.849279125976672,12.545317750404907,12.57295036315918,105800,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-12,12.58216356119062,13.005867498435952,12.58216356119062,12.895336151123047,113800,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-13,12.775590055971458,13.015075013870518,12.775590055971458,12.876910209655762,259000,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-14,12.932176983100476,13.3558808236783,12.895333209068703,13.162450790405273,402400,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-15,13.070343651166441,13.355883618482395,13.051922199508178,13.208508491516113,220700,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-16,13.162449720754672,13.309824804905283,12.978230865566408,13.061129570007324,222500,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-19,13.19929645619079,13.457202911376953,12.932178836570303,13.457202911376953,1190100,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-20,13.392727380013607,13.429571161699577,13.263773704900185,13.355883598327637,186300,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-21,13.355883598327635,13.36509476335539,13.27298486992794,13.355883598327637,110200,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-23,13.355879585879421,13.438778289374223,13.1992933411503,13.37430191040039,46500,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-26,13.38351190768367,13.429566839575239,13.144027843012088,13.319035530090332,188200,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-27,13.374303263303702,13.457201096759412,13.236138450694442,13.337458610534668,150100,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-28,13.328251248577889,13.411149978637695,13.033500110762457,13.411149978637695,216100,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-29,13.512469502295152,13.558524447687114,13.346672050254101,13.42035961151123,101200,0.0,0,PRIM,Basic Industries,Water Supply
2012-11-30,13.457201096759412,13.457201096759412,13.190083513158022,13.337458610534668,198000,0.0,0,PRIM,Basic Industries,Water Supply
2012-12-03,13.438778001638505,13.447989163701772,13.171660450777123,13.319035530090332,173300,0.0,0,PRIM,Basic Industries,Water Supply
2012-12-04,13.346668714963904,13.40193481130844,13.088762315013943,13.30982494354248,345400,0.0,0,PRIM,Basic Industries,Water Supply
2012-12-05,13.401937802852679,13.567734372045342,13.13482018081589,13.190085411071777,295200,0.0,0,PRIM,Basic Industries,Water Supply
2012-12-06,13.217718603329672,13.26377266801812,12.95060098738177,13.180874824523926,212400,0.0,0,PRIM,Basic Industries,Water Supply
2012-12-07,13.27298486992794,13.355883598327635,13.153242359842272,13.355883598327637,419200,0.0,0,PRIM,Basic Industries,Water Supply
2012-12-10,13.337458694293474,13.530888730421275,13.282193471642604,13.484834671020508,333700,0.0,0,PRIM,Basic Industries,Water Supply
2012-12-11,13.586153016295674,13.595364178315105,13.420355613644956,13.512465476989746,295500,0.0,0,PRIM,Basic Industries,Water Supply
2012-12-12,13.586154354523613,13.586154354523613,13.411146651040072,13.52167797088623,160600,0.0,0,PRIM,Basic Industries,Water Supply
2012-12-13,13.558521059455687,13.558521059455687,13.300613781080925,13.30982494354248,116800,0.0,0,PRIM,Basic Industries,Water Supply
2012-12-14,13.319055681457781,13.475967700454689,13.097532261534171,13.355976104736328,98200,0.03,0,PRIM,Basic Industries,Water Supply
2012-12-17,13.43905122620373,13.57750263411876,13.254448175313579,13.559041976928711,207000,0.0,0,PRIM,Basic Industries,Water Supply
2012-12-18,13.623650128923476,13.725181078356668,13.383666924533344,13.706721305847168,591800,0.0,0,PRIM,Basic Industries,Water Supply
2012-12-19,13.660571741864876,13.789792801423173,13.448278617908109,13.780563354492188,223000,0.0,0,PRIM,Basic Industries,Water Supply
2012-12-20,13.79902312860661,13.79902312860661,13.56827023053542,13.780563354492188,151100,0.0,0,PRIM,Basic Industries,Water Supply
2012-12-21,13.68826086655907,13.7621017182534,13.512889063848133,13.715950965881348,352700,0.0,0,PRIM,Basic Industries,Water Supply
2012-12-24,13.78056509083089,13.872865733537694,13.734414329351209,13.808255195617676,61400,0.0,0,PRIM,Basic Industries,Water Supply
2012-12-26,13.872863407907001,13.891324061505177,13.734412026930345,13.762102127075195,128600,0.0,0,PRIM,Basic Industries,Water Supply
2012-12-27,13.80825275954723,13.882093612786594,13.595959646294753,13.725181579589844,95100,0.0,0,PRIM,Basic Industries,Water Supply
2012-12-28,13.660570554194853,13.82671202778986,13.64210990143298,13.706721305847168,90900,0.0,0,PRIM,Basic Industries,Water Supply
2012-12-31,13.706719742246472,13.909781617948473,13.660568995858826,13.882091522216797,298800,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-02,14.195917478411262,14.583582392561494,13.9743949218261,14.435900688171387,621000,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-03,14.491282463073729,14.722035371340038,14.34360074262369,14.49128246307373,183600,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-04,14.583581801554432,14.638961998330217,14.44512954911026,14.546661376953125,190600,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-07,14.518971729824852,14.629733894038957,14.509742283017374,14.528202056884766,211800,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-08,14.47281938090345,14.703572236439527,14.426668633745777,14.638960838317871,281200,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-09,14.694344113450077,14.722034213794153,14.611272932165425,14.648193359375,135500,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-10,14.740493527148043,14.777413951000385,14.629732255591017,14.66665267944336,195700,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-11,14.73126551174285,15.03586015661622,14.657424652456116,15.008169174194336,357800,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-14,15.017398594087531,15.045087814331055,14.786645702698989,15.045087814331055,159100,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-15,14.98970502456892,15.728115205789354,14.906633857175315,15.63581371307373,737000,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-16,15.645044414642374,15.885025836767927,15.598892786922393,15.875797271728516,705200,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-17,15.98656066755451,16.891111615140176,15.98656066755451,16.863422393798828,1138900,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-18,16.90034069892592,16.90034069892592,16.531136437332343,16.854190826416016,281800,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-22,16.854189583972047,17.30646499114679,16.83572893212704,17.204933166503906,352300,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-23,17.251087856246375,17.297237733540655,17.121865030913444,17.241857528686523,309300,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-24,17.260318183806223,17.481840763727714,17.103406136298712,17.241857528686523,385100,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-25,17.26954276843124,17.48183673234196,17.029561349235752,17.398765563964844,184600,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-28,17.49107202880144,17.537221908569336,17.371079524596816,17.537221908569336,312200,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-29,17.537218514777564,17.767971389972008,17.11263406946206,17.454147338867188,854700,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-30,17.48183772834643,17.943343463177612,17.334156034040827,17.694129943847656,688900,0.0,0,PRIM,Basic Industries,Water Supply
2013-01-31,17.69413118462602,17.81412190947427,17.546449479964426,17.70336151123047,444700,0.0,0,PRIM,Basic Industries,Water Supply
2013-02-01,17.841816516178458,18.275631391744838,17.841816516178458,18.19256019592285,436100,0.0,0,PRIM,Basic Industries,Water Supply
2013-02-04,18.044874825150416,18.12794600423334,17.380307152991797,17.444917678833008,485600,0.0,0,PRIM,Basic Industries,Water Supply
2013-02-05,17.574142490737128,17.878736261865207,17.45414999151713,17.804895401000977,274400,0.0,0,PRIM,Basic Industries,Water Supply
2013-02-06,17.767969724726672,17.88796043395996,17.37107453490919,17.88796043395996,199800,0.0,0,PRIM,Basic Industries,Water Supply
2013-02-07,17.91565658158756,18.321782214037903,17.417231189471053,17.767974853515625,161000,0.0,0,PRIM,Basic Industries,Water Supply
2013-02-08,17.841817187041283,17.952579372470375,17.731055001612194,17.85104751586914,148500,0.0,0,PRIM,Basic Industries,Water Supply
2013-02-11,17.657207405705645,17.952572534174248,17.601827214338517,17.943342208862305,192300,0.0,0,PRIM,Basic Industries,Water Supply
2013-02-12,17.952571956490097,17.96180052100054,17.703358462600495,17.924880981445312,234500,0.0,0,PRIM,Basic Industries,Water Supply
2013-02-13,17.989503957901675,18.127955408026,17.860282839186397,18.091035842895508,227000,0.0,0,PRIM,Basic Industries,Water Supply
2013-02-14,18.08180056438544,18.44177458832252,18.072570235501768,18.284862518310547,329800,0.0,0,PRIM,Basic Industries,Water Supply
2013-02-15,18.395618354700403,18.404848680397993,18.164865493774414,18.164865493774414,235900,0.0,0,PRIM,Basic Industries,Water Supply
2013-02-19,18.16487075994275,18.635606943963204,18.044878251591687,18.349472045898438,653200,0.0,0,PRIM,Basic Industries,Water Supply
2013-02-20,18.423306298888598,18.6448305793221,17.89719009399414,17.89719009399414,266300,0.0,0,PRIM,Basic Industries,Water Supply
2013-02-21,17.906425484373674,18.054107206102138,17.51876052471021,17.804895401000977,198600,0.0,0,PRIM,Basic Industries,Water Supply
2013-02-22,17.952569597101792,18.27562212764518,17.924878625696252,18.137170791625977,114600,0.0,0,PRIM,Basic Industries,Water Supply
2013-02-25,18.220247255573653,18.312548759988864,17.343387364891075,17.371076583862305,401400,0.0,0,PRIM,Basic Industries,Water Supply
2013-02-26,17.491073362730592,17.786436840982695,17.361850520616397,17.518762588500977,174600,0.0,0,PRIM,Basic Industries,Water Supply
2013-02-27,17.454153760768403,17.592605184724512,17.112640365710362,17.343393325805664,410200,0.0,0,PRIM,Basic Industries,Water Supply
2013-02-28,17.343394098623346,17.73105739877249,17.094180468094226,17.306472778320312,479700,0.0,0,PRIM,Basic Industries,Water Supply
2013-03-01,17.260319430681825,17.620293428995442,17.08494671538579,17.583372116088867,461200,0.0,0,PRIM,Basic Industries,Water Supply
2013-03-04,17.454147338867188,17.906422762987727,17.05725211185199,17.454147338867188,342200,0.0,0,PRIM,Basic Industries,Water Supply
2013-03-05,17.57413873099561,17.67566879264737,17.472606908839236,17.54644775390625,202000,0.0,0,PRIM,Basic Industries,Water Supply
2013-03-06,17.6479785822007,17.87873143010314,17.491066575206858,17.61105728149414,293000,0.0,0,PRIM,Basic Industries,Water Supply
2013-03-07,18.3402398162648,18.783284926707342,17.887962618786833,18.451000213623047,830600,0.0,0,PRIM,Basic Industries,Water Supply
2013-03-08,18.73713259792542,19.318630824218904,18.61714187849446,18.718673706054688,613400,0.0,0,PRIM,Basic Industries,Water Supply
2013-03-11,18.71867769214011,18.7279080202934,18.321782384073988,18.43254280090332,364400,0.0,0,PRIM,Basic Industries,Water Supply
2013-03-12,18.469465583584764,18.96789101999886,18.17410210119045,18.746368408203125,791500,0.0,0,PRIM,Basic Industries,Water Supply
2013-03-13,18.764824157262474,18.894045206880566,18.211016892391743,18.838665008544922,1779600,0.0,0,PRIM,Basic Industries,Water Supply
2013-03-14,18.903276874924988,20.075502012668654,18.903276874924988,19.900129318237305,679500,0.0,0,PRIM,Basic Industries,Water Supply
2013-03-15,19.87244750550818,19.983207951330005,19.697074745700487,19.826295852661133,564900,0.0,0,PRIM,Basic Industries,Water Supply
2013-03-18,19.6878359094907,20.20472187453108,19.530923878611773,20.12165069580078,337200,0.0,0,PRIM,Basic Industries,Water Supply
2013-03-19,20.19549628654455,20.19549628654455,19.780142055940672,19.85398292541504,391600,0.0,0,PRIM,Basic Industries,Water Supply
2013-03-20,20.02935218811035,20.297024633492665,19.807827857477196,20.02935218811035,227100,0.0,0,PRIM,Basic Industries,Water Supply
2013-03-21,19.9462819029739,20.250875670687535,19.909360592703173,20.093963623046875,253400,0.0,0,PRIM,Basic Industries,Water Supply
2013-03-22,20.204723263956204,20.352404978409133,20.093962858368958,20.23241424560547,133600,0.0,0,PRIM,Basic Industries,Water Supply
2013-03-25,20.21395019505825,20.30625169121013,19.909356490110284,20.14933967590332,175500,0.0,0,PRIM,Basic Industries,Water Supply
2013-03-26,20.287984616858672,20.343441026870014,20.112370595074026,20.334197998046875,404900,0.03,0,PRIM,Basic Industries,Water Supply
2013-03-27,20.26950146453887,20.602243498155424,20.223286313798937,20.565271377563477,359000,0.0,0,PRIM,Basic Industries,Water Supply
2013-03-28,20.81482652053113,20.81482652053113,20.214043704229955,20.435871124267578,362800,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-01,20.51905515108709,20.87952446235152,20.51905515108709,20.833311080932617,341700,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-02,21.008925669776207,21.166053652118627,20.546784752642928,20.70391273498535,518300,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-03,20.768609451940605,20.962709528350683,20.05691387291021,20.426626205444336,558000,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-04,20.445113847950704,20.722397678117765,20.32495622873141,20.51905632019043,615400,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-05,20.158583368389017,20.666939360767433,19.742657661454793,20.509811401367188,203700,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-08,20.58375488880457,20.759367151085588,20.343441423500124,20.750125885009766,200600,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-09,20.796336337435505,21.138321310672445,20.750122961856558,20.999677658081055,271700,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-10,21.073622737432974,21.3509083141711,20.851795333798968,21.332422256469727,175200,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-11,21.258483514345826,21.424854536961327,21.055142132775657,21.36939811706543,352800,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-12,21.313939001739065,21.378638449274927,20.87952716619276,21.101354598999023,221100,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-15,20.879521381175334,20.98119292080632,18.96625876076064,19.5393123626709,374100,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-16,19.48386362417289,20.62073001058009,19.48386362417289,20.491331100463867,265400,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-17,20.380413001167575,20.54678400736937,19.72417376884674,20.40814208984375,335200,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-18,20.50057274747713,20.50057274747713,19.705689752309954,19.872060775756836,225800,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-19,19.89978056507421,20.103121852607792,19.714923567005872,19.80735206604004,262800,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-22,19.872062723001292,19.93676218003096,19.169608201241516,19.85357666015625,199100,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-23,19.98297293642147,20.140100910145076,19.687201284820627,19.99221420288086,259200,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-24,19.955243473926053,20.177070886269792,19.761143386295554,20.11237144470215,363500,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-25,20.241768144917454,20.51905370263967,20.019940756496105,20.17706871032715,251900,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-26,20.223282385485277,20.583753439525342,19.98297070002843,20.093883514404297,257200,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-29,20.195554213587368,20.43586765185995,20.029183236096554,20.324953079223633,201200,0.0,0,PRIM,Basic Industries,Water Supply
2013-04-30,20.35268398636201,20.40814039618444,20.04767108794743,20.371170043945312,119000,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-01,20.324957377674483,20.37117252726654,19.613259940306083,19.7056884765625,266400,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-02,19.853574838637105,20.343444881518405,19.696446844726335,20.315715789794922,157100,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-03,20.602238537642883,21.166049137496408,20.602238537642883,20.8795223236084,220500,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-06,20.944225408154505,20.944225408154505,20.408142035665016,20.435871124267578,186500,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-07,20.334193399149303,20.694662627088462,19.206570581668412,20.546777725219727,336300,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-08,20.51905654107896,20.611483310177892,19.55780262868703,19.946001052856445,365200,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-09,20.130855677960945,20.130855677960945,19.465371738338412,19.57628631591797,293700,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-10,19.539317972610082,19.862816976466274,19.40067604607964,19.594776153564453,149200,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-13,19.622498976325492,19.659471088473957,19.151115123996618,19.23430061340332,183000,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-14,19.27127529134828,19.770386531313324,19.27127529134828,19.58553123474121,210400,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-15,19.474620779582207,19.714934302762853,19.335978836997054,19.493106842041016,252700,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-16,19.372948640769028,19.74266282758032,19.178850279328206,19.62250518798828,182100,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-17,19.714929831059408,19.733415889325244,19.465373333253297,19.659473419189453,158300,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-20,19.55780670278047,19.64099222264001,19.317493174622694,19.372949600219727,136200,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-21,19.31749470568854,19.631750747192317,19.08642419063741,19.47462272644043,188000,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-22,19.557808252893082,20.010706250841917,19.419166296448033,19.47462272644043,238200,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-23,19.345210482543198,19.696436647905546,19.141867441030392,19.511581420898438,184000,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-24,19.446888562513756,19.862814285761953,19.382187360165034,19.76114273071289,217700,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-28,20.056914366953112,20.343441211358872,19.61325779405653,19.76114273071289,202700,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-29,19.594774534000774,19.95524386577166,19.465373885396982,19.520832061767578,140900,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-30,19.5947737817173,19.807358160860243,19.474616167121706,19.68720054626465,95300,0.0,0,PRIM,Basic Industries,Water Supply
2013-05-31,19.520833185256723,19.761144911649655,19.428404648913755,19.69644546508789,215000,0.0,0,PRIM,Basic Industries,Water Supply
2013-06-03,20.08464963468918,20.09389266725197,19.1233971662253,19.742666244506836,378200,0.0,0,PRIM,Basic Industries,Water Supply
2013-06-04,19.761145738578655,19.936759788686302,18.615036423577557,18.99399185180664,569900,0.0,0,PRIM,Basic Industries,Water Supply
2013-06-05,18.91080594145466,19.08641998784351,18.568822641722825,18.605792999267578,226800,0.0,0,PRIM,Basic Industries,Water Supply
2013-06-06,18.578068809131288,19.14187963812594,18.52261238198533,18.781410217285156,285500,0.0,0,PRIM,Basic Industries,Water Supply
2013-06-07,18.901563481927724,18.993990251423064,18.642763943728944,18.910804748535156,134200,0.0,0,PRIM,Basic Industries,Water Supply
2013-06-10,18.91079955970947,19.30824090602724,18.642758828449413,19.29899787902832,155800,0.0,0,PRIM,Basic Industries,Water Supply
2013-06-11,19.040208760311053,19.37294906767448,18.504125293134926,18.578067779541016,175600,0.0,0,PRIM,Basic Industries,Water Supply
2013-06-12,18.679734636432666,18.818378319035837,18.337751352094916,18.356237411499023,79000,0.0,0,PRIM,Basic Industries,Water Supply
2013-06-13,18.31002237115411,18.92004823167218,18.29153807456846,18.827621459960938,143500,0.0,0,PRIM,Basic Industries,Water Supply
2013-06-14,18.818376825509773,18.92928964727649,18.550334274206424,18.744434356689453,149600,0.0,0,PRIM,Basic Industries,Water Supply
2013-06-17,19.030964870672953,19.04020790142276,18.605794270821097,18.772165298461914,1128900,0.0,0,PRIM,Basic Industries,Water Supply
2013-06-18,18.744440142899936,19.234308488953904,18.605796428502416,19.188095092773438,139500,0.0,0,PRIM,Basic Industries,Water Supply
2013-06-19,19.151120044183628,19.29900500491649,18.94777866390789,18.966264724731445,154500,0.0,0,PRIM,Basic Industries,Water Supply
2013-06-20,18.661251697151034,18.725951146843222,18.319266625013746,18.49488067626953,203900,0.0,0,PRIM,Basic Industries,Water Supply
2013-06-21,18.550334211955608,18.550334211955608,18.16213581121977,18.226835250854492,355100,0.0,0,PRIM,Basic Industries,Water Supply
2013-06-24,17.95880198505416,17.95880198505416,17.367261988722294,17.773944854736328,338000,0.0,0,PRIM,Basic Industries,Water Supply
2013-06-25,17.92182071331393,17.92182071331393,17.626050865996838,17.672266006469727,159300,0.0,0,PRIM,Basic Industries,Water Supply
2013-06-26,17.78801063931443,18.000986611582018,17.686154408571117,17.83431053161621,233500,0.035,0,PRIM,Basic Industries,Water Supply
2013-06-27,17.9083882817231,18.019504488994528,17.71393226975769,18.01024627685547,158400,0.0,0,PRIM,Basic Industries,Water Supply
2013-06-28,18.186185363218456,18.52879758602695,18.028769222927103,18.260263442993164,1470500,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-01,18.352859694843538,18.769549956799345,18.213963529578457,18.362119674682617,140400,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-02,18.29730596779102,18.612138293142074,17.917655534190214,18.389904022216797,233700,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-03,18.260260808082585,18.5380548917733,18.176922759591417,18.41767692565918,53300,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-05,18.778813258405098,18.778813258405098,18.2324867143841,18.528799057006836,114900,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-08,18.565831682563328,18.639909746137473,18.084325152411562,18.538053512573242,167600,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-09,18.676951262185078,18.825107402034835,18.112104875157566,18.32508087158203,485200,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-10,18.35285754642401,18.91770388736202,18.35285754642401,18.834365844726562,164200,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-11,19.186233767051885,20.371484404591204,19.139935645323686,20.260366439819336,264400,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-12,20.19555368890883,20.288151722945322,20.02887758087526,20.139995574951172,217900,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-15,20.09369639616418,20.352968758591775,20.001098366942678,20.084436416625977,336400,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-16,20.158514802041545,20.39926897531854,20.14925482235852,20.29741096496582,176800,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-17,20.454821251206706,20.64927547058805,20.315925127911456,20.584457397460938,395700,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-18,20.584465387891104,20.77892144891598,19.889982735672152,20.010360717773438,256100,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-19,19.899242598154792,20.065918716283406,19.880722636993678,19.90850257873535,91800,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-22,19.86220444199327,19.9825806572191,19.79738457792937,19.90850257873535,144800,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-23,20.001100540161133,20.04739867672215,19.797384500506972,20.001100540161133,172600,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-24,20.167776736508827,20.260373009992986,19.751086441187294,19.90850257873535,139100,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-25,19.93628185240386,20.038138103055328,19.741825799049877,19.97332000732422,210300,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-26,19.80664208068102,19.834422018947393,19.417731775754188,19.491809844970703,171400,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-29,19.389952750567097,19.528848903467125,19.019562420780225,19.05660057067871,193500,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-30,19.195498445620984,19.232538365002753,18.788069929384918,19.04734230041504,144300,0.0,0,PRIM,Basic Industries,Water Supply
2013-07-31,19.15845490934932,19.53810514553733,19.001038828527946,19.260311126708984,141300,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-01,19.389951705932617,19.78812195131222,19.251055560515628,19.389951705932617,196400,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-02,19.34365197653869,20.065914411424565,19.223275787137876,19.982576370239258,183200,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-05,20.00110332136406,20.260375748015356,19.751089110383784,19.945545196533203,129900,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-06,19.936280026430286,20.056656226596942,19.426991755176314,19.491809844970703,91100,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-07,19.556625433004033,20.677056206157754,19.556625433004033,20.621498107910156,303100,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-08,20.825218398188493,20.982634527693154,20.417788104265735,20.8344783782959,283500,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-09,20.834475759986322,21.482660156761167,20.68631962920814,21.380802154541016,255700,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-12,21.306729705412824,21.501184016005435,21.23265162049742,21.473405838012695,218100,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-13,21.528957167794076,21.621555186263958,21.371541066243363,21.519697189331055,143200,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-14,21.54748524785654,21.612303355372998,21.269691087721913,21.445627212524414,169600,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-15,21.204866679365423,21.538218866009913,20.890034451125725,21.019672393798828,282000,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-16,21.01967304510263,21.177089164100085,20.806697049169248,21.056711196899414,118000,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-19,21.010410821898272,21.10300884074238,20.80669482720917,20.843734741210938,96100,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-20,20.899299168972284,21.195611505992158,20.834481066019293,21.16783332824707,109800,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-21,21.149311262904817,21.33450733820982,21.065973205633632,21.158571243286133,146400,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-22,21.204872980205455,21.482667140340084,21.18635301629762,21.445627212524414,71700,0.0,0,PRIM,Basic Industries,Water Supply
2013-08-23,21.491919224277122,21.612297189172068,21.241906847496203,21.427101135253906,80400,0.0,0,PRIM,Basic Industries,Water Supply
