Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-07-03,18.439796306618295,18.721320712571334,18.395345605227615,18.610193252563477,370900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-07-05,18.654646190613615,18.669463563874526,18.395347810797652,18.625011444091797,249100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-07-08,18.67687378905996,19.062117076350965,18.595381049371152,18.96580696105957,536700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-07-09,19.025071393066373,19.321411782836694,19.010254020312246,19.151016235351562,437200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-07-10,19.1436075489745,19.21769299968269,19.0917481573975,19.151016235351562,371900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-07-11,19.313998912644646,19.3806756625322,19.262139532301468,19.3436336517334,337300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-07-12,19.373272215431335,19.41031564930717,19.262144739928864,19.395498275756836,295000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-07-15,19.351048412666653,19.802967021173867,19.343639725568163,19.758516311645508,391100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-07-16,19.795557187194454,19.80296587386371,19.573302239366715,19.677021026611328,318800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-07-17,19.765923361012028,19.810374066857364,19.669611849774267,19.728879928588867,166400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-07-18,19.78815381753977,19.921507387293094,19.743703098642953,19.869647979736328,239300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-07-19,19.84741679876555,19.98817759781803,19.780740035819676,19.90668487548828,378100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-07-22,19.89186923955029,20.047447424630626,19.89186923955029,19.97336196899414,213800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-07-23,20.00299835205078,20.106717150585073,19.906688240992178,20.00299835205078,254900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-07-24,20.032632308298677,20.06226564396475,19.639980366019397,19.684431076049805,196800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-07-25,19.639979165966306,19.87705148905954,19.639979165966306,19.862234115600586,259800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-07-26,19.758517990373065,19.891871543350728,19.66220787603514,19.832603454589844,161400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-07-29,19.80296603482728,19.973361590417728,19.743697954053967,19.862234115600586,220400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-07-30,19.943726893541584,20.10671375126349,19.81778205387298,19.90668487548828,241000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-07-31,19.8696443402772,19.928912425637968,19.61034593692536,19.751108169555664,427600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-01,19.92150722139775,20.180805670085157,19.899282568665853,20.084495544433594,695700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-02,20.06967348524033,20.114124193397206,19.869643178940585,19.97336196899414,256400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-05,19.958547174849663,19.98818051099874,19.72147483340659,19.751108169555664,296800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-06,19.721476105762527,20.01040786390424,19.580713864050768,19.617755889892578,184200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-07,19.565896712160654,19.63998217775391,19.43254315670534,19.595531463623047,247800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-08,19.62516179250735,19.980770277147204,19.62516179250735,19.862234115600586,234300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-09,19.773326659713103,19.973355488045012,19.7511006063153,19.795551300048828,213400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-12,19.751104961848355,19.840007781982422,19.669610827813994,19.840007781982422,263300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-13,19.84000985771986,19.884460565906302,19.67702157259868,19.721473693847656,211500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-14,19.684429277255973,19.773332102255303,19.47699170736165,19.521442413330078,657700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-15,19.417717673331005,19.49921179276293,19.29918154310027,19.3436336517334,384200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-16,19.336233648048513,19.351051024245216,19.143611996679702,19.232513427734375,594900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-19,19.210020139379907,19.262506302661542,19.00757228374443,19.030065536499023,483700,0.31,0,HE,Public Utilities,Electric Utilities: Central
2013-08-20,19.030055290390475,19.254997707808375,18.94757769112984,19.075044631958008,279800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-21,18.992571847395162,19.12003883013501,18.64016380341576,18.71514320373535,338800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-22,18.75263256928382,18.92508746201431,18.715141442511808,18.835111618041992,179400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-23,18.89509931324388,18.97007871969174,18.77513054675869,18.925090789794922,174500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-26,18.880099108947213,18.95507993063898,18.722639240380488,18.75263214111328,247200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-27,18.64016412683261,18.812619038784476,18.64016412683261,18.685152053833008,280200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-28,18.61766694809615,18.872600883764015,18.60267049772975,18.75263214111328,254700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-29,18.737637613443276,18.81261844282893,18.61017063252977,18.662656784057617,188900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-08-30,18.66265486905512,18.775126816662876,18.60267049772975,18.75263214111328,522400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-03,18.850108942426175,18.9700777024784,18.13779460838364,18.160287857055664,883300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-04,18.18278310331795,18.317748320123815,18.0853090190362,18.27276039123535,711000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-05,18.28775463040555,18.467707768388216,18.197778776484427,18.400226593017578,440900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-06,18.550188241325202,18.655160555620892,18.407724793252104,18.490203857421875,372800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-09,18.48270241070329,18.602671157609592,18.40772158635178,18.5126953125,284700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-10,18.58017725232038,18.75263214111328,18.497698205445413,18.75263214111328,303500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-11,18.805118628008746,18.82761330396595,18.50519676594725,18.542686462402344,406200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-12,18.662663523251705,18.662663523251705,18.467713868507712,18.47521209716797,220100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-13,18.47520755377503,18.632667456636344,18.47520755377503,18.52019691467285,218400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-16,18.692652760606528,18.73014246639181,18.392730823902454,18.415224075317383,308500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-17,18.392727968870634,18.610170802925552,18.370233290806862,18.602672576904297,248400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-18,18.56518686445536,19.075054902289587,18.460214537892085,19.030065536499023,377100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-19,19.045057026673575,19.11253962762587,18.902593599092032,18.992570877075195,180500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-20,19.030060211267667,19.030060211267667,18.730138340628596,18.73763656616211,574500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-23,18.67764736228433,19.135028990574796,18.647655898045894,19.075044631958008,396200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-24,19.112544610307705,19.150035748466507,19.000074056112666,19.030065536499023,251200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-25,19.045056207404237,19.045056207404237,18.82761339268759,18.835111618041992,160500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-26,18.85011181870032,19.022568188962797,18.790127429521394,19.01506996154785,248700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-27,18.90260177175427,18.992579088639708,18.775136170556376,18.812625885009766,266600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-09-30,18.745139015697173,18.87260601820954,18.670158173606264,18.820119857788086,347800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-01,18.842609223816694,19.105041401948913,18.842609223816694,18.992570877075195,655100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-02,18.91759421128213,19.007571509055378,18.76013572785473,18.87260627746582,325300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-03,18.827617856064318,18.827617856064318,18.580182081271598,18.677656173706055,573400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-04,18.707644666768843,18.760130814164032,18.60267094183821,18.6551570892334,357300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-07,18.5726839859249,18.655161624680645,18.407725848132205,18.415224075317383,354800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-08,18.415222408706814,18.69265106888817,18.37773270631442,18.55768585205078,374800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-09,18.557681875448367,18.93258453959884,18.490199281490067,18.617666244506836,370100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-10,18.767629979799775,19.082548310088832,18.625166551060826,19.022563934326172,386200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-11,19.187525018146747,19.34498350439453,19.0225683044385,19.329988479614258,428600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-14,19.232512028249136,19.292496414908708,18.940088322051313,19.142536163330078,473800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-15,19.06755256117394,19.135035165160932,18.63266546333575,18.692649841308594,479500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-16,18.767631034188597,18.880101566294783,18.722641677233796,18.857606887817383,264600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-17,18.80512442671114,19.359980400154,18.752638263433404,19.322490692138672,275300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-18,19.397470843004648,19.487446711072515,19.307493544796145,19.472450256347656,400100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-21,19.4949411745963,19.4949411745963,19.352477742496486,19.389968872070312,337800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-22,19.397469842670986,19.7498779296875,19.27749964119967,19.7498779296875,468100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-23,19.62241195231708,20.012311194498405,19.62241195231708,19.764875411987305,360500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-24,19.779870547006333,19.869847845758443,19.637408516681404,19.787368774414062,353700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-25,19.772372338951204,20.004811651443354,19.71238795410999,19.982316970825195,458000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-28,19.92982961248529,20.064794827784223,19.90733493322198,20.02730369567871,607500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-29,20.027305312621476,20.07979290180688,19.914834767505322,20.064796447753906,392400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-30,20.03480209676317,20.16226908675226,19.93732801271997,19.96731948852539,338400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-10-31,19.899841418188785,20.109786072035213,19.80236588878235,19.922334671020508,643400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-11-01,19.952323741154473,20.072292500300605,19.89983758779559,20.01230812072754,304400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-11-04,20.07979021213668,20.207257194231712,19.922330325953222,20.1922607421875,338900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-11-05,20.11728521530343,20.357222790700174,20.02730790945927,20.109786987304688,587200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-11-06,20.192258240342674,20.282234081179066,20.057293048947884,20.169763565063477,303400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-11-07,20.11727990707508,20.24474688913823,19.802361564927313,19.817358016967773,334900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-11-08,19.569923643796994,20.019807225405984,19.569923643796994,19.997312545776367,470100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-11-11,20.05729403078952,20.05729403078952,19.862344459247257,19.89983558654785,285600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-11-12,19.832356555112007,19.9073359629204,19.65240197197838,19.757375717163086,420500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-11-13,19.584919406746675,19.9598221398532,19.547428275351763,19.95232391357422,348900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-11-14,19.9673231942894,20.057300498685613,19.89234377579008,19.9448299407959,196900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-11-15,19.914833333260553,20.004810620957752,19.817359249217354,19.96731948852539,242900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-11-18,19.990083776210426,20.119052114649918,19.861115437770934,19.92180633544922,243800,0.31,0,HE,Public Utilities,Electric Utilities: Central
2013-11-19,19.84593563486435,19.929386133548082,19.739726961619343,19.80800437927246,213500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-11-20,19.86110883431444,19.87628191543552,19.580412621513045,19.671449661254883,205400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-11-21,19.686626738895857,19.77766235013389,19.63352094419123,19.70938491821289,197800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-11-22,19.709383846234157,19.739730012986296,19.603175156571414,19.66386604309082,142500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-11-25,19.671452724197742,19.709383985921875,19.489380063349106,19.527311325073242,274000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-11-26,19.45903469714665,19.45903469714665,19.23903076552043,19.307308197021484,301900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-11-27,19.29971731643219,19.405925987342815,19.170749024475878,19.25419807434082,231600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-11-29,19.345238889204143,19.66386641114102,19.20109748840332,19.20109748840332,359400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-02,19.261785569748522,19.534895247899893,19.125230730672836,19.314889907836914,267100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-03,19.231440853834307,19.413513490273658,19.185923056470642,19.314889907836914,292200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-04,19.208684900100693,19.39075757131196,19.170753636217707,19.330066680908203,275500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-05,19.360412901945633,19.405930708125272,19.201098409839446,19.38317108154297,269100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-06,19.451445574805412,19.76248652283425,19.405927775504416,19.63351821899414,371500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-09,19.6183484345244,19.67145277988247,19.383169980817414,19.580415725708008,268000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-10,19.572825161895075,19.572825161895075,19.276957328849964,19.29971694946289,222800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-11,19.26937701740067,19.352827539638557,18.927991279762615,18.94316291809082,474600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-12,18.98867632419833,19.19350712488502,18.98867632419833,19.0797119140625,272000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-13,19.10247528390355,19.155579629576874,18.98109350894027,19.147993087768555,229400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-16,19.155577715093298,19.421100863907384,19.155577715093298,19.39075469970703,255700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-17,19.405927534548226,19.51972275488014,19.314890490091862,19.421100616455078,287400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-18,19.481793576755155,19.62593497628768,19.22385694474322,19.580415725708008,318700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-19,19.550068016524822,19.550068016524822,19.239027086711538,19.292131423950195,255900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-20,19.269374557222246,19.686625668154925,19.269374557222246,19.66386604309082,540100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-23,19.800417897581788,19.906626571142326,19.641103440256327,19.739727020263672,328700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-24,19.68662945050885,19.861115601902718,19.63352364848949,19.78525161743164,85700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-26,19.762488009002077,19.830765436580506,19.55765717325165,19.625934600830078,217600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-27,19.709384613291114,19.747317323207568,19.59558937751161,19.686626434326172,163400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-30,19.65628133248565,19.792836201621313,19.65628133248565,19.732145309448242,219700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2013-12-31,19.76248639601278,19.86869652301319,19.724555138002824,19.77007293701172,232800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-02,19.74731276016341,19.88386614335424,19.25419777408892,19.352821350097656,434600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-03,19.352823194858985,19.481791497097745,19.292132314216317,19.421100616455078,247300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-06,19.421099720237507,19.48937713868283,19.26178526153687,19.292131423950195,459000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-07,19.299716328156652,19.519720199060785,19.292129788196572,19.504547119140625,332700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-08,19.489377269231355,19.572826322457654,19.30730463448578,19.51972198486328,664400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-09,19.5728308131283,19.861113636189145,19.39834467900384,19.732145309448242,689200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-10,19.77766206147462,20.07352996415739,19.70179808856021,19.982494354248047,426100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-13,19.899039063736808,19.95214339793681,19.587998151721447,19.679035186767578,574000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-14,19.709380799558115,19.830762553833736,19.648689922420303,19.80800437927246,296900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-15,19.808007483537008,19.9445623402438,19.78524785842425,19.83835220336914,367400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-16,19.83835408554686,19.997668582481484,19.81559590525978,19.959735870361328,219500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-17,19.944562382135533,20.01283836364746,19.899043131814413,20.01283836364746,224500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-21,20.065941170180782,20.217667641055293,20.02042192663223,20.210081100463867,326000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-22,20.25559932702918,20.331461835165236,20.17214883169801,20.217666625976562,326100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-23,20.187324706867265,20.293533390549022,20.111460741243956,20.225255966186523,332600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-24,20.179743179093112,20.24802062041857,19.77766507428602,19.78525161743164,400800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-27,19.78524385516758,19.83834818936758,19.663862106429125,19.679035186767578,323600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-28,19.72455399819401,19.739727079315095,19.55006790625554,19.671449661254883,255900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-29,19.53489398462961,19.648689194172277,19.405925694618688,19.47420310974121,491100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-30,19.519724385521407,19.83076535567195,19.42110223885764,19.815593719482422,406900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-01-31,19.63351689971848,19.838349153286362,19.534894766695786,19.739727020263672,538600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-02-03,19.74731563185334,19.830764692552282,19.110060629687005,19.117647171020508,1171500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-02-04,19.178341961682158,19.22385977197119,19.00385436943485,19.049373626708984,945200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-02-05,19.07970976560123,19.292128529672667,18.988674185988078,19.110055923461914,639900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-02-06,19.2086859107742,19.443862942589575,19.125235389458886,19.322481155395508,322100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-02-07,19.466621147600623,19.557658204835302,19.383170632384246,19.496967315673828,267100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-02-10,19.466620438123698,19.656279640714132,19.35282520596641,19.527311325073242,371900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-02-11,19.572827274578067,19.785246082273353,19.466618594222794,19.70179557800293,400000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-02-12,19.671456364217605,19.830769429320227,19.65628327792636,19.78525161743164,232000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-02-13,19.724554195085872,20.08111292308256,19.724554195085872,20.07352638244629,301700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-02-14,20.02801036467237,20.172151755596037,20.005252187726654,20.088701248168945,720000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-02-18,20.149390341824322,20.149390341824322,19.823176329388048,20.07352638244629,471100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-02-19,19.99008196293005,20.225258989227576,19.436277390977644,19.732145309448242,1491800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-02-20,19.70938493833393,19.823180175990114,19.58041661646093,19.588003158569336,959000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-02-21,19.53425567393463,19.634076302492087,19.37300516371844,19.38068389892578,733100,0.31,0,HE,Public Utilities,Electric Utilities: Central
2014-02-24,19.472827858764294,19.595684696741372,19.31925607900843,19.326934814453125,512000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-02-25,19.342286383800857,19.449785718089327,19.20407211710506,19.25014305114746,493800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-02-26,19.311567560559514,19.411389606202906,19.265496635799337,19.319246292114258,449300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-02-27,19.288536160074464,19.549605755160492,19.288536160074464,19.518892288208008,505500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-02-28,19.54193396478916,19.726219211868028,19.503540289625466,19.511219024658203,401800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-03,19.388362634133124,19.495861997897922,19.204077382863897,19.38068389892578,591300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-04,19.580323166001065,19.695501244652032,19.51121602589674,19.54960823059082,442400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-05,19.534252336399412,19.59568074299377,19.365323119838376,19.396038055419922,568900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-06,19.411395380437423,19.44210885122433,19.004431274387613,19.01978874206543,1447400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-07,19.03514428023972,19.06585774791335,18.78175048294725,18.804786682128906,1467800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-10,18.774078427167208,18.889256525918068,18.728006016011673,18.7894344329834,830900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-11,18.889255272769105,18.973718425146167,18.73568350824354,18.881576538085938,848300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-12,18.88925007929065,19.204070791898122,18.82782168328355,19.196392059326172,804300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-13,19.265503654189764,19.426752681877282,19.21943271264602,19.373003005981445,780600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-14,19.326934761440288,19.680147803513282,19.127292034132886,19.181041717529297,829800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-17,19.25782491983767,19.426752681877282,19.1349680993418,19.373003005981445,524000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-18,19.365326332297727,19.53425557688196,19.34997032652833,19.449790954589844,481500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-19,19.41907377225153,19.480502177312147,19.058180611022795,19.08121681213379,714500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-20,19.065858840942383,19.119608510879086,18.927644567065904,19.065858840942383,530600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-21,19.196397119504827,19.257825531704487,18.99675441371371,19.1042537689209,1684300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-24,19.181036671659726,19.349965877402166,19.134965735806624,19.27318000793457,619700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-25,19.319249348332875,19.39603521145921,19.20407128592763,19.296213150024414,667300,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-26,19.411396814334427,19.411396814334427,19.004432678222656,19.004432678222656,666800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-27,19.0044351964928,19.234791400925705,19.0044351964928,19.181041717529297,479600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-28,19.234787261969306,19.234787261969306,19.042823311392493,19.158002853393555,634400,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-03-31,19.242463762792923,19.572641953801263,19.165677898558894,19.518892288208008,785700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-04-01,19.495861997897922,19.495861997897922,19.21943485327858,19.38068389892578,775600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-04-02,18.743362613320215,18.989076269761636,18.420863073098623,18.605148315429688,7218700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-04-03,18.858540299444954,18.912289977559645,18.459256348634874,18.651220321655273,2840700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-04-04,18.704969626179583,19.004432949448248,18.681933422632433,18.79711151123047,2579100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-04-07,18.797110541042755,18.812468009281535,18.451576293082933,18.46693229675293,2792000,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-04-08,18.62050420444279,18.88925404257531,18.382469303042576,18.758718490600586,2160900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-04-09,18.80479169022065,18.80479169022065,18.57443549532996,18.69729232788086,1314100,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-04-10,18.71264414625189,18.820143476123317,18.466929090795233,18.6281795501709,1126600,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-04-11,18.62050693990772,18.766399981681165,18.589791998663202,18.712650299072266,780500,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-04-14,18.751039168104732,18.84318251084187,18.63586108810987,18.812467575073242,1875900,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-04-15,18.812468711775963,19.03514761584717,18.79711124296371,19.004432678222656,1518700,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-04-16,19.065856534740014,19.204070791898122,18.958357207869703,19.196392059326172,1063800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-04-17,19.20407658191602,19.357646885950896,18.81246989008836,18.896934509277344,1470800,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-04-21,18.927649044868208,19.050505880807965,18.81247094424581,18.94300651550293,742200,0.0,0,HE,Public Utilities,Electric Utilities: Central
2014-04-22,18.996751280746278,19.06585841614477,18.843181007858558,18.981393814086914,778500,0.0,0,HE,Public Utilities,Electric Utilities: Central
