Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-02-17,33.865182605298926,34.258538593279695,33.46268034556555,33.645633697509766,250800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-02-18,33.85604173198542,33.85604173198542,32.32835920660536,33.35291290283203,187200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-02-19,33.06932214566194,33.910918675069894,32.584486024527024,33.837738037109375,159700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-02-22,34.25853680983539,34.76166548071292,33.94751124226561,34.57870864868164,237200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-02-23,34.30427476471545,35.33797788805004,33.96580689746142,34.990360260009766,231900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-02-24,34.35917028091998,35.93259098366044,33.910926125094434,35.749637603759766,256700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-02-25,35.99662423958174,36.582086901647955,35.539233824900336,35.905147552490234,292900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-02-26,36.19788230055755,36.57294235449562,35.20992067855999,36.051517486572266,244400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-02-29,36.23446542118358,36.85651659928548,33.92007128153512,36.52719497680664,346400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-01,36.94799053263251,37.36878880138592,36.508896231810084,36.902252197265625,338500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-02,36.69185599650932,37.26816883912158,36.49975287884242,36.96628952026367,221900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-03,36.98458688991053,37.90851393417094,36.49975419744225,37.11265563964844,216800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-04,36.93884230937859,38.16464847633464,36.737589456865905,37.25901412963867,210500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-07,37.130943694991984,38.420784166718825,36.86565649061992,37.52429962158203,209700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-08,37.40537344775934,37.542591916259845,36.52718502026581,36.627811431884766,288600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-09,36.911395618903725,37.07605640520159,36.55463174512868,36.792476654052734,201600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-10,37.13095441290171,37.240727136544486,36.49975688994081,36.87481689453125,209900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-11,37.28646117442886,37.87192377533724,36.380830202145205,37.81703567504883,152800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-14,37.643227895436986,37.73470457128033,36.7375934502972,37.16754150390625,110700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-15,36.8656648381842,37.807891417129866,36.591231301346454,37.46027374267578,306400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-16,37.26816025902865,38.64947732135729,36.66440524992442,38.59458923339844,315100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-17,38.46652468366546,40.59796522048855,38.32015992286812,39.93017578125,443200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-18,40.10398299088845,41.65911076105559,38.914768868858694,40.415008544921875,563600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-21,40.25949453666523,40.66200025267311,39.66488921287092,40.488189697265625,264400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-22,40.13143176820236,40.799221317629126,39.518530321735554,40.570526123046875,300300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-23,40.28694883542844,41.37553677348073,39.29898385801336,39.40876007080078,181300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-24,39.08859353364586,39.756383276026234,38.90563662719348,39.55513381958008,183800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-28,39.80210136369712,39.89358151514958,39.01539299887177,39.57340621948242,110500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-29,39.39960915297735,39.802111452559764,39.24409809050636,39.70148849487305,403800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-30,40.14972981215459,40.8907035359496,39.39046354273572,40.21376419067383,139900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-03-31,40.18631511728981,40.881546891147686,39.79295914997176,40.149723052978516,175000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-01,39.756365228695486,40.81751061687898,39.39045507150772,39.93017578125,206100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-04,39.98505816991107,40.424152427972224,39.33556479796296,39.71062469482422,331500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-05,39.38130977628289,40.48819362341696,39.02454584948857,39.15261459350586,314200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-06,39.30812481924247,41.07365171572471,39.280679027384906,40.415008544921875,510300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-07,42.49156703385338,42.62878205419595,40.387571982095594,40.72603988647461,954000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-08,41.02791430615836,41.08280240616702,39.774665684325534,39.95762252807617,459300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-11,40.14058797703123,40.98218475324669,39.756378173828125,39.756378173828125,275500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-12,39.90274474902981,40.168032066605,39.07029420977958,39.62831115722656,482600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-13,40.012517241498806,41.38468856200873,39.81126433114814,41.174285888671875,270800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-14,41.00962337487662,41.521898369986516,40.77177842176558,41.16513442993164,182900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-15,41.165126689019694,41.40296810779407,40.515633305432914,41.21086502075195,146400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-18,41.01876672985495,41.604225819549534,40.899844261757174,40.9638786315918,186700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-19,41.101086677576056,41.329781794415624,39.81124635818531,40.09482955932617,201900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-20,40.076546774517276,40.6254138404611,39.80210975193366,40.45160675048828,125600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-21,40.45160335865427,40.87240163990172,39.82040244717169,39.902732849121094,238700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-22,40.04909685161264,40.14057701291779,39.71977525013678,40.05824661254883,198900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-25,40.04910065884567,40.29609188343257,39.12517362430503,39.298980712890625,285100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-26,39.408749139331846,39.67403285595202,39.06113154115347,39.61914825439453,156400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-27,39.710622469933696,40.14057043356776,39.262378477037466,39.49107360839844,162600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-28,39.13432915664067,39.957633433410976,38.65864262890809,38.73182678222656,291100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-04-29,38.74095853998318,38.74095853998318,37.643224568437354,37.90850830078125,232100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-02,38.018279181185555,38.292712635753254,37.52429686919727,38.082313537597656,261300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-03,37.62492751324883,37.98169139325536,36.54548611293561,36.682701110839844,238800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-04,36.5546376074578,37.185838552696744,36.115543270115516,36.92055130004883,174200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-05,37.10350664942982,37.259017694259484,36.874811473189865,36.9571418762207,155200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-06,37.02117207781334,37.45111658779688,36.710146533564036,37.231571197509766,121100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-09,37.140103773641904,37.4328333874344,36.86567019691298,36.89311599731445,121200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-10,37.03534166524479,37.42992065378574,36.7233490580371,37.40238952636719,138900,0.125,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-11,37.30145323501587,37.52168124869021,36.70499565543066,36.796756744384766,134500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-12,36.95275221180136,37.10874675220582,36.46641217352756,37.0628662109375,207600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-13,36.94356826045372,37.108740983712565,36.27370266077526,36.66828155517578,280200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-16,36.8150952903966,38.008006483417375,36.723334237264154,37.7143669128418,217500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-17,37.640973844968066,39.265170339184685,37.640973844968066,38.512718200683594,423900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-18,38.44847963972722,38.78799982782329,37.35650391243817,38.7145881652832,242900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-19,38.43930602759424,39.044938314118184,37.760265570214045,38.99905776977539,232500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-20,39.27433790076016,40.37548828125,39.08163754680109,40.37548828125,440300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-23,40.34797271404821,40.62325951630226,39.94421547031143,40.50396728515625,325900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-24,40.89853551701387,42.05474468176555,40.42137021891357,41.73357391357422,311200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-25,41.96298133373127,42.045567705060456,41.42158256623123,41.67851638793945,198900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-26,41.852870301295184,41.852870301295184,41.40323258101782,41.724403381347656,178800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-27,41.73357504664104,42.568613465872694,41.61428284376201,42.15568161010742,313600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-05-31,42.42179463706899,42.66037904843787,41.357349995208466,41.4949951171875,377600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-01,40.24702462619899,41.53169725671536,40.24702462619899,41.33899688720703,310500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-02,41.23806239512446,41.47664683313923,40.82513398399189,41.45829391479492,271200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-03,41.32064956674057,41.52252817192296,40.715017251654736,41.109596252441406,142700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-06,41.21969861704037,41.95380115556111,41.063704102903934,41.751922607421875,262200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-07,41.88038801808456,42.40343378295462,41.421575697990804,41.660160064697266,179400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-08,41.76110506232934,42.51356065397024,41.34817668337183,42.37591552734375,162900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-09,42.02722163163283,42.61450103427307,41.834521233978,42.036399841308594,115200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-10,41.52253244111327,41.99969787485661,40.96278061498241,41.09124755859375,170700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-13,40.852660272787325,41.274766879492844,40.10938285627107,40.256202697753906,154600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-14,40.09103130252383,40.51314142405171,39.723983436559436,40.04515075683594,209500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-15,40.228675210693744,40.503961976869824,39.77903747558594,39.77903747558594,148000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-16,39.73314992239633,39.971734311334295,39.145870658026766,39.91667556762695,143500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-17,40.04515133874638,40.45808325686039,39.51293070020267,40.182796478271484,336500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-20,40.696671975458166,41.15548452760746,40.164451235205206,40.17362594604492,228600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-21,40.31125845658876,40.56819228498293,39.65056746876276,39.760684967041016,239100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-22,39.84326244132868,41.054530255037506,38.06307179924186,38.081424713134766,547900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-23,41.51334944562864,41.632638154910026,39.531279924380065,41.5959358215332,1201400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-24,40.13690887876483,41.30228925331996,39.265164649371506,39.999263763427734,389500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-27,39.26516447066824,39.91667721264919,38.25577513053174,38.58612060546875,350800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-28,39.03576096877076,39.953385795490554,39.03576096877076,39.733154296875,287400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-29,40.32961078981428,41.650989245898664,39.96255946844932,41.51334762573242,402600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-06-30,41.50415993418575,42.57778252856739,40.87100022498531,42.531898498535156,428300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-01,42.41261762934028,44.22033603057419,42.41261762934028,42.687904357910156,444500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-05,42.348384857177734,42.697079752093195,42.137328078070055,42.348384857177734,240000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-06,41.92627938605744,42.559442791725594,41.825343589936026,42.311683654785156,295800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-07,42.57779305494217,42.85307980089368,41.513348403591664,42.26580047607422,350300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-08,42.73046021636801,43.50336276079781,42.647649104108154,42.79486846923828,222900,0.125,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-11,42.9972956669577,43.199723606746446,42.24279599500061,42.9052848815918,290000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-12,42.34401382739509,42.73046337316646,40.5129695477047,42.37161636352539,872200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-13,42.785672529062325,43.74260024092637,42.564841707098765,43.63218307495117,453300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-14,44.23946988349993,44.58911373558354,42.59245057031094,42.9973030090332,347100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-15,43.208929762515915,43.770204763402525,43.05251070193414,43.54937744140625,286900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-18,43.64138403337341,44.27626691039125,43.4205532226791,44.08304214477539,303100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-19,44.1750626141498,44.1750626141498,43.38376051824955,43.512577056884766,205800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-20,43.71499196361375,44.18425612009417,43.16292020185794,44.08304214477539,243800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-21,44.138246335147116,44.331471081545686,43.402146046033174,43.61377716064453,254000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-22,43.68739068113257,44.0370380122626,43.034104925326886,43.08931350708008,185500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-25,43.01570252923944,43.31934446718068,42.87768282835946,43.16292190551758,120200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-26,43.09850334931326,43.981819395912304,42.97888653779903,43.797794342041016,192000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-27,44.07383685946657,44.497092056934534,43.77939815601179,44.21185302734375,230200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-28,44.294667753392815,44.36827919026775,43.88981538054018,43.9542236328125,123400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-07-29,43.8714149908591,43.8714149908591,42.98809875855671,43.01570129394531,394700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-01,43.24573255706732,43.56777384232737,42.21519693424839,43.08931350708008,225600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-02,43.08931606942701,43.27333766624048,42.05877687533933,42.454429626464844,253100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-03,42.44521724094851,43.20891646700809,41.99435603979133,43.190513610839844,167500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-04,43.49416571576489,43.52176825152486,42.55564089007193,42.73966598510742,134600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-05,42.84087677875797,43.899014854089906,42.76726534222019,43.696590423583984,155500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-08,43.63217648721813,43.95422124104214,43.26412985283023,43.52176284790039,132400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-09,43.411345787381364,43.972620633824725,43.107703915704384,43.29172897338867,109100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-10,43.31014434442837,43.659791704058954,42.63845567328741,43.18132781982422,155400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-11,43.12611923357085,43.61378630384134,42.96970017083354,43.18132781982422,118600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-12,43.19971937214887,43.46655553753476,42.68444989864364,43.135311126708984,77200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-15,43.13531398662697,43.96342155860972,43.13531398662697,43.641380310058594,132900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-16,43.558575373111616,43.558575373111616,42.73966735935856,42.74886703491211,150200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-17,42.629250730347735,43.595378055499815,42.32560880845006,43.2181282043457,267400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-18,43.15371985177454,43.576975096498835,43.08010841269904,43.567771911621094,135200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-19,43.32854589234441,44.44189268978303,43.18132651012101,44.26707077026367,198700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-22,44.267061565628026,44.70871962046241,43.742592406138066,44.65351104736328,129900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-23,44.809944613930355,45.32521071642328,44.73633316501019,44.97556686401367,115600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-24,45.12277648269296,45.12277648269296,44.31306826980991,44.451087951660156,130000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-25,44.22106174944842,44.57070555984904,43.981828079188354,44.52470016479492,163700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-26,44.423487824122766,44.62591578179264,43.67819127085962,44.13825225830078,191500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-29,44.31307231962656,45.13198028148018,44.31307231962656,45.10437774658203,149100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-30,44.94795475762999,45.25159667852051,44.79153571473725,45.242393493652344,227500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-08-31,45.02157240970736,45.05837813428608,43.99103669141285,44.53390884399414,167100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-01,44.441893289954315,44.901954304363755,42.5372409710982,43.99103546142578,387700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-02,44.10144492682154,44.77313352276474,43.88981730152328,44.61671447753906,139000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-06,44.82834377147238,44.82834377147238,43.96342686807387,44.441890716552734,121800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-07,44.06463364091744,44.71791929431916,43.816200326950685,44.65351104736328,150000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-08,44.5799090257715,44.84674523274817,44.147450587567015,44.340675354003906,124800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-09,43.81620701198372,43.871415593506015,41.497499237848615,41.5067024230957,278300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-12,41.33188171346138,42.390023498310946,40.98223785393492,42.233604431152344,205600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-13,41.957549508830304,41.98515554753701,40.853406240165704,40.90861129760742,432800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-14,41.28586992722124,42.49123091651561,40.64178387561366,42.426822662353516,480900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-15,45.08597885416645,45.40802015627286,38.83834951340652,39.822879791259766,2492100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-16,40.01610858555772,41.12945539824955,39.5928497846281,40.779808044433594,874700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-19,41.1846480457942,41.40547881051073,40.55896848406687,40.93621826171875,321300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-20,41.175448618746145,41.175448618746145,40.24612718872804,40.3105354309082,365800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-21,40.549774169921875,40.88101863445279,40.1725243097587,40.549774169921875,310000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-22,40.770609282373485,40.92702834601554,40.43016159682243,40.71540069580078,380400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-23,40.558984068048076,40.908627940712876,40.476172938209096,40.61418914794922,223400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-26,40.49456616726597,40.61418300560681,39.84128041399638,40.273738861083984,267200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-27,40.15412248688209,40.69699459333571,39.94249485351702,40.347347259521484,275600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-28,40.4025555658431,40.779805433176705,40.24613651572303,40.62338638305664,214400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-29,40.70619554076265,41.30427268652566,40.430156155040315,40.7982063293457,259400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-09-30,40.87181355035153,41.39628626814861,40.68779197637252,41.12024688720703,313400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-03,40.83500943017113,41.53430050452442,40.568173246410296,41.387081146240234,238200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-04,41.38708439010551,41.95755900942148,41.38708439010551,41.66312026977539,193400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-05,41.87474822998047,42.15998729691683,41.580309487975626,41.87474822998047,156200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-06,41.865547359235094,43.00650008440834,41.6355168792393,42.96049118041992,215800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-07,42.840877044907536,42.840877044907536,41.75513291913549,41.83794403076172,227300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-10,42.01276418744696,42.74886097695817,42.01276418744696,42.2703971862793,99800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-11,42.2612003810212,42.2612003810212,41.000634324032895,41.101844787597656,153900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-12,40.9822236472888,41.239856614469815,40.779795738797475,40.93621826171875,345600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-13,40.65098306097217,40.82580494649964,40.31973863787907,40.402549743652344,138500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-14,40.706197936820345,40.76140300922503,40.365750277053046,40.39335632324219,114700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-17,40.65098139666026,40.81660360142599,40.374945558712746,40.48535919189453,157900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-18,40.94542365873608,40.94542365873608,39.822873841975074,39.83207702636719,241500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-19,39.850477843790216,39.95168829701391,39.362810885595664,39.611244201660156,256300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-20,39.43643126105684,39.6756614474572,38.967167054289945,39.01317596435547,240300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-21,38.6855514422798,38.77783779384015,37.86422227539667,37.9934196472168,286000,0.125,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-24,38.28874027965154,38.62096065209534,38.28874027965154,38.34410858154297,173300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-25,38.196450167027464,38.196450167027464,37.24592352712247,37.3289794921875,194400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-26,37.05213008939953,37.651975639517154,37.024442418828116,37.282840728759766,362200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-27,37.328982152558815,37.38435045297169,36.95984372143645,37.282840728759766,153900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-28,37.27360711330748,37.79962704399924,37.153636605497084,37.255149841308594,185000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-10-31,37.255153796458444,37.624292234895876,36.94138717989615,37.6058349609375,264200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-11-01,37.587381843164565,37.76272068460947,36.876792558837124,36.97830581665039,186000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-11-02,36.96908176891174,37.578157842052256,36.876795381850634,37.1444206237793,239600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-11-03,37.16286771928011,37.34743692246821,36.80295970926392,36.87678527832031,134600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-11-04,36.98753700541127,38.15954413330941,36.8306519162469,37.651981353759766,199800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-11-07,38.35333539577401,38.73170067826696,38.15953579616367,38.519447326660156,179300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-11-08,38.32565388099857,38.740933774895424,37.93806166027172,38.47330856323242,123900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-11-09,38.09494227658023,39.93140064172705,37.85500474402917,39.82988739013672,501700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-11-10,40.19901943179401,42.43229652893356,39.746825070607045,42.22004318237305,413800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-11-11,42.19235430718338,43.189022236767194,41.86935736527905,42.38615036010742,393200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-11-14,42.866038721723626,43.50279883721628,42.303104182345365,42.79220962524414,308900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
2016-11-15,42.85681339358243,42.85681339358243,41.777089132598405,42.66301727294922,224000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.
