Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-06,18.34809881785637,18.40733867951864,18.2888589561941,18.342714309692383,11748300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-07,18.37502574103135,18.450421182679936,18.32117244110285,18.33194351196289,10644000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-08,18.26731681479479,18.40733867951864,18.21885007820385,18.342714309692383,6618300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-09,18.342712282477137,18.52042979345114,18.272701357852736,18.428878784179688,6567600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-10,18.33193712188634,18.418103604359388,18.175759730413013,18.197301864624023,7942800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-13,18.267312354509034,18.498885182079867,18.181145864322524,18.37502098083496,5932100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-14,18.509654499186666,18.55273876738985,18.353479162877566,18.450414657592773,7587100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-15,18.385800914138226,18.445040789900226,18.213467850669954,18.321176528930664,10936300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-16,18.29423878782331,18.504269453261895,18.25115452087646,18.471956253051758,8211100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-17,18.56890106201172,18.698151859034137,18.53120334087429,18.56890106201172,11973400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-20,18.520432010243844,18.838171408498287,18.520432010243844,18.741233825683594,6981000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-21,18.82201753361524,18.82201753361524,18.708924361549315,18.74662208557129,5254700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-22,18.708918700938973,18.76277198914158,18.649678851293352,18.665834426879883,4934700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-23,18.55273876738985,18.55812327372976,18.240383986029688,18.450414657592773,11113400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-24,18.48812152326077,18.671223570365797,18.477350452071335,18.633525848388672,11485100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-27,18.638909808476456,18.746618450958824,18.552743305364856,18.579669952392578,9548400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-28,18.737165498652647,19.00871862182153,18.671993329192173,18.75345802307129,11392000,0.29,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-29,18.840360457669135,18.981569283274982,18.81320555175617,18.916397094726562,8743300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-06-30,18.965268979023964,19.263979069597433,18.965268979023964,19.13363265991211,8871600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-01,19.0304468780953,19.28027530025011,18.99785975146308,19.26398277282715,5831400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-05,19.220533328827706,19.38889704259101,19.220533328827706,19.345447540283203,9660000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-06,19.340019241105924,19.481225993560898,19.31286433545533,19.47036361694336,9081500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-07,19.540971744309537,19.56269650167505,19.45407478663438,19.513816833496094,11192400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-08,19.41605955275638,19.513818899464276,19.345455119736872,19.39433479309082,9296800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-11,19.291137790103623,19.41062185001014,19.198808633325047,19.28570556640625,7001600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-12,19.242258027305606,19.383464765846824,19.22596549987793,19.22596549987793,7076000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-13,19.269412980617446,19.334585162284693,19.149928921072238,19.204240798950195,6319400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-14,19.20967674255371,19.35631574935634,19.101055025834697,19.20967674255371,9833100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-15,19.220539121404304,19.25855641148792,19.095624872302864,19.20967674255371,12177800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-18,19.16079709670139,19.198814386830804,18.981573024918003,19.106487274169922,8494000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-19,19.149925161204475,19.258546823847475,19.1227702634902,19.144495010375977,9586600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-20,19.2205296236802,19.253116744129226,19.117340183270468,19.149925231933594,8300200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-21,19.225965494316036,19.318292578761223,19.17165361659567,19.26398277282715,11803100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-22,19.323719106527616,19.323719106527616,19.20966523282674,19.242252349853516,5697600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-25,19.144497018590197,19.193376668317615,19.008720443990267,19.025012969970703,6456500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-26,19.05760390825558,19.063034060740577,18.916397153993834,18.9598445892334,8275900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-27,18.90552918086028,18.954408825902117,18.726303125111585,18.75345802307129,9316000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-28,18.780620643997253,18.910965022139465,18.764326042889575,18.78605079650879,6965000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-07-29,18.6502723188776,18.813203811066693,18.606822816007803,18.6719970703125,8084600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-01,18.79691133428796,18.813203862015094,18.433028998020106,18.650272369384766,8035600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-02,18.55251314789338,18.73173924089158,18.536220620088574,18.541650772094727,11035900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-03,18.509065678489844,18.639410044233383,18.35699448940726,18.62854766845703,10799100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-04,19.568121595144024,19.714760561762585,18.31354722260694,18.346132278442383,60754400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-05,18.948984173534985,19.1716577406222,18.547086550883296,18.938121795654297,32604500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-08,18.433027300047424,18.883806528979996,18.23207854670678,18.30811309814453,31334700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-09,18.44389325398074,18.60139461068686,17.813889898942808,18.585102081298828,28544300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-10,18.454756209127424,18.46561858632201,17.732425735873864,17.81389045715332,23874400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-11,17.759580238299517,18.704584243042756,17.72156295487804,18.519927978515625,22893800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-12,18.579673577934415,18.775192256893543,18.411311882442796,18.682865142822266,14456700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-15,18.78605076026621,18.92182736244455,18.666566687377586,18.834930419921875,10505500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-16,18.715444634800395,18.758894137979905,18.481908734676395,18.579668045043945,12692900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-17,18.69914822715188,18.878372211114666,18.63940620856898,18.75345802307129,11355000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-18,18.43302334880406,18.661129026007455,18.19405737096852,18.3624210357666,15868200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-19,18.232080447646712,18.61768546830618,18.161476040327567,18.166908264160156,15545100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-22,18.585102396004064,18.585102396004064,18.177772580113523,18.221220016479492,9804500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-23,18.280961832932384,18.514497756958008,18.107167945999812,18.514497756958008,11476300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-24,18.481910537077177,18.612256987541063,18.356996310933663,18.585102081298828,8550600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-25,18.633978081252614,18.682857731602546,18.199491379570492,18.253803253173828,9086400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-26,18.20492352039078,18.514493947276545,17.868198192719372,18.438459396362305,9229600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-29,18.59596251875978,18.83492856927057,18.557943167841877,18.77518653869629,7700300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-30,18.775186526381454,18.93811801852223,18.623117409954904,18.851221084594727,8939100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-08-31,18.916393297940783,19.111909824343126,18.889236325692085,19.019582748413086,11402400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-01,18.95985029464764,19.06303979720669,18.86752317211383,18.905540466308594,9704300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-02,18.71001057167031,18.889234555355085,18.585096383820698,18.61225128173828,8571800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-06,18.291822256689404,18.55251305925243,18.21578769824848,18.509065628051758,10705400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-07,18.758892098401287,18.98699574993389,18.655700575462724,18.889236450195312,13528500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-08,18.775186333885145,19.291137780196316,18.758893806374008,19.041309356689453,14627000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-09,18.878377997857026,18.878377997857026,18.471048188245913,18.74260139465332,13032200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-12,18.519924064629954,18.62311558792602,18.2918204123071,18.601390838623047,12112400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-13,18.590538024902344,18.617692939603504,18.38415694395658,18.590538024902344,9473700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-14,18.67742348006975,18.921821705278923,18.44388762840164,18.75345802307129,9167400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-15,18.921832958095525,19.041317066318538,18.75890140165596,18.98157501220703,8533300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-16,19.03044698108659,19.095619162917448,18.921825296844297,19.041309356689453,14711000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-19,18.87294960015692,19.035881124793733,18.807777404659543,18.938121795654297,8857200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-20,18.93811993836265,18.997861974954056,18.737171146744174,18.74803352355957,9361600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-21,18.791481063209748,18.905534984510417,18.525360081010128,18.536222457885742,11457400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-22,17.765006791547876,18.373287346622153,17.759576640067813,18.30811309814453,13359900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-23,18.172338320504775,18.389581693364367,18.123458665200683,18.313547134399414,10821300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-26,18.378719290964312,18.639410094947014,18.275529828487727,18.606822967529297,9705700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-27,18.954412504767774,19.139068747234013,18.748031511002843,18.970705032348633,10828900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-28,19.009049149184065,19.178822456491343,18.70236458002504,18.74617576599121,10046600,0.29,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-29,19.0090490974179,19.058337987203082,18.70236452909405,18.883089065551758,7932000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-09-30,18.784502790018216,19.052853755062202,18.379240625418312,18.390193939208984,12893400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-03,18.25327678508385,18.461383435643565,18.110885825089788,18.116363525390625,11764800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-04,18.006835347505096,18.017788660708433,17.459181177558012,17.995882034301758,20500000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-05,17.973978284990817,18.050649400556058,17.804205036859777,18.012313842773438,13360000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-06,17.979455362421362,18.39019525793549,17.88087762036748,18.379241943359375,10060300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-07,18.505200546453683,18.63663613329721,18.357333944406474,18.48876953125,10070900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-10,18.69687951022393,18.784503936767578,18.472341786635138,18.784503936767578,7004500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-11,18.740699491089327,18.95428397683995,18.702363921294694,18.839277267456055,5839100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-12,18.932375923558713,19.074766962826804,18.8830870390631,18.94880485534668,8164800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-13,18.86117282835834,19.19524156808013,18.85021951518851,19.085710525512695,7154800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-14,19.30477083230242,19.343106380299943,19.11309309231481,19.2938175201416,7960500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-17,19.304775834699527,19.408829193494352,19.025473614181184,19.041902542114258,6767600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-18,19.063808202437414,19.44168814959588,19.030948259111458,19.299299240112305,10094700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-19,19.200719269230486,19.375968101686034,18.987132796115088,19.085710525512695,8062900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-20,19.151430967227046,19.332155417012007,19.129524340243737,19.200719833374023,8171600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-21,19.3595381533163,19.3595381533163,19.17881369889045,19.27739143371582,10737700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-24,19.299294882307475,19.365012664989113,19.167857227813556,19.321199417114258,5931400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-25,19.359541406140078,19.43073691306101,19.058332538733364,19.129528045654297,9273500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-26,19.365018018356356,19.381446946285802,19.085713708768417,19.178815841674805,9004500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-27,19.529311986837698,19.551218615060787,19.22810316072892,19.42525863647461,15826300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-28,19.38692283630371,19.534787352110662,19.26096077018056,19.38692283630371,7823000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-10-31,19.211678758240446,19.419785507973195,19.211678758240446,19.266443252563477,9504000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-01,18.926898956298828,19.124052391055518,18.877610075326764,18.926898956298828,10529700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-02,19.162384890859375,19.195242743249615,18.87212729691591,18.970705032348633,8235900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-03,19.671700940772364,19.87980973114529,19.37049211391719,19.595029830932617,14217000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-04,19.573129852514462,19.584081080073833,19.1952477386383,19.266443252563477,9785400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-07,19.3376375348368,19.386926412240843,19.085715445254255,19.348590850830078,12348700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-08,19.452645082055085,19.46359839853429,19.233582930734023,19.43073844909668,7523400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-09,19.233572418047736,19.255479039032423,18.987128154795926,19.03641700744629,9116700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-10,19.206195692647206,19.30477342620939,19.102142346834217,19.239055633544922,6955400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-11,19.414302736286995,19.551216010747225,19.414302736286995,19.48002052307129,8418300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-14,19.518355568915762,19.52930888128551,19.315724512902236,19.403348922729492,4833800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-15,19.386927272311368,19.496456258840396,19.33216068991535,19.43073844909668,5189000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-16,19.260965549652248,19.52384097197112,19.1952477386383,19.266443252563477,6956900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-17,19.167862669585446,19.31572928944657,19.019996049724327,19.14595603942871,7221600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-18,19.129526972976013,19.195244773839523,19.019995912116013,19.041902542114258,7735900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-21,18.833792807269074,18.97618380610945,18.69687951022393,18.784503936767578,12548700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-22,18.811889973466222,19.025476514815796,18.75712547925241,18.92142105102539,7628000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-23,18.83927793100873,18.89404243574943,18.740700151169918,18.74617576599121,7267400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-25,18.72426423843931,18.904990817322812,18.674975361392118,18.795459747314453,3364700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-28,18.932367598775482,19.18976522564202,18.883078735952754,19.107616424560547,5972400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-29,19.17333988406906,19.414308657658328,19.140482025220642,19.348590850830078,7402800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-11-30,19.699081202528745,19.797658920288086,19.633361331268766,19.797658920288086,12589100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-01,19.808618957844995,20.06054106485202,19.781236710533584,19.98934555053711,11229500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-02,20.06054106485202,20.06054106485202,19.918150036222197,19.98934555053711,9674500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-05,20.18649375905366,20.208400384617374,19.863378343946714,19.994813919067383,7598000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-06,20.016720544631095,20.104344957755142,19.874331656728568,19.994813919067383,8309600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-07,19.91267183980402,20.01672520174462,19.84147633472293,19.907194137573242,8526800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-08,19.846947779167756,20.01124327905645,19.759323373285078,19.797658920288086,7631900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-09,19.857902505538497,20.208402280040193,19.857902505538497,20.0988712310791,7018700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-12,20.066012399831777,20.07696571424699,19.808614733901972,19.945528030395508,5789900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-13,20.027674428877514,20.181016633937325,19.830518971440124,19.868854522705078,6916400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-14,19.720980423790415,19.94551803393899,19.720980423790415,19.803129196166992,7480500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-15,19.841472056652144,20.055056436712647,19.841472056652144,19.967432022094727,6424800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-16,20.071497827227294,20.153644583263453,19.868864566247876,19.98387336730957,14249100,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-19,20.104349352360888,20.153638226087885,19.792187181800326,19.836000442504883,7449600,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-20,19.9948184123369,20.24674048467034,19.978389484037578,20.21388053894043,8357500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-21,20.22483398165021,20.553425084495174,20.22483398165021,20.45484733581543,12053200,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-22,20.558901420793806,20.558901420793806,20.296028138156746,20.432941436767578,8643700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-23,20.432937426498018,20.668428421020508,20.383648565106547,20.668428421020508,4739000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-27,20.646522521972656,20.77248248570544,20.597233658848452,20.646522521972656,4950900,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-28,20.66308935381533,20.69068597679432,20.547191116479862,20.56374740600586,4320300,0.29,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-29,20.596854129779985,20.7955379486084,20.58029784665293,20.7955379486084,4104700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2011-12-30,20.64100535523567,20.734827092466148,20.59685246336785,20.618928909301758,4405700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2012-01-03,20.944550833870288,20.999739847900138,20.530626912668605,20.569259643554688,8773000,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2012-01-04,20.613412060647118,20.701715753259894,20.51407014329198,20.635488510131836,7333300,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2012-01-05,20.657556451128023,20.911429199658222,20.635480010736206,20.828645706176758,8508400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2012-01-06,20.927991080067418,20.950067526369473,20.696194709873218,20.72378921508789,7954400,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2012-01-09,20.790018895245158,20.84521001749521,20.663082472059106,20.817615509033203,5238800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2012-01-10,21.005265082220962,21.054936048966532,20.916961375265114,20.98318862915039,6825700,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2012-01-11,20.950066107602584,21.010775278159034,20.823129707950763,20.933509826660156,5576500,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2012-01-12,21.032857706703357,21.121161405727676,20.950072067787822,21.09356689453125,6206800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
2012-01-13,21.071485521837,21.110118249553917,20.81761270960421,20.84520721435547,10413800,0.0,0,MDLZ,Consumer Non-Durables,Packaged Foods
