Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-11-20,13.421852104530647,13.665732843190266,13.253658629939485,13.497538566589355,768400,0.0,0,OFG,Finance,Major Banks
2013-11-21,13.573227974592218,13.817109553783457,13.505950574129075,13.749832153320312,273700,0.0,0,OFG,Finance,Major Banks
2013-11-22,13.775058928767432,14.17031502421861,13.640504140023936,14.086217880249023,533800,0.0,0,OFG,Finance,Major Banks
2013-11-25,14.094627112922076,14.212362146703938,14.052577740843173,14.136674880981445,189400,0.0,0,OFG,Finance,Major Banks
2013-11-26,14.187137177238512,14.439427047867722,14.161907548567639,14.346920013427734,348200,0.0,0,OFG,Finance,Major Banks
2013-11-27,14.397376948638128,14.599209133392261,14.34691769943488,14.456244468688965,250800,0.0,0,OFG,Finance,Major Banks
2013-11-29,14.506703650931264,14.624438703507561,14.40578674585173,14.464655876159668,118900,0.0,0,OFG,Finance,Major Banks
2013-12-02,14.431015320978034,14.523522343554712,14.246002879844353,14.288050651550293,306100,0.0,0,OFG,Finance,Major Banks
2013-12-03,14.254414377486997,14.37214943488047,13.960075129983458,14.044172286987305,508300,0.0,0,OFG,Finance,Major Banks
2013-12-04,13.943251346078739,14.153493375786814,13.791876828045822,13.985299110412598,384100,0.0,0,OFG,Finance,Major Banks
2013-12-05,13.926427841186523,13.993705208379929,13.749825353810945,13.926427841186523,321400,0.0,0,OFG,Finance,Major Banks
2013-12-06,14.018940050336754,14.304869368538332,13.968482407130463,14.153494834899902,414100,0.0,0,OFG,Finance,Major Banks
2013-12-09,14.14508464823398,14.2375916620872,13.926432727138792,14.103036880493164,168200,0.0,0,OFG,Finance,Major Banks
2013-12-10,14.077807436446978,14.14508482809948,13.775058372000954,13.783468246459961,175800,0.0,0,OFG,Finance,Major Banks
2013-12-11,13.775060610301862,13.775060610301862,13.438673597380046,13.447083473205566,353600,0.0,0,OFG,Finance,Major Banks
2013-12-12,13.438669510818116,13.682551023536936,13.388211875228444,13.590044021606445,230300,0.0,0,OFG,Finance,Major Banks
2013-12-13,13.98530170131247,14.103038350493925,13.640504837036133,13.640504837036133,319500,0.0,0,OFG,Finance,Major Banks
2013-12-16,13.674142715390586,14.002119790292182,13.640503218467602,13.791877746582031,278600,0.0,0,OFG,Finance,Major Banks
2013-12-17,13.800289802662734,13.867567203125876,13.556409827491246,13.749832153320312,322500,0.0,0,OFG,Finance,Major Banks
2013-12-18,13.817109069741521,14.187135561335891,13.716192170572258,14.111448287963867,351600,0.0,0,OFG,Finance,Major Banks
2013-12-19,14.086218259137992,14.3385080938132,14.03576061300688,14.271230697631836,1092200,0.0,0,OFG,Finance,Major Banks
2013-12-20,14.38055895510603,14.439426482345969,14.03576206354084,14.145087242126465,1514800,0.0,0,OFG,Finance,Major Banks
2013-12-23,14.20395135527936,14.691712811767962,14.161903589934598,14.624435424804688,355000,0.0,0,OFG,Finance,Major Banks
2013-12-24,14.649668330782394,14.65807820654067,14.456246000401393,14.464655876159668,77800,0.0,0,OFG,Finance,Major Banks
2013-12-26,14.515114329860461,14.599211488076824,14.313282112553116,14.346920013427734,181700,0.0,0,OFG,Finance,Major Banks
2013-12-27,14.414510002419487,14.566597709372504,14.29622027993452,14.490553855895996,161000,0.08,0,OFG,Finance,Major Banks
2013-12-30,14.465212601792441,14.549704372651561,14.228631453286113,14.431414604187012,158600,0.0,0,OFG,Finance,Major Banks
2013-12-31,14.456763638956192,14.69334318466598,14.211732981954155,14.651097297668457,228900,0.0,0,OFG,Finance,Major Banks
2014-01-02,14.634196032426805,14.642645530833532,14.330020536092796,14.50745677947998,329000,0.0,0,OFG,Finance,Major Banks
2014-01-03,14.507458487222001,14.575052870855634,14.38916871875745,14.431414604187012,185300,0.0,0,OFG,Finance,Major Banks
2014-01-06,14.456757686259756,14.499003555862172,13.839957353658756,13.856856346130371,323300,0.0,0,OFG,Finance,Major Banks
2014-01-07,13.941351830047973,14.008946198700281,13.442842756895866,13.527336120605469,398200,0.0,0,OFG,Finance,Major Banks
2014-01-08,13.527337457192877,13.527337457192877,13.214713269839569,13.307655334472656,702700,0.0,0,OFG,Finance,Major Banks
2014-01-09,13.392146983426873,13.392146983426873,13.138667705655092,13.358349800109863,317100,0.0,0,OFG,Finance,Major Banks
2014-01-10,13.3583500792726,13.366798770937107,13.02037743325114,13.104870796203613,308100,0.0,0,OFG,Finance,Major Banks
2014-01-13,13.054176290895064,13.12177066760766,12.85139316075728,13.003480911254883,293700,0.0,0,OFG,Finance,Major Banks
2014-01-14,13.062622155457573,13.147115505736842,12.868287772130579,13.096419334411621,259200,0.0,0,OFG,Finance,Major Banks
2014-01-15,13.113318326782796,13.307651904321485,12.94433162622426,13.096419334411621,905900,0.0,0,OFG,Finance,Major Banks
2014-01-16,13.121770050156663,13.121770050156663,12.614812248667333,12.80069637298584,687400,0.0,0,OFG,Finance,Major Banks
2014-01-17,12.766896422265804,12.85138977378265,12.71620105598635,12.792244911193848,471300,0.0,0,OFG,Finance,Major Banks
2014-01-21,12.876737819895054,13.02037603804961,12.792245271784827,12.952781677246094,315400,0.0,0,OFG,Finance,Major Banks
2014-01-22,12.952785079399847,13.147119522094727,12.952785079399847,13.147119522094727,213800,0.0,0,OFG,Finance,Major Banks
2014-01-23,13.138667807882848,13.476639643682597,12.978130581536654,13.417494773864746,535800,0.0,0,OFG,Finance,Major Banks
2014-01-24,13.375248149828321,13.442842517275754,13.172465047486023,13.425944328308105,525900,0.0,0,OFG,Finance,Major Banks
2014-01-27,13.485091920955309,13.620281488932745,12.961235064579217,12.98658275604248,412100,0.0,0,OFG,Finance,Major Banks
2014-01-28,13.05417423727526,13.147117094975155,12.910536007910338,12.96123218536377,311900,0.0,0,OFG,Finance,Major Banks
2014-01-29,12.834491806450117,12.935884158685411,12.462722802811443,12.488070487976074,248200,0.0,0,OFG,Finance,Major Banks
2014-01-30,12.581014922698294,12.775348543005203,12.437376679085151,12.690855979919434,298100,0.0,0,OFG,Finance,Major Banks
2014-01-31,12.479621381689661,12.572563428060846,12.310634670777173,12.319084167480469,333900,0.0,0,OFG,Finance,Major Banks
2014-02-03,12.335983649141538,12.488070566878633,12.099402566815588,12.14164924621582,534200,0.0,0,OFG,Finance,Major Banks
2014-02-04,12.200795568552632,12.99503065744748,12.099404009376617,12.690855979919434,861300,0.0,0,OFG,Finance,Major Banks
2014-02-05,12.657055523199917,12.91898427107744,12.462721940732985,12.479620933532715,837900,0.0,0,OFG,Finance,Major Banks
2014-02-06,12.538767598449274,13.197813102358701,12.445824736272463,12.868289947509766,523400,0.0,0,OFG,Finance,Major Banks
2014-02-07,12.986579383548346,13.096420425749233,12.403577796561876,12.445823669433594,705500,0.0,0,OFG,Finance,Major Banks
2014-02-10,12.420474690116272,12.4627213643735,11.871270342137162,12.310633659362793,901800,0.0,0,OFG,Finance,Major Banks
2014-02-11,12.352882624007561,12.614811408336806,12.352882624007561,12.45427417755127,357700,0.0,0,OFG,Finance,Major Banks
2014-02-12,12.454273420279259,12.673955509160589,12.38667905536014,12.504969596862793,296700,0.0,0,OFG,Finance,Major Banks
2014-02-13,12.504969596862793,12.538766779322351,12.310635193379033,12.504969596862793,349600,0.0,0,OFG,Finance,Major Banks
2014-02-14,12.50497150405736,12.902089062864823,12.412028633777107,12.89363956451416,327400,0.0,0,OFG,Finance,Major Banks
2014-02-18,12.893637786089188,13.04572470648112,12.673955694003904,12.978130340576172,268000,0.0,0,OFG,Finance,Major Banks
2014-02-19,12.910538471272114,12.935886967729587,12.369783439462951,12.420478820800781,569200,0.0,0,OFG,Finance,Major Banks
2014-02-20,12.420474825827005,12.707751246969105,12.24303943663855,12.682403564453125,583700,0.0,0,OFG,Finance,Major Banks
2014-02-21,12.707751093444788,13.0372741853247,12.5725623806084,13.01192569732666,592400,0.0,0,OFG,Finance,Major Banks
2014-02-24,12.995028466236919,13.366797453861606,12.96968078216414,13.324551582336426,343300,0.0,0,OFG,Finance,Major Banks
2014-02-25,13.400597853978802,13.603381792643859,13.273858597378114,13.510438919067383,327600,0.0,0,OFG,Finance,Major Banks
2014-02-26,13.51888584209913,13.789263301088827,13.392146609644806,13.55268383026123,304300,0.0,0,OFG,Finance,Major Banks
2014-02-27,13.518885890442135,13.603379249572754,13.400595348816946,13.603379249572754,387700,0.0,0,OFG,Finance,Major Banks
2014-02-28,13.65407241326443,13.941348820924759,13.493536023812737,13.51888370513916,668400,0.0,0,OFG,Finance,Major Banks
2014-03-03,13.392146300453858,13.527335026827538,13.20626139879586,13.485088348388672,261400,0.0,0,OFG,Finance,Major Banks
2014-03-04,13.687868128126086,13.96669499388239,13.594925302348566,13.772359848022461,418800,0.0,0,OFG,Finance,Major Banks
2014-03-05,13.772368008623353,14.051195039594246,13.696324126397,13.89910888671875,248900,0.0,0,OFG,Finance,Major Banks
2014-03-06,13.941349545681913,14.220176472132486,13.814610326672852,14.101886749267578,377700,0.0,0,OFG,Finance,Major Banks
2014-03-07,14.19482838182062,14.44830843852467,14.11033664116259,14.245525360107422,349500,0.0,0,OFG,Finance,Major Banks
2014-03-10,14.1779311677672,14.380714248574895,14.084988318055755,14.313119888305664,530200,0.0,0,OFG,Finance,Major Banks
2014-03-11,14.330020314170719,14.499007056534161,14.169484681660162,14.473658561706543,370600,0.0,0,OFG,Finance,Major Banks
2014-03-12,14.422963310674193,14.4652108024257,14.169484806473253,14.448311805725098,247200,0.0,0,OFG,Finance,Major Banks
2014-03-13,14.507450998030192,14.532799483148597,14.33846432039361,14.499001502990723,342500,0.0,0,OFG,Finance,Major Banks
2014-03-14,14.465209935389256,14.760934302039123,14.397615564215437,14.549701690673828,392100,0.0,0,OFG,Finance,Major Banks
2014-03-17,14.549704372651561,14.701792138721542,14.35537072115202,14.431414604187012,346300,0.0,0,OFG,Finance,Major Banks
2014-03-18,14.422963366636111,14.54125312084525,14.397616483063887,14.456761360168457,269300,0.0,0,OFG,Finance,Major Banks
2014-03-19,14.490557084915,14.786283068602442,14.287773967649116,14.634195327758789,268200,0.0,0,OFG,Finance,Major Banks
2014-03-20,14.617297123111069,14.938371618180453,14.532805361692118,14.887676239013672,344900,0.0,0,OFG,Finance,Major Banks
2014-03-21,14.938370332064615,15.242545804031467,14.70178923035963,14.794732093811035,612000,0.0,0,OFG,Finance,Major Banks
2014-03-24,14.86232630468674,14.921471176584479,14.693339575055862,14.727137565612793,230000,0.0,0,OFG,Finance,Major Banks
2014-03-25,14.78628326772316,14.896123520046661,14.617296528604102,14.752485275268555,233100,0.0,0,OFG,Finance,Major Banks
2014-03-26,14.820390855830171,14.828879246921119,14.379005852066367,14.47237491607666,418400,0.08,0,OFG,Finance,Major Banks
2014-03-27,14.5233009082219,14.54876445486516,14.149819907173251,14.166796684265137,247300,0.0,0,OFG,Finance,Major Banks
2014-03-28,14.192261430034627,14.412954693892155,14.030986891019081,14.183773040771484,192200,0.0,0,OFG,Finance,Major Banks
2014-03-31,14.251680963138915,14.642137177419258,14.243192573394369,14.591208457946777,201700,0.0,0,OFG,Finance,Major Banks
2014-04-01,14.659113942589077,15.083523715433035,14.56574327448507,14.981664657592773,279700,0.0,0,OFG,Finance,Major Banks
2014-04-02,15.049572510862427,15.075037684054998,14.727021745398476,14.743998527526855,183200,0.0,0,OFG,Finance,Major Banks
2014-04-03,14.718529524144863,14.82038695241877,14.531789826312943,14.752481460571289,143100,0.0,0,OFG,Finance,Major Banks
2014-04-04,14.786434988944368,15.032591789318225,14.319584935721236,14.362025260925293,298800,0.0,0,OFG,Finance,Major Banks
2014-04-07,14.328071705566344,14.387490427444504,13.95459231058569,14.362025260925293,308900,0.0,0,OFG,Finance,Major Banks
2014-04-08,14.429934219259184,14.599698798848477,14.19226413163318,14.209240913391113,223600,0.0,0,OFG,Finance,Major Banks
2014-04-09,14.243194678227246,14.429934423218924,14.005524587241897,14.387494087219238,310600,0.0,0,OFG,Finance,Major Banks
2014-04-10,14.328074613081421,14.446910461957795,13.886689636809745,14.081917762756348,448200,0.0,0,OFG,Finance,Major Banks
2014-04-11,13.91215387500328,14.404469218906529,13.649020230588192,13.96308422088623,278100,0.0,0,OFG,Finance,Major Banks
2014-04-14,14.158311126253183,14.319587302879347,13.869712333972634,14.064940452575684,261400,0.0,0,OFG,Finance,Major Banks
2014-04-15,14.090408588256542,14.132848929406814,13.793321343218933,14.098896980285645,278300,0.0,0,OFG,Finance,Major Banks
2014-04-16,14.192265789652426,14.294124873104748,13.963085685126314,14.090408325195312,183900,0.0,0,OFG,Finance,Major Banks
2014-04-17,14.081919755260492,14.34505342394182,13.946108725038181,14.226219177246094,349200,0.0,0,OFG,Finance,Major Banks
2014-04-21,14.285635167634586,14.328075504090023,13.954596010096022,14.039478302001953,124000,0.0,0,OFG,Finance,Major Banks
2014-04-22,14.064940225100608,14.404467734352686,13.997034723250193,14.268656730651855,373400,0.0,0,OFG,Finance,Major Banks
2014-04-23,14.311100342333853,14.62516271772358,14.20075287714661,14.47237491607666,328900,0.0,0,OFG,Finance,Major Banks
2014-04-24,14.582723188680905,14.582723188680905,14.107384594234743,14.17529010772705,267200,0.0,0,OFG,Finance,Major Banks
2014-04-25,14.073429635475216,14.27714615579512,14.005524128701916,14.200752258300781,273200,0.0,0,OFG,Finance,Major Banks
2014-04-28,14.243195773415241,14.387495193502705,13.903666583330503,14.047966003417969,344400,0.0,0,OFG,Finance,Major Banks
2014-04-29,14.42993084203095,15.041080271325956,14.14133209567076,14.404465675354004,441600,0.0,0,OFG,Finance,Major Banks
2014-04-30,14.37051299092706,14.514812356597707,14.141331359745228,14.48085880279541,336400,0.0,0,OFG,Finance,Major Banks
2014-05-01,14.531793007238484,14.820390196516568,14.183775463972147,14.794926643371582,404200,0.0,0,OFG,Finance,Major Banks
2014-05-02,14.811902064808661,15.159917957126117,14.743996564331958,15.032593727111816,701400,0.0,0,OFG,Finance,Major Banks
2014-05-05,14.871318371955352,14.990152586621068,14.591207995247055,14.896781921386719,630900,0.0,0,OFG,Finance,Major Banks
2014-05-06,14.888299054334313,14.939227785544341,14.438424008159402,14.61667537689209,768500,0.0,0,OFG,Finance,Major Banks
2014-05-07,14.608185984709127,14.947715153509519,14.353540727103898,14.888298034667969,415000,0.0,0,OFG,Finance,Major Banks
2014-05-08,14.922248381520639,15.176893611845557,14.650626370775422,14.727020263671875,291300,0.0,0,OFG,Finance,Major Banks
2014-05-09,14.66760085488048,15.032591862805669,14.548765029537856,14.854340553283691,247000,0.0,0,OFG,Finance,Major Banks
2014-05-12,14.939224707908819,15.363634491548302,14.786436926759428,15.134452819824219,485200,0.0,0,OFG,Finance,Major Banks
2014-05-13,15.15143691309921,15.210854052449323,15.007137452250813,15.083531379699707,470500,0.0,0,OFG,Finance,Major Banks
2014-05-14,15.05806019752722,15.11747731320203,14.879808850502792,14.973177909851074,611600,0.0,0,OFG,Finance,Major Banks
2014-05-15,14.888297688144405,15.049572258676372,14.727021498617411,14.947714805603027,575700,0.0,0,OFG,Finance,Major Banks
2014-05-16,14.905274039911351,15.092015417099605,14.862833700911377,14.964691162109375,539100,0.0,0,OFG,Finance,Major Banks
2014-05-19,14.956204229121123,15.270266619941417,14.888298716052265,15.202361106872559,394100,0.0,0,OFG,Finance,Major Banks
2014-05-20,15.193871153406159,15.193871153406159,14.990154635142023,15.142942428588867,433100,0.0,0,OFG,Finance,Major Banks
2014-05-21,15.168404798237898,15.50793226595279,15.10049930469492,15.355144500732422,503100,0.0,0,OFG,Finance,Major Banks
2014-05-22,15.338167722598008,15.57583775949577,15.312704174391062,15.355144500732422,350600,0.0,0,OFG,Finance,Major Banks
2014-05-23,15.389098042409973,15.431539992170826,15.108987649967707,15.134452819824219,373600,0.0,0,OFG,Finance,Major Banks
2014-05-27,15.14293934619968,15.482466807528109,15.1259625683846,15.236310005187988,422500,0.0,0,OFG,Finance,Major Banks
2014-05-28,15.321194743946009,15.575841622127719,15.15992016865884,15.465494155883789,415400,0.0,0,OFG,Finance,Major Banks
2014-05-29,15.524916594696455,15.524916594696455,15.117481816286274,15.27875804901123,351200,0.0,0,OFG,Finance,Major Banks
2014-05-30,15.312706235060245,15.423052069794098,15.185382000912481,15.329681396484375,359200,0.0,0,OFG,Finance,Major Banks
2014-06-02,15.329679090099292,15.507932019690667,15.125962612705322,15.457001686096191,303200,0.0,0,OFG,Finance,Major Banks
2014-06-03,15.423053492693208,15.686187137484632,15.304219256786443,15.62677001953125,571500,0.0,0,OFG,Finance,Major Banks
2014-06-04,15.541884601107208,15.609790096388602,15.448515556966989,15.507932662963867,344900,0.0,0,OFG,Finance,Major Banks
2014-06-05,15.465492158942606,15.847461617396828,15.389098267251763,15.805021286010742,370900,0.0,0,OFG,Finance,Major Banks
2014-06-06,15.872925089865452,16.08512996208828,15.779554428009106,15.991759300231934,301400,0.0,0,OFG,Finance,Major Banks
2014-06-09,15.940830339892553,16.212452313135486,15.847459679467296,16.093616485595703,549200,0.0,0,OFG,Finance,Major Banks
2014-06-10,16.07664442538857,16.07664442538857,15.771068837091319,15.88990306854248,509000,0.0,0,OFG,Finance,Major Banks
2014-06-11,15.830483702207228,15.906877588420672,15.703161098183074,15.838972091674805,150700,0.0,0,OFG,Finance,Major Banks
2014-06-12,15.805021361926173,15.889902025106046,15.626768407459721,15.737115859985352,237200,0.0,0,OFG,Finance,Major Banks
2014-06-13,15.821995760352072,16.000248706224557,15.499445046432767,15.541885375976562,379800,0.0,0,OFG,Finance,Major Banks
2014-06-16,15.482473732411815,15.499450517820145,15.261780379089624,15.423056602478027,174300,0.0,0,OFG,Finance,Major Banks
2014-06-17,15.431540187372358,15.788044474898927,15.39758662713418,15.70316219329834,213700,0.0,0,OFG,Finance,Major Banks
2014-06-18,15.643743092390201,15.974782167638384,15.541884043624407,15.94083023071289,303200,0.0,0,OFG,Finance,Major Banks
2014-06-19,15.923858905781621,16.12757545408005,15.779559481695834,15.932347297668457,307400,0.0,0,OFG,Finance,Major Banks
2014-06-20,15.957808574942428,16.025714081342375,15.711651721365737,15.88990306854248,1058300,0.0,0,OFG,Finance,Major Banks
2014-06-23,16.02571548794416,16.136062957401304,15.932346420320947,15.974786758422852,315600,0.0,0,OFG,Finance,Major Banks
2014-06-24,15.898389327499666,16.10210581938442,15.56735023056129,15.592815399169922,580300,0.0,0,OFG,Finance,Major Banks
2014-06-25,15.533397816714519,15.805021444898635,15.24479902720224,15.779556274414062,340300,0.0,0,OFG,Finance,Major Banks
2014-06-26,15.745456372761389,15.881854353851422,15.515285795917078,15.805131912231445,194500,0.08,0,OFG,Finance,Major Banks
2014-06-27,15.711359610932485,15.881856295139261,15.472662301852129,15.728409767150879,497700,0.0,0,OFG,Finance,Major Banks
2014-06-30,15.736932998574988,15.762508232543915,15.481187162855173,15.69430923461914,255000,0.0,0,OFG,Finance,Major Banks
2014-07-01,15.81365411846128,16.07792660876295,15.788080515265163,15.881853103637695,232400,0.0,0,OFG,Finance,Major Banks
2014-07-02,15.941527927711507,16.103499494039507,15.66873037317552,15.68578052520752,209600,0.0,0,OFG,Finance,Major Banks
2014-07-03,15.805135077452451,15.992681932512335,15.762509683580305,15.822183609008789,188400,0.0,0,OFG,Finance,Major Banks
2014-07-07,15.753974501394717,15.771024648008897,15.47265358622665,15.540852546691895,198900,0.0,0,OFG,Finance,Major Banks
2014-07-08,15.506759135860529,15.540857814656018,15.080515081968755,15.148714065551758,574100,0.0,0,OFG,Finance,Major Banks
2014-07-09,15.131663148342575,15.353310240282402,14.9782150365387,14.986740112304688,357500,0.0,0,OFG,Finance,Major Banks
2014-07-10,14.739521756224956,14.790670592939327,14.551973311618593,14.705421447753906,358200,0.0,0,OFG,Finance,Major Banks
2014-07-11,14.662796383797895,14.807719429923518,14.5519720171178,14.645746231079102,176800,0.0,0,OFG,Finance,Major Banks
2014-07-14,14.662795596316785,14.94411659709999,14.662795596316785,14.867392539978027,170900,0.0,0,OFG,Finance,Major Banks
2014-07-15,14.93559389538576,15.123140717056666,14.85886982606761,15.029366493225098,223400,0.0,0,OFG,Finance,Major Banks
2014-07-16,15.080517235506653,15.114615919171523,14.824769791054957,14.833294868469238,252400,0.0,0,OFG,Finance,Major Banks
2014-07-17,14.722471365974217,14.722471365974217,14.279177118910225,14.304752349853516,258500,0.0,0,OFG,Finance,Major Banks
2014-07-18,14.262129232763437,14.560500470577022,14.253604154426771,14.287704467773438,217900,0.0,0,OFG,Finance,Major Banks
2014-07-21,14.23655151563852,14.782143363809398,14.15130238286383,14.748043060302734,707000,0.0,0,OFG,Finance,Major Banks
2014-07-22,14.833293282900561,14.892967192429582,14.45819804672832,14.526398658752441,294000,0.0,0,OFG,Finance,Major Banks
2014-07-23,14.569021049815937,14.569021049815937,14.321798732375292,14.424098014831543,279500,0.0,0,OFG,Finance,Major Banks
2014-07-24,14.577548887705083,15.123140828206528,14.492299740503672,14.765095710754395,632700,0.0,0,OFG,Finance,Major Banks
2014-07-25,14.662799210877553,14.722473130906776,14.509351058806766,14.603123664855957,260600,0.0,0,OFG,Finance,Major Banks
2014-07-28,14.628698286662926,14.628698286662926,14.31327854371077,14.372952461242676,337200,0.0,0,OFG,Finance,Major Banks
2014-07-29,14.364427280158576,14.534923953880236,14.049005913485455,14.074581146240234,370000,0.0,0,OFG,Finance,Major Banks
2014-07-30,14.151303549922412,14.279176446634148,13.87850760333948,13.955231666564941,422400,0.0,0,OFG,Finance,Major Banks
2014-07-31,13.793260538613747,13.938183610287394,13.486364239541945,13.605712890625,601300,0.0,0,OFG,Finance,Major Banks
2014-08-01,13.614236981650773,13.665386632120518,13.06864423295667,13.341440200805664,474100,0.0,0,OFG,Finance,Major Banks
2014-08-04,13.341439934889674,13.46078857494286,13.13684296308087,13.315865516662598,324700,0.0,0,OFG,Finance,Major Banks
2014-08-05,13.247666247405945,13.41816372032701,13.222091829716806,13.36701488494873,783600,0.0,0,OFG,Finance,Major Banks
2014-08-06,13.315863627958041,13.767682079866177,13.273239061627995,13.690958023071289,406700,0.0,0,OFG,Finance,Major Banks
2014-08-07,13.725059455724061,13.725059455724061,13.426688279862041,13.460787773132324,131700,0.0,0,OFG,Finance,Major Banks
2014-08-08,13.452262696565741,13.528986759672893,13.358489293321474,13.460787773132324,154200,0.0,0,OFG,Finance,Major Banks
2014-08-11,13.5204625572563,13.554562052731248,13.375539498238748,13.426689147949219,249800,0.0,0,OFG,Finance,Major Banks
2014-08-12,13.358489045816473,13.469312600140578,13.205040922445246,13.28176498413086,148100,0.0,0,OFG,Finance,Major Banks
2014-08-13,13.28176498413086,13.367014122225104,13.153892089985526,13.28176498413086,229900,0.0,0,OFG,Finance,Major Banks
2014-08-14,13.315863192683091,13.563084693720896,13.315863192683091,13.52046012878418,196100,0.0,0,OFG,Finance,Major Banks
2014-08-15,13.648335316033505,13.648335316033505,13.205041093011175,13.349964141845703,298900,0.0,0,OFG,Finance,Major Banks
2014-08-18,13.426690320498505,13.605712890624998,13.392590822045658,13.605712890625,401300,0.0,0,OFG,Finance,Major Banks
2014-08-19,13.622760996882914,13.699485064687002,13.60571165570206,13.656861305236816,224300,0.0,0,OFG,Finance,Major Banks
2014-08-20,13.62276192761065,13.776210073702636,13.443740174498206,13.733586311340332,398900,0.0,0,OFG,Finance,Major Banks
2014-08-21,13.784732383734813,13.784732383734813,13.324388850880789,13.537510871887207,369400,0.0,0,OFG,Finance,Major Banks
2014-08-22,13.537512695813874,13.639811182120244,13.435214209507503,13.503413200378418,255500,0.0,0,OFG,Finance,Major Banks
2014-08-25,13.588661363719508,13.614236594725572,13.40963881165751,13.435214042663574,113800,0.0,0,OFG,Finance,Major Banks
2014-08-26,13.43521550013542,13.59718791576438,13.37554076764376,13.563088417053223,227500,0.0,0,OFG,Finance,Major Banks
2014-08-27,13.605710822780043,13.614235899346626,13.460787773132324,13.460787773132324,185200,0.0,0,OFG,Finance,Major Banks
2014-08-28,13.409639241654391,13.59718687673236,13.247666838402589,13.528987884521484,230800,0.0,0,OFG,Finance,Major Banks
2014-08-29,13.537512274301415,13.631285680580108,13.3584897255904,13.554561614990234,105300,0.0,0,OFG,Finance,Major Banks
2014-09-02,13.605711686684787,13.690960018775378,13.494888123270528,13.503413200378418,161600,0.0,0,OFG,Finance,Major Banks
2014-09-03,13.53751307977742,13.656861723684646,13.39259001681726,13.409639358520508,241300,0.0,0,OFG,Finance,Major Banks
2014-09-04,13.443740543580974,13.656862613228133,13.349966312618673,13.375540733337402,145900,0.0,0,OFG,Finance,Major Banks
2014-09-05,13.315865403623546,13.46931353767557,13.205041841585539,13.435214042663574,164000,0.0,0,OFG,Finance,Major Banks
2014-09-08,13.44373738303062,13.58865960836377,13.37553758882045,13.580135345458984,181700,0.0,0,OFG,Finance,Major Banks
2014-09-09,13.52046194638562,13.52046194638562,13.196516347511816,13.264716148376465,174200,0.0,0,OFG,Finance,Major Banks
2014-09-10,13.273241372910036,13.42668951321988,13.230617612153855,13.409639358520508,138800,0.0,0,OFG,Finance,Major Banks
2014-09-11,13.349963174114128,13.58865960836377,13.349963174114128,13.580135345458984,241100,0.0,0,OFG,Finance,Major Banks
2014-09-12,13.614234478587887,13.793257002823397,13.426686878675454,13.443737030029297,269000,0.0,0,OFG,Finance,Major Banks
2014-09-15,13.469314554804717,13.631286965093944,13.375540326693343,13.546038627624512,337200,0.0,0,OFG,Finance,Major Banks
2014-09-16,13.554560810601732,13.67391025332111,13.324389440487588,13.477837562561035,396900,0.0,0,OFG,Finance,Major Banks
2014-09-17,13.392590878740132,13.844409438402078,13.392590878740132,13.716536521911621,499700,0.0,0,OFG,Finance,Major Banks
2014-09-18,13.801787547741856,14.236556823599482,13.639814297678997,14.125732421875,276000,0.0,0,OFG,Finance,Major Banks
2014-09-19,14.159826589964144,14.432622497312186,14.125726288549705,14.253599166870117,664100,0.0,0,OFG,Finance,Major Banks
2014-09-22,14.168356786632293,14.193930395945129,13.76768623014502,13.827360153198242,254300,0.0,0,OFG,Finance,Major Banks
2014-09-23,13.767683026684287,13.946706380181302,13.452262514943712,13.46931266784668,253200,0.0,0,OFG,Finance,Major Banks
2014-09-24,13.46078857494286,13.46078857494286,13.14536804015526,13.315865516662598,223600,0.0,0,OFG,Finance,Major Banks
2014-09-25,13.25619042019272,13.25619042019272,12.957819253183525,12.983393669128418,218300,0.0,0,OFG,Finance,Major Banks
2014-09-26,12.983394669557397,13.077664067184292,12.83770634348777,12.923405647277832,176600,0.08,0,OFG,Finance,Major Banks
2014-09-29,12.846275910684962,13.129082457393585,12.786286890864679,13.03481388092041,315000,0.0,0,OFG,Finance,Major Banks
2014-09-30,13.034814641072645,13.034814641072645,12.837706565856934,12.837706565856934,274000,0.0,0,OFG,Finance,Major Banks
2014-10-01,12.846276764950144,12.897696511993393,12.477771710748609,12.537760734558105,313500,0.0,0,OFG,Finance,Major Banks
2014-10-02,12.46063047347251,12.846275683314131,12.46063047347251,12.760577201843262,179600,0.0,0,OFG,Finance,Major Banks
2014-10-03,12.889125281794666,13.060523061348634,12.597748647908379,12.64059829711914,228900,0.0,0,OFG,Finance,Major Banks
2014-10-06,12.64059813725156,12.752006896874907,12.469200359865287,12.563468933105469,357700,0.0,0,OFG,Finance,Major Banks
2014-10-07,12.512051342945384,12.589179738028154,12.366363012307112,12.374932289123535,266300,0.0,0,OFG,Finance,Major Banks
2014-10-08,12.340649643101813,12.889123269326609,12.306370092543322,12.86341381072998,477600,0.0,0,OFG,Finance,Major Banks
2014-10-09,12.85484790098556,12.889127462696617,12.546331845586025,12.554901123046875,485000,0.0,0,OFG,Finance,Major Banks
2014-10-10,12.477770653510385,12.794856751091201,12.477770653510385,12.580609321594238,381000,0.0,0,OFG,Finance,Major Banks
2014-10-13,12.61489051005865,12.880556899331696,12.61489051005865,12.726299285888672,277600,0.0,0,OFG,Finance,Major Banks
