Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-01-24,23.87951362677712,24.08109411906097,23.840748773131306,23.972551345825195,1017900,0.0,0.0,TRI,Consumer Services,Publishing
2013-01-25,23.8950193192919,24.011315354923244,23.739958431378216,23.879512786865234,1225300,0.0,0.0,TRI,Consumer Services,Publishing
2013-01-28,23.82523695074103,23.91052138436915,23.670176091798314,23.770965576171875,794200,0.0,0.0,TRI,Consumer Services,Publishing
2013-01-29,23.794229816087224,23.94929070400091,23.794229816087224,23.879512786865234,469100,0.0,0.0,TRI,Consumer Services,Publishing
2013-01-30,23.86400817951713,23.879513233449437,23.60815630482961,23.646921157836914,622500,0.0,0.0,TRI,Consumer Services,Publishing
2013-01-31,23.708938818789782,23.84074135044768,23.62365439278058,23.755456924438477,600100,0.0,0.0,TRI,Consumer Services,Publishing
2013-02-01,23.895012662818534,24.174124253608642,23.763210131476974,23.980297088623047,1192800,0.0,0.0,TRI,Consumer Services,Publishing
2013-02-04,23.817482162683785,23.84074195549039,23.491852457311094,23.56938362121582,1017300,0.0,0.0,TRI,Consumer Services,Publishing
2013-02-05,23.662424087524414,23.79422663797803,23.61590449645787,23.662424087524414,606200,0.0,0.0,TRI,Consumer Services,Publishing
2013-02-06,23.654672303478236,23.918277420891044,23.615905975162107,23.895017623901367,484400,0.0,0.0,TRI,Consumer Services,Publishing
2013-02-07,23.902770466559875,23.964795111983822,23.569387442862098,23.80198097229004,702200,0.0,0.0,TRI,Consumer Services,Publishing
2013-02-08,23.77871916300951,23.902768443357495,23.670176412401037,23.794225692749023,477800,0.0,0.0,TRI,Consumer Services,Publishing
2013-02-11,23.794229192735468,23.809734245971615,23.646920096109938,23.739957809448242,474200,0.0,0.0,TRI,Consumer Services,Publishing
2013-02-12,23.75545703252348,23.848494723028097,23.662420820802787,23.76321029663086,1376300,0.0,0.0,TRI,Consumer Services,Publishing
2013-02-13,23.856251684513584,23.89501653227455,22.739806619344765,23.22825050354004,2491800,0.0,0.0,TRI,Consumer Services,Publishing
2013-02-14,23.111952403786347,23.445335388183594,23.111952403786347,23.445335388183594,1354200,0.0,0.0,TRI,Consumer Services,Publishing
2013-02-15,23.31353652936477,23.763215596394407,23.189487233548615,23.701190948486328,1374100,0.0,0.0,TRI,Consumer Services,Publishing
2013-02-19,23.59264609042833,23.964793944847614,23.5771395601315,23.94928741455078,1278500,0.0,0.0,TRI,Consumer Services,Publishing
2013-02-20,23.949288900272457,24.081091458403826,23.73220337778612,23.856252670288086,1694200,0.0,0.0,TRI,Consumer Services,Publishing
2013-02-21,23.844496336717796,23.844496336717796,23.280314072593143,23.343002319335938,1363600,0.325,0.0,TRI,Consumer Services,Publishing
2013-02-22,23.42919602584447,23.49188277897072,23.2019571062256,23.444868087768555,1101100,0.0,0.0,TRI,Consumer Services,Publishing
2013-02-25,23.523227069970016,23.805316713757566,23.50755500793457,23.50755500793457,1669700,0.0,0.0,TRI,Consumer Services,Publishing
2013-02-26,23.617256431811263,23.687779216337276,23.421360140254578,23.531063079833984,1091700,0.0,0.0,TRI,Consumer Services,Publishing
2013-02-27,23.491880467691757,23.82098626286759,23.491880467691757,23.750463485717773,969000,0.0,0.0,TRI,Consumer Services,Publishing
2013-02-28,23.750463982242756,23.985540409179944,23.609418424994438,23.962032318115234,1160900,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-01,23.89935050022221,24.00905195868205,23.632931391473782,23.883678436279297,1040500,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-04,23.899349832857016,23.969872624060574,23.711289554504276,23.915021896362305,556700,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-05,24.016883529335594,24.24412393058539,23.969868840810463,24.173601150512695,834900,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-06,24.32248333329159,24.338153900134788,23.899346642554384,23.93069076538086,822800,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-07,23.98554265080204,24.103080127970372,23.79748238841868,24.0874080657959,703100,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-08,24.25196110329281,24.35382651565647,23.90718321720723,24.071735382080078,648700,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-11,24.063902515058707,24.361665749554103,24.063902515058707,24.338157653808594,538400,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-12,24.283305780464676,24.487038116946092,24.251963148851488,24.44002342224121,1033600,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-13,24.463531287105123,24.56539820789758,24.322487195698315,24.447860717773438,826600,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-14,24.46353288674823,24.69077334447481,24.3303233240117,24.55756378173828,799300,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-15,25.325475741341194,25.756447042933242,24.761294883781915,25.278459548950195,5719800,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-18,25.035551921263178,25.348984260153458,24.847490126616353,25.043386459350586,1712400,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-19,25.066890530711362,25.184428012557223,24.886666292243035,25.027711868286133,1109800,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-20,25.12957569429839,25.46651755024827,25.043380848942817,25.458683013916016,1136800,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-21,25.388162147143483,25.46651947294254,25.176593780517578,25.176593780517578,1041000,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-22,25.27845784651748,25.31763949877483,24.95718952090397,25.262788772583008,2142500,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-25,25.544879186510453,25.772119637365204,25.207937273626694,25.388164520263672,1995400,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-26,25.474352170170818,25.482189695668943,25.27845588067995,25.36465072631836,806500,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-27,25.17659367137146,25.45868482564974,25.17659367137146,25.32547378540039,959800,0.0,0.0,TRI,Consumer Services,Publishing
2013-03-28,25.286299236708448,25.49003010953367,25.059058771108155,25.450851440429688,1086600,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-01,25.419505660028637,25.458687315730984,25.309804197999625,25.388164520263672,575900,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-02,25.411660950684094,25.52136236880221,25.348972717965477,25.372482299804688,794800,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-03,25.403828152504335,25.474350932861306,24.965022398407637,24.972858428955078,1531700,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-04,25.08256225132472,25.12174390469044,24.863159340350986,24.925846099853516,1012500,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-05,24.675096967032523,24.9101734161377,24.361663196129065,24.910173416137695,906400,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-08,24.886665979560455,25.160921096801758,24.69076968075526,25.160921096801758,745100,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-09,25.160914485894796,25.270615906139746,24.96501823856038,25.25494384765625,700400,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-10,25.37249014432659,25.662415837439116,25.341146018276486,25.646743774414062,1257800,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-11,25.67025179842894,25.779956245690123,25.631073133263076,25.717267990112305,569200,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-12,25.678088821068574,25.693760884655497,25.435176319181988,25.552715301513672,719000,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-15,25.576218027020968,25.701591527579303,25.286292367443572,25.317636489868164,1764500,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-16,25.411666730704674,25.709429925567026,25.36465054547163,25.607563018798828,903900,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-17,25.427343186825368,25.52137258440157,25.27846006909401,25.388164520263672,1180700,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-18,25.51354038883752,25.56055359737101,25.176598445023163,25.184432983398438,1412700,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-19,25.176596133861732,25.39599905791975,25.0747292094888,25.388164520263672,517600,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-22,25.40383125139231,25.450847440412236,25.200100410586728,25.41166877746582,841500,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-23,25.47435242017878,25.607563452692798,25.3489789132398,25.584056854248047,692900,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-24,25.52137167514244,25.725105516629807,25.411670217021808,25.717267990112305,688400,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-25,25.779960664785,26.10123055684072,25.67025619871873,25.968019485473633,929800,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-26,25.960178561265902,26.124730736178424,25.88965577356906,25.999357223510742,671800,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-29,26.109053946763577,26.438161226148555,26.09338188687479,26.422489166259766,1022600,0.0,0.0,TRI,Consumer Services,Publishing
2013-04-30,25.999358918956734,26.446002273782714,25.61540082998221,26.242271423339844,3674200,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-01,26.210923567118964,26.242267690155984,25.98368315881071,26.148235321044922,1091200,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-02,26.01503231605791,26.46951023148106,26.01503231605791,26.41465950012207,917000,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-03,26.508692279805725,26.720257681527276,26.367646685897544,26.67324447631836,1578500,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-06,26.641894238999264,26.900478764929705,26.587043519403114,26.649728775024414,1126900,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-07,26.681066513061523,26.78293339185359,26.594871691709724,26.681066513061523,538200,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-08,26.63406408752536,26.751600082091812,26.4773464389629,26.712421417236328,724400,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-09,26.71241694033463,26.939657343208527,26.696744879190913,26.74376106262207,576000,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-10,26.81428433129863,26.978836492592986,26.57920639900375,26.95532989501953,655800,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-13,26.95533322748728,27.112047882871614,26.93182363786727,27.025856018066406,653700,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-14,26.900478971849196,27.198239169335803,26.86129732400196,26.970998764038086,841600,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-15,26.853467020638142,27.041525807731,26.829960419536665,26.94749641418457,776900,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-16,26.93965911865234,27.065032626924747,26.884808395604427,26.939659118652344,637700,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-17,26.56354415643415,27.09638242545713,26.532200025517305,27.041528701782227,891100,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-20,27.025848285035348,27.245251131107022,26.8691306853529,27.221744537353516,548300,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-21,27.296892626941464,27.874314366167958,27.28898410411864,27.644927978515625,1385800,0.325,0.0,TRI,Consumer Services,Publishing
2013-05-22,27.605379329664515,27.937591600856038,27.542099077607944,27.644927978515625,2061500,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-23,27.54209143969885,27.858486577502756,27.470902684561352,27.739837646484375,1233100,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-24,27.581646584633987,27.977139091509482,27.534189414924683,27.86640167236328,947200,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-28,27.898039797252473,28.00086868653211,27.731933680440243,27.76357078552246,1303700,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-29,27.644932325013215,27.700301045583863,27.32062852565558,27.431365966796875,910500,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-30,27.439276591070552,27.439276591070552,27.075424108794397,27.17034149169922,1467900,0.0,0.0,TRI,Consumer Services,Publishing
2013-05-31,27.012136320891297,27.020044842477464,26.410986089829994,26.41889762878418,1812300,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-03,26.426805501049014,26.806477892584642,26.387256859353876,26.71946907043457,2144700,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-04,26.727378191969883,26.82229552692748,26.513811925289538,26.735286712646484,1227800,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-05,26.553365336060228,26.727382995899823,26.395167737784977,26.505905151367188,1143000,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-06,26.513819401602294,26.529639464784083,26.20533571297875,26.43471908569336,1290200,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-07,26.54546267534699,26.71947735624177,26.28443612795149,26.71156883239746,1397000,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-10,26.75902446529639,26.80648163500882,26.60873538155804,26.687835693359375,976300,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-11,26.57709303732727,26.60082463756998,26.292340990727833,26.545455932617188,871100,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-12,26.71156555332086,26.735294139309786,25.960129150863597,26.00758934020996,1044800,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-13,25.983858482136327,26.26070506854468,25.849392467850905,26.22906494140625,1087800,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-14,26.134145308807778,26.3160714980089,26.134145308807778,26.181602478027344,917400,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-17,26.363535078708082,26.592918466660194,26.31607488601003,26.498001098632812,926000,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-18,26.498001969101743,26.846034341547615,26.426813186400448,26.727388381958008,649400,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-19,26.73528940791214,26.75902100706975,26.363528551280023,26.371437072753906,1096700,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-20,26.2369770383203,26.25279710404441,25.604189496200917,25.691198348999023,1766800,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-21,25.501360968643684,25.778204546880776,25.445989235627568,25.4697208404541,1463300,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-24,25.09003920794375,25.21659666480803,24.821104234936186,25.074220657348633,1641200,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-25,25.074221124649995,25.248237253910496,24.939753635640177,25.153318405151367,1522300,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-26,25.319429334140366,25.691193261617588,25.319429334140366,25.485538482666016,771300,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-27,25.722832523640097,25.81774987863511,25.564634920402867,25.651643753051758,1052500,0.0,0.0,TRI,Consumer Services,Publishing
2013-06-28,25.643731645831334,25.896849615830288,25.635823123660234,25.762380599975586,1150500,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-01,25.849388122558594,25.912665348829922,25.73073917441872,25.849388122558594,942600,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-02,25.833571423960166,25.904760198635888,25.627916640101677,25.770294189453125,896600,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-03,25.754473411328746,25.88103089419704,25.604184325981876,25.873119354248047,336500,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-05,25.849391486929047,25.92058026160477,25.596276514163915,25.770294189453125,626000,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-08,25.786108900364454,26.0234068060441,25.707011610050046,25.8177490234375,976400,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-09,25.97594728077021,26.323979591303047,25.857298324918776,26.300251007080078,1207600,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-10,26.323980473631444,26.482178080946404,26.118325696279868,26.331892013549805,1168700,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-11,26.75110919073786,26.814389431344438,26.474265681503947,26.71946907043457,1215100,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-12,26.7669316218954,26.90930915850401,26.67201426994573,26.869760513305664,570600,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-15,26.933033979732322,27.225697534158215,26.90930539940173,27.067502975463867,897600,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-16,27.043775700980454,27.07541582472443,26.91721822337284,27.051687240600586,552400,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-17,27.11496237231993,27.32852866501165,27.11496237231993,27.209882736206055,565600,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-18,27.209883796717747,27.53418750921505,27.209883796717747,27.37598991394043,530100,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-19,27.257347327124616,27.48673374296102,27.201978608456365,27.29689598083496,445100,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-22,27.312714351249042,27.54210075285378,27.281077240664924,27.407634735107422,495800,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-23,27.526277200426556,27.834760865449958,27.51045713845506,27.74775505065918,630600,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-24,27.78730590202466,27.97714062601074,27.53419092513086,27.621196746826172,623500,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-25,27.684470404199235,27.969225439706992,27.62119016636737,27.953405380249023,398600,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-26,27.874311165098725,27.945499931802846,27.510455792295353,27.92967987060547,546800,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-29,27.913855450384357,28.507094074489263,27.850575215476685,28.04041290283203,1588600,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-30,28.008774541933203,28.040414661371333,26.76692851898132,26.9884033203125,1818900,0.0,0.0,TRI,Consumer Services,Publishing
2013-07-31,27.012137622454468,27.37598998031051,26.877668610066177,26.917217254638672,1218000,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-01,27.178243446092132,27.336441040039062,26.964677146869,27.336441040039062,974200,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-02,27.23361638927691,27.455091244846127,27.1228789614923,27.217796325683594,815300,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-05,27.2415220917285,27.613286004256477,27.16242479932047,27.55000877380371,646800,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-06,27.249432544064064,27.32062131133798,26.853940063068556,27.11496353149414,855600,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-07,26.893493360276942,27.027959378741354,26.846033168094312,26.948862075805664,871000,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-08,27.107058098798902,27.518370687994057,26.996320674278767,27.288984298706055,688700,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-09,27.17033832536992,27.46300499938808,27.1149696070138,27.36017608642578,300900,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-12,27.320627199995812,27.80312861358706,27.273167005794292,27.71611976623535,1569600,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-13,27.70029742972924,27.858495046724627,27.637017175983654,27.668657302856445,798500,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-14,27.700298167810555,27.75566688262897,27.478823308536903,27.692386627197266,599200,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-15,27.565822135355564,27.597462255038696,27.288978631547884,27.486724853515625,811700,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-16,27.375993374507004,27.660748478523246,27.34435324797886,27.52627944946289,781200,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-19,27.447182654576746,27.58956020919962,27.273164972844654,27.312713623046875,700600,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-20,27.380584988594308,27.380584988594308,26.957377619636183,27.164989471435547,833500,0.325,0.0,TRI,Consumer Services,Publishing
2013-08-21,27.037232183189676,27.117081028849476,26.66992261949346,26.773725509643555,910800,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-22,26.765737914343173,26.981333421221553,26.693872745383715,26.973346710205078,406500,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-23,26.90947151184082,27.061185533115765,26.82163595624654,26.90947151184082,564200,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-26,26.965362514948282,27.005286931132247,26.77372105281246,26.781707763671875,521000,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-27,26.574096503876426,26.701856466066687,26.286635827438896,26.40641212463379,720900,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-28,26.438352730676634,26.70185631859724,26.30260605820294,26.422382354736328,635900,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-29,26.3904491585145,26.645969154639914,26.3904491585145,26.55014991760254,648000,0.0,0.0,TRI,Consumer Services,Publishing
2013-08-30,26.55014406630705,26.56611444330006,26.246712995515768,26.25469970703125,576700,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-03,26.438352730676634,26.566112692161298,26.286635682262634,26.422382354736328,668400,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-04,26.43835844736403,26.63798362072554,26.406417688576973,26.606042861938477,578100,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-05,26.622007576424252,27.005287462195454,26.566112783459978,26.973346710205078,859600,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-06,27.260803520246785,27.36460942647613,26.965359221326555,27.101102828979492,956800,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-09,27.133045322632036,27.244834899902347,26.933420207210048,27.244834899902344,739200,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-10,27.428493408277802,27.50035858154297,27.308720150194485,27.50035858154297,592500,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-11,27.5083501057532,27.77984046936035,27.30872492798436,27.77984046936035,683800,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-12,27.73192585917907,27.931551011962714,27.5881955054918,27.620136260986328,657700,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-13,27.715956997997452,27.85968735954938,27.620137772308922,27.72394371032715,485800,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-16,27.9155848643385,28.083269287037286,27.803795249205976,27.883644104003906,649400,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-17,27.867666949884303,28.01938093895491,27.755874328106636,27.91557502746582,1281100,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-18,27.883639814847125,28.362742008053235,27.875656149010833,28.242965698242188,735400,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-19,28.266916948085974,28.29087098668422,27.98743996494415,28.00341033935547,600100,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-20,27.95549958552274,27.987440334767435,27.81177230599663,27.89960479736328,729100,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-23,27.843711429721928,28.23497801283712,27.811773724885356,28.20303726196289,825000,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-24,28.155130143852492,28.426620472857863,28.139162812179904,28.242965698242188,835300,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-25,28.346767011878796,28.402661801740337,28.195053017402838,28.266918182373047,670500,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-26,28.274902259518186,28.474527382233237,28.19505342884722,28.34676742553711,1249300,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-27,28.242966037552776,28.27490679335787,28.01938683899337,28.08326530456543,500100,0.0,0.0,TRI,Consumer Services,Publishing
2013-09-30,27.94752361195298,28.33879028277719,27.89162880841214,27.955507278442383,756100,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-01,27.93154924066404,28.226993595157357,27.92356557531575,28.099233627319336,1186800,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-02,27.915576423462866,28.067293466158,27.540283264144303,27.59617805480957,1291000,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-03,27.548273581346514,27.676033568867748,27.412529927246997,27.556257247924805,1670400,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-04,27.548273581346514,27.731928373030886,27.468424731410135,27.556257247924805,1080600,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-07,27.260808212817135,27.548268897373173,27.188943041678126,27.340660095214844,845100,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-08,27.292747669435542,27.38856687772375,27.02125737425419,27.149017333984375,960200,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-09,27.149016922176354,27.25282283976934,27.05319771534157,27.069168090820312,853300,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-10,27.268797526720583,27.620136704690168,27.24484043669578,27.57222557067871,624500,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-11,27.58021159805505,27.72394195048335,27.564241220447677,27.707971572875977,460600,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-14,27.61215410608736,27.9075984954834,27.46043703220535,27.9075984954834,236300,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-15,27.883644077366586,27.883644077366586,27.5482752322894,27.644094467163086,911400,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-16,27.80378684213233,27.827740882120978,27.580207679471258,27.59617805480957,637300,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-17,27.62812212368675,28.019388794510963,27.572227320145913,27.955507278442383,556600,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-18,27.947511174533126,28.07527110377523,27.915570430713355,27.93952751159668,527200,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-21,27.931546645649952,28.139158477871998,27.883635519897723,28.05132293701172,936400,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-22,28.123188730355288,28.498481895992956,28.091247979140856,28.482511520385742,940000,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-23,28.250952368118963,28.450577520148556,28.099235303112096,28.370725631713867,977300,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-24,28.306847209084903,28.49050198370058,28.203041276984532,28.242965698242188,1522000,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-25,28.274908016168474,28.354756863096323,28.10722360999704,28.219013214111328,1550600,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-28,28.250959588926747,28.66618037680129,28.147153630448397,28.530433654785156,1496600,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-29,28.889746007816058,29.456680586124026,28.889746007816058,29.424739837646484,2379400,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-30,29.52057880325542,30.023632169532963,29.480651322025228,29.951766967773438,2460000,0.0,0.0,TRI,Consumer Services,Publishing
2013-10-31,29.93579917196174,30.40691481049324,29.89587169134317,29.999677658081055,2460100,0.0,0.0,TRI,Consumer Services,Publishing
2013-11-01,29.999668187523135,30.44682963335094,29.9836978095252,30.42287254333496,907100,0.0,0.0,TRI,Consumer Services,Publishing
2013-11-04,30.359006670142083,30.56661557815409,30.183335485335412,30.263187408447266,764100,0.0,0.0,TRI,Consumer Services,Publishing
2013-11-05,30.143394850389296,30.48675032018271,30.055559305181056,30.351003646850586,1052300,0.0,0.0,TRI,Consumer Services,Publishing
2013-11-06,30.502722484563098,30.654436496793558,30.39093289175771,30.550630569458008,550500,0.0,0.0,TRI,Consumer Services,Publishing
2013-11-07,30.550633541216946,30.606531389094958,30.311083955326787,30.335041046142578,914400,0.0,0.0,TRI,Consumer Services,Publishing
2013-11-08,30.327055022924803,30.630486129833717,30.255189840921066,30.566604614257812,891800,0.0,0.0,TRI,Consumer Services,Publishing
2013-11-11,30.526681658693256,30.606533557004845,30.422875713907423,30.430862426757812,496400,0.0,0.0,TRI,Consumer Services,Publishing
2013-11-12,30.39093257911913,30.542646589788873,30.239215522411467,30.398916244506836,522200,0.0,0.0,TRI,Consumer Services,Publishing
2013-11-13,30.295108017092076,30.638463477403352,30.231229560728742,30.63047981262207,497100,0.0,0.0,TRI,Consumer Services,Publishing
2013-11-14,30.470786635692566,30.92593179168964,30.43884587659561,30.75824737548828,782300,0.0,0.0,TRI,Consumer Services,Publishing
2013-11-15,30.726295836827358,30.726295836827358,30.462792281817308,30.62248992919922,644300,0.0,0.0,TRI,Consumer Services,Publishing
2013-11-18,30.662430797432542,30.90198041931087,30.582578892780628,30.67839813232422,455700,0.0,0.0,TRI,Consumer Services,Publishing
2013-11-19,30.585781173139118,30.698524478767606,30.456931242131606,30.609939575195312,640600,0.325,0.0,TRI,Consumer Services,Publishing
2013-11-20,30.617990493774414,30.77905365486592,30.537457377216523,30.617990493774414,575700,0.0,0.0,TRI,Consumer Services,Publishing
