Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-10-14,13.262713312549433,13.514404670496631,13.234748346947821,13.48643970489502,1878600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-10-15,13.444489667122047,13.584318489522701,13.339618717074798,13.437498092651367,3535200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-10-16,13.451484702628635,13.710167690576435,13.451484702628635,13.682201385498047,2665500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-10-17,13.668215386522185,13.745121375965084,13.528387890770103,13.717156410217285,2643800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-10-18,13.766099933052764,13.933893774775003,13.703177075718562,13.912919044494629,2838400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-10-21,13.940884590052145,14.073720540717956,13.87796173615493,13.954866409301758,3046900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-10-22,14.017787940499232,14.220539635815951,13.933891698890514,14.052745819091797,3451700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-10-23,13.940882493886898,13.989822187669033,13.849993348142956,13.947874069213867,1874000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-10-24,13.91990927057253,13.996815273964609,13.7381322929683,13.794063568115234,3372100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-10-25,13.794065479266818,13.843005185112574,13.500425910685303,13.598306655883789,4184500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-10-28,13.633255862990508,13.661222156125797,13.332624879317407,13.451478958129883,5553900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-10-29,13.689190881896021,15.38111341037785,13.570336770384655,14.521169662475586,16124600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-10-30,14.556131933498843,14.919685986315159,14.381346485049516,14.570115089416504,6537500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-10-31,14.570109824809443,14.996586591649551,14.493203828557839,14.91968059539795,5315600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-01,14.926671243549762,15.031542201510145,14.793833985596434,15.017559051513672,3727600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-04,15.045527304013353,15.458020947893862,15.031544152202242,15.29721736907959,4140900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-05,15.19933340009458,15.332170635317295,15.052514350774493,15.241281509399414,3208900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-06,15.283235543696156,15.395098091119724,15.136415116761,15.24827766418457,4750900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-07,15.220315952696357,15.381118232356577,14.870745083779163,14.905701637268066,3665900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-08,14.898706828645441,15.108450104610974,14.863750282737893,14.968621253967285,3392800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-11,14.93366549314527,15.206330299377441,14.9056991881436,15.206330299377441,9703600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-12,15.206326518315775,15.381111880595267,15.122428957678766,15.304205894470215,4477600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-13,15.19933969010114,15.723695940680326,15.164383140131957,15.56988525390625,3636100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-14,15.582576334827188,16.245365014641546,15.582576334827188,16.11139678955078,5613800,0.188,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-15,16.090243726868472,17.0491719294052,16.076141525099406,16.795337677001953,10742100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-18,16.661372410795973,16.78123845741437,16.344080883766253,16.45689582824707,6006600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-19,16.541502263703784,16.724826839255833,16.463942849137066,16.499197006225586,3829100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-20,16.499194946565854,16.668417300213846,16.33702369242733,16.36522674560547,3298200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-21,16.39343378514745,16.781234906637074,16.372280483210588,16.689573287963867,3291300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-22,16.717775617961017,17.028017308563843,16.675470360788776,16.9857120513916,3368600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-25,16.94340797753582,17.042120699451708,16.58380990430797,16.66136932373047,3263700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-26,16.66136238095914,16.745974210815085,16.37932518953835,16.4498348236084,3624600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-27,16.449842184250546,16.612013473775196,16.358180560346177,16.49214744567871,2816300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-11-29,16.485099526777226,16.562660308417232,16.259469629126595,16.3370304107666,1593600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-02,16.393436252661864,16.7389321671412,16.32292658045258,16.485097885131836,2859200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-03,16.337025707845704,16.442789523815794,15.716543667923926,15.772951126098633,5772600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-04,15.737696192180577,16.1043453559786,15.568473811549165,15.878715515136719,4965400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-05,15.857561350391133,15.857561350391133,15.103111106804882,15.194772720336914,5839900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-06,15.34989319177806,15.730643165361698,15.18067083186758,15.681286811828613,4929000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-09,15.660136003172365,15.758850070798212,15.554372179514655,15.674238204956055,2495900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-10,15.589626752715048,15.91396930520516,15.582575652244406,15.871664047241211,2687000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-11,15.87166641510834,15.977430248226892,15.483863900526847,15.54027271270752,3905400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-12,15.55437386851932,15.589629376806839,15.307590689947201,15.490915298461914,3303000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-13,15.448605898844232,15.72359206559129,15.448605898844232,15.681286811828613,2648500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-16,15.681290677140485,15.78000340853855,15.547322438200183,15.653087615966797,3806900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-17,15.617832310687668,15.638985615486963,15.314641666198371,15.554373741149902,3146100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-18,15.540272976660317,15.674239873284538,15.060808823861704,15.603730201721191,3731200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-19,15.59668035074849,15.723596144963905,15.519119578011196,15.554373741149902,3070800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-20,15.547314847522445,16.026778757127033,15.448602164318952,15.794097900390625,11535200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-23,15.899866915443134,16.2524138656291,15.836408356820868,16.188955307006836,3318700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-24,16.167807978922593,16.28767403009322,16.02678862053588,16.252418518066406,749400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-26,16.217159621727117,16.809438602457245,16.196006320679654,16.760082244873047,3799300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-27,16.710723091977652,16.781231393955046,16.59085709581256,16.612009048461914,2287500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-30,16.569709760755003,16.633168331257345,16.43574151804338,16.485097885131836,1502400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2013-12-31,16.46394164132981,16.56970544969634,16.379329787720714,16.428686141967773,2162100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-02,16.428688443588836,16.555605569353382,16.33702682212554,16.52035140991211,3752600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-03,16.53445100042196,16.886997918598464,16.527399900675256,16.81648826599121,2709000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-06,16.86584721325335,17.04917180028284,16.619064063603652,16.66136932373047,3863900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-07,16.774185150851388,16.872897870170213,16.640216928304454,16.689573287963867,1697200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-08,16.66841881565361,16.788284828492905,16.506247546770986,16.70367431640625,3126700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-09,16.710725062592815,16.802386672888435,16.351127031691874,16.470993041992188,2281000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-10,16.55560302734375,16.654317079370344,16.42163616614871,16.55560302734375,1998300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-13,16.428691863415334,16.612016489363093,15.963329868648051,16.153705596923828,2626400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-14,16.203051776792925,16.534446653464343,16.1818998279735,16.4498348236084,2302100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-15,16.47804564803497,16.760082949560143,16.47099454738935,16.689573287963867,1650600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-16,16.63316879347596,16.767137039910423,16.442793076678594,16.541505813598633,1323300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-17,16.520354948989805,16.597915730208058,16.26652064308299,16.287673950195312,1479500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-21,16.32292359033081,16.442789607670843,16.132547913697838,16.358179092407227,1484300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-22,16.337028232140945,16.5274039372187,16.25946746084406,16.37933349609375,1735700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-23,16.217158510648723,16.266514864851395,15.65308396996138,15.779999732971191,3187400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-24,15.596681147499698,15.674240579338973,15.24413411866242,15.258234977722168,3188300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-27,15.244131161627624,15.462709900546292,14.814023439522567,14.89863395690918,4468900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-28,14.905680513254103,15.413348842242272,14.898629414811543,15.371042251586914,3537500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-29,15.187722737545752,15.399250362443222,15.17362053725663,15.32168960571289,3618800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-30,16.217159127843637,18.254879996595797,16.06203895946598,18.22667694091797,11430300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-01-31,18.02925489928904,18.332445560271157,17.733115340290254,17.754268646240234,7666100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-02-03,17.740161829035443,18.036301311024676,16.99981379649228,17.239545822143555,6790000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-02-04,17.444019164384365,17.782463840662864,17.105574488105866,17.655548095703125,5000700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-02-05,17.507478491624035,17.7049052340384,17.211339050432315,17.40876579284668,3748200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-02-06,17.472223307452445,17.838871029028155,17.41581586222083,17.697853088378906,2277200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-02-07,17.733117946582286,18.036308652125292,17.669659364265826,17.95874786376953,3169200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-02-10,17.916438380987643,17.97284584703134,17.56389138199952,17.676706314086914,3322500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-02-11,17.662605665317173,17.824778321213316,17.493383252297892,17.754268646240234,3573800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-02-12,17.85940329798866,17.85940329798866,17.561036117009007,17.795467376708984,2877000,0.188,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-02-13,17.75284251305256,18.11514558739768,17.624970680345292,18.044105529785156,2796100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-02-14,18.008584946862033,18.285639662129103,17.838089633237967,18.214599609375,2598800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-02-18,18.214602512940928,18.257227364373946,17.916235327792414,18.200395584106445,3476500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-02-19,18.079630919888306,18.17908621332544,17.902031407335286,17.93044662475586,2878900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-02-20,17.937546093631095,18.072522067392406,17.724427276093365,18.001482009887695,2380900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-02-21,18.079626280091166,18.136458055324255,17.759946697544798,17.838090896606445,3568200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-02-24,17.87361206982181,17.980171489873122,17.525517241666698,17.532621383666992,3567300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-02-25,17.525519343597264,17.887822499205942,17.333711551514426,17.759950637817383,3655600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-02-26,17.838091313303842,18.072522560988684,17.667595983621812,17.781259536743164,2763100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-02-27,17.681806421418443,17.87361421350128,17.66049534783815,17.759950637817383,2474200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-02-28,17.78836682234396,18.13646168467719,17.667599106434334,18.07962989807129,3438800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-03,17.944649321532204,18.250120604771094,17.82388163641395,18.235912322998047,2850500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-04,18.37799458646357,18.61952863005502,18.193290966677708,18.463241577148438,3751000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-05,18.470342902445495,18.704774123546713,18.434823554238996,18.697669982910156,2644800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-06,18.74028990554842,18.804225804134386,18.569794627644516,18.676355361938477,2311500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-07,18.797130425327765,18.917898139499314,18.520075638983432,18.832651138305664,2434000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-10,18.711877580848135,18.711877580848135,18.377991112980826,18.52717399597168,2968900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-11,18.569800358951188,18.67636112613362,18.278537333265795,18.335369110107422,2379800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-12,18.207501027358134,18.299853530626613,17.866510296005416,18.250125885009766,3590100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-13,18.299851580284084,18.449034501235165,17.965965027457916,18.02989959716797,2418400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-14,17.930445448431186,18.029900735343567,17.81678187625228,17.937549591064453,2461900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-17,18.08672943988947,18.14356257127259,17.88781889995428,17.987274169921875,1390200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-18,18.001482564938716,18.335369084036465,18.001482564938716,18.29274559020996,1816100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-19,18.2430212953218,18.306957225256824,17.909133360110747,18.086732864379883,2898600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-20,18.051212902543238,18.271435901087276,17.973068689682567,18.13646125793457,1438700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-21,18.29274979296123,18.51297280913349,17.887823121136623,17.93044662475586,5574200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-24,17.98016992835869,18.150665256629182,17.767051106764683,18.108041763305664,2622100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-25,18.200390373126847,18.427717429110526,18.1506613940263,18.27142906188965,2687200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-26,18.356684521590427,18.406412165046618,17.81678187625228,17.937549591064453,2100000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-27,17.92333830065664,18.00858664298587,17.62497113496898,17.781259536743164,1746300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-28,17.902029408331327,18.39930717496594,17.902029408331327,18.093835830688477,1814000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-03-31,18.271433815642755,18.61952863005502,18.257226887179602,18.463241577148438,1861300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-01,18.46324060114507,18.541384800955747,18.1790817222559,18.228809356689453,2395300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-02,18.28564043739959,19.08128662302184,18.235912804856266,19.031558990478516,5877200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-03,19.06708351567885,19.244683025806278,18.91789922258391,19.209163665771484,3200900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-04,19.33703167627153,19.599879513486318,18.81133735681851,19.166536331176758,5844300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-07,19.1026045920876,19.202061248079346,18.44193413825588,18.45614242553711,6659300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-08,18.392196141936733,18.470340323049676,18.04410142921485,18.321157455444336,2991100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-09,18.420614600267324,18.74029278738039,18.356678691849464,18.52717399597168,2619400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-10,18.520076108233695,18.95341933270726,18.200397813192723,18.306957244873047,3364100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-11,18.157771950293704,18.235916161517892,17.717325962429353,17.767053604125977,2513800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-14,18.44902885379527,18.44902885379527,17.326600476738754,17.41895294189453,3384900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-15,17.475785475771882,17.6818001252243,17.092170028205274,17.46868133544922,2643100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-16,17.575248199201376,18.100942611694336,17.504208120761398,18.100942611694336,2513600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-17,18.037002827702842,18.1577705287873,17.973066906247748,18.01569175720215,1295300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-21,17.9872749264014,18.129355050881706,17.89492379397274,18.037002563476562,1074600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-22,18.05121484601689,18.356686232840666,17.9588636931286,18.264333724975586,1373600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-23,18.25722486761107,18.27853593543667,18.079625409190637,18.15776824951172,1147200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-24,18.15777159827742,18.306955875451745,17.965965177591272,18.129356384277344,1278300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-25,18.086733207492273,18.100941493297746,17.4757918226008,17.639183044433594,1845800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-28,17.738636647344276,17.795468430182094,17.134799462808704,17.397645950317383,2501500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-29,17.39054220784375,17.830989551193742,17.39054220784375,17.809677124023438,3560300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-04-30,18.115145288016056,19.088390944777505,17.987273457422077,19.03866195678711,4405300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-01,18.95341356921404,19.22336413771409,18.740293415683844,18.861061096191406,2794000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-02,18.882377738629508,19.010249588334307,18.683465821869092,18.76161003112793,1907300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-05,18.619529062901666,19.081288800589054,18.456137864476922,18.875272750854492,2198700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-06,18.790027432037288,18.86817028978002,18.47745193613644,18.605323791503906,2998600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-07,18.62663764216553,18.71899015369453,18.392206324019604,18.491662979125977,3275000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-08,18.427724293488343,18.960522787535034,18.370892508322427,18.605323791503906,2548800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-09,18.669256406399334,18.669256406399334,18.221704992029487,18.42772102355957,1834000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-12,18.477450946305737,18.81844163903447,18.45613851989398,18.619529724121094,1189700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-13,18.61241946335251,18.733187121239776,18.399299349740613,18.676355361938477,2221900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-14,18.612430709987624,18.747405373027178,18.44193397408437,18.491662979125977,1323800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-15,18.46324005596949,18.46324005596949,17.958858230206467,18.363784790039062,2560200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-16,18.385100000311535,18.598220217430093,18.314061282915365,18.470348358154297,3274700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-19,18.676360243406,19.14522271893301,18.576903622401584,19.03866195678711,2511800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-20,19.059977228780266,19.059977228780266,18.66925889243923,18.76161003112793,1778500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-21,18.797131616413914,18.939211767375152,18.7474039700705,18.86817169189453,1491100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-22,18.875272750854492,18.97472802729103,18.76871333253299,18.875272750854492,1101200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-23,18.875272430873434,19.25888795629947,18.832648935262704,19.23757553100586,1306300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-27,19.265996411515236,19.628298237786687,19.23047569473984,19.57146644592285,2189300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-28,19.627253802830506,19.848989884403874,19.56287859135981,19.698781967163086,1519500,0.188,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-29,19.727392916990606,19.748851776123047,19.605795443812717,19.748851776123047,1367800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-05-30,19.7560014885871,19.813223739267794,19.612945179742322,19.763153076171875,1593300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-02,19.76315762358602,20.063574849855858,19.648713095891456,20.020658493041992,2088300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-03,19.941975432216484,20.013503596151576,19.69162890487304,19.78461456298828,1181100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-04,19.748850552416695,19.9062114167784,19.684475343294583,19.820377349853516,1470500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-05,19.84183624853001,19.970586667039452,19.670169478612827,19.91336441040039,958700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-06,19.91336652498415,20.034964003790265,19.91336652498415,20.02781105041504,1084100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-09,20.03496689695073,20.192327801070405,19.99920212490997,20.127952575683594,1555600,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-10,20.099335775676586,20.142252124287474,19.57002959518856,19.877599716186523,1966300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-11,19.791764702404055,19.870445807976736,19.598639096518053,19.741695404052734,1028200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-12,19.720241432815165,19.78461665072119,19.319685582511525,19.426977157592773,1191000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-13,19.484194545271272,19.734542400659503,19.441278198837477,19.64870834350586,1090200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-16,19.60579591739316,19.756005206375956,19.54142070272715,19.56287956237793,1261100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-17,19.54142121902063,20.020658182925736,19.53426826561472,19.84899139404297,1338400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-18,19.841837360582776,19.984893692341252,19.684476487077486,19.927671432495117,941400,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-19,19.913366610409803,19.949130013152992,19.677324605160205,19.84899139404297,995200,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-20,19.84184246785134,19.863301332424484,19.677328598983806,19.727397918701172,1911800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-23,19.734547368613608,19.741700322200927,19.42697718579091,19.51996421813965,2110300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-24,19.498501829208312,19.756002654612523,19.455585479736328,19.455585479736328,1472700,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-25,19.39121476628395,19.93482698793198,19.319686591066965,19.85614585876465,1000100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-26,19.820377566791965,19.834683472150395,19.555725139092132,19.791767120361328,779500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-27,19.727396882282477,20.034967103572214,19.713090973318636,20.00635528564453,1496300,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-06-30,19.956283484260318,20.006352795114214,19.69878397639936,19.756006240844727,1553000,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-07-01,19.45558901143494,20.04211756307157,19.348296071849276,19.756006240844727,1652500,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-07-02,19.670167268990916,19.913362173459504,19.65586136536663,19.884750366210938,894900,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-07-03,19.92766812823037,20.0993348793042,19.913362224569365,19.977737426757812,865800,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
2014-07-07,19.91336925662273,19.941979709761945,19.577188587589323,19.634410858154297,1181100,0.0,0,PBI,Miscellaneous,Office Equipment/Supplies/Services
