Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-07-09,76.01948759637351,76.33692931607531,75.56002660548262,75.86076354980469,829100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-07-10,75.71040508125543,76.06126914494806,75.40131889512189,75.77723693847656,1090000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-07-11,76.46220348105403,76.90495312650114,76.12805076093619,76.79635620117188,1305500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-07-12,76.84650370737056,76.85485928098471,76.07795664418518,76.59589385986328,1036400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-07-15,76.70445439368861,77.06366740727226,76.57914634273018,76.95507049560547,1321300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-07-16,76.78800201416016,77.41453598563358,76.52903667878307,76.78800201416016,961800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-07-17,77.03027399349519,77.33101085423198,76.23666672809394,76.40373992919922,842800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-07-18,76.48727680482273,77.21405861645603,76.39538463185411,77.06369018554688,599100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-07-19,77.13050984967356,77.43124666405613,76.58751246962538,77.41453552246094,773300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-07-22,77.47303313457208,77.67352864840304,77.1221755455202,77.53150939941406,499500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-07-23,77.7152801730546,78.36687454544092,77.6317435769547,78.18309020996094,1023500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-07-24,78.29168215723632,78.4086346494877,77.51477981674776,77.58161163330078,737100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-07-25,77.690227818267,78.52560661201181,76.95509677420796,78.44207000732422,884800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-07-26,78.06612456606558,78.9683349483879,77.76538777195813,78.90985870361328,563300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-07-29,78.95162599724001,79.5614487499384,78.91821009150645,79.33589935302734,654300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-07-30,79.36097380111559,79.71183131355964,78.75950013782094,78.93492889404297,561400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-07-31,79.18554092182775,79.30249341988625,78.7511404660964,79.25237274169922,910800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-01,79.7619433949725,81.03171593311944,79.67005124847273,80.98994445800781,1482500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-02,81.0735009110898,81.22386932373047,80.29659850801855,81.22386932373047,1093900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-05,81.04011070644302,81.52462563559051,80.62242124699615,81.3909683227539,877000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-06,81.3659012948675,81.817006638847,81.1152850904006,81.60816192626953,710600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-07,81.43272427524008,81.54132121953194,80.91478714994642,81.02338409423828,647500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-08,81.10692636485824,81.5663872640442,80.77277993646982,81.36589813232422,585800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-09,81.3659104505608,81.86713654246019,81.16542128848816,81.49121856689453,738100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-12,81.0317384221165,81.09857025147025,80.46368061947771,80.92314147949219,486100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-13,81.09021094516724,81.49119552939001,80.74770898901136,81.30741119384766,432500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-14,81.43273553936172,81.43273553936172,80.25484826636217,80.27155303955078,639000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-15,79.6617197232179,80.18800605194022,79.54476720572406,79.7034912109375,728900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-16,79.45289291304358,79.99589050843369,78.97672716367225,79.50301361083984,727100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-19,79.55309862669647,79.64498439960275,78.93491393797682,79.01010131835938,773900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-20,79.06022752131388,79.93737757103298,79.03516718391036,79.56980895996094,592600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-21,79.53203155720571,79.71675647065685,78.48246400900791,78.6587905883789,526600,0.485,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-22,78.75956227311164,79.17099101521896,78.30614826084827,78.87711334228516,651100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-23,79.05345315664971,80.30453626252344,78.80995264236958,80.16179656982422,781300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-26,80.20375570086836,80.21215403544653,78.39010620117188,78.39010620117188,731200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-27,77.92830633407607,78.13821988968434,77.35734120657945,77.37413787841797,586700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-28,77.18941281465416,77.34055083071914,76.40853413266066,76.4757080078125,1038500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-29,76.22381571335383,77.13064388748211,75.77040162628968,76.76959228515625,973700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-08-30,76.92072029837995,77.36573599087161,76.48409653536896,77.2061996459961,644800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-03,77.90312000912279,78.03746776354404,76.11465876925102,76.44212341308594,579800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-04,76.41691263425186,76.49247841964429,75.78717213177501,76.40011596679688,915100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-05,76.27417119436839,76.50088137634917,75.57726319811219,75.72840118408203,881900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-06,75.82078018557652,76.60165888245581,74.96432927619747,76.19022369384766,939600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-09,75.91314059993324,76.6016567995093,75.83756838948842,76.57646179199219,816200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-10,76.81997680664062,77.22301372442102,76.57647626969792,76.81997680664062,724300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-11,76.83674520647206,77.0214701255592,76.23219325529675,76.92910766601562,708900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-12,76.92072472948429,77.15582688954751,76.50089761335614,76.5848617553711,644200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-13,76.93750956570176,77.23139365109371,76.73599435787688,76.8955307006836,549700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-16,77.77715596940187,78.16339608167277,77.47487998483297,77.84432983398438,623600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-17,77.95350318701857,78.7595769632027,77.8863357107149,78.5748519897461,653300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-18,78.49926280134814,79.12900339869847,77.73518087437711,79.11221313476562,546100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-19,79.13741512308835,79.19619066587661,78.037470076885,78.75117492675781,606300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-20,78.74275939109121,78.88549904867737,78.44048340676035,78.59162139892578,756500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-23,78.35652455959925,78.46567729227645,77.50847207940642,78.22218322753906,599600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-24,78.18020102181187,78.57483951041888,77.72678699699017,77.94509887695312,659500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-25,78.08781558881122,78.16338136770231,77.34892243565464,77.39929962158203,645100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-26,77.59244332497184,78.19698893382416,77.44130532124555,78.1801986694336,632500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-27,77.81074980778185,78.18859802505506,77.47488686111218,78.08783721923828,527200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-09-30,77.75196339098133,77.91989804383971,77.29015750923773,77.66799926757812,582000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-01,77.47487896610437,77.83593047592238,77.12222579076182,77.73517608642578,438900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-02,77.74357146155434,77.74357146155434,76.4421114264569,77.26496887207031,634300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-03,76.98789995482865,77.19781351657173,76.15663763796752,76.44212341308594,573400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-04,76.3245663030334,77.17261881919293,76.03068862101365,77.05506134033203,602700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-07,76.8199492447054,77.21458768346812,76.50928133797471,76.88712310791016,497000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-08,76.89552541745006,78.31453651620654,76.66881521892722,77.26496887207031,846600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-09,77.32373571044727,77.57563447914016,76.66880659910787,76.95429229736328,476900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-10,77.50006572299976,78.7343517053623,77.44129020003011,78.72595977783203,717000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-11,78.47406175284442,78.89388875114085,78.19697439651638,78.88549041748047,359800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-14,78.49085642899718,78.64199440079186,77.9534719912427,78.5244369506836,374400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-15,78.29775034752902,78.71757742714043,78.01227100829861,78.28096008300781,570100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-16,78.56643797564786,79.57402038574219,78.48247384248211,79.57402038574219,787200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-17,79.39769297410058,80.21215851020814,79.2801419076575,79.96026611328125,604400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-18,79.8511174503792,80.66558309332507,79.04505014358169,80.63199615478516,998500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-21,80.69074340311647,80.87546829728916,79.62438570409854,80.19535064697266,731300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-22,80.26254342158464,81.80751050996157,80.19537595291429,81.46324920654297,825500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-23,81.32051849365234,81.90828035321044,80.97626355832965,81.32051849365234,771100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-24,81.0266385036163,81.14418959103362,79.414503813847,80.9510726928711,1107400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-25,81.21134614118958,81.62277485935334,80.62358442347463,81.53881072998047,544200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-28,81.44645603422333,84.18373047401683,81.33730329623286,84.08296966552734,1577300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-29,84.04096810919755,84.80505634523274,83.77227907800919,84.7210922241211,695000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-30,84.85544762476415,85.11574477129331,83.70512552184421,83.9150390625,660500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-10-31,83.96539403740202,84.16690918939746,83.06696457744387,83.32725524902344,569400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-01,83.41962930259554,83.95700738672572,82.81507735643606,83.30207824707031,573100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-04,83.43642532952298,83.86464428304966,82.63035820952616,82.99980163574219,529800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-05,82.91584665308336,83.94022573290508,82.72272338145602,83.55398559570312,721400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-06,83.67152606055222,83.957005358201,83.29367790030588,83.48680114746094,582100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-07,83.39443779031096,83.5623660334612,81.10217947560415,81.19454193115234,1056500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-08,81.1693719754801,81.93346039120259,80.79992847449809,81.90827178955078,604700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-11,81.90826734205848,82.13497115066839,81.13578063237912,81.28691864013672,466000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-12,80.90069497587328,81.39609437128388,80.64040417848635,81.34571075439453,521300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-13,80.79150369825906,82.14334706362197,80.71593151198256,82.13494873046875,590500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-14,82.20214565533847,82.85707489198204,81.89147130198444,82.8318862915039,448300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-15,82.97461372858706,83.09216478418503,82.04259721202315,82.75630187988281,553600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-18,82.81509420292285,82.99981915805466,81.57240953285081,81.86628723144531,620900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-19,81.58079239087282,81.59758265358408,80.9426535049578,80.96784210205078,866700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-20,80.92587542524352,81.23654980820874,79.69158904180074,79.7419662475586,1342900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-21,79.79682011186802,81.1049607982817,79.76306077016923,80.8180160522461,668700,0.485,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-22,80.94461572163569,81.27376126976829,80.21880593884677,81.26531982421875,771100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-25,81.44253132013962,81.7969946779503,80.94459561830102,81.0121078491211,395700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-26,81.30751152615083,82.09239852435248,80.9024122980742,81.79701232910156,967300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-27,81.86451282272292,82.58188097719695,81.49316658038754,82.47216796875,686800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-11-29,82.42998910157974,82.84353623190077,81.50162968790683,81.77169799804688,323700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-02,81.64508832302938,81.91515658769957,81.08807534418133,81.43409729003906,524800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-03,81.26529332869451,82.10925731826791,81.26529332869451,81.90670776367188,636300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-04,81.51005728314378,81.77168410318477,80.92771997253867,81.64508819580078,475800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-05,81.49317228454501,81.64508608168506,80.75892763081403,80.84332275390625,706800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-06,81.5269407919499,82.09239526310036,81.37502697772214,81.99956512451172,816300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-09,81.99110903856563,82.5818813001049,81.50160834247036,81.83919525146484,453100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-10,81.6366509684167,81.6366509684167,80.57325438984589,80.64920806884766,553200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-11,80.86020587301182,81.32438874671165,80.49730101873804,80.82644653320312,959700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-12,80.53947871660925,80.89394202459009,80.0331016425032,80.14281463623047,525300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-13,80.34539258106304,80.73362179535259,79.88121611526347,80.04156494140625,655400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-16,80.38757395628336,80.92771042103233,79.75460093300553,80.01622772216797,560400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-17,80.15128584425692,80.3960362494034,78.61527116697675,79.42547607421875,751000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-18,79.45079990231964,80.8517837524414,78.91066325717159,80.8517837524414,868600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-19,80.86863635635476,81.34969561528588,80.20190397311077,81.23998260498047,693700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-20,81.34126254365509,81.712608830501,80.95303980692323,81.27375030517578,675700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-23,81.51849006952203,81.71260464741847,80.21879100996733,80.64920806884766,564900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-24,80.64079770084085,81.20625228039314,80.50576031166811,80.97837829589844,174300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-26,81.18090785847481,81.40877532958984,80.9192746121605,81.40877532958984,260400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-27,81.44253194947673,81.83919608868302,81.18090515082356,81.2568588256836,314700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-30,81.34127249628429,82.45530505419558,81.27376024954441,82.33715057373047,513900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2013-12-31,82.42152138958208,82.58187015954849,81.73790622038307,82.0586166381836,381700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-02,82.01644207751916,82.01644207751916,80.9361689203693,80.96148681640625,753500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-03,80.9446005363984,81.18090945596336,80.58169571308503,80.86019897460938,785800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-06,80.87707456018248,81.20622001684886,80.32849665276034,80.63232421875,738800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-07,80.85177794354728,82.27807315141587,80.85177794354728,81.86453247070312,1212100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-08,82.56501193838474,83.46805329506175,81.91515595598239,82.48905181884766,1493700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-09,82.53125900236209,82.73380860527995,82.04175822628613,82.4046630859375,829500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-10,82.42998439726603,83.12203480493784,82.37934860417221,82.59033966064453,865200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-13,82.38778576484248,83.31614507725517,82.16835327462051,82.58189392089844,876500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-14,82.5818831293967,83.30769274618527,82.49748801001232,83.27393341064453,859800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-15,83.4427574548453,83.4427574548453,82.62411100656418,82.8772964477539,938700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-16,82.87729297505444,84.01664994894668,82.56503030011108,83.97444915771484,814200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-17,84.05882333969376,84.05882333969376,83.03762754811645,83.19798278808594,731000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-21,83.67905579527215,83.89004685555325,82.54814036391863,83.34146881103516,558700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-22,83.3414696408491,84.37954850089997,83.3414696408491,84.2529525756836,633300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-23,83.71280104661695,84.11790020836402,83.3583312314194,83.8309555053711,791500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-24,83.3161305510947,83.78874835015432,82.75911119740194,82.80975341796875,1012000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-27,82.85196036529823,83.04607495598766,81.88984173425709,82.25274658203125,1137700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-28,82.09241041513613,83.76346268007241,82.06709251458115,83.3667984008789,1082300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-29,82.70002813174375,82.78442324148182,81.44252361152435,81.6281967163086,1680500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-30,82.46374492334982,83.94912378515072,81.67041647916024,83.7634506225586,1051100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-01-31,82.81818439982203,84.24448560991054,82.61563484419635,83.89002227783203,1154700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-02-03,83.52712965863192,83.84783370495587,82.42153872623268,82.6662826538086,2078900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-02-04,82.91947843551637,84.58208885524189,82.82664186312003,84.39641571044922,2087500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-02-05,83.90690630443224,85.52731577368826,83.50180715658566,84.99562072753906,1937600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-02-06,85.0631491364136,85.60328568799976,84.28670364837545,84.90279388427734,972700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-02-07,85.1813001580591,85.4935692051275,84.6496050725554,84.71711730957031,1237600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-02-10,84.73399760604492,86.16873401195532,84.42172856852872,86.05902099609375,1110300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-02-11,85.93242076589188,87.64566678612,85.72987119337006,87.56127166748047,1179300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-02-12,87.52753088657234,88.34617723267782,86.61604795860319,86.8692398071289,1157500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-02-13,86.5738544349824,87.85667726369729,86.51477719495479,87.78072357177734,756700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-02-14,87.77226604904901,89.00445285744999,87.6287936979671,88.8525390625,1016000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-02-18,88.4811952455616,89.46019671540017,88.28708710377532,89.42643737792969,1091800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-02-19,89.24922269489159,90.43077397580274,88.78503976487548,89.75559997558594,1565700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-02-20,89.65431796304074,91.54479592942232,89.60367573360149,90.90338134765625,1491000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-02-21,90.79740838165057,91.61127794430922,90.04288327247558,91.30607604980469,1257300,0.485,0,HSY,Consumer Non-Durables,Specialty Foods
2014-02-24,91.06869168070259,92.1453778610544,90.8567462952226,91.6197509765625,1412400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-02-25,91.30606861603032,91.70452697186259,90.32264540007345,90.51763153076172,2007600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-02-26,90.37350845755454,90.89065570059229,89.49181490332722,89.55963897705078,2285000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-02-27,89.17812205620346,89.83939047268223,88.70336010309538,89.66983032226562,1291300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-02-28,89.70376250002487,90.36503106502612,89.18661524420394,89.71224212646484,1131400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-03,89.27985395304209,89.9072168234797,88.86444289303988,89.50875854492188,780800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-04,90.02591664576795,91.17042034017364,90.02591664576795,90.83130645751953,1002000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-05,90.80588757279116,91.06022463967734,90.31417269311004,90.41590881347656,743900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-06,90.73805557272887,90.77196760989112,89.88179442154606,89.89027404785156,630700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-07,90.31416401006133,90.55154180003414,89.13574821836801,89.55963897705078,1210800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-10,89.65289288322995,90.1446077014959,89.17813731693704,89.35617065429688,920800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-11,89.66137624236114,89.94961885730898,89.21205306726024,89.3985595703125,850400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-12,89.07642295387912,89.93268428187471,88.94078124528062,89.81399536132812,710100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-13,90.01742607301458,90.24632419683581,89.27985395304209,89.50875854492188,797200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-14,89.39011432245842,90.56853049726712,89.27989854981041,90.034423828125,1004700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-17,90.39046384964415,90.41589625918941,89.1272647857149,89.28834533691406,775200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-18,89.43248102711522,90.13614132203844,89.15271800904083,90.04288482666016,666600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-19,89.9581000435996,90.01744449288617,87.93190267330988,88.36427307128906,1152500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-20,88.35580299763782,88.86447068481297,87.86408809720892,88.5338363647461,715500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-21,89.18664116894091,89.54271443426467,88.44907515576405,88.88143920898438,1308100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-24,88.88142035118946,89.20358150060333,87.66061923844,87.75387573242188,974800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-25,88.16927915300417,88.4829606477231,87.48257818322624,87.52496337890625,1217000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-26,87.87255915616412,88.13536936749821,87.12650725086483,87.1349868774414,1345000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-27,87.19434233456631,87.77083412140894,86.90609967517538,87.12651824951172,1011900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-28,87.49953096788629,87.80473283624532,87.12650502476752,87.52496337890625,655000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-03-31,88.03366822496463,88.66103147965771,87.80476996094485,88.50843048095703,696300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-04-01,87.95733322873542,88.74577030579731,87.67756377311932,88.26253509521484,1166500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-04-02,88.29645134835425,88.38122821129986,87.27910958882701,87.4995346069336,1236400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-04-03,87.8132236386231,88.01668942073768,86.94000958615155,87.20281982421875,1158000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-04-04,87.38085078144478,88.22863239627128,87.12651370977267,87.29607391357422,864600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-04-07,87.37237514437457,87.93191414038218,87.29607790022483,87.3215103149414,1199600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-04-08,87.20281386789503,87.20281386789503,86.06678318689144,86.23634338378906,1422900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-04-09,84.74424698916306,85.27834706254372,83.42170977809084,83.85408020019531,2939500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-04-10,83.80322013136154,84.4221036211145,83.39628853563066,83.5997543334961,1705200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-04-11,83.42171354795464,83.8879895628489,83.03173477496543,83.35388946533203,1130100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-04-14,83.49798592742184,84.45598302204563,83.42168870823512,84.04056549072266,771700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-04-15,84.16776219397487,84.44753169418944,83.71843894893611,84.36275482177734,949900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
2014-04-16,84.71881004357454,85.20204526546223,84.32883130907393,85.1766128540039,646300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods
