Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-01-30,8.30595955812167,8.455695900950852,8.147414997479501,8.165031433105469,10116200,0.0,0,MRVL,Technology,Semiconductors
2013-01-31,8.191453493425797,8.244301108997574,8.076949206356673,8.14741325378418,7197900,0.0,0,MRVL,Technology,Semiconductors
2013-02-01,8.261918580600796,8.402846693191355,8.191454524305515,8.376422882080078,8208900,0.0,0,MRVL,Technology,Semiconductors
2013-02-04,8.29714823767115,8.394036077390055,8.156220165353625,8.173835754394531,6427700,0.0,0,MRVL,Technology,Semiconductors
2013-02-05,8.420462687920784,8.420462687920784,8.279533742685476,8.332382202148438,7121000,0.0,0,MRVL,Technology,Semiconductors
2013-02-06,8.367616653442383,8.420465128221142,8.30596079953217,8.367616653442383,6958300,0.0,0,MRVL,Technology,Semiconductors
2013-02-07,8.341188470269769,8.367612273829913,8.068139700156388,8.173835754394531,9249200,0.0,0,MRVL,Technology,Semiconductors
2013-02-08,8.182645880334107,8.349997795304247,8.147413854024721,8.332382202148438,7550700,0.0,0,MRVL,Technology,Semiconductors
2013-02-11,8.332387871266793,8.420468416966623,8.279539375847227,8.411660194396973,5033800,0.0,0,MRVL,Technology,Semiconductors
2013-02-12,8.385233625014738,8.464505082227648,8.297153108114088,8.323576927185059,7250100,0.0,0,MRVL,Technology,Semiconductors
2013-02-13,8.31476752344801,8.349999557191513,8.173839388474002,8.27072811126709,9026800,0.0,0,MRVL,Technology,Semiconductors
2013-02-14,8.226684601650323,8.429268505460856,8.191452581857291,8.385229110717773,7161500,0.0,0,MRVL,Technology,Semiconductors
2013-02-15,8.376421753577347,8.464501392081125,8.209069012424083,8.235493659973145,6682900,0.0,0,MRVL,Technology,Semiconductors
2013-02-19,8.261916219591768,8.261916219591768,8.120988147274245,8.173835754394531,10355900,0.0,0,MRVL,Technology,Semiconductors
2013-02-20,8.244303122096683,8.367615655204203,8.129798807067825,8.138607025146484,8920100,0.0,0,MRVL,Technology,Semiconductors
2013-02-21,8.191454954321646,8.420463569302179,8.068142429332624,8.341191291809082,15324600,0.0,0,MRVL,Technology,Semiconductors
2013-02-22,8.7903996742521,8.79920789196126,8.235495398540992,8.711128234863281,25406800,0.0,0,MRVL,Technology,Semiconductors
2013-02-25,8.763974379450543,8.922518911419768,8.675894737243652,8.675894737243652,13560600,0.0,0,MRVL,Technology,Semiconductors
2013-02-26,8.719933955460315,8.8784784841043,8.684701931316953,8.843246459960938,11061400,0.0,0,MRVL,Technology,Semiconductors
2013-02-27,8.80801746968118,9.142722234328826,8.799209250611979,9.054641723632812,8450500,0.0,0,MRVL,Technology,Semiconductors
2013-02-28,9.072258321395374,9.107490358294077,8.887289917677675,8.896098136901855,8770000,0.0,0,MRVL,Technology,Semiconductors
2013-03-01,8.878481735357825,9.08987395762872,8.763977404961585,9.0458345413208,8034300,0.0,0,MRVL,Technology,Semiconductors
2013-03-04,9.010598382147515,9.160334695047126,8.896094933457428,9.081063270568848,7815000,0.0,0,MRVL,Technology,Semiconductors
2013-03-05,9.089869942286493,9.213182437471694,9.054637920804671,9.133910179138184,8857100,0.0,0,MRVL,Technology,Semiconductors
2013-03-06,9.177951377840992,9.248415428189281,9.072255302318558,9.213183403015137,7707700,0.0,0,MRVL,Technology,Semiconductors
2013-03-07,9.257222674323383,9.292454695805207,9.063446136174539,9.133910179138184,5279200,0.0,0,MRVL,Technology,Semiconductors
2013-03-08,9.160335268161624,9.512656372320315,9.125103241745533,9.415767669677734,10595500,0.0,0,MRVL,Technology,Semiconductors
2013-03-11,9.389343859865107,9.450999696093826,9.354111833449016,9.415767669677734,5098500,0.0,0,MRVL,Technology,Semiconductors
2013-03-12,9.380341740760077,9.495492400082375,9.291764050592322,9.37148380279541,5354800,0.06,0,MRVL,Technology,Semiconductors
2013-03-13,9.424626795770834,9.486630647110006,9.300618248353373,9.47777271270752,6217700,0.0,0,MRVL,Technology,Semiconductors
2013-03-14,9.522058134577945,9.734643415775391,9.48662725437837,9.610635757446289,7846700,0.0,0,MRVL,Technology,Semiconductors
2013-03-15,9.56635036725415,9.60178126012498,9.362622099692544,9.47777271270752,7282900,0.0,0,MRVL,Technology,Semiconductors
2013-03-18,9.300621565367482,9.415772219450286,9.22975975435336,9.318337440490723,5587800,0.0,0,MRVL,Technology,Semiconductors
2013-03-19,9.327190516084764,9.362621406331714,8.999454570115718,9.141178131103516,8219400,0.0,0,MRVL,Technology,Semiconductors
2013-03-20,9.194324737039993,9.362621251749568,9.194324737039993,9.256328582763672,5813100,0.0,0,MRVL,Technology,Semiconductors
2013-03-21,9.220898307841507,9.238614176223095,8.972882063672976,8.98173999786377,9140100,0.0,0,MRVL,Technology,Semiconductors
2013-03-22,9.088034831296232,9.176611660013654,9.017173030426575,9.043745994567871,5087400,0.0,0,MRVL,Technology,Semiconductors
2013-03-25,9.06145934803008,9.176609964350453,9.017171364224598,9.105748176574707,5756600,0.0,0,MRVL,Technology,Semiconductors
2013-03-26,9.088031153424296,9.309474402710041,9.079173220715516,9.29175853729248,4379800,0.0,0,MRVL,Technology,Semiconductors
2013-03-27,9.212037481687439,9.344903918620878,9.176606600786288,9.309473037719727,3462400,0.0,0,MRVL,Technology,Semiconductors
2013-03-28,9.220902236353902,9.37148380279541,9.19432926719936,9.37148380279541,4664800,0.0,0,MRVL,Technology,Semiconductors
2013-04-01,9.336048806449801,9.37147969805014,9.150036414363248,9.2031831741333,4463600,0.0,0,MRVL,Technology,Semiconductors
2013-04-02,9.203182730413749,9.212039819332484,8.946308567511373,8.96402359008789,4673000,0.0,0,MRVL,Technology,Semiconductors
2013-04-03,9.008312147917177,9.10574688106159,8.822299770285827,8.866588592529297,8062400,0.0,0,MRVL,Technology,Semiconductors
2013-04-04,8.848873612646152,9.238614273764993,8.813442720247995,9.19432544708252,7570000,0.0,0,MRVL,Technology,Semiconductors
2013-04-05,8.990597560254335,9.132321980544969,8.893162813247471,9.105748176574707,7052500,0.0,0,MRVL,Technology,Semiconductors
2013-04-08,9.070314864105026,9.282900170746803,9.052599844254337,9.274043083190918,5208800,0.0,0,MRVL,Technology,Semiconductors
2013-04-09,9.247468717723562,9.309473395235896,8.964021659629005,9.220895767211914,8521600,0.0,0,MRVL,Technology,Semiconductors
2013-04-10,9.24747478473718,9.406914281888666,9.158897943339237,9.318337440490723,8597200,0.0,0,MRVL,Technology,Semiconductors
2013-04-11,9.20318282258997,9.265186669337368,9.017170437608721,9.141178131103516,7945300,0.0,0,MRVL,Technology,Semiconductors
2013-04-12,9.114606167669757,9.398053320527863,9.04374437945523,9.247471809387207,8641600,0.0,0,MRVL,Technology,Semiconductors
2013-04-15,9.15003329035245,9.176606238795378,8.990593910217285,8.990593910217285,9139100,0.0,0,MRVL,Technology,Semiconductors
2013-04-16,9.052602780216132,9.11460663691116,8.990598078781911,9.088033676147461,6112100,0.0,0,MRVL,Technology,Semiconductors
2013-04-17,9.017171645113551,9.026028735307065,8.671719785391454,8.733723640441895,9357400,0.0,0,MRVL,Technology,Semiconductors
2013-04-18,8.778013134595438,8.795729005801357,8.379415324593822,8.459135055541992,9976100,0.0,0,MRVL,Technology,Semiconductors
2013-04-19,8.47684752756723,8.627429008483887,8.405985753575743,8.627429008483887,6942400,0.0,0,MRVL,Technology,Semiconductors
2013-04-22,8.636288753082631,8.981740607312032,8.58314198907074,8.9197359085083,8852400,0.0,0,MRVL,Technology,Semiconductors
2013-04-23,9.008315094133042,9.150038695872357,8.91973742067632,9.043745994567871,6160500,0.0,0,MRVL,Technology,Semiconductors
2013-04-24,9.034883398636607,9.212037809445391,8.946306615601646,9.185464859008789,7566700,0.0,0,MRVL,Technology,Semiconductors
2013-04-25,9.2563261187857,9.460054313665072,9.16774934057891,9.353761672973633,6429100,0.0,0,MRVL,Technology,Semiconductors
2013-04-26,9.274045228963157,9.42462673385978,9.220898467636479,9.33604907989502,5721600,0.0,0,MRVL,Technology,Semiconductors
2013-04-29,9.327190766058106,9.530919023992375,9.327190766058106,9.424626350402832,6503900,0.0,0,MRVL,Technology,Semiconductors
2013-04-30,9.415767524670134,9.557491076033836,9.353763682133264,9.53091812133789,6631800,0.0,0,MRVL,Technology,Semiconductors
2013-05-01,9.522061615587344,9.734646974500276,9.495488656908009,9.654927253723145,10697000,0.0,0,MRVL,Technology,Semiconductors
2013-05-02,9.637212503490902,9.690358422360447,9.158895009969255,9.539777755737305,18073300,0.0,0,MRVL,Technology,Semiconductors
2013-05-03,9.646069876561683,9.73464668443315,9.442341613453017,9.4866304397583,6392000,0.0,0,MRVL,Technology,Semiconductors
2013-05-06,9.51320417204918,9.663785686901472,9.486631211998532,9.566350936889648,3176900,0.0,0,MRVL,Technology,Semiconductors
2013-05-07,9.548634029925694,9.566349897861402,9.265186900866981,9.389195442199707,8832100,0.0,0,MRVL,Technology,Semiconductors
2013-05-08,9.380336878178149,9.628353099445894,9.37147894480526,9.59292221069336,4465900,0.0,0,MRVL,Technology,Semiconductors
2013-05-09,9.539777976838998,9.592923896940297,9.424627356967296,9.566350936889648,6641800,0.0,0,MRVL,Technology,Semiconductors
2013-05-10,9.610637706431637,9.681499481201172,9.548633019954055,9.681499481201172,3723300,0.0,0,MRVL,Technology,Semiconductors
2013-05-13,9.690358943860868,9.964949021928135,9.646070957332546,9.805509567260742,8702400,0.0,0,MRVL,Technology,Semiconductors
2013-05-14,9.832083189976682,10.009237667012288,9.805509384866957,9.885229110717773,6567200,0.0,0,MRVL,Technology,Semiconductors
2013-05-15,9.90294236504393,10.080096795286254,9.876368566953364,9.947230339050293,4830800,0.0,0,MRVL,Technology,Semiconductors
2013-05-16,10.00037840189595,10.142101964674783,9.929516620506533,10.009236335754395,3808400,0.0,0,MRVL,Technology,Semiconductors
2013-05-17,10.080097014033806,10.212962628414118,10.053524060105538,10.124385833740234,5862500,0.0,0,MRVL,Technology,Semiconductors
2013-05-20,10.09781512810685,10.292685487661956,10.044669203971335,10.221823692321777,5024300,0.0,0,MRVL,Technology,Semiconductors
2013-05-21,10.204106573204912,10.354687223867383,10.115528924825519,10.26611042022705,6719300,0.0,0,MRVL,Technology,Semiconductors
2013-05-22,10.25725497222459,10.363547669195812,10.000380743359317,10.062384605407715,8026000,0.0,0,MRVL,Technology,Semiconductors
2013-05-23,9.858655574097279,10.106671827450288,9.56635049288931,10.018095016479492,11753300,0.0,0,MRVL,Technology,Semiconductors
2013-05-24,10.496411734656768,10.54069971454805,9.929516637814237,10.04466724395752,14338000,0.0,0,MRVL,Technology,Semiconductors
2013-05-28,10.124387151069122,10.19524893392396,9.991520674661988,10.000378608703613,7009300,0.0,0,MRVL,Technology,Semiconductors
2013-05-29,9.902942579947064,10.354686175683511,9.902942579947064,10.124385833740234,8858700,0.0,0,MRVL,Technology,Semiconductors
2013-05-30,10.14210207011546,10.186390895129053,9.7257884665702,9.787793159484863,10961100,0.0,0,MRVL,Technology,Semiconductors
2013-05-31,9.81436310740914,9.885224867808288,9.584061963742496,9.610635757446289,10433400,0.0,0,MRVL,Technology,Semiconductors
2013-06-03,9.619494773962582,9.752361234922944,9.362620629792668,9.646068572998047,9117800,0.0,0,MRVL,Technology,Semiconductors
2013-06-04,9.69035747143001,9.725788362112533,9.495487995045673,9.575207710266113,6938200,0.0,0,MRVL,Technology,Semiconductors
2013-06-05,9.504345463436955,9.592923116047523,9.415768655565488,9.4866304397583,6322400,0.0,0,MRVL,Technology,Semiconductors
2013-06-06,9.477771367207003,9.646068718005647,9.46005634565604,9.53091812133789,6177200,0.0,0,MRVL,Technology,Semiconductors
2013-06-07,9.566351076643869,10.053526523298448,9.513204311026985,9.956090927124023,11184800,0.0,0,MRVL,Technology,Semiconductors
2013-06-10,9.80550580403321,9.964945197509806,9.778932853366735,9.876367568969727,8983300,0.0,0,MRVL,Technology,Semiconductors
2013-06-11,9.751692755602967,9.93871155800892,9.635919130369805,9.680447578430176,9211900,0.06,0,MRVL,Technology,Semiconductors
2013-06-12,9.814030570055012,9.96542589827355,9.653728535188051,9.76059627532959,9278600,0.0,0,MRVL,Technology,Semiconductors
2013-06-13,9.796220285111447,9.876371314242776,9.689352529372817,9.82293701171875,6069200,0.0,0,MRVL,Technology,Semiconductors
2013-06-14,9.84074686132232,9.911992018293128,9.796218425888247,9.805124282836914,4029200,0.0,0,MRVL,Technology,Semiconductors
2013-06-17,9.974330079980652,10.134632087917765,9.938707505917867,10.09900951385498,7829400,0.0,0,MRVL,Technology,Semiconductors
2013-06-18,10.081202103026675,10.303843498229982,10.081202103026675,10.30384349822998,6058300,0.0,0,MRVL,Technology,Semiconductors
2013-06-19,10.259314342496575,10.330559510210353,9.992144538915216,10.009955406188965,5914100,0.0,0,MRVL,Technology,Semiconductors
2013-06-20,9.858558743414397,9.992144063503984,9.7962194369582,9.947615623474121,7151200,0.0,0,MRVL,Technology,Semiconductors
2013-06-21,10.001049027008868,10.054483324665858,9.84965369048432,9.965426445007324,7434900,0.0,0,MRVL,Technology,Semiconductors
2013-06-24,9.822935147424984,9.929802882881198,9.635916398049293,9.805124282836914,7763800,0.0,0,MRVL,Technology,Semiconductors
2013-06-25,9.99214652678614,10.268221394272931,9.929806355652378,10.20588207244873,9836000,0.0,0,MRVL,Technology,Semiconductors
2013-06-26,10.250408196779823,10.455237835886084,10.116822874080228,10.446331977844238,9381200,0.0,0,MRVL,Technology,Semiconductors
2013-06-27,10.49976541293167,10.633349875331412,10.446331118386194,10.535387992858887,6850300,0.0,0,MRVL,Technology,Semiconductors
2013-06-28,10.401804431378961,10.535388905348706,10.339464274124959,10.428521156311035,5603500,0.0,0,MRVL,Technology,Semiconductors
2013-07-01,10.588822253376689,10.695689992814918,10.446331084816421,10.464142799377441,5006000,0.0,0,MRVL,Technology,Semiconductors
2013-07-02,10.46414329086472,10.63335034059536,10.303841249523549,10.437426567077637,3469200,0.0,0,MRVL,Technology,Semiconductors
2013-07-03,10.410712368735291,10.677882241140367,10.375089775701921,10.624448776245117,3144600,0.0,0,MRVL,Technology,Semiconductors
2013-07-05,10.64225771081371,10.713502883911135,10.57991839668083,10.713502883911133,2936100,0.0,0,MRVL,Technology,Semiconductors
2013-07-08,10.713502229474447,10.758030672267669,10.250408632629371,10.277125358581543,5671600,0.0,0,MRVL,Technology,Semiconductors
2013-07-09,10.294936637679687,10.553200575727661,10.294936637679687,10.446331977844238,3292900,0.0,0,MRVL,Technology,Semiconductors
2013-07-10,10.446332023162627,10.508672180416632,10.34837013220544,10.428521156311035,3384800,0.0,0,MRVL,Technology,Semiconductors
2013-07-11,10.517574877117795,10.686781883239746,10.499763166310686,10.686781883239746,3625900,0.0,0,MRVL,Technology,Semiconductors
2013-07-12,10.624448783610434,10.766939155842692,10.58882619055237,10.695693969726562,2758700,0.0,0,MRVL,Technology,Semiconductors
2013-07-15,10.668972566381154,10.766935299183306,10.62444497799033,10.660067558288574,2861700,0.0,0,MRVL,Technology,Semiconductors
2013-07-16,10.695690496402392,10.704596354102218,10.455237434363102,10.562105178833008,4181100,0.0,0,MRVL,Technology,Semiconductors
2013-07-17,10.562108608776613,10.704599830318482,10.562108608776613,10.695693969726562,2617500,0.0,0,MRVL,Technology,Semiconductors
2013-07-18,10.68678515099348,10.68678515099348,10.446332077427625,10.571011543273926,3932200,0.0,0,MRVL,Technology,Semiconductors
2013-07-19,10.57991839668083,10.758031329424387,10.517579082547948,10.713502883911133,5359700,0.0,0,MRVL,Technology,Semiconductors
2013-07-22,10.758028416671536,10.758028416671536,10.624443965609428,10.642254829406738,3842300,0.0,0,MRVL,Technology,Semiconductors
2013-07-23,10.651160705747252,10.85599031099757,10.651160705747252,10.677877426147461,4506300,0.0,0,MRVL,Technology,Semiconductors
2013-07-24,10.695689586206692,10.882708335441196,10.633349436922348,10.66897201538086,4586100,0.0,0,MRVL,Technology,Semiconductors
2013-07-25,10.651165008544924,10.704599320240662,10.38399514868537,10.651165008544922,5205700,0.0,0,MRVL,Technology,Semiconductors
2013-07-26,10.544298675564766,10.642260602867694,10.517581940720275,10.588827133178711,1875100,0.0,0,MRVL,Technology,Semiconductors
2013-07-29,10.624445526540073,10.81146429508913,10.597727952954957,10.77584171295166,4689700,0.0,0,MRVL,Technology,Semiconductors
2013-07-30,10.847088955415028,11.310182611926027,10.793654647316693,11.256749153137207,9167000,0.0,0,MRVL,Technology,Semiconductors
2013-07-31,11.238937447548286,11.630786775916354,11.18550398869506,11.559540748596191,10268800,0.0,0,MRVL,Technology,Semiconductors
2013-08-01,11.612972721441608,11.737652182542508,11.532821699970269,11.639689445495605,6050600,0.0,0,MRVL,Technology,Semiconductors
2013-08-02,11.595162372752247,11.728746848294437,11.550633931135057,11.684218406677246,4076400,0.0,0,MRVL,Technology,Semiconductors
2013-08-05,11.60406689353376,11.675312057400772,11.550633445288174,11.58625602722168,4575800,0.0,0,MRVL,Technology,Semiconductors
2013-08-06,11.559536446110238,11.648593310131133,11.30127255962068,11.408141136169434,6027000,0.0,0,MRVL,Technology,Semiconductors
2013-08-07,11.425956229001546,11.550635714922299,11.345805191574598,11.452672958374023,6234700,0.0,0,MRVL,Technology,Semiconductors
2013-08-08,11.488297458701815,11.550637636688954,11.327996206486906,11.417052268981934,3007400,0.0,0,MRVL,Technology,Semiconductors
2013-08-09,11.40814340381984,11.550633735129388,11.29236979730349,11.3101806640625,3553700,0.0,0,MRVL,Technology,Semiconductors
2013-08-12,11.230028250454035,11.47938714869243,11.185500664412922,11.319085121154785,3713600,0.0,0,MRVL,Technology,Semiconductors
2013-08-13,11.595161579695713,11.995915828221886,11.577349864543324,11.915764808654785,7079400,0.0,0,MRVL,Technology,Semiconductors
2013-08-14,11.93357850323628,12.031541261176883,11.72874882628688,11.737654685974121,7485600,0.0,0,MRVL,Technology,Semiconductors
2013-08-15,11.639689938381125,11.737652679576284,11.50610546314512,11.6129732131958,4426900,0.0,0,MRVL,Technology,Semiconductors
2013-08-16,11.577351570129393,11.684219328859609,11.541728983885989,11.577351570129395,3486200,0.0,0,MRVL,Technology,Semiconductors
2013-08-19,11.595163773171533,11.773276711842708,11.541729466915438,11.710936546325684,3672600,0.0,0,MRVL,Technology,Semiconductors
2013-08-20,11.782180820719024,11.791086679298854,11.61297375424936,11.728747367858887,6711200,0.0,0,MRVL,Technology,Semiconductors
2013-08-21,11.64859821571919,11.764371847978563,11.568447174208119,11.621881484985352,6548500,0.0,0,MRVL,Technology,Semiconductors
2013-08-22,11.67531152992821,11.764368405393196,11.470481905391773,11.541727066040039,4231500,0.0,0,MRVL,Technology,Semiconductors
2013-08-23,11.274559301375339,11.336898615742326,10.40180550299968,10.855993270874023,21558200,0.0,0,MRVL,Technology,Semiconductors
2013-08-26,10.740217572826921,10.820367734027549,10.579915551807208,10.677877426147461,13557700,0.0,0,MRVL,Technology,Semiconductors
2013-08-27,10.481954011086595,10.597726752942059,10.357274563068607,10.366180419921875,12902000,0.0,0,MRVL,Technology,Semiconductors
2013-08-28,10.312746219249764,10.766934731069238,10.303840362317791,10.544293403625488,7756600,0.0,0,MRVL,Technology,Semiconductors
2013-08-29,10.553201273658102,10.704597473144531,10.508672829813372,10.704597473144531,5659200,0.0,0,MRVL,Technology,Semiconductors
2013-08-30,10.704596947901788,10.784747123718262,10.615540064582085,10.784747123718262,6783300,0.0,0,MRVL,Technology,Semiconductors
2013-09-03,10.829276165335285,11.060823395347052,10.829276165335285,10.918333053588867,6931700,0.0,0,MRVL,Technology,Semiconductors
2013-09-04,11.016294951220262,11.043011677972563,10.873804609462075,10.918333053588867,7195100,0.0,0,MRVL,Technology,Semiconductors
2013-09-05,10.927238843058758,11.051917466652691,10.677879897252037,10.704597473144531,8155700,0.0,0,MRVL,Technology,Semiconductors
2013-09-06,10.731313258361341,10.873803586717482,10.526482774367377,10.740219116210938,7305600,0.0,0,MRVL,Technology,Semiconductors
2013-09-09,10.758032428299716,11.212221090170818,10.758032428299716,11.194409370422363,7203300,0.0,0,MRVL,Technology,Semiconductors
2013-09-10,11.498651879417418,11.63287704239969,11.346529572900032,11.453909873962402,9016200,0.06,0,MRVL,Technology,Semiconductors
2013-09-11,11.35547610318881,11.50759839379001,11.35547610318881,11.462857246398926,5710000,0.0,0,MRVL,Technology,Semiconductors
2013-09-12,11.534447595531631,11.534447595531631,11.203358055061239,11.221254348754883,4533400,0.0,0,MRVL,Technology,Semiconductors
2013-09-13,11.265995598590795,11.328633902342544,11.131769564773341,11.310737609863281,3253500,0.0,0,MRVL,Technology,Semiconductors
2013-09-16,11.418112997780554,11.507596128329169,11.274939306196757,11.409164428710938,4040300,0.0,0,MRVL,Technology,Semiconductors
2013-09-17,11.436013369315319,11.534445957491974,11.30178819883438,11.337581634521484,3064500,0.0,0,MRVL,Technology,Semiconductors
2013-09-18,11.265994877064864,11.391271476545072,11.13176885184386,11.364426612854004,4851800,0.0,0,MRVL,Technology,Semiconductors
2013-09-19,11.364426647160634,11.471806955631896,11.185459466375198,11.239150047302246,3865600,0.0,0,MRVL,Technology,Semiconductors
2013-09-20,11.239150809345226,11.42706657525681,11.140718213202131,11.149666786193848,7225300,0.0,0,MRVL,Technology,Semiconductors
2013-09-23,11.185458424436451,11.248096718530814,10.478537486147378,10.764884948730469,19153200,0.0,0,MRVL,Technology,Semiconductors
2013-09-24,10.738039970397951,10.863317410603715,10.64855596262487,10.73803997039795,5437100,0.0,0,MRVL,Technology,Semiconductors
2013-09-25,10.738042969406909,10.818578428218737,10.648558936641992,10.702249526977539,4635600,0.0,0,MRVL,Technology,Semiconductors
2013-09-26,10.738040215945594,10.818575654106427,10.702246782694418,10.72909164428711,3298400,0.0,0,MRVL,Technology,Semiconductors
2013-09-27,10.711197136109119,10.711197136109119,10.45169448852539,10.45169448852539,7102000,0.0,0,MRVL,Technology,Semiconductors
2013-09-30,10.281670327414759,10.397999165172223,10.057961220969446,10.290618896484375,9124900,0.0,0,MRVL,Technology,Semiconductors
2013-10-01,10.227981094159583,10.353257653414765,10.031116832409582,10.084807395935059,11330700,0.0,0,MRVL,Technology,Semiconductors
2013-10-02,10.004275417598414,10.174294029360231,9.995326845036518,10.093758583068848,5689400,0.0,0,MRVL,Technology,Semiconductors
2013-10-03,10.093759747966102,10.183243777146528,9.896896249181884,10.12060546875,5847500,0.0,0,MRVL,Technology,Semiconductors
2013-10-04,10.129553641677946,10.174295658267795,9.95058642870153,9.977431297302246,4478400,0.0,0,MRVL,Technology,Semiconductors
2013-10-07,9.887947577309234,9.986379325723012,9.798463549018205,9.870050430297852,3705200,0.0,0,MRVL,Technology,Semiconductors
2013-10-08,9.870048535925037,9.968481118829446,9.726874800845287,9.80741024017334,6620200,0.0,0,MRVL,Technology,Semiconductors
2013-10-09,9.825306145888824,9.995325589680006,9.77161642402626,9.914790153503418,10148200,0.0,0,MRVL,Technology,Semiconductors
2013-10-10,10.004275479771797,10.26377811199962,9.959533470067099,10.219036102294922,8365100,0.0,0,MRVL,Technology,Semiconductors
2013-10-11,10.254829475651615,10.263778048213513,10.040068854463158,10.093758583068848,3973800,0.0,0,MRVL,Technology,Semiconductors
2013-10-14,9.977429761919264,10.25482953938211,9.950584897449588,10.219036102294922,4713200,0.0,0,MRVL,Technology,Semiconductors
2013-10-15,10.317468967534218,10.353262408529798,10.12060546875,10.12060546875,5004500,0.0,0,MRVL,Technology,Semiconductors
2013-10-16,10.129551337749524,10.344312797857521,10.11165504721382,10.30851936340332,4394800,0.0,0,MRVL,Technology,Semiconductors
2013-10-17,10.236932978016759,10.51433277130127,10.201139538888071,10.51433277130127,4747000,0.0,0,MRVL,Technology,Semiconductors
2013-10-18,10.541177637302061,10.585919649558647,10.424848746788099,10.51433277130127,5402300,0.0,0,MRVL,Technology,Semiconductors
2013-10-21,10.541177053703224,10.764886249217877,10.496435043923722,10.755938529968262,5598000,0.0,0,MRVL,Technology,Semiconductors
2013-10-22,10.755938249179223,10.934905430242349,10.675402804355109,10.89016342163086,8738100,0.0,0,MRVL,Technology,Semiconductors
2013-10-23,10.773834244041998,10.854369686649358,10.66645393835979,10.711195945739746,13714300,0.0,0,MRVL,Technology,Semiconductors
2013-10-24,10.65750516551039,10.764885469170466,10.33536425453016,10.621711730957031,9590700,0.0,0,MRVL,Technology,Semiconductors
2013-10-25,10.684352379071361,10.773836411836278,10.630662642118798,10.702249526977539,5205100,0.0,0,MRVL,Technology,Semiconductors
2013-10-28,10.666456084548168,10.755940117313084,10.630662642118798,10.702249526977539,5460600,0.0,0,MRVL,Technology,Semiconductors
2013-10-29,10.69329796651141,10.764884831376778,10.64855596262487,10.73803997039795,4390500,0.0,0,MRVL,Technology,Semiconductors
2013-10-30,10.782781356122142,10.899110218205072,10.729090783859753,10.791729927062988,3136100,0.0,0,MRVL,Technology,Semiconductors
2013-10-31,10.791730545738348,10.890162271582541,10.6306596730999,10.73803997039795,5774100,0.0,0,MRVL,Technology,Semiconductors
2013-11-01,10.720144239438374,10.85437026877688,10.684350802291345,10.755938529968262,4717900,0.0,0,MRVL,Technology,Semiconductors
2013-11-04,10.82752661345226,10.82752661345226,10.702249142755566,10.746991157531738,3309200,0.0,0,MRVL,Technology,Semiconductors
2013-11-05,10.666453642358942,11.928173265839888,10.541176195848154,11.668670654296875,30211400,0.0,0,MRVL,Technology,Semiconductors
2013-11-06,11.65077329337205,11.776049874989358,11.46285756756338,11.641824722290039,12577000,0.0,0,MRVL,Technology,Semiconductors
2013-11-07,11.63287615120803,11.713411584180704,11.46285756756338,11.641824722290039,10350500,0.0,0,MRVL,Technology,Semiconductors
2013-11-08,11.659724199188602,11.946072578430174,11.632879331985091,11.946072578430176,6246200,0.0,0,MRVL,Technology,Semiconductors
2013-11-11,11.928173740152895,12.07134748278252,11.829742005440734,12.062398910522461,3295500,0.0,0,MRVL,Technology,Semiconductors
2013-11-12,11.990811735693718,12.241366632336282,11.946070582291574,12.232418060302734,6218000,0.0,0,MRVL,Technology,Semiconductors
2013-11-13,12.223469288257196,12.545611049131361,12.187675854091486,12.491920471191406,7441100,0.0,0,MRVL,Technology,Semiconductors
2013-11-14,12.429282744945981,12.46507618075373,12.133986686186349,12.250314712524414,6410700,0.0,0,MRVL,Technology,Semiconductors
2013-11-15,12.465075158519516,12.474022876700552,12.268210851029908,12.411384582519531,3632200,0.0,0,MRVL,Technology,Semiconductors
2013-11-18,12.429283905547926,12.518767076731503,12.330851307848215,12.339799880981445,4119100,0.0,0,MRVL,Technology,Semiconductors
2013-11-19,12.295054860429248,12.34874543270908,11.928171985562265,11.96396541595459,7295300,0.0,0,MRVL,Technology,Semiconductors
2013-11-20,11.883429991280579,11.990810282521291,11.758153411524429,11.901327133178711,6666500,0.0,0,MRVL,Technology,Semiconductors
2013-11-21,11.999760727036705,12.42033424009886,11.910277563722794,12.375592231750488,9017300,0.0,0,MRVL,Technology,Semiconductors
2013-11-22,12.975131731988998,13.10040917317082,12.715629131484528,13.04671859741211,12404400,0.0,0,MRVL,Technology,Semiconductors
2013-11-25,13.001977343119524,13.073564212671704,12.823010169239074,12.957235336303711,8914900,0.0,0,MRVL,Technology,Semiconductors
2013-11-26,12.921441946264029,13.05566796717618,12.70668133686395,12.769320487976074,5699000,0.0,0,MRVL,Technology,Semiconductors
2013-11-27,12.823011038002877,12.95723621416132,12.715630726399551,12.80511474609375,3321700,0.0,0,MRVL,Technology,Semiconductors
2013-11-29,12.778269193960366,12.930391517384658,12.706682318629273,12.733527183532715,1579200,0.0,0,MRVL,Technology,Semiconductors
2013-12-02,12.814063342621,13.03777255378901,12.706683023666306,12.742476463317871,4946600,0.0,0,MRVL,Technology,Semiconductors
2013-12-03,12.63509464263916,12.652991787029265,12.41138545805975,12.63509464263916,8935400,0.0,0,MRVL,Technology,Semiconductors
