Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2015-08-13,19.04449665889823,19.41056064708466,18.83401008388238,19.227529525756836,318300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-08-14,19.18176647365415,19.75831866328146,19.172616403179173,19.556983947753906,504000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-08-17,19.31904493340457,19.776625330724197,19.108556624034215,19.666805267333984,378600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-08-18,19.584440619085246,19.70341249966023,19.117708405239433,19.392257690429688,444200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-08-19,19.5478333840829,19.977958290710223,19.181767702536504,19.849836349487305,470400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-08-20,19.538686609651307,19.621051234701234,18.925528704019047,18.98958969116211,505400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-08-21,18.715040624384763,19.52953324597594,18.30321753170897,18.797405242919922,770200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-08-24,17.79987857201069,18.02866877604409,17.388055506538283,17.488723754882812,986300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-08-25,17.982908559710975,18.303215174368546,17.644300056482304,17.699209213256836,387300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-08-26,18.111037067590303,18.239159049301456,17.470423667972373,18.184249877929688,322000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-08-27,18.3032169342041,18.94383022511356,18.248307772150113,18.3032169342041,470700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-08-28,18.2483060418929,18.504549937535664,17.644300079976908,17.836483001708984,487600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-08-31,18.010359727036075,19.081097629879082,17.763265962026875,18.35811996459961,916400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-01,18.07442528034728,18.3032154737694,15.850584320999396,16.67422866821289,3109400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-02,16.90302143597086,17.269087197622706,16.472896435220132,17.25993537902832,467100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-03,17.250778869142913,17.992058518390664,17.07689785419773,17.79072380065918,504900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-04,17.5253322340506,17.818183465293583,16.930477952396913,17.232481002807617,379900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-08,17.5436319059719,18.239154295689854,17.470419114713728,17.92799949645996,641000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-09,18.17508972712037,18.20254342745614,17.799874027935715,17.827327728271484,514200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-10,17.818180864375144,18.27576128278208,17.763271702914928,17.891393661499023,313000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-11,17.75327126753263,18.342590892575696,17.707229574131752,18.25050926208496,356500,0.12,0,WWE,Consumer Services,Movies/Entertainment
2015-09-14,18.241302600568446,18.407049199428837,17.919017742374486,18.3518009185791,321500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-15,18.416256829185265,18.6924999790986,17.449404048177485,17.624357223510742,634300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-16,17.559905330760483,18.011103533729752,17.256037081564376,17.541488647460938,561500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-17,17.523073720472983,17.955855240142714,17.4494087435864,17.541488647460938,546100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-18,17.348114649301323,17.495444568319115,16.740378294275132,16.768001556396484,811700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-21,17.044242950281323,17.39415099657637,16.629876540961437,16.72195816040039,769600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-22,16.574628699048425,16.814040213236428,16.28917725210963,16.464130401611328,470800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-23,16.464134868318098,16.906126421667597,16.031353411590473,16.206308364868164,384900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-24,16.040559510207327,16.353636011767588,15.948477876281762,16.25234603881836,379400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-25,16.482547652852702,16.56542093974698,15.75510650338294,15.773521423339844,438600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-28,15.653816352911868,15.727481300790783,15.055288431856829,15.22103500366211,435400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-29,15.267076559227242,15.552528043041484,14.871126763701408,15.29470157623291,419500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-09-30,15.570945399950253,15.653818698269514,15.193412265967469,15.561737060546875,347900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-01,15.543319914472566,15.966894732738625,15.405198340196431,15.819564819335938,564300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-02,15.580156034046789,15.939272542114594,15.276287814225244,15.93006420135498,296700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-05,16.114224676096086,16.666712730538745,15.88402146643757,16.52859115600586,408600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-06,16.482548087381307,16.777207890190876,16.35363486272986,16.54700469970703,297200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-07,16.58383911916456,17.47702692338091,16.482549146821594,17.28365707397461,612000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-08,17.283657296799426,18.02951519975691,17.182367323150608,18.001890182495117,459300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-09,17.95584914257949,18.333382240457052,17.836144254405795,18.13080406188965,345300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-12,18.21367778320207,18.572794212530503,18.047931198493245,18.361007690429688,330100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-13,18.268921384800432,18.885865872072916,18.158423104497793,18.554372787475586,724200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-14,18.480716934269136,18.591215268871455,17.01662409957919,17.826940536499023,719500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-15,17.817727030817995,18.30575666337665,17.541482152542194,18.222885131835938,507600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-16,18.324176751893678,18.554379981832824,18.001891878716624,18.04793357849121,360600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-19,18.020306752931095,18.29655165496416,17.88218518007011,18.21367835998535,369500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-20,18.204467974940332,18.80299589427637,18.176842960948495,18.701705932617188,503400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-21,18.793787592033127,18.802995930047924,17.403360165394762,17.44940185546875,408500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-22,17.504651768195735,18.038723128943516,17.394153457970546,17.71643829345703,266000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-23,18.314965699346242,19.640936599176,17.87297598483999,19.171321868896484,795000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-26,19.18973629488114,19.640934295047277,19.042406407329374,19.162111282348633,521500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-27,19.13449328691467,19.318654818831874,18.600421858625605,18.710918426513672,629400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-28,18.80300361744275,18.987166940410006,18.075560423664875,18.370222091674805,1156400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-29,17.47702411451379,17.47702411451379,15.847185261557142,16.01293182373047,1757000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-10-30,15.98530947173386,16.657502339625438,15.856394495912498,16.4180908203125,848600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-02,16.3628427697337,16.49175599098661,15.386780003270188,15.773521423339844,1208300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-03,15.837980986656401,15.837980986656401,15.21182799673909,15.616984367370605,503700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-04,15.699858539487556,16.27997162404629,15.580153640624486,16.16026496887207,864100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-05,16.1602676094971,16.27076594338197,15.856399386702995,16.068187713623047,640200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-06,16.132644991299944,16.4273048850807,15.865608364866445,16.14185333251953,627000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-09,16.086601875166295,16.37205515901819,15.718277040225054,15.745902061462402,521400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-10,15.755107144100132,15.773522064805922,15.285492418038249,15.653817176818848,444300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-11,15.598572339523841,15.819567243492664,15.37757743555502,15.699860572814941,267500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-12,15.534112249275513,15.635400459987888,15.00924749349982,15.08291244506836,669900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-13,15.046080847439582,15.653817136957768,14.852709251877803,15.08291244506836,411200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-16,15.046081990601184,15.442031793981918,14.861918719532108,15.414406776428223,256700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-17,15.478865057292237,15.77352491760896,15.211830217496946,15.37757682800293,448800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-18,15.40520089836173,16.06818737507951,15.331535929427687,16.058979034423828,391500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-19,16.01293275286426,16.01293275286426,15.52490313182627,15.764314651489258,251100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-20,15.957683842937,16.012932112554353,15.773520602464725,15.884018898010254,173700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-23,15.89323098809942,15.98531263007628,15.7090677041457,15.85639762878418,200000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-24,15.718275681881469,15.819565661353778,15.349950878770159,15.515697479248047,389800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-25,15.515698820085209,15.819567028450653,15.497282139260308,15.745902061462402,180600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-27,15.782732080475999,16.45492681253164,15.570945541210403,16.003726959228516,307200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-11-30,15.690654015082751,15.865607216658871,15.423617407974918,15.644612312316895,828500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-01,15.72748559442781,16.454928690097635,15.543322296298106,15.699860572814941,3231300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-02,15.782731875162677,16.197098365127744,15.718275255903922,16.049768447875977,345900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-03,16.095811505537306,16.206309843030965,15.791943272819102,15.948481559753418,296000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-04,15.976103071865182,16.095807967888202,15.801148141082823,15.819564819335938,371900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-07,15.782733232999812,15.884023218441374,15.349951783378117,15.432825088500977,390600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-08,15.349950878770159,15.736692361114834,15.211829297142316,15.515697479248047,305800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-09,15.543319945345049,15.773523155032874,15.248660117954412,15.386781692504883,468400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-10,15.368368245111098,15.524906512971006,14.825088477615607,14.88033676147461,550700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-11,14.648409667907703,15.372016739283513,14.397930671353693,14.722625732421875,592700,0.12,0,WWE,Consumer Services,Movies/Entertainment
2015-12-14,14.694795192264968,15.121537128492204,14.676240733441892,14.92672061920166,295400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-15,15.038041313686364,15.715264791658369,14.945272574015116,15.50189208984375,354800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-16,15.641048677812396,16.401763664658976,15.631771449991062,16.206945419311523,481300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-17,16.216230195522787,16.485264619221752,15.956474773414655,16.188400268554688,347700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-18,16.142010738894154,16.37393618562956,15.956471443176271,15.95647144317627,414100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-21,15.97502182186192,16.142008402453413,15.650327658990106,16.012130737304688,296600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-22,16.049235898123477,16.800675417837603,16.012128756721072,16.540918350219727,368700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-23,16.615133700348682,17.635605702820246,16.615133700348682,17.181032180786133,613900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-24,17.162480187251433,17.533560486058676,16.98621638177408,17.412960052490234,240000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-28,17.34801997476302,17.86753235576134,16.88416919222337,17.301633834838867,442500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-29,17.40368595629388,17.62633417565224,17.125374355007864,17.3572998046875,332100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-30,17.310913898134082,17.45006880179774,16.85634026912581,17.1995906829834,487600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2015-12-31,17.106820917504805,17.292360207483622,16.54092227875045,16.550199508666992,493300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-01-04,16.179115087128338,16.967661737057945,16.05851289801839,16.336824417114258,681200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-01-05,16.411042377192274,16.559474496861757,15.93791433220189,15.984298706054688,356200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-01-06,15.733820057378585,16.142009302763103,15.399848647019049,15.464787483215332,533600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-01-07,15.30707848996889,15.576112840037974,15.130814666456407,15.140091896057129,545300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-01-08,15.251416651555754,15.316355488329771,14.843227402539744,15.121537208557129,600400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-01-11,15.186481058106311,15.436959229235482,15.047324355927808,15.242142677307129,498600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-01-12,15.474067722092054,15.61322265092651,15.29780386852792,15.566838264465332,364600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-01-13,15.56683640611451,15.937916761857556,14.639133747306184,14.935998916625977,445700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-01-14,15.62249267337377,15.993572902187259,15.084425899231684,15.613215446472168,1472600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-01-15,14.98238150288663,15.826589874622654,14.98238150288663,15.585387229919434,798300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-01-19,15.743097467399082,15.96574566667705,15.140091706506595,15.390571594238281,1007800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-01-20,15.195750881198572,15.46478518482834,14.982379945564812,15.334907531738281,5023400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-01-21,15.334909409831406,15.353462098651942,14.685517525948322,14.796841621398926,1153100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-01-22,15.038043497317636,15.548280486850988,14.954551973380005,15.529726028442383,691200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-01-25,15.501894099775383,16.383211396523635,15.372016431835837,16.039962768554688,470000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-01-26,16.503812885850493,17.088264135566835,16.420319597398095,16.69862937927246,920000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-01-27,16.717183380331193,16.717183380331193,15.808036230273991,16.29971694946289,543300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-01-28,16.466704082239907,16.73573840672258,16.26261035878614,16.53164291381836,446200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-01-29,16.61513698562522,17.05115613923024,16.457427628882886,16.605859756469727,692400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-01,16.355378879203446,16.69862925920076,16.021407497245722,16.51308822631836,734100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-02,16.40176660855915,16.40176660855915,15.464787663832459,15.845145225524902,582500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-03,15.91936063397218,16.021408384654862,14.982381727973578,15.427678108215332,457700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-04,15.743100615960861,15.900810009838708,15.297804128347279,15.7802095413208,350400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-05,15.975020676496928,15.975020676496928,15.195751202575092,15.372014999389648,499900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-08,15.223584002535421,15.483341102690892,14.62057828124822,15.297800064086914,860000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-09,15.028766340483143,15.882251866945523,14.96382574338626,15.279244422912598,732000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-10,15.223586375051314,15.353464060644562,14.527810026029039,14.611303329467773,1279900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-11,15.260692922790989,15.260692922790989,13.173363315647858,13.859862327575684,1760400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-12,13.637217026064127,14.036129104910547,13.238305831943133,13.590831756591797,1015000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-16,13.924801426182666,14.509253548653797,13.832030910974474,14.249496459960938,673300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-17,14.305158171421288,14.639130415581166,14.082510008648038,14.351543426513672,693100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-18,14.379378657394248,14.462871965348091,14.082514348869859,14.138175964355469,621000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-19,14.091787069090078,14.407205758101377,13.91552415243828,14.240220069885254,369700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-22,14.41648240318008,15.436953602230824,14.323711892027665,15.16792106628418,944100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-23,15.195756520097305,15.54828423708809,15.093710513137633,15.242142677307129,390700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-24,15.000937103978389,15.177200928819005,14.713349177266219,15.149369239807129,510900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-25,15.149368312926867,15.956469550384256,15.149368312926867,15.427678108215332,402400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-26,15.483338639108194,15.835864433024138,15.390568134567092,15.603939056396484,444300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-02-29,15.585386445792778,15.910082365382298,15.427677100246465,15.511170387268066,370000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-01,15.603945116685669,15.854425045393441,15.474067421556105,15.631776809692383,535500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-02,15.631771769553794,16.067790869368412,15.557555714916193,16.058513641357422,846500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-03,16.049242040332626,16.670802379390185,15.984303190937961,16.411046981811523,555300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-04,16.429596760828534,16.96766546197971,16.225503017580262,16.318273544311523,485300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-07,16.21622628978483,16.745016008230973,16.188396369519673,16.726463317871094,284700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-08,16.615136090820062,17.3665739174412,16.615136090820062,16.69862937927246,404800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-09,16.763568672775385,17.43151499881744,16.475981654313102,16.55947494506836,656200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-10,16.568752293804142,16.670798273670396,16.142008608029926,16.216224670410156,358100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-11,16.328320735949912,16.69262659587958,16.27227436583842,16.58053207397461,360500,0.12,0,WWE,Consumer Services,Movies/Entertainment
2016-03-14,16.561845109285812,16.860761382130168,16.52448146602103,16.748668670654297,225500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-15,16.73932944449986,16.73932944449986,16.328318626196918,16.599212646484375,356200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-16,16.4964582111451,16.84208128222326,16.347000067349576,16.692623138427734,395400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-17,16.68328441588235,17.682786578458614,16.68328441588235,17.50530433654785,636600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-18,17.645421507040737,17.645421507040737,16.58987295550105,16.81406021118164,775500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-21,16.729990845376907,16.93549539756939,16.533827652149817,16.6739444732666,332400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-22,16.673946662634766,16.692629383018676,16.393711201922905,16.4591007232666,348300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-23,16.477772741646852,16.62723086044373,16.07610337924975,16.206880569458008,628600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-24,16.178863425407837,16.309638889880816,15.823900686831712,15.99204158782959,425500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-28,16.06676614780401,16.804715494222254,16.06676614780401,16.7113037109375,522700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-29,16.991539856083982,17.421231584951443,16.823398994637877,17.131656646728516,749400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-30,17.140998662988242,17.430573612349626,16.41238882925647,16.617895126342773,524400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-03-31,16.645918120586167,16.795376280234834,16.197543641640163,16.4964599609375,537400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-01,16.3843690186818,16.53382719462819,16.048087231961414,16.16952133178711,1038000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-04,16.54316424943377,17.617397175080512,14.852417778265115,15.46893310546875,3228000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-05,15.282109585857505,15.964012555654623,14.945827888234149,15.665096282958984,1027000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-06,15.711802676434493,15.73982674761666,14.992534217894043,15.366181373596191,558900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-07,15.319475747446289,15.366182536283985,14.824395366698523,14.945830345153809,451000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-08,14.936488055944608,15.19804071207979,14.684277647835287,15.141992568969727,509200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-11,15.160674971739912,15.282110830967454,14.553501020647207,14.628230094909668,718900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-12,14.702960164806893,15.132653707174688,14.525478824125319,15.095288276672363,489500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-13,15.188701392620565,15.2727718368829,15.001877787219389,15.20738410949707,402100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-14,15.141992568969725,15.21672342644981,15.04858256048303,15.141992568969727,317500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-15,15.17936109891295,15.282114267259239,15.057926994061757,15.263431549072266,313400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-18,15.076604764752934,15.4876155701512,15.076604764752934,15.356840133666992,333100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-19,15.356840243817803,15.655756547458159,15.104628944490612,15.282111167907715,288600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-20,15.263428503250838,15.833238822473255,15.179358069867803,15.683780670166016,432200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-21,15.683778943654175,15.78653029850319,15.356838603341906,15.459589958190918,368600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-22,15.459592718713033,15.777191759535867,15.235405474899592,15.739828109741211,255100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-25,15.777188267283412,15.795870978886272,15.478272008363403,15.64641284942627,180800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-26,15.711801107977081,15.945329666137695,15.562342973288809,15.945329666137695,296500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-27,15.982698797299015,16.132156966649074,15.73048746839007,15.758511543273926,340300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-28,15.739826233065475,16.627233744643604,15.581026731587887,15.935989379882812,602200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-04-29,15.767850266798225,16.104132020482957,15.478275302059608,15.543663024902344,483000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-02,15.543664433167404,16.589873438483817,15.543664433167404,16.449756622314453,654000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-03,16.244249329694938,16.543165661529034,15.739828465145367,15.777192115783691,451200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-04,15.814557785334141,16.113474121652207,15.45959329969501,15.562346458435059,316500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-05,15.721146940132988,15.879946476161887,15.581030121679726,15.693122863769531,335700,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-06,15.69311945931609,16.1041302484057,15.4876149556121,16.00137710571289,421300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-09,15.992037520414874,16.066766592775995,15.693119449288758,15.935989379882812,352000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-10,16.814057257663865,17.047585830686973,15.814555250194017,16.281612396240234,969100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-11,16.477771807001805,17.580026706868132,16.477771807001805,16.888782501220703,808300,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-12,16.907470075704154,17.103633233815557,16.253589318636024,16.617895126342773,606900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-13,16.617893246705272,17.187701723684256,16.617893246705272,16.748668670654297,271200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-16,16.832737410082114,16.916807826114017,16.505797101255972,16.729984283447266,292500,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-17,15.898624667178176,16.30029407228347,15.534318904904193,15.945329666137695,2272200,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-18,15.767849947423235,16.21622620381504,15.767849947423235,16.03874397277832,567400,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-19,15.945332038958876,16.412389224782775,15.786532524511479,15.842578887939453,524600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-20,15.926645635449368,16.02939876267206,15.67443616759213,15.907964706420898,482800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-23,15.92664978585137,16.00137886648333,15.506299375427275,15.543663024902344,457600,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-24,15.637077067571388,16.07611025664645,15.637077067571388,15.99204158782959,455100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-25,15.964017844715187,16.22557056082002,15.935993766734704,16.160181045532227,249900,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-26,16.2629296827948,16.69262318363176,16.2629296827948,16.281612396240234,454000,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-27,16.234906453669172,16.421730034438625,16.01071922575486,16.356342315673828,257800,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-05-31,16.346996332940357,16.608548915672635,16.318972269250082,16.412384033203125,303100,0.0,0,WWE,Consumer Services,Movies/Entertainment
2016-06-01,16.318978788183152,16.599214191987755,16.253591061799984,16.552507400512695,207600,0.0,0,WWE,Consumer Services,Movies/Entertainment
