Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-07-31,52.492056449351615,52.536767910000584,52.089646480979304,52.214839935302734,443300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-01,52.867647672703676,53.9139138054018,52.867647672703676,53.574100494384766,530700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-02,53.71716187740478,54.31630629552289,53.43100446946536,54.08380126953125,150600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-05,54.039085956076136,54.18216464983086,53.48465644418473,53.62773513793945,103400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-06,53.761881748968726,53.84236374575488,53.0017766547508,53.180625915527344,187300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-07,53.18062848492698,53.23428087786599,52.760333213485595,53.207454681396484,141900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-08,53.51149291902952,54.20006033109842,52.72455824648423,53.958614349365234,151400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-09,53.92283530029198,54.18216650763475,53.57408118551079,53.761871337890625,93800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-12,53.54725661562775,53.9943779888782,53.54725661562775,53.85129928588867,114100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-13,54.003334167816966,54.0927605144834,53.49361593125043,53.96756362915039,81800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-14,53.9139003177836,54.17323155371629,53.7529363376368,53.931785583496094,73200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-15,53.46677033721086,53.49359652584613,52.912337422804725,52.93916702270508,107100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-16,52.983890415954484,53.118028211893616,52.78715589158131,53.01966094970703,100600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-19,52.97496032714844,53.15380620997244,52.86764870393417,52.97496032714844,120400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-20,53.064369201660156,53.28792990719272,52.94811667962884,53.064369201660156,139500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-21,52.7960995220824,53.082256965730615,52.55465353939188,52.67090606689453,158200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-22,52.858704744549435,53.690351014825715,52.858704744549435,53.287940979003906,76900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-23,53.466774598422894,53.54725658200805,53.14484666408224,53.5114860534668,56100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-26,53.56514345197814,54.030146691892334,53.40417947998266,53.7171630859375,81900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-27,53.06437716229838,53.44890190640147,52.47417694760208,52.536773681640625,114900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-28,52.36687426545068,52.74245470925357,52.36687426545068,52.59043502807617,102700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-29,52.48310962894277,53.15379174076333,52.48310962894277,52.948116302490234,85400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-08-30,53.06438275323692,53.72612411156564,52.2506217137308,52.59043502807617,310300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-03,53.153796255760234,53.45783897539555,51.32954334921425,52.196956634521484,480700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-04,52.17012625508198,52.67090346233599,52.0717589990798,52.42051315307617,134300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-05,52.36686079313319,52.661959150020884,52.2863788028428,52.304264068603516,85500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-06,52.42051845002395,52.67984971273157,51.65146900131362,52.32215118408203,84700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-09,52.4920640032596,53.1895724413032,52.134365444061395,52.894474029541016,148200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-10,53.180623949765454,53.556204313373975,52.81398451379561,53.198509216308594,191100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-11,53.01966900349323,53.41313470074189,53.01966900349323,53.216400146484375,131100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-12,53.2342839083864,53.60092339649474,52.85870349136793,52.894474029541016,206400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-13,53.08225891129297,53.18956710377764,52.697734192684806,52.76927185058594,151400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-16,53.39523478565198,54.164284110884125,53.24321515270701,53.94072341918945,147100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-17,54.0122792926778,54.10170222937683,53.08226574143582,53.216400146484375,208200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-18,53.21638434331136,53.958607460314475,52.91234167305044,53.85129928588867,239600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-19,53.967565176606996,54.056991525837624,53.48467653582728,53.75294876098633,131500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-20,54.10169568481381,54.110636612895604,53.743997158754944,53.86919403076172,361700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-23,53.824474480344364,54.244769700258864,53.60985811236744,54.01226806640625,217800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-24,53.98543918456671,54.32525241822192,53.72611135406224,54.021209716796875,141200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-25,53.94967365572877,54.11063423298329,53.56514895107087,53.8870735168457,172500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-26,54.09275372474853,54.30737010727663,53.75294047260217,54.16429138183594,139700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-27,53.92283901285251,54.06591772136403,53.323697986981,53.341583251953125,267700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-09-30,52.9838822382103,53.80658391994478,52.894459328896666,53.770816802978516,321500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-01,53.63669273956044,55.13902119669269,53.55621073609742,54.629302978515625,477500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-02,53.833411545660546,53.98543116816653,53.15378517926915,53.90494918823242,280600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-03,53.58303282176912,53.60986242837548,52.966006450078,53.41312789916992,208500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-04,53.35052162442072,54.05697420630054,53.27003964153232,53.770816802978516,142400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-07,53.4488964235249,53.940729316774416,52.93023392467812,53.8870735168457,304900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-08,53.61879840342804,54.22688379092318,53.61879840342804,53.74399185180664,340900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-09,53.815537766422445,53.91390503080737,53.171681789550895,53.44889831542969,312300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-10,54.0838037447301,54.504098949304954,53.98543649163679,54.48621368408203,88500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-11,54.253713519492536,55.004877669982996,54.0301528010283,54.95122528076172,95900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-14,54.62036020417565,55.38940626417743,54.36102893386139,55.37152099609375,124900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-15,55.14795666304389,55.18372719687691,54.59352703369566,54.76343536376953,138400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-16,54.93334282812838,55.55931355414943,54.92439848862272,55.13007736206055,119700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-17,54.915445987987184,56.13161664825365,54.86179019605826,56.113731384277344,143100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-18,56.12268883200572,56.596639938736125,55.95278389111221,56.5072135925293,118200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-21,56.49826697528784,56.847021162216066,56.399899709997115,56.82913589477539,99800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-22,57.061634282551026,57.55346714018152,56.8201883172563,57.4461555480957,81200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-23,57.16894630965652,57.392507024644615,56.346241104642125,56.65028381347656,127100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-24,56.72181740414451,57.15999443746369,56.44460092603877,56.838069915771484,186600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-25,56.86490343553477,57.53558216728381,56.86490343553477,57.481929779052734,81800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-28,57.33884069796152,57.678650446028904,57.16893241266287,57.383548736572266,104700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-29,57.383561451818935,57.70548942028191,56.76653511977539,57.24048614501953,140500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-30,57.240479831968415,57.54451908946683,56.72181740414451,56.838069915771484,221600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-10-31,56.42672407243581,57.660783606890654,55.6308484591436,57.37462615966797,438600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-01,57.607122513107306,57.85750941843092,56.802305998310345,57.133174896240234,188000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-04,57.40249812359837,57.582049948214056,56.99851079904583,57.5281867980957,198100,0.25,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-05,57.456372733610436,57.50126326454192,56.621459543351826,57.25886535644531,194500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-06,57.52818230296384,58.048882211196315,57.1062360617869,57.78853225708008,173300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-07,57.977080644530325,58.14764961674656,56.88181729436552,56.92670440673828,168100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-08,56.81897556488374,57.85139628937866,56.81897556488374,57.68082046508789,101800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-11,57.62694323844697,58.15661583825019,57.582052711639044,58.102752685546875,112200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-12,58.1296886271201,58.1296886271201,57.4473957191995,57.81547546386719,154300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-13,57.40251539964621,58.44391218623992,57.40251539964621,58.434932708740234,106800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-14,58.49776534363931,58.5606079693578,58.048887488697936,58.28229904174805,159400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-15,58.2463848245672,58.336165870140064,58.08478853160102,58.300254821777344,195400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-18,58.43491446784632,58.443893942543,58.06683819727044,58.156612396240234,202900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-19,58.09376958247477,58.26434535449346,57.73466593843495,57.806488037109375,166400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-20,57.96808677563986,58.17457360569143,57.231927356556284,57.35761260986328,697600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-21,57.53716691685563,57.85138693168797,57.36659796948947,57.546146392822266,353300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-22,57.61796937539936,57.9770730768424,57.276821201495146,57.635921478271484,266300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-25,57.833417886769624,58.003993653700505,57.54613634997303,57.67182159423828,577500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-26,57.653867542974176,57.98603274185926,57.204989728842435,57.78853225708008,163300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-27,58.02193786262308,58.39002092029488,57.77056740827707,58.30921936035156,417500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-11-29,58.30923061715133,58.57856006984915,58.24638799143283,58.28229904174805,139400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-02,58.31821092412988,59.00948666622871,57.80649043616894,58.32719039916992,184800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-03,58.1296825543275,58.29127885702326,57.420454717459045,57.644893646240234,264300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-04,57.321704747321064,57.57307526791663,56.64838791744024,57.285797119140625,154300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-05,57.142151573805144,57.555118373154876,56.92668869933308,57.5281867980957,146600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-06,57.82445800830443,58.18355487145902,57.402508235164,58.075828552246094,139400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-09,57.96809373448881,58.08479952676037,57.6179695083407,57.986045837402344,254000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-10,57.81547394368825,57.96809078335063,57.62694605069358,57.707740783691406,155100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-11,57.815470489526604,57.9231967937543,56.68429634980706,56.74713897705078,219100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-12,56.729185666222534,57.15113197247469,56.729185666222534,56.91771697998047,140200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-13,56.98056642563745,57.33069066859354,56.94465536875301,57.187049865722656,119300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-16,57.53715492772752,57.95910116890446,57.339651018282396,57.78853225708008,186400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-17,57.707731578742745,58.06683520545192,57.58204633679433,57.8783073425293,196500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-18,58.111732142424415,58.46185633355087,57.29477113024087,58.42594528198242,226200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-19,58.24638659521004,58.71322338878473,57.90524189939187,58.156612396240234,166000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-20,58.20151288727492,58.76709660203875,58.15662235543645,58.67732238769531,333600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-23,58.982549471800766,59.126193678108265,58.569582652665815,59.11721420288086,146500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-24,59.18904574925625,59.61099211093737,58.91971624412631,59.602012634277344,110400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-26,59.7995166519774,60.0329350866358,59.368590837941376,59.96111297607422,137200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-27,60.104738173603565,60.23940289129672,59.566086152163,59.898258209228516,106900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-30,59.93416984493595,60.66134973854466,59.84439564870423,60.62543869018555,158500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2013-12-31,60.607512167035445,60.92172541111049,60.46386791298113,60.876834869384766,154300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-02,60.831921128283575,61.05636002737769,60.12269338522635,60.26633071899414,257400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-03,60.104754535952814,60.41897457922116,59.69178764544845,60.01498031616211,266700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-06,60.26635126991257,60.32919390911509,59.47632854146168,59.700767517089844,333500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-07,60.00598888765143,60.04189993828189,59.49426840249937,59.97905731201172,384500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-08,60.248404992771015,61.307757334169416,60.05089757922196,61.23593521118164,594200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-09,61.370576129739966,61.657857660713645,60.58055363189535,60.82294464111328,402300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-10,60.8139724023523,61.191035021699214,60.688287145680924,61.092281341552734,366800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-13,61.217956308698724,61.63990253488874,60.14962495722458,60.26633071899414,531900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-14,60.52669634526398,61.60400744962707,60.418970029361056,61.27183532714844,459100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-15,61.58604205530077,61.74763836158502,60.71521789639862,61.04738998413086,488700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-16,60.95761578049133,61.28978101889088,60.85886210168803,61.04738998413086,466900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-17,61.07432107822105,61.21796528237665,60.32918218016226,60.36509323120117,1867400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-21,60.66134972794627,60.804993921357635,60.01496455625941,60.30224609375,395100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-22,60.53568559668744,60.53568559668744,60.02396496551553,60.14067077636719,369100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-23,60.08679338068334,60.131683908483666,59.171085517819606,59.521209716796875,332800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-24,59.29676713947491,59.29676713947491,57.851379904418785,57.887290954589844,312400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-27,57.82420749868895,58.238781703669275,57.13925552368165,57.13925552368164,351700,0.25,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-28,57.355547219374195,57.48172166438795,57.049122093771174,57.38258361816406,269700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-29,56.91394874152826,57.64395916776199,56.63455995541623,57.10321044921875,409500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-30,57.70704502541925,57.914335581839744,57.25641995806349,57.86927032470703,303800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-01-31,56.986036014690654,57.88728943572067,56.87788697936539,57.49974822998047,346700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-02-03,57.553822753878805,57.679997197669394,55.24662162829357,55.35477066040039,669900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-02-04,55.787379952490156,56.16590332652443,55.13847881072154,55.994667053222656,439700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-02-05,55.85948459228166,56.38221133614387,55.30071045483999,56.147884368896484,205200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-02-06,56.22898314193729,56.44528464000695,55.96761983451852,56.328121185302734,281200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-02-07,57.499756581339525,57.598894643951596,56.49936840479425,57.22037124633789,210700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-02-10,56.95901175635766,57.42766225998931,56.66159754832357,57.14827346801758,237600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-02-11,57.13024219685636,57.580867238242504,56.904929676163285,57.52679443359375,265100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-02-12,57.49975251448841,57.842228496199304,57.409628884667896,57.62592697143555,151700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-02-13,57.26543506227087,58.166685207646246,57.26543506227087,58.05853271484375,139600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-02-14,57.8692607956321,58.527176311072324,57.8692607956321,58.373958587646484,104800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-02-18,58.455076130746335,58.71643945846162,57.95938587542564,58.563228607177734,214000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-02-19,58.37396363912128,59.01385723564584,58.09457831950655,58.148651123046875,216000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-02-20,58.0945770281775,58.98681264672166,57.91432976972144,58.44606399536133,275900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-02-21,58.51817260363624,58.61731067036662,58.11261278591594,58.25680923461914,117200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-02-24,58.31088082874524,58.788549174856584,57.986430230930246,58.01347351074219,181200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-02-25,57.94137119314058,58.55422155140093,57.90532036312612,58.22075653076172,152500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-02-26,58.419023430359985,59.15804813894309,58.419023430359985,58.52717590332031,188200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-02-27,58.47310161434051,59.230155242805736,58.44606521260823,59.0408935546875,212500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-02-28,59.040886460608625,60.14942005438949,59.040886460608625,59.63570785522461,284300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-03,59.058917005481156,59.311265929274434,58.67137919365792,58.87866973876953,293200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-04,59.70781572871334,59.81596820991877,59.013856216623736,59.2571907043457,200400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-05,59.28424086516746,59.518567857502354,58.96880465009769,59.419429779052734,143100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-06,59.518554043597995,59.608677673273085,59.185089050208745,59.2571907043457,166300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-07,59.482496906978845,59.72583136888933,59.02285750560185,59.23916244506836,149900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-10,59.22113782190857,59.35632669972535,58.81557806445019,59.0859489440918,181300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-11,59.25719112384527,59.32929277849265,58.49112995219553,58.63532638549805,132200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-12,58.3829674122843,58.70741792631047,58.139632964760196,58.61729431152344,218700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-13,58.82460049462142,58.959789406636595,57.770139357691704,57.81520462036133,158700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-14,57.815186456899994,58.55421115094834,57.670986600451435,58.1396369934082,141500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-17,58.32891367065537,58.78855319499025,58.31989924343495,58.54521179199219,135600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-18,58.59026666013564,59.04089167732421,58.527179432768925,59.00484085083008,146100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-19,58.82459090457186,59.26620840355837,58.10359495135621,58.455081939697266,160400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-20,58.4100195144293,58.55422283765485,58.148656148077684,58.274837493896484,134800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-21,58.482112408674084,59.04989743777092,58.19371268145145,58.35593795776367,328800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-24,58.166682038624245,58.77953237913007,57.202344710651076,57.85124588012695,157200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-25,57.995440142094914,58.283839887032435,57.571854950590755,57.8242073059082,160700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-26,58.16667885566712,58.16667885566712,57.23838896946497,57.29246520996094,155200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-27,57.139244392861585,57.43665506876054,56.8778810996808,57.400604248046875,102600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-28,57.50876906843642,58.22976844767006,57.50876906843642,57.92333984375,126600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-03-31,58.31088402072861,59.707824553123494,58.09458590234256,59.572635650634766,225500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-01,59.70783004554424,60.49192025131144,59.35634299233678,60.4288330078125,259100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-02,60.347681541161705,60.75324804824941,60.03224550853114,60.50990676879883,269600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-03,60.61807114384011,60.84338362235098,59.74385762705938,60.09534454345703,247100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-04,60.47387754917708,60.554993629956755,59.329293000337124,59.5185546875,157900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-07,59.3653406475211,59.3653406475211,58.77952676568986,58.959774017333984,146800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-08,59.02286616115521,59.392381996605444,58.60829194703535,59.34731674194336,169200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-09,59.35632280977153,60.032260278565474,59.329286411178416,59.698795318603516,204100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-10,59.73484254137204,59.83398058089865,58.99581789507712,59.22113037109375,200500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-11,60.69920021728415,60.69920021728415,58.1666893296306,58.328914642333984,189000,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-14,58.698411320446176,59.24817438266188,58.26581516145177,58.75249099731445,225900,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-15,59.040901119864515,59.69880989962505,58.211745729874934,59.50954818725586,212700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-16,59.7438718844479,60.11338086187062,59.653748246734516,59.84300994873047,143400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-17,59.8880557228329,60.2846078964868,59.67175766265412,59.99620819091797,411300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-21,59.95113647715218,60.48287745956037,59.68978007378835,60.455841064453125,148300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-22,60.5820263940489,61.05067337088596,60.31164864234054,60.942527770996094,278800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-23,60.78030413361974,61.08672584289033,60.50091194905838,60.56399917602539,113200,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-24,60.66312567472218,60.74424173736785,59.83397745651491,60.70819091796875,257100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-25,60.56397955268126,60.8884300079555,59.94212191006381,60.50990676879883,143500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-28,60.555190941519335,61.07105461612013,60.02122291073534,60.546138763427734,347100,0.28,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-29,60.573290022783596,60.95339865539322,60.40133315836015,60.74524688720703,178600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-04-30,60.45562066480664,61.061985235126926,60.25651423161805,61.01673126220703,264600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-05-01,61.22490800064672,61.288259438621886,60.64569288064845,60.808597564697266,227600,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-05-02,60.94432777670916,61.08008279092538,60.184110744757284,60.347015380859375,193500,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-05-05,59.85830441764073,60.57327441655567,59.77685554797574,60.40131759643555,238700,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-05-06,60.166020513867984,60.30176863957702,59.8583086510896,60.06646728515625,136300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-05-07,59.948804831939945,60.175060896120506,59.40579165886403,60.166015625,340100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-05-08,60.193177614627444,60.871945946622105,60.030272938757186,60.36512756347656,145100,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-05-09,60.15697308509994,60.52802949930296,59.713513061612545,60.26557159423828,158400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-05-12,60.60042409818335,61.17058690074935,60.26556263362334,61.08913803100586,133800,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-05-13,61.30634313442495,61.39684418197024,60.428468473182264,60.6275749206543,165300,0.0,0,ATR,Consumer Non-Durables,Plastic Products
2014-05-14,60.51899394669726,60.844803336017,60.202229831399656,60.437538146972656,293400,0.0,0,ATR,Consumer Non-Durables,Plastic Products
