Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-04-16,23.103208102176502,23.322913531262756,22.844444775575575,23.171560287475586,16800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-04-17,23.103208130860796,23.537735455410864,21.73127224252984,22.356210708618164,29700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-04-18,22.488032256861953,23.35708859593141,22.488032256861953,22.868854522705078,14400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-04-19,22.878621820249865,23.44497173356041,22.878621820249865,23.210620880126953,8700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-04-22,23.07390897021772,23.674436555831914,22.95185003984021,23.50843620300293,4000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-04-23,23.728149516828633,24.304264817208757,22.922565149109655,23.606090545654297,25800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-04-24,23.47425997127262,23.47425997127262,22.903026670851794,23.11296844482422,26300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-04-25,23.230148909134595,23.371736814175613,22.644268340174424,23.08367919921875,11800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-04-26,23.156916800434647,23.95273758396453,23.156916800434647,23.723268508911133,10700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-04-29,23.942971649666454,24.719261676739773,23.938088115207147,24.69485092163086,5900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-04-30,24.84131862456968,25.63225746154785,24.84131862456968,25.63225746154785,10000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-01,25.212369791632465,25.62736806352513,22.776085188307455,22.785850524902344,45800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-02,23.039735450855712,24.157789705547696,22.937207183012678,23.835556030273438,27800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-03,24.274974133047873,25.119618257947568,24.274974133047873,25.10497283935547,14200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-06,24.592317873493318,25.139140509597038,24.592317873493318,25.119609832763672,6300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-07,25.09519551009365,25.09519551009365,24.807137954698618,24.997549057006836,8900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-08,24.699736436017094,24.79738292971039,24.118739279752848,24.475149154663086,6100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-09,24.411672231903538,24.411672231903538,22.946971759645592,23.322912216186523,56800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-10,23.278971814682183,23.552382281829132,23.278971814682183,23.459617614746094,17000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-13,23.542608566995167,23.664665739816556,22.94696292313,23.142255783081055,22000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-14,23.000677145680985,23.762321679454896,23.000677145680985,23.430322647094727,70300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-15,23.239912065526607,23.493791834625345,22.995794175963887,23.371734619140625,41700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-16,23.435212350317773,23.718388222696518,23.337565855559003,23.493799209594727,27600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-17,23.50355634694871,24.655786658076543,23.50355634694871,24.577669143676758,57000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-20,24.35796620342906,25.37837399622382,24.338435527270047,25.20261001586914,17000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-21,25.314901184499046,25.954486670059964,25.15378436212847,25.480899810791016,12000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-22,25.4418410787688,25.764074712844867,24.567903094459158,24.636255264282227,16800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-23,24.523967234582845,25.417434365859787,24.504438285818154,25.144023895263672,10300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-24,25.251431060594015,25.998428344726566,25.051254617026586,25.998428344726562,16500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-28,26.725903005104005,26.887019877566726,26.47202145351499,26.657550811767578,73300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-29,26.564781583906495,26.85283918283911,26.564781583906495,26.58431053161621,9400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-30,26.730785001971586,27.07254767828852,26.672196422884205,26.97490119934082,7400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-05-31,26.750316380103133,26.750316380103133,25.788495189497006,26.047260284423828,21700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-03,26.179079174621606,27.121369551214862,25.930079455343346,26.916311264038086,42500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-04,27.023724588927333,27.536369470898848,26.896783819730814,27.32642936706543,28700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-05,27.29713355032398,27.341074982425468,26.857724417199588,26.916311264038086,19100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-06,27.082307204075622,27.31177620741233,26.940719321207414,27.096954345703125,15700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-07,27.355955221631664,27.5807449757602,27.116505115637683,27.18003273010254,16300,0.02693,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-10,27.439029500592305,28.069419440664475,27.439029500592305,28.064533233642578,24600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-11,27.722466222837937,28.548325379681025,27.722466222837937,28.162273406982422,20700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-12,28.3919427137776,28.3919427137776,27.267993978690285,27.97657012939453,21100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-13,28.059650751632837,28.58741833087005,27.869067870448024,28.416383743286133,10300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-14,28.25511945764745,28.773112851328854,27.707803625758554,27.942367553710938,31000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-17,28.21113848372453,28.33330752111251,27.65893644252429,27.844633102416992,17400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-18,28.03520987937789,28.58741006975813,27.78598565112357,28.548316955566406,20700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-19,28.587416340308472,28.587416340308472,28.128064358946347,28.377286911010742,47100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-20,27.986348701147257,28.28932645995007,27.683370942344446,27.844633102416992,32100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-21,28.049875207623895,28.387059868074143,27.85929234769249,28.069421768188477,111600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-24,27.610064081577402,28.049871150374766,26.97478797369502,27.71268653869629,17600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-25,27.991235895707053,28.245346394685594,27.580749438763803,27.737125396728516,30200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-26,27.864175174167926,28.225794289588418,27.062750710555488,27.209352493286133,25900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-27,27.434147162693844,27.45369372439433,26.81353127999426,27.004114151000977,38000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-06-28,26.877058452387484,27.121396527538554,26.81353082978523,27.077415466308594,129900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-01,27.316865813619483,27.316865813619483,26.47146015189882,26.80375862121582,43800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-02,26.79398567949273,26.969908202820964,26.095181794066097,26.42259407043457,32600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-03,26.412818963963108,26.427479317945746,25.450132193956428,25.645601272583008,20900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-05,26.148938978651316,26.275994240140545,25.46968160433816,26.266220092773438,15500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-08,26.241778931233508,26.241778931233508,25.78242700781078,26.15870475769043,40200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-09,26.144042079127342,26.192909337501217,25.767764362734123,26.15381622314453,45600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-10,26.14404725535582,26.388385326457417,25.85084364706155,26.12938690185547,84300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-11,26.349291846400874,26.437253971986134,26.002333013575342,26.300424575805664,50800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-12,26.266214739560592,26.447023447577422,25.982783563102437,26.290647506713867,50500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-15,26.2466696846513,26.466573255921432,26.02676611338117,26.344404220581055,61400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-16,26.280877122665917,26.60340144383018,26.178254646295937,26.310197830200195,82400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-17,26.33462804025071,26.471457418495884,26.178252102500863,26.46168327331543,30200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-18,26.43724833430709,27.09695721208937,26.31996552520368,26.98944854736328,37600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-19,26.877056278866625,26.877056278866625,26.339516364888677,26.68158721923828,31700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-22,26.67181257734131,26.774435043334964,26.070745057089137,26.77443504333496,45400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-23,26.80864047089446,27.888609887901772,26.49100240706878,27.644271850585938,39300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-24,27.90815834127029,27.952139398676284,27.70291513756524,27.859291076660156,22000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-25,27.89839174866031,29.02234260068188,27.85441241020448,28.47014045715332,43200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-26,28.3088694250886,28.57764023468514,28.176927989218797,28.31864356994629,22800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-29,28.269779205322266,28.58252937169816,28.12806361006742,28.269779205322266,33000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-30,28.250228983312496,28.533660154455806,28.172041014346885,28.211135864257812,31700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-07-31,28.279546043818712,28.660711694336484,27.52698888671543,27.566082000732422,27200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-01,28.010775612743785,28.196472233805242,27.834853135737784,28.098737716674805,16100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-02,28.01566794036952,28.553207868821648,28.01566794036952,28.53854751586914,30600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-05,28.567867515257152,28.567867515257152,28.0058931021637,28.2746639251709,69600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-06,28.255114394268706,28.831749099318092,28.08896432600574,28.636280059814453,21300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-07,28.753564443147066,28.77799721046602,28.553207443021503,28.670490264892578,12800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-08,28.79754733086568,28.802433538468634,28.450588512215152,28.768226623535156,36000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-09,28.71935951488776,29.066316604614254,28.69003880739394,29.066316604614258,14200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-12,28.792658856214235,29.06143142478667,28.699812259205146,28.93926239013672,26100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-13,28.880620884033664,28.96369506575266,28.748679434782535,28.84152603149414,23900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-14,28.95391727778588,29.03210524217329,28.27954803215761,28.48967742919922,26100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-15,28.841527717779826,28.841527717779826,28.435929200463224,28.504343032836914,16100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-16,28.328415837193354,29.00278682661962,28.22090889859662,28.51411247253418,16100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-19,28.558095821145024,29.310653106034653,28.548321675553087,28.734018325805664,32100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-20,28.97835305470928,29.29599113317976,28.97346684761165,29.18848419189453,12200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-21,28.953922449596185,29.315543363980574,28.75845336914063,28.758453369140625,12900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-22,28.953918632948184,29.247122214982006,28.719356459663615,29.090749740600586,17000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-23,28.997899240278116,28.997899240278116,28.45058520328475,28.61673355102539,20600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-26,28.753559112548825,28.978348838319764,28.562976293196602,28.753559112548828,16500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-27,29.49146546803195,29.49146546803195,27.69314534734757,27.74690055847168,26500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-28,28.734013575117157,28.83174809145249,28.049870229913793,28.548316955566406,24100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-29,29.149390083427434,29.149390083427434,28.734019173501604,28.93926239013672,12900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-08-30,28.831751196982843,29.10052201128291,27.815309348242575,28.088966369628906,44700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-03,28.27467434922257,31.074776763373468,28.27467434922257,30.947721481323242,117500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-04,31.030791804500794,32.833998303538884,30.659398422938494,32.72160339355469,98600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-05,32.6189672010917,32.741134476636425,31.925049737168365,32.05210494995117,51200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-06,32.3798241798272,34.2384840704759,32.34558767766941,33.6221923828125,48600,0.03231,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-09,33.67110185111654,34.25804591104267,33.62218811368176,34.08685302734375,46200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-10,34.507505716980106,35.177603653749486,34.41457409569285,35.099342346191406,35800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-11,35.30476960441442,35.49063628216685,34.69336687980618,34.844993591308594,26500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-12,34.942814801242086,35.71073658931026,34.77162537840635,35.17270278930664,38400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-13,35.36346748407809,35.42705154296829,34.89880248568081,35.079776763916016,19800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-16,35.6520393354469,35.95040376759981,34.78629705227064,35.686279296875,45600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-17,35.90150125522101,36.89441530774338,35.5884629812197,36.6840934753418,62300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-18,35.95040632703047,36.22920459180423,35.41237252122166,36.22431564331055,33700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-19,36.331924753701124,36.38572744683691,35.67161172955341,35.92106246948242,23900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-20,36.14116906449701,36.49822519014147,36.02377885065097,36.17051315307617,61000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-23,36.23899891695601,37.68190435812747,36.23899891695601,37.32484817504883,31100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-24,37.266146931863,37.672116800128585,36.95310867264049,37.32973098754883,27400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-25,37.38843184254886,37.52538480268367,36.26345367383537,36.43464660644531,23300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-26,36.42975432258238,37.060719889271006,36.175411130057576,36.424861907958984,52300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-27,36.05801927640435,36.684095865193875,36.05801927640435,36.571598052978516,26100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-09-30,36.42485035697492,37.55961299911872,36.16072588384488,37.13896942138672,48800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-01,36.95799397199124,37.15364198012201,32.77111412441879,33.993919372558594,157600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-02,33.24067421826281,34.370544505384764,33.186871531234516,34.013484954833984,53200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-03,33.83740770374561,33.92055795221683,32.805361289069815,33.24557113647461,42800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-04,33.11350590149306,33.97435937297018,32.78090492007608,33.88142776489258,36200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-07,33.60262279162576,34.07706903012602,33.318932145138895,33.90587615966797,43600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-08,33.675992981768964,34.22380816617681,33.38252093278785,33.778709411621094,48400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-09,33.99392351008695,34.957489894166194,33.87653330496782,34.38521957397461,50600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-10,34.341202476413905,36.00910683173992,34.341202476413905,35.52487564086914,30600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-11,35.44172031436466,36.67919599726814,35.1775958230276,36.51778793334961,20600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-14,36.185188409980015,36.405295069944906,34.23359681425287,34.78630447387695,59700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-15,34.79119226139207,35.294989623012775,34.703149600345846,34.85966873168945,38900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-16,35.109113150329,35.73029708862305,34.97704919557623,35.73029708862305,13700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-17,35.54932459313074,36.51289439302161,35.23628983689139,36.34170150756836,21100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-18,36.77702748467855,37.4275592157194,36.292799729641786,36.571598052978516,26100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-21,36.62540075188452,37.02158930183997,36.26345217298711,36.571598052978516,23500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-22,36.65963038952092,37.16342419528166,36.2536605900741,36.74767303466797,19100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-23,36.596050939412294,36.596050939412294,36.12160457754487,36.32703399658203,21500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-24,36.55692072368256,36.561813137610685,36.14116948626327,36.268341064453125,21300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-25,36.424858984082974,36.424858984082974,35.71563562964766,36.1020393371582,18100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-28,36.01888588319751,36.13138368144351,35.71074004146997,35.94062805175781,14200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-29,35.9797517650811,36.19496596774539,35.299872660114566,36.17539978027344,12400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-30,36.31235137500957,36.65473712156334,35.50530420796376,35.55421447753906,25200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-10-31,35.34389936116888,35.92595454710437,34.97216599681167,34.97705841064453,33700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-01,34.84989290928187,34.913480440663136,33.64176446186712,34.01838684082031,33400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-04,34.61999914693691,36.087362962768424,34.11620525320025,35.92106246948242,25800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-05,35.83790594622387,35.83790594622387,34.98683397333515,35.23139572143555,12900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-06,35.35856046123867,35.35856046123867,34.355861991628274,34.64933395385742,40600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-07,35.08955297700357,35.60802059487563,34.487935120927254,34.81564712524414,33200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-08,34.77162181762553,36.18517917010825,34.77162181762553,36.18029022216797,14800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-11,35.88193909442362,36.74768512682084,35.3732527082508,36.38084411621094,16100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-12,36.14605813664039,37.0264778137207,36.14605813664039,37.0264778137207,10000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-13,36.84550216313401,37.53516271623026,36.84550216313401,37.4666862487793,6300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-14,37.66234162926126,38.32754717325304,37.20256552766201,37.32484817504883,12900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-15,37.261251992236694,37.50581376534197,37.05093018402135,37.246578216552734,23300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-18,37.58896662801162,37.8188546414692,37.22701808906838,37.427555084228516,25200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-19,37.55962181675843,37.564514230978915,37.08028302915907,37.1096305847168,8300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-20,37.2416862814664,37.403097816063564,36.830827486801546,37.23679733276367,17200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-21,37.241690119618205,39.1981776014676,37.241690119618205,38.689491271972656,13500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-22,38.5769899405933,40.10793773833809,38.5769899405933,39.99055099487305,14100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-25,39.99054393740709,40.57259553301744,39.961196390499495,40.32803726196289,8500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-26,41.188895838517745,41.188895838517745,39.32534369516382,39.88783264160156,18900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-27,40.25956385660646,40.59705720672295,39.63348742833606,40.293800354003906,17800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-11-29,40.36228494066253,41.20846469290731,40.36228494066253,41.18400955200195,8500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-02,40.978574005387,40.978574005387,38.36177383812677,38.38134002685547,24600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-03,38.4351449422068,39.159045458773,38.04384886401197,38.21503829956055,97800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-04,37.769932077114206,38.77752309100594,36.982447662434545,37.56450271606445,29800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-05,37.43244953975229,37.579187314831294,36.75746270415395,37.173213958740234,19800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-06,37.227780333108804,39.89250802909939,37.227780333108804,39.79454040527344,17600,0.06,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-09,39.69658252494089,40.30887945664872,39.319403784162574,39.73086929321289,22400,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-10,39.79944372133383,40.37745384732348,38.839358752405005,38.932430267333984,24600,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-11,38.44749059600243,38.91773738677784,37.97234767832391,37.98214340209961,25000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-12,38.13398946346652,38.604236213893245,37.869477184463,38.45728302001953,28200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-13,38.46218598667105,40.41664628660268,38.46218598667105,40.014976501464844,30800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-16,40.30398170392883,41.161199455722496,40.30398170392883,40.83790588378906,28000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-17,40.9750506980352,41.126899991546814,39.77494472679462,39.78474044799805,21100,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-18,39.961088818158444,39.961088818158444,38.74628739124215,39.51043701171875,32800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-19,39.28511239191768,40.387250903230196,39.15285452137132,39.42716598510742,42500,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-20,39.33899278623078,40.495012939269046,39.23122943076701,39.51043701171875,95000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-23,39.7847440562064,40.823205106913356,39.7847440562064,40.5244026184082,62900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-24,40.705652329172935,41.96453998381128,40.61258427204686,41.63145065307617,7000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-26,42.101689374564685,42.66990378916716,41.07792697891614,41.33753967285156,36900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-27,41.513879709360424,42.12128043173569,41.22487293187355,41.62164306640625,56800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-30,41.62163636392968,42.17515531864696,41.59714532672115,41.81267547607422,42300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2013-12-31,42.518046052322234,43.29199132431809,42.11148023848559,42.601318359375,23200,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2014-01-02,42.37108963462058,42.38578495061975,40.02965908520917,40.73502731323242,30800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2014-01-03,40.7301354514351,40.7448307702245,40.098243683428926,40.63216781616211,18900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2014-01-06,40.94076934155005,40.94076934155005,39.7308673868962,39.872920989990234,34700,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2014-01-07,40.16193068904677,41.259169759680795,40.127640449977775,40.81831359863281,36900,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2014-01-08,40.92118022961806,40.92118022961806,40.01987647302975,40.161930084228516,44000,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2014-01-09,40.44603955970436,40.847705901008446,40.27459529732993,40.27949142456055,17800,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
2014-01-10,40.55378910532501,40.99954125947528,40.284377280629535,40.41173553466797,23300,0.0,0.0,GBL,Finance,Investment Bankers/Brokers/Service
