Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-06-25,506.6000061035156,509.3500061035156,505.9700012207031,508.0,16100,0,0,MKL,Finance,Property-Casualty Insurers
2013-06-26,515.0,518.489990234375,511.8999938964844,514.2000122070312,36300,0,0,MKL,Finance,Property-Casualty Insurers
2013-06-27,517.25,526.5900268554688,516.0999755859375,525.9099731445312,62400,0,0,MKL,Finance,Property-Casualty Insurers
2013-06-28,524.5999755859375,529.760009765625,524.5999755859375,526.9500122070312,42900,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-01,527.75,531.0,526.030029296875,528.02001953125,34600,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-02,526.0499877929688,528.0,523.9099731445312,526.8900146484375,16400,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-03,527.239990234375,528.239990234375,525.02001953125,528.0900268554688,4900,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-05,528.0,529.489990234375,525.0,528.0,18600,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-08,528.0,528.6599731445312,524.0499877929688,528.4000244140625,23700,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-09,529.0,529.3699951171875,525.9000244140625,526.7999877929688,27300,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-10,525.030029296875,527.9500122070312,523.1400146484375,526.760009765625,51800,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-11,528.9500122070312,531.989990234375,528.4199829101562,531.5499877929688,27300,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-12,532.2100219726562,541.5499877929688,531.3900146484375,539.8800048828125,71400,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-15,539.0,540.5,535.8800048828125,538.0,47200,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-16,539.22998046875,540.0,534.0999755859375,537.5999755859375,18600,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-17,538.0,540.0,538.0,539.510009765625,23700,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-18,539.4000244140625,544.7899780273438,539.3699951171875,544.530029296875,37500,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-19,542.8499755859375,548.0700073242188,540.8599853515625,547.02001953125,41200,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-22,549.0,549.0900268554688,546.469970703125,546.9000244140625,38600,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-23,546.25,546.25,542.1099853515625,543.4000244140625,26000,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-24,543.0,544.030029296875,536.989990234375,537.0599975585938,15400,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-25,537.6500244140625,541.969970703125,536.9299926757812,540.719970703125,25400,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-26,540.719970703125,541.9000244140625,534.6799926757812,535.97998046875,29700,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-29,536.5999755859375,539.2999877929688,532.3300170898438,532.8599853515625,22700,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-30,533.1500244140625,535.5599975585938,530.6799926757812,531.9600219726562,42900,0,0,MKL,Finance,Property-Casualty Insurers
2013-07-31,535.6400146484375,538.0599975585938,530.0,530.0,28800,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-01,534.7100219726562,537.27001953125,529.9400024414062,534.510009765625,54800,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-02,533.5800170898438,537.8499755859375,531.5599975585938,537.8499755859375,43300,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-05,537.0399780273438,537.5900268554688,531.3099975585938,533.3300170898438,37300,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-06,533.6699829101562,533.6699829101562,531.2999877929688,531.3900146484375,41900,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-07,530.0,532.0700073242188,528.780029296875,530.5999755859375,75400,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-08,529.7100219726562,531.0,522.5,530.3900146484375,98300,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-09,529.739990234375,530.0,527.1400146484375,528.1699829101562,53200,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-12,528.1500244140625,529.6799926757812,527.3699951171875,529.2000122070312,101200,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-13,524.0,524.25,520.1400146484375,520.5,128300,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-14,520.8200073242188,523.4199829101562,520.739990234375,523.0,53600,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-15,522.8599853515625,522.8599853515625,518.6799926757812,519.8499755859375,42900,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-16,520.760009765625,522.72998046875,513.1099853515625,514.72998046875,75100,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-19,512.739990234375,517.5,506.6400146484375,513.4400024414062,59000,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-20,513.969970703125,518.8800048828125,513.0999755859375,517.0399780273438,46300,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-21,517.4600219726562,519.0499877929688,516.0,516.25,46800,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-22,519.219970703125,527.8200073242188,518.6199951171875,526.2999877929688,33800,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-23,528.5800170898438,528.5800170898438,516.0,518.0,39500,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-26,519.1400146484375,521.97998046875,516.1199951171875,520.47998046875,17600,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-27,518.0,519.6199951171875,510.2799987792969,510.2799987792969,25200,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-28,510.5,514.02001953125,510.5,511.95001220703125,28700,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-29,510.0,514.6900024414062,509.8299865722656,512.9199829101562,23200,0,0,MKL,Finance,Property-Casualty Insurers
2013-08-30,514.8900146484375,514.8900146484375,510.3599853515625,510.70001220703125,19300,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-03,518.0,520.510009765625,513.5900268554688,514.0700073242188,43700,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-04,515.8900146484375,518.72998046875,512.219970703125,517.219970703125,27700,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-05,519.2000122070312,519.2000122070312,513.219970703125,513.7999877929688,13800,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-06,517.5399780273438,517.5399780273438,508.6199951171875,511.7300109863281,27800,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-09,513.47998046875,521.0900268554688,512.3800048828125,520.1699829101562,45400,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-10,521.27001953125,521.27001953125,517.7899780273438,519.0,43500,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-11,518.9299926757812,519.4000244140625,516.1799926757812,518.989990234375,26000,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-12,517.5,519.239990234375,515.0,518.8499755859375,41300,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-13,519.0,519.719970703125,516.510009765625,517.0,24600,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-16,518.1599731445312,520.5,516.4299926757812,516.9000244140625,36800,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-17,518.989990234375,521.3499755859375,518.989990234375,519.5399780273438,29200,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-18,520.7000122070312,522.52001953125,519.0900268554688,521.9099731445312,49200,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-19,521.5999755859375,523.9600219726562,517.0700073242188,520.239990234375,50500,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-20,521.3200073242188,522.22998046875,518.8099975585938,519.469970703125,67700,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-23,520.0,520.0499877929688,515.27001953125,519.4500122070312,48800,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-24,519.0,519.989990234375,517.7000122070312,519.25,29300,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-25,518.3499755859375,519.9500122070312,517.8699951171875,519.030029296875,28200,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-26,518.6199951171875,520.4500122070312,517.1500244140625,520.4500122070312,22800,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-27,519.5,520.8900146484375,518.2000122070312,520.0499877929688,41100,0,0,MKL,Finance,Property-Casualty Insurers
2013-09-30,515.8200073242188,519.9600219726562,515.8200073242188,517.77001953125,53400,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-01,511.05999755859375,520.02001953125,511.05999755859375,518.0,43700,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-02,517.9000244140625,518.1699829101562,516.7000122070312,518.0,30400,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-03,516.9199829101562,518.52001953125,516.5999755859375,518.0,42000,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-04,518.5599975585938,519.77001953125,516.8800048828125,518.75,102200,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-07,516.489990234375,519.4199829101562,516.0499877929688,518.27001953125,53100,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-08,518.989990234375,518.989990234375,514.0900268554688,514.9500122070312,41500,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-09,515.0,516.1799926757812,513.9600219726562,514.530029296875,22800,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-10,517.25,519.9500122070312,517.25,518.5,109700,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-11,518.510009765625,519.9500122070312,517.5,519.010009765625,84000,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-14,517.0,519.27001953125,516.47998046875,518.2899780273438,43000,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-15,518.0999755859375,519.3699951171875,516.5999755859375,517.6099853515625,43300,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-16,518.4099731445312,519.9500122070312,517.77001953125,519.239990234375,85400,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-17,518.9000244140625,520.27001953125,516.9400024414062,520.0,88300,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-18,520.0,520.97998046875,519.5499877929688,520.02001953125,67400,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-21,520.0,522.6099853515625,520.0,522.5,68800,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-22,522.5,524.4400024414062,522.2999877929688,522.8800048828125,64900,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-23,523.0,524.9400024414062,520.010009765625,520.72998046875,31500,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-24,520.7999877929688,524.260009765625,520.260009765625,523.7000122070312,30600,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-25,524.9500122070312,525.0,522.1099853515625,522.510009765625,62800,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-28,523.5,523.8699951171875,522.2100219726562,522.2100219726562,50600,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-29,522.97998046875,529.4000244140625,522.97998046875,528.9400024414062,102800,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-30,529.75,534.27001953125,528.8800048828125,529.3800048828125,64600,0,0,MKL,Finance,Property-Casualty Insurers
2013-10-31,528.8499755859375,532.0700073242188,525.1599731445312,529.6699829101562,30400,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-01,534.9600219726562,534.9600219726562,530.1699829101562,531.489990234375,43000,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-04,533.1400146484375,534.1500244140625,530.47998046875,532.989990234375,44000,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-05,534.6799926757812,537.4400024414062,531.75,535.1199951171875,56900,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-06,538.8800048828125,539.9000244140625,536.6300048828125,537.5999755859375,41000,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-07,537.530029296875,539.0,533.0999755859375,534.75,79400,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-08,534.1400146484375,539.2999877929688,532.510009765625,538.5800170898438,43700,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-11,539.0,539.9000244140625,536.280029296875,536.75,18900,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-12,536.75,537.3499755859375,534.5,535.010009765625,36700,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-13,535.030029296875,538.1900024414062,534.9000244140625,537.9400024414062,31000,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-14,537.0,541.5900268554688,535.8499755859375,539.75,55400,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-15,542.25,542.97998046875,538.0599975585938,539.9600219726562,23900,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-18,539.6099853515625,543.2000122070312,539.6099853515625,543.1400146484375,42000,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-19,542.0499877929688,544.0700073242188,539.719970703125,542.0,45000,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-20,542.030029296875,542.1300048828125,536.3200073242188,537.3900146484375,32300,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-21,539.6500244140625,547.0,539.0,545.469970703125,65700,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-22,546.77001953125,552.739990234375,545.1699829101562,552.739990234375,47700,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-25,556.0,559.2100219726562,553.489990234375,554.0599975585938,41200,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-26,555.0,557.5700073242188,553.239990234375,555.25,30600,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-27,559.9500122070312,561.75,557.8599853515625,560.3099975585938,37200,0,0,MKL,Finance,Property-Casualty Insurers
2013-11-29,563.0999755859375,564.6099853515625,556.5999755859375,557.280029296875,14400,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-02,564.9000244140625,564.9000244140625,558.3800048828125,559.510009765625,36900,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-03,559.530029296875,560.739990234375,557.0900268554688,560.0800170898438,54600,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-04,559.989990234375,560.4000244140625,555.4000244140625,560.3499755859375,33600,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-05,560.0,560.1199951171875,555.4299926757812,557.02001953125,38900,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-06,559.010009765625,563.989990234375,558.0700073242188,563.3300170898438,32400,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-09,566.8800048828125,567.8800048828125,563.4000244140625,565.6400146484375,51000,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-10,565.97998046875,566.530029296875,563.1099853515625,564.4299926757812,41100,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-11,564.5800170898438,564.5800170898438,556.719970703125,557.72998046875,40000,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-12,558.0,561.7000122070312,555.010009765625,560.469970703125,50700,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-13,561.5,561.989990234375,558.2100219726562,561.7899780273438,58400,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-16,563.9299926757812,564.5599975585938,560.260009765625,561.3699951171875,43300,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-17,563.25,563.25,558.1799926757812,561.510009765625,35800,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-18,563.0,566.5900268554688,560.3800048828125,566.0,41000,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-19,564.8800048828125,567.5999755859375,563.510009765625,564.010009765625,40000,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-20,565.0,576.0,565.0,576.0,96500,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-23,576.010009765625,578.0399780273438,573.0700073242188,576.02001953125,54400,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-24,576.8900146484375,578.8800048828125,576.22998046875,577.010009765625,10600,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-26,578.75,579.9199829101562,575.1300048828125,579.1799926757812,24300,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-27,579.0399780273438,579.0399780273438,573.1199951171875,575.510009765625,48400,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-30,573.530029296875,579.219970703125,573.0800170898438,578.9000244140625,27700,0,0,MKL,Finance,Property-Casualty Insurers
2013-12-31,580.0,582.5900268554688,578.8499755859375,580.3499755859375,30500,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-02,578.5,580.0,572.8800048828125,574.75,59800,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-03,573.3900146484375,578.989990234375,573.3900146484375,577.1599731445312,30300,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-06,576.5,577.239990234375,574.030029296875,576.5,37000,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-07,574.6199951171875,576.469970703125,572.239990234375,573.5,35800,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-08,563.0700073242188,573.97998046875,563.0700073242188,571.9400024414062,40400,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-09,573.9000244140625,575.47998046875,567.3800048828125,573.969970703125,33200,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-10,574.4299926757812,576.510009765625,570.7999877929688,574.0,32300,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-13,575.0,577.6799926757812,570.77001953125,571.1300048828125,48200,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-14,572.4000244140625,576.989990234375,572.3099975585938,574.0,46600,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-15,573.0999755859375,574.6699829101562,571.4199829101562,573.9199829101562,36100,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-16,574.1599731445312,574.1599731445312,565.239990234375,569.9099731445312,38100,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-17,572.010009765625,572.010009765625,563.1500244140625,566.5800170898438,76800,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-21,571.0,571.5700073242188,561.52001953125,563.9000244140625,38600,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-22,563.969970703125,565.8499755859375,562.760009765625,564.5999755859375,19900,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-23,563.77001953125,564.5999755859375,553.4400024414062,557.0,46200,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-24,557.3900146484375,557.3900146484375,546.4000244140625,547.780029296875,30400,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-27,558.9600219726562,558.9600219726562,540.010009765625,543.5800170898438,52200,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-28,542.1599731445312,546.97998046875,542.1599731445312,544.4099731445312,42900,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-29,541.75,544.0700073242188,539.239990234375,540.02001953125,61100,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-30,543.719970703125,545.1099853515625,540.02001953125,544.8300170898438,46900,0,0,MKL,Finance,Property-Casualty Insurers
2014-01-31,540.5599975585938,542.8400268554688,537.8599853515625,539.1400146484375,31700,0,0,MKL,Finance,Property-Casualty Insurers
2014-02-03,540.4000244140625,541.9600219726562,527.1699829101562,529.0,56100,0,0,MKL,Finance,Property-Casualty Insurers
2014-02-04,530.0,534.969970703125,529.8400268554688,534.9000244140625,56300,0,0,MKL,Finance,Property-Casualty Insurers
2014-02-05,534.3599853515625,537.030029296875,534.3599853515625,536.9099731445312,25800,0,0,MKL,Finance,Property-Casualty Insurers
2014-02-06,536.0,540.0999755859375,533.6500244140625,536.7000122070312,32400,0,0,MKL,Finance,Property-Casualty Insurers
2014-02-07,541.1300048828125,545.22998046875,538.3300170898438,542.510009765625,31400,0,0,MKL,Finance,Property-Casualty Insurers
2014-02-10,542.489990234375,543.97998046875,538.1099853515625,542.25,35800,0,0,MKL,Finance,Property-Casualty Insurers
2014-02-11,554.989990234375,560.0,552.1900024414062,554.760009765625,61200,0,0,MKL,Finance,Property-Casualty Insurers
2014-02-12,554.0,554.760009765625,550.6199951171875,551.9000244140625,30800,0,0,MKL,Finance,Property-Casualty Insurers
2014-02-13,551.4099731445312,564.8200073242188,550.6500244140625,563.0599975585938,76800,0,0,MKL,Finance,Property-Casualty Insurers
2014-02-14,562.9000244140625,569.5399780273438,561.260009765625,568.9600219726562,43400,0,0,MKL,Finance,Property-Casualty Insurers
2014-02-18,569.0,573.1199951171875,569.0,571.7899780273438,36300,0,0,MKL,Finance,Property-Casualty Insurers
2014-02-19,572.6500244140625,575.489990234375,570.1900024414062,570.3400268554688,68200,0,0,MKL,Finance,Property-Casualty Insurers
2014-02-20,573.4000244140625,574.989990234375,570.6099853515625,574.989990234375,55500,0,0,MKL,Finance,Property-Casualty Insurers
2014-02-21,575.0,577.280029296875,574.010009765625,575.6799926757812,52600,0,0,MKL,Finance,Property-Casualty Insurers
2014-02-24,575.6799926757812,582.8800048828125,574.3900146484375,580.0,66500,0,0,MKL,Finance,Property-Casualty Insurers
2014-02-25,579.989990234375,581.0,573.2899780273438,575.0,131900,0,0,MKL,Finance,Property-Casualty Insurers
2014-02-26,575.0,575.0,569.7000122070312,570.2100219726562,32100,0,0,MKL,Finance,Property-Casualty Insurers
2014-02-27,568.780029296875,573.6699829101562,567.989990234375,571.5,49800,0,0,MKL,Finance,Property-Casualty Insurers
2014-02-28,570.5999755859375,578.0,570.5999755859375,578.0,35100,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-03,576.7999877929688,577.3300170898438,573.260009765625,575.77001953125,33000,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-04,579.77001953125,580.02001953125,574.8800048828125,577.7000122070312,31000,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-05,577.7000122070312,579.5800170898438,575.47998046875,579.3699951171875,21800,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-06,582.719970703125,582.719970703125,578.77001953125,579.7000122070312,29600,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-07,583.3699951171875,585.0499877929688,579.75,584.489990234375,48200,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-10,584.6300048828125,585.2000122070312,579.1400146484375,583.2000122070312,51100,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-11,582.9299926757812,586.5900268554688,580.9000244140625,581.8200073242188,27400,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-12,580.6799926757812,584.5999755859375,580.1199951171875,581.7999877929688,25600,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-13,581.0999755859375,583.9199829101562,580.010009765625,582.52001953125,30600,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-14,583.0,588.989990234375,583.0,586.9199829101562,34400,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-17,589.0,590.989990234375,583.1199951171875,586.5999755859375,20900,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-18,585.4500122070312,591.739990234375,585.4500122070312,588.8400268554688,31400,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-19,589.0,591.8699951171875,585.2899780273438,589.97998046875,49700,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-20,589.0,591.0,585.5599975585938,589.2000122070312,27400,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-21,595.75,595.75,585.77001953125,588.9099731445312,41200,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-24,590.8699951171875,592.0,588.1699829101562,588.4600219726562,35100,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-25,588.8200073242188,589.969970703125,583.1699829101562,586.5499877929688,40700,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-26,587.8699951171875,592.0,587.4000244140625,590.0,24900,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-27,590.0,591.3599853515625,581.3300170898438,586.6599731445312,29200,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-28,586.9099731445312,590.4000244140625,586.9099731445312,589.2100219726562,20600,0,0,MKL,Finance,Property-Casualty Insurers
2014-03-31,590.25,596.8699951171875,590.0999755859375,596.0999755859375,29700,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-01,596.0700073242188,598.260009765625,593.760009765625,595.989990234375,31100,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-02,596.5,598.2999877929688,596.0599975585938,597.27001953125,19900,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-03,598.4600219726562,605.6099853515625,597.1199951171875,604.1500244140625,24800,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-04,605.0,610.0,605.0,607.4000244140625,65500,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-07,607.4000244140625,608.5900268554688,597.9199829101562,599.9500122070312,55900,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-08,600.5,601.4299926757812,594.8300170898438,597.3400268554688,39400,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-09,599.5800170898438,623.8400268554688,599.5800170898438,614.239990234375,57500,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-10,614.1699829101562,620.4099731445312,613.989990234375,615.0,58700,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-11,610.9099731445312,613.0599975585938,604.52001953125,606.7100219726562,30900,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-14,610.5,613.239990234375,607.0,611.6799926757812,32600,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-15,613.739990234375,614.3099975585938,604.030029296875,610.25,33700,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-16,612.47998046875,617.5,609.5900268554688,616.4400024414062,23400,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-17,616.25,623.9500122070312,615.1500244140625,619.0399780273438,27800,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-21,620.469970703125,620.469970703125,614.0,614.7000122070312,28600,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-22,614.1400146484375,619.1599731445312,613.3200073242188,614.9000244140625,34700,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-23,614.5399780273438,619.1799926757812,612.510009765625,616.0399780273438,34900,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-24,615.510009765625,619.6400146484375,615.47998046875,618.239990234375,23300,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-25,616.6599731445312,619.3800048828125,612.989990234375,618.3900146484375,20800,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-28,620.3499755859375,624.1300048828125,612.510009765625,616.9299926757812,29800,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-29,616.5999755859375,617.6900024414062,613.1300048828125,616.9000244140625,26900,0,0,MKL,Finance,Property-Casualty Insurers
2014-04-30,616.0999755859375,625.9199829101562,616.010009765625,625.9199829101562,42400,0,0,MKL,Finance,Property-Casualty Insurers
2014-05-01,624.52001953125,634.3200073242188,619.3200073242188,633.9199829101562,33300,0,0,MKL,Finance,Property-Casualty Insurers
2014-05-02,636.75,639.5499877929688,632.510009765625,635.7000122070312,46900,0,0,MKL,Finance,Property-Casualty Insurers
2014-05-05,635.0,638.9400024414062,634.4199829101562,636.2000122070312,36700,0,0,MKL,Finance,Property-Casualty Insurers
2014-05-06,636.0999755859375,640.6400146484375,636.0999755859375,640.6400146484375,45900,0,0,MKL,Finance,Property-Casualty Insurers
2014-05-07,640.97998046875,644.0,639.4299926757812,642.7999877929688,53000,0,0,MKL,Finance,Property-Casualty Insurers
2014-05-08,640.0,647.8699951171875,637.5599975585938,640.22998046875,58900,0,0,MKL,Finance,Property-Casualty Insurers
2014-05-09,638.8300170898438,640.6799926757812,633.02001953125,634.7999877929688,94500,0,0,MKL,Finance,Property-Casualty Insurers
2014-05-12,632.8800048828125,639.0,632.3200073242188,637.9199829101562,43400,0,0,MKL,Finance,Property-Casualty Insurers
2014-05-13,637.9199829101562,638.989990234375,632.7000122070312,635.3499755859375,39000,0,0,MKL,Finance,Property-Casualty Insurers
2014-05-14,636.4199829101562,638.4099731445312,632.52001953125,636.1099853515625,70700,0,0,MKL,Finance,Property-Casualty Insurers
