Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-08-24,20.87610229203775,21.128986536994873,20.780179821584213,20.910982131958008,40400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-08-27,20.989463828063833,21.425472637664633,20.954583988181408,21.094106674194336,54800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-08-28,21.024345023508374,21.46035382672843,20.858661212577108,21.259788513183594,77500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-08-29,21.285949642420153,21.634756352385182,21.14642695843414,21.45163345336914,58800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-08-30,21.28594789672585,21.408029819391082,21.102825012728005,21.137704849243164,86800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-08-31,21.32954987960919,21.591156159785935,21.12026585341275,21.46035385131836,149300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-09-04,21.37314960280727,21.6957951536112,21.128984098577238,21.54755210876465,56100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-09-05,21.687078408829244,21.974844149835203,21.608596691896565,21.660917282104492,67700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-09-06,21.870202440489933,22.66373836330731,21.687079533643615,22.611417770385742,116200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-09-07,22.74222144633146,23.230550890409127,22.559098528517993,23.082307815551758,73600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-09-10,23.056147135541607,23.239270043716054,22.3585320174806,22.384693145751953,80200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-09-11,22.471894971289597,22.80326094250566,22.253890561393284,22.56781578063965,66600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-09-12,22.663739649257018,23.152069091796875,22.52421695138849,23.152069091796875,42900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-09-13,23.16078530873333,24.17232551823243,23.012542260966665,23.76247787475586,82100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-09-14,23.936887279693856,24.338014635895988,23.867125928039496,24.250812530517578,92200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-09-17,24.067688193663997,24.07640857001424,23.36135434171144,23.657838821411133,62300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-09-18,23.622955374818595,24.198486820185305,23.44855120090806,23.457271575927734,104500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-09-19,23.457273796584296,23.500875675810374,22.890462672578302,23.195669174194336,122800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-09-20,22.846862797759453,22.995105862858534,22.358531722585038,22.655017852783203,107000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-09-21,22.97766722858886,22.986387605367987,22.585258589737176,22.628860473632812,268800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-09-24,22.47189505579553,22.96894484610962,22.2713313971147,22.698619842529297,61200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-09-25,22.803257449070514,22.9079002816159,22.062042236328125,22.062042236328125,65300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-09-26,22.070766819553103,22.070766819553103,21.652198736039484,21.826602935791016,53800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-09-27,21.94868423160113,22.602697466555586,21.809161541203515,22.44573402404785,59600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-09-28,22.30620975980044,22.34980997375779,22.07948498809082,22.192848205566406,46400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-01,22.40212814418662,22.750934782009047,22.192844161493166,22.46316909790039,70800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-02,22.51549146218832,22.646293753833074,22.33236858653394,22.506771087646484,38100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-03,22.55037525583929,22.68117756079888,21.887641692370273,22.088205337524414,67900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-04,22.1754070728565,22.620136233178332,22.114366109070637,22.515493392944336,40000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-05,22.655014084934148,23.021261498782014,22.50677104448998,22.672454833984375,21800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-08,22.51549525363642,22.672458695338193,22.463174660816378,22.593976974487305,13700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-09,22.559093625285165,22.567812336697852,22.271327914665942,22.341089248657227,36000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-10,22.341092924903577,22.59397717851878,22.306211420547452,22.480615615844727,29600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-11,22.759662692168263,22.951505990684527,22.576538107148462,22.58525848388672,37200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-12,22.532934270065823,22.532934270065823,22.236448161519576,22.3759708404541,64600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-15,22.45445787658861,22.716062545776367,22.314935164589546,22.716062545776367,114300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-16,22.86429974831586,23.3962309903823,22.86429974831586,23.134626388549805,134600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-17,23.98920362750876,25.67219780914486,23.98920362750876,24.81761932373047,290900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-18,24.40777249836653,24.608336147796262,23.675277579087748,23.814800262451172,154300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-19,23.596796169088055,23.936884169551707,23.30903042299826,23.649118423461914,121600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-22,23.640397654853736,24.468813376439797,23.640397654853736,23.971763610839844,101600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-23,23.60551431044544,24.02408232636726,23.40495067738808,23.893280029296875,344500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-24,24.0066413849589,24.0066413849589,23.683994191422187,23.73631477355957,40200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-25,23.980484384954984,24.14616819732232,23.570636705142732,23.649118423461914,91900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-26,23.55320058731427,23.57064134220335,22.672462424319,22.75966453552246,212200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-10-31,22.93406084424516,23.431112243666053,22.71605645727233,23.413671493530273,120600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-01,23.09974622310031,23.875841361538484,23.09974622310031,23.77120018005371,69300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-02,23.823520948316624,23.823520948316624,23.343911925914163,23.649118423461914,59900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-05,23.7537591508116,24.250808915152874,23.64039759498914,24.233369827270508,66700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-06,24.39905552319396,24.486257628259665,24.120010117577163,24.41649627685547,101400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-07,23.99792913941018,24.01536989377735,23.370075288126976,23.396236419677734,98800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-08,23.413673648711953,23.57935746376978,23.117187522078634,23.12590789794922,78500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-09,23.02998306098564,23.945600811203906,22.968942099403282,23.59679412841797,95100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-12,23.806079801226,23.980483986423895,23.4136728793931,23.971763610839844,75200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-13,23.832244528055874,24.494978203381628,23.806083397351838,24.093849182128906,118600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-14,24.224649734077662,24.224649734077662,23.561916152817105,23.675277709960938,86900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-15,23.596797779279164,23.849683702951012,23.544477184576674,23.72760009765625,74400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-16,23.69272020635719,23.86712440599195,23.19567039961235,23.806081771850586,110400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-19,24.224649236156303,24.494974223205713,23.94560221038096,24.43393325805664,78300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-20,24.407775900024713,24.63450070789882,24.24209206672406,24.41649627685547,122900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-21,24.45137398653649,24.45137398653649,23.875840847787952,24.425212860107422,117400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-23,24.57345181868762,24.686813354492188,24.486249741708033,24.686813354492188,34600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-26,24.51241833464904,24.86994546231502,24.320573374175346,24.84378433227539,82500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-27,24.81762504911432,25.17515386662867,24.311854806735603,24.92226791381836,95900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-28,24.861221222979697,24.939702937663192,24.50369415086223,24.826339721679688,71000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-29,25.018184757376964,25.148987061318074,24.451373664804457,24.678096771240234,49600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-11-30,24.730424901496338,24.81762534935575,24.268254876928562,24.739145278930664,133700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-03,25.035627995627426,25.28851393331666,24.40777583467075,24.590900421142578,112800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-04,24.54729837807446,24.67810070285446,24.39905529979264,24.62578010559082,86300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-05,24.730420616652285,25.1228275537562,24.564736800590648,25.035625457763672,91300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-06,25.009464178419083,25.122825730714123,24.817619248508453,25.070505142211914,74300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-07,25.166429433373285,25.288511369817837,24.96586411361798,25.035625457763672,97700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-10,25.061780750534048,25.279785108137762,24.939698842513167,25.262344360351562,81000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-11,25.305947786332197,25.925079401652418,25.227466079708318,25.855318069458008,68500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-12,26.055887551965448,26.134369276241028,25.715801188932428,25.794282913208008,86700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-13,25.78555858638873,26.143085647429107,25.78555858638873,26.02100372314453,59700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-14,25.951249933977458,26.11693378172599,25.837886688534052,25.994850158691406,76200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-17,26.06460337606066,26.66629593600465,26.047164289566577,26.640134811401367,75200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-18,26.666295886596476,26.980222728288457,26.631416050431497,26.805818557739258,77900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-19,26.81454461451653,27.198232873082354,26.561658679958526,26.988948822021484,64300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-20,27.067430139855645,27.52959845524544,26.927905778016008,27.320314407348633,76500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-21,26.97150591317399,27.311592261064416,26.413415154945252,27.180789947509766,292800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-24,27.337753276213164,27.337753276213164,26.9627854258606,27.233110427856445,51100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-26,27.32030696385306,27.337747712236453,26.988941060775137,27.11974334716797,37300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-27,26.927905799083806,27.381355401502546,26.361094627681265,27.32903480529785,114900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-28,27.076146411327265,28.131286932221368,26.910464261210386,27.965604782104492,171200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2012-12-31,27.930723411574395,28.419054478186958,27.677839165687192,28.017927169799805,172500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-02,28.750421391658257,28.898662787230876,27.721440355564575,28.794021606445312,255000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-03,29.343393320459374,29.474193963454486,28.62833916067341,29.151548385620117,252200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-04,29.360830438485905,29.535234620475116,28.881221432877897,29.317230224609375,351800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-07,29.25619189717476,29.25619189717476,28.549859719846875,28.82890510559082,196500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-08,28.732980728149414,29.0120260954181,28.427772570742107,28.732980728149414,251700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-09,28.802741909693594,28.994586857132752,28.593459536563007,28.959705352783203,186200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-10,29.25618893648743,30.084606296916526,29.10794754564927,29.945083618164062,353600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-11,29.82300595974609,30.03228834459566,29.57883874211022,29.639883041381836,167200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-14,29.604993694498262,29.683475399652654,29.474189743746724,29.64859390258789,84100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-15,29.509074786641015,29.98868378622236,29.43059307205621,29.927642822265625,125000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-16,29.936370102649075,30.477020160854426,29.910207308884363,30.232852935791016,151000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-17,30.459579084960104,30.921747409949596,30.459579084960104,30.70374298095703,88700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-18,30.834543056048553,31.357752288642125,30.834543056048553,31.24439239501953,155400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-22,31.40135873332346,32.6919479725294,31.40135873332346,32.50010299682617,268400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-23,32.53497314453125,32.76169622406353,31.924560247583734,32.53497314453125,268500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-24,32.561145571725255,33.17155871176941,32.46522307917038,32.892513275146484,158400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-25,32.96226859681284,33.11051333649325,32.50881899085447,33.06690979003906,193200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-28,33.2325896889582,33.60755750525763,32.71809919634849,33.4069938659668,179300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-29,33.39828268155613,33.85173235855051,33.3023601867037,33.79069137573242,137300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-30,34.6888662162508,35.39520181542872,33.92149296508894,34.09589385986328,373200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-01-31,33.95636585730989,34.008688113480005,33.36339359331516,33.77324295043945,344100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-02-01,34.05229616055794,35.569608673557596,34.04357744576641,35.45624542236328,399500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-02-04,35.43007873990585,35.639361117144986,34.549339033447886,35.229515075683594,315400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-02-05,35.386477877110494,36.1538510149836,35.18591089005917,35.752723693847656,284000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-02-06,35.482398738946536,35.839925860100934,35.31671657477179,35.77888488769531,235300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-02-07,35.874805530956536,36.21489188167121,35.456237458808985,36.101531982421875,209100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-02-08,36.08407950130451,36.43288445147498,36.00559780538176,36.17127990722656,163900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-02-11,36.17129143328496,36.711941440541935,35.9707277745684,36.39801788330078,174400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-02-12,36.36314199005846,37.11307781100798,36.20617852397675,36.249778747558594,202500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-02-13,36.41545144659934,36.93866397280883,35.96200524762727,36.38057327270508,239900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-02-14,36.293378819368556,36.88635117175668,36.293378819368556,36.59858703613281,169100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-02-15,36.77298448164223,36.79042523466344,35.38647954453324,35.761444091796875,375700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-02-19,35.752719376415776,36.729378096258735,35.656796914144216,36.11896514892578,372600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-02-20,35.866085227522255,36.188730811778235,35.4998361015836,35.55215835571289,329800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-02-21,35.421362043073394,35.421362043073394,33.136676342456376,33.57268524169922,395200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-02-22,33.8255666359068,34.35749795342144,33.68604394004095,34.270294189453125,336500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-02-25,34.6016530878798,34.85453894970112,33.42443084716797,33.42443084716797,240500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-02-26,33.54652046995819,33.83428456820371,33.09307088723842,33.25003433227539,176300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-02-27,33.17155015104832,34.39237278958981,33.17155015104832,34.07844924926758,172200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-02-28,34.07843966559043,34.17435877993229,33.60754949780802,33.63370895385742,237900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-01,33.337228787414986,33.62499616052159,32.52625224236538,33.43315124511719,219700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-04,33.15411182337598,33.48547946550135,32.73554374586763,33.040748596191406,296700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-05,33.2413097364712,34.22669054865016,33.2413097364712,33.851722717285156,171800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-06,34.19180524078918,34.19180524078918,33.38082870289283,33.86915969848633,162600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-07,33.94764280150701,34.61909670061429,33.53779349681587,34.505733489990234,162200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-08,34.732463887495285,34.906864752749954,34.366214752197266,34.366214752197266,145800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-11,34.444698390906304,34.444698390906304,33.90404836023656,34.270294189453125,292100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-12,34.14821456335604,34.49702298992925,33.79068742303617,34.139495849609375,136000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-13,34.10460862291296,34.24413130485001,33.96508594097592,34.0435676574707,75100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-14,34.217969224701896,34.71501894899607,34.217969224701896,34.610374450683594,129100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-15,34.64525228376963,34.680133779515764,34.18308410782213,34.48828887939453,209700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-18,34.00868491041811,34.05228512321179,33.0843450973703,33.26747131347656,196200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-19,33.4593233836298,33.520364365935706,32.011773911190716,32.2646598815918,247100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-20,32.55241576551682,32.814020357403244,32.28208913556055,32.61345672607422,100200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-21,32.29953708700301,32.29953708700301,30.607820584404067,30.738624572753906,316700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-22,30.895586434153145,30.956627405171428,30.328773615859447,30.572940826416016,147600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-25,30.625254191115094,31.008944026610614,29.86659988458606,30.084604263305664,161800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-26,30.37237942700431,30.52933955956073,29.849166788042748,30.11949348449707,141000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-27,29.83172217015073,30.119489583279154,29.369553893108023,29.892763137817383,146000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-03-28,29.945085437143536,30.04100790832813,29.57883630411903,29.91020393371582,125300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-01,29.901483647333666,30.11948804255806,29.221307672225066,29.378271102905273,149700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-02,29.421880430342135,29.66604433654526,29.230035460334687,29.299795150756836,191800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-03,29.317230656725755,29.325952695519472,28.63705799607395,28.820180892944336,290800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-04,28.924826114191134,28.933548154203415,28.680662217585006,28.90738868713379,217300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-05,28.610900878906254,28.75042357269908,28.34057420434615,28.61090087890625,227300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-08,28.77658404939971,29.264915158075105,28.39289745960845,29.238752365112305,210100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-09,29.24747440492775,29.526519802318397,28.88122524180032,29.238752365112305,165100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-10,29.012021490056323,29.962520660959257,29.012021490056323,29.805557250976562,263700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-11,29.67475552822451,29.753237239107595,29.04690516764271,29.099224090576172,178500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-12,28.889944157429014,28.97714458725233,28.24464966669371,28.34929084777832,125200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-15,28.201051768204312,28.462656405645514,27.799922772453844,28.026647567749023,252200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-16,28.070247364148475,28.77658286845363,28.026647146311134,28.445215225219727,244500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-17,27.904567415450515,28.436498764044927,27.18951314154829,28.183612823486328,313500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-18,27.8435215356499,28.25337086184323,27.076145135484637,27.25054931640625,302500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-19,27.26798992298547,27.512153779095037,26.91046285090373,27.47727394104004,138600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-22,27.477274067897,27.477274067897,26.753499545067864,27.337751388549805,219200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-23,27.512151673411296,27.878399092785873,27.451110714055766,27.860960006713867,250800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-24,27.799915085856515,28.610893229471237,27.799915085856515,28.514970779418945,165600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-25,28.558574261441155,29.020742490357886,28.480092550258796,28.863779067993164,174000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-26,28.863786962122674,29.01203171333721,28.50625980817255,28.872509002685547,147900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-29,29.012021892226635,29.099222309433525,28.9771403947508,29.055622100830078,88400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-04-30,29.055625444264233,29.439311981201172,29.020743942774583,29.439311981201172,115700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-01,29.465476012052484,29.465476012052484,28.2795315233006,28.296972274780273,173800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-02,28.436494225834156,29.29107106737145,28.235930578721813,29.151548385620117,104200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-03,29.578832929860507,29.91020052165594,29.465473046377046,29.50907325744629,79800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-06,29.439312772248318,29.613716957899815,28.942263005355613,28.98586654663086,128100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-07,29.09922781182325,29.474195664384606,28.85506393628872,29.25619125366211,110800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-08,29.177705675359388,29.62243647726914,29.038183004001652,29.604995727539062,232500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-09,29.57883449321988,29.83172038786355,29.5177935292001,29.657316207885742,92300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-10,29.674758731441273,29.962526144569697,29.49163582844132,29.892763137817383,69300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-13,29.639881087461738,30.058449156051566,29.308513452396884,29.71836280822754,128000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-14,29.718361419053295,31.383914902797724,29.70963938021852,31.366474151611328,297400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-15,31.279266584457137,31.523433744832964,30.773498167609656,31.000221252441406,191500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-16,30.869420670818847,31.322866841167055,30.738616715902754,31.017662048339844,93800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-17,31.06127132920518,31.880970143303095,30.98278959863163,31.532161712646484,132100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-20,31.40135744182989,31.90712932916078,31.2967162441518,31.619361877441406,180100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-21,31.601926992177493,31.724008953703677,31.10487377863181,31.157196044921875,104500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-22,31.192068936056,31.52343654468718,30.12820643420398,30.197969436645508,183200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-23,30.023571083583928,30.293897780781553,29.360835737707067,29.849166870117188,192300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-24,29.64859572785253,29.892759569372096,29.41315059789458,29.709636688232422,129600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-28,30.26773444315488,30.77350632048,29.814284826875557,30.232852935791016,134100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-29,30.049726221360388,30.895584372576884,29.910203535988067,30.80838394165039,126100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-30,30.886858060190168,31.296707347102362,30.555493807329384,31.09614372253418,139200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
2013-05-31,31.01766758804303,31.51471738312403,31.01766758804303,31.13974952697754,262400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service
