Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-10-17,11.90047098435296,11.964624404907227,11.829901762881807,11.964624404907227,286700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-10-18,11.932544593779589,12.015944480895996,11.900468349465928,12.015944480895996,255300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-10-19,11.874807041281823,11.91971396707105,11.46422432103946,11.56687068939209,149700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-10-22,11.560456017577089,11.675932160800318,11.444979874353859,11.496302604675293,168800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-10-23,11.387241471875663,11.387241471875663,10.854767679944253,11.291011810302734,390800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-10-24,11.310257529850638,11.477056407546039,11.194781383753822,11.329504013061523,213000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-10-25,11.457810965284713,11.59894847869873,11.220442870226991,11.59894847869873,176900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-10-26,11.63744120669858,11.900470683175781,11.573287787767908,11.887639999389648,177500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-10-31,11.868392365667626,12.25331375970375,11.868392365667626,12.189160346984863,199400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-01,12.234068832932074,12.926926696135185,12.234068832932074,12.830696105957031,284400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-02,12.837110069783028,12.933339728466802,12.497096528928708,12.61257266998291,200400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-05,12.651063908441726,12.933338901866692,12.548418456287193,12.760125160217285,168500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-06,12.843524693374967,13.080892770732966,12.843524693374967,13.010324478149414,180300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-07,12.811449076834492,13.100139896707889,12.439358360474001,12.580496788024902,239000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-08,12.516343498500461,12.69597305824356,12.490681215100048,12.49709701538086,122600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-09,12.394451552670517,12.651065209446372,12.317467455637761,12.49709701538086,138600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-12,12.516343856381653,12.689557620796661,10.251725976275203,12.586912155151367,69500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-13,12.49067978622249,12.68314092451052,12.21482059560691,12.381619453430176,95700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-14,12.413696088207832,12.535588023925431,12.009529153454762,12.131421089172363,130700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-15,12.099345103920419,12.253313288525183,11.93896111942907,12.195574760437012,202400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-16,12.150669372476788,12.311052459577319,11.842732046506908,11.861978530883789,264300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-19,12.041606782102626,12.18274428707465,11.9068841594043,12.125006675720215,186600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-20,12.054437360793196,12.13783725369416,11.90688405709256,12.099345207214355,83600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-21,12.118590090850743,12.201989979066854,12.00952883975625,12.054436683654785,39000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-23,12.073684743518715,12.105760992449857,12.009530410210736,12.086515426635742,72800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-26,12.067267680300665,12.163498252469587,11.958206426357405,12.131421089172363,60600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-27,12.137838150134185,12.29822123011707,12.08009961728881,12.208406448364258,144200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-28,12.105762493505106,12.349545502956504,11.829902313422307,12.227654457092285,100100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-29,12.35595861299869,12.580496005344544,11.560455416645219,12.509926795959473,209100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-11-30,12.567665831435066,12.670311290891338,12.189160240828665,12.28538990020752,220700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-03,12.362372920485365,12.420111445273326,12.092928612827889,12.137836456298828,132200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-04,12.125006861344884,12.50992733534325,12.125006861344884,12.407281875610352,93300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-05,12.503510881834986,13.06806179858619,12.43935747285448,12.715217590332031,144900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-06,12.785786799071964,12.837109526256368,12.638233499555424,12.715217590332031,77900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-07,12.81144709002361,12.824277770745459,12.721632324970658,12.798616409301758,50100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-10,12.856357474308147,13.029572169539657,11.367997192220377,12.830696105957031,85800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-11,12.971830903205209,13.016738747234559,12.631818302937534,12.638233184814453,143100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-12,12.708801963752002,12.798616731062925,12.458603224524511,12.535587310791016,81000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-13,12.580497542441023,12.580497542441023,12.20199192088823,12.298221588134766,68100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-14,12.240484237670898,12.394452442793833,12.105761599326884,12.240484237670898,141300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-17,12.33029692669613,12.567664994747467,12.176328747762097,12.542003631591797,94400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-18,12.388036561745183,12.95258756125906,12.176330739935006,12.946171760559082,292700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-19,12.92692539552413,13.048817341789542,12.843525497912612,12.984663009643555,114600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-20,13.016738573300962,13.196368111572642,12.888431760249762,13.170706748962402,102200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-21,13.08089273341093,13.08089273341093,12.638233744021546,12.888432502746582,324300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-24,12.862771987915039,12.920509602065051,12.695973110326472,12.862771987915039,35400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-26,12.92692540237218,13.00390949972075,12.465019900557932,12.862771987915039,57300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-27,12.837110877155421,12.959001908184074,12.298221267286973,12.926925659179688,88100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-28,12.862771677890525,12.965417138547942,12.740879734498437,12.785787582397461,60300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2012-12-31,12.798617348838249,13.311844615387873,12.798617348838249,13.26052188873291,89100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-02,13.63261393048956,13.87639690634524,13.39524583724235,13.581291198730469,309500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-03,13.645444791829746,13.792997188704813,13.420907378586708,13.510722160339355,163200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-04,13.606953073899705,13.780166841208375,13.228447454148046,13.709598541259766,293900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-07,13.58129140321038,13.728843800377899,13.47223013771887,13.632614135742188,73500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-08,13.651859437551641,13.735259335164285,13.523552608703596,13.690351486206055,116300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-09,13.767336310500612,13.857151095436922,13.671106642644574,13.748090744018555,108800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-10,13.850734294581349,13.869979858398438,13.465812923289313,13.869979858398438,123800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-11,13.895640999724176,13.946963726045897,13.613366004954713,13.927718162536621,282800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-14,13.61978256790525,14.030364401489418,13.587705403295093,13.99828815460205,251900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-15,13.876395008565732,14.54359134790887,13.837902965010707,14.396038055419922,295700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-16,14.37037807962341,14.37037807962341,14.171502043205216,14.267732620239258,64500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-17,14.376794012407586,14.76171543094507,14.306225712786338,14.646239280700684,181100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-18,14.671899206923092,14.787375345829942,14.473023175499911,14.761713981628418,124200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-22,14.787374904428777,15.011912293351068,14.78095910470852,14.9990816116333,120800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-23,15.02474503826105,15.088898455659407,14.954175820261423,15.037575721740723,165900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-24,15.024744487014697,15.294188830202089,14.928513905586353,15.26211166381836,194400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-25,15.294189096627592,15.467403779126887,15.217204997232987,15.435327529907227,261000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-28,15.50589486518367,15.73684716268357,15.384003833697927,15.557217597961426,176400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-29,15.512310596692476,15.79458560901581,15.435326502422477,15.775339126586914,359700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-30,15.704770399717269,15.781754496365073,15.242865819830442,15.307019233703613,184200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-01-31,15.319850359450589,15.473818557198177,15.095312945540599,15.178712844848633,221000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-02-01,15.300603433454885,15.486649710271312,15.14022035763337,15.307019233703613,160100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-02-04,15.217204063255489,15.319849522814954,14.928513249383093,14.973421096801758,134700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-02-05,15.056820511331294,15.390418264592746,15.037574945966083,15.319849967956543,150600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-02-06,15.204374414347912,15.467403881210215,15.204374414347912,15.460988998413086,141300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-02-07,15.49947819481969,15.49947819481969,15.287771487667158,15.351924896240234,101900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-02-08,15.428909996941861,15.512310810132764,15.294188288977066,15.36475658416748,107700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-02-11,15.384002001925765,15.43532564631527,15.076065641925194,15.217203140258789,82700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-02-12,15.230035859197379,15.268527909346405,15.076067658601271,15.133805274963379,93000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-02-13,15.223618427097357,15.807414917319,15.185126381073603,15.550801277160645,422600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-02-14,15.396833299295944,15.621370696303417,14.96700498741205,15.602124214172363,529700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-02-15,15.698353388361038,15.78175235622514,15.58287634132618,15.717599868774414,441300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-02-19,15.679107267484168,16.160258276179427,15.602123179510745,16.147428512573242,237000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-02-20,16.19875369928198,16.307814048287973,15.570049300911622,15.582879066467285,194000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-02-21,15.550802760615504,15.704770959398175,15.101728847499379,15.204374313354492,148700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-02-22,15.332680702209473,15.390418316221615,15.11455909357604,15.332680702209473,128100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-02-25,15.41608043981903,15.460988288227568,14.902852212986183,14.941344261169434,154700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-02-26,14.979836049949297,15.024743897580171,14.742467964734963,14.877190589904785,146400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-02-27,14.896437821968382,15.460989750841833,14.877192254917528,15.409667015075684,222600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-02-28,15.38400124414992,15.87156804119063,15.38400124414992,15.717599868774414,370200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-01,15.550801571537376,16.038367497067878,15.531555089299781,15.85873794555664,346500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-04,15.852321687656179,16.006289861304726,15.794584081399327,15.987043380737305,161400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-05,16.038365308361556,16.314225397969427,15.987042586362199,16.13459587097168,179100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-06,16.237241384427648,16.36554818997489,16.14742753826724,16.269317626953125,219600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-07,16.294984048921776,16.378384875013918,16.14743255330023,16.333477020263672,107000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-08,16.525935293008082,16.634995633509252,16.32705925883848,16.56442642211914,223100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-11,16.481028977914804,16.66707342937457,16.461782493847725,16.59650421142578,77400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-12,16.506687948667437,16.654241246019264,16.42328897707768,16.57725715637207,157800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-13,16.602918367496677,16.679902456438658,16.558010523419153,16.660655975341797,162600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-14,16.654242270008442,16.744056129062987,16.558011693171323,16.724809646606445,218400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-15,16.679903164853293,16.724809175392565,16.39762816007748,16.487442016601562,395100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-18,16.192335337889954,16.359135121307038,16.05119875387137,16.2436580657959,209900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-19,16.256492044334866,16.327061264393436,15.954970514903904,16.237245559692383,170400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-20,16.346303333424984,16.391211178687076,16.262904360399315,16.3013973236084,118100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-21,16.11535019211109,16.384795413718752,15.922890892773115,15.987043380737305,93600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-22,16.025535855088922,16.102519939574766,15.833074726151631,15.98062801361084,62300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-25,16.083272481340316,16.17950303995582,15.910057842921464,15.96779727935791,68000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-26,16.089691540848168,16.089691540848168,15.576464208877436,15.704771041870117,217500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-27,15.53797285932168,15.672694573217772,15.441742277062033,15.640618324279785,262400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-03-28,15.685523628345628,15.717601711276751,15.422495095162315,15.473817825317383,218700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-01,15.377588386177548,15.4738189712059,15.159466766865874,15.28135871887207,204600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-02,15.36475639930321,15.422494928966861,14.838698420882672,14.960590362548828,281300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-03,15.005496957485711,15.005496957485711,14.607745811939527,14.652652740478516,141800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-04,14.659068422538324,14.857943534851076,14.511515120547744,14.857943534851074,337800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-05,14.562838732884853,14.934929451527704,14.5307624847704,14.845113754272461,91200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-08,14.941344721339558,15.088898036114513,14.845114139056266,15.0568208694458,56100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-09,15.120974603212906,15.120974603212906,14.941345035712594,15.011914253234863,114900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-10,15.076066685544175,15.422495114525827,15.02474395532467,15.36475658416748,128300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-11,15.396834013126051,15.44174186169868,15.20437377150654,15.307019233703613,84800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-12,15.178712247957005,15.518725796806905,15.178712247957005,15.39041805267334,138900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-15,15.236449235544786,15.364756056688718,14.588499329906549,14.652652740478516,168600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-16,14.806621256020021,15.076066504153337,14.691145114415512,14.960590362548828,134400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-17,14.806620189584091,14.934927922070626,14.19716236059465,14.363961219787598,104000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-18,14.408869863997305,14.408869863997305,14.030364280562816,14.20357894897461,113000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-19,14.229240090980472,14.453777484638909,14.068856107264052,14.383208274841309,123200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-22,14.42811716063101,14.633409018023428,13.998289714559377,14.152257919311523,61200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-23,14.331886809186807,14.338301691884626,14.011119731224763,14.107349395751953,190800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-24,14.107348730158694,14.51151568818345,14.081687365132451,14.415285110473633,224900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-25,14.428116610428418,14.999083391195354,14.357548311469518,14.851530075073242,209400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-26,14.82586774329813,14.82586774329813,14.2228247525559,14.498684883117676,139400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-29,14.498684658106754,14.729636937806552,14.440947047043196,14.678314208984375,78800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-04-30,14.63340874948392,14.69756216695336,14.55642464852059,14.684731483459473,78200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-01,14.575669418954416,14.65265351571381,14.370378494262695,14.370378494262695,260700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-02,14.473025519981906,14.819453992820318,14.466610636753767,14.768131256103516,97800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-03,15.018328236547363,15.608539637269118,14.934929258350259,15.499479293823242,154200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-06,15.454571738374758,15.916478157043457,15.454571738374758,15.916478157043457,93500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-07,15.922892954628049,16.26290558993546,15.922892954628049,16.25649070739746,93000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-08,16.23724517346686,16.660658648300995,16.23724517346686,16.62216567993164,100500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-09,16.545178819250648,16.67348563334003,16.39121064234339,16.634994506835938,98600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-10,16.679906005564582,16.872365351148023,16.487444824535288,16.71839714050293,124500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-13,16.878783217856355,16.949350609283957,16.62858439967929,16.75689125061035,96500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-14,16.744052308041812,17.30860220466813,16.744052308041812,17.270111083984375,187800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-15,17.199547986942584,17.59088522609103,17.199547986942584,17.37276268005371,64200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-16,17.257286516267442,17.385595198664863,17.039165794172845,17.11614990234375,63500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-17,17.212377234453573,17.699943160469317,17.212377234453573,17.379175186157227,137300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-20,17.270114845778256,17.53956009103606,16.84670141335759,17.379175186157227,69900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-21,17.33427216956573,17.866746034357945,17.090488246717864,17.77051544189453,121400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-22,17.732021487401887,18.05920438236604,16.917272609225858,17.161056518554688,101100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-23,16.987841052922786,17.481821896595793,16.936518320191936,17.443330764770508,87600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-24,17.263699860437963,17.340683953559775,16.917270523667025,17.109731674194336,110000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-28,17.430499670465068,17.68711334157754,17.039164280879984,17.571638107299805,175800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-29,17.327851666170627,17.501066327683834,17.051991551234106,17.064823150634766,156300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-30,17.186718077118645,17.193132960212864,16.481029544271834,16.615751266479492,186300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-05-31,16.468195534687283,16.93010192340233,16.33347383217839,16.487442016601562,190500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-03,16.70556656415524,16.72481121296855,16.179507618897123,16.513105392456055,299900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-04,16.519518187151736,17.04557706591044,15.48023202933358,16.2436580657959,590700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-05,16.30781058633996,16.468193634412685,16.01270401585864,16.269317626953125,147800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-06,16.269317794613908,16.647823333740234,16.13459610626228,16.647823333740234,96800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-07,16.82745547390024,17.03274823218505,16.538765572519058,16.692733764648438,90500,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-10,16.724812421495738,17.019919083306558,16.69273616904331,16.930105209350586,127400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-11,16.75688725706488,16.769717021377375,16.371966796006955,16.487442016601562,80700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-12,16.448950834431315,16.68631799244614,16.320642179052697,16.352720260620117,73700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-13,16.192337231718593,16.750472421835685,16.192337231718593,16.70556640625,95700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-14,16.699148429687675,16.833871972630885,16.134598399230892,16.28856658935547,83600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-17,16.519519907788258,16.67348810754308,16.333475458612615,16.545181274414062,122000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-18,16.59650400766567,16.95576497587264,16.410459558490025,16.545181274414062,197600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-19,16.55159529603358,16.744054596648365,15.993460203993482,16.012704849243164,97700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-20,15.743261230843784,16.80179195734391,15.647030664222301,15.717599868774414,162600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-21,15.768922866942264,15.80099911122504,15.249278899423228,15.441740036010742,365400,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-24,15.319850317000673,15.826662758710244,15.185127685483414,15.531556129455566,328100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-25,15.72401559940009,16.108936051223218,15.512309809758744,15.691939353942871,219300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-26,15.858737645350672,16.051198793192206,15.531554795287384,15.550801277160645,122600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-27,15.711185395720893,15.929307922187935,15.396834124333292,15.916478157043457,169100,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-06-28,15.820246437053742,15.897230528711974,15.68552290006769,15.877984046936035,1102800,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-01,15.96138372647934,16.795379007376937,15.91647771427721,16.28856658935547,269300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-02,16.320643161067636,16.72481012703701,16.04478485819723,16.474613189697266,134300,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-03,16.333473728557056,16.583672485518804,16.333473728557056,16.461780548095703,130700,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-05,16.750470305143853,16.917270086991728,16.461780422250225,16.89802360534668,104600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-08,16.936516086245266,16.99425369409039,16.44253347228345,16.660655975341797,173900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-09,16.82104101739643,16.98142593151032,16.679904422093188,16.904441833496094,278000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-10,16.936519792911195,16.936519792911195,16.73764372742441,16.853120803833008,116600,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-11,16.99425714204342,17.045579878417577,16.846703816106263,16.910858154296875,240200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-12,16.840285469680598,16.994253647139182,16.763301380951305,16.769716262817383,180200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-15,16.827458642037953,16.936520841913836,16.71198339392299,16.75689125061035,308900,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-16,16.8082090577645,16.865946664875963,16.506687587711724,16.609333038330078,219200,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
2013-07-17,16.679907301432742,16.71839843936148,16.359139253278613,16.42970848083496,161000,0.0,0.0,RUSHA,Consumer Durables,Automotive Aftermarket
