Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-10-24,84.56026982018707,85.97008719012906,83.39813181003528,84.3602294921875,293400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-10-25,84.01728410459658,84.79839691309427,81.79778533389005,82.35980224609375,225500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-10-26,81.92161838956878,83.21712363388043,81.92161838956878,82.84561920166016,183700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-10-27,82.95994542926279,82.95994542926279,81.08337443714926,81.38819885253906,200000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-10-28,80.01647448666957,82.55985353863227,79.16868146934866,81.30245208740234,424000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-10-31,81.38819390828337,81.97878708920528,80.46419291125628,81.71206665039062,292500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-01,81.67396084878078,82.13120106756138,78.75907716526301,79.04485321044922,248400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-02,78.74956106167335,79.1496417703188,75.72989286402088,76.60626220703125,430500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-03,77.11110530401459,77.2349449653675,75.07259110380755,75.29168701171875,301000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-04,75.30122680595426,76.82534879631127,75.07260305671052,75.38695526123047,236600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-07,76.1966268737884,77.16825941578124,75.32978564346995,75.91085815429688,252400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-08,75.45219726555983,75.45219726555983,73.6557189820197,74.25772857666016,312000,0.25,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-09,73.07856668623032,76.53931837425574,72.714271645606,76.46263122558594,419900,0.25,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-10,77.53633680076189,79.26192591553644,76.00248387317768,78.2936782836914,514700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-11,78.60044986602341,80.04802701322099,77.78559117359656,79.89463806152344,336600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-14,80.69992847337727,83.83474071199659,80.29729338107552,83.32665252685547,483800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-15,83.88267715012805,84.56332428132468,80.82455206554975,82.45427703857422,337400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-16,81.85990650933273,83.67177176808893,81.53396589998526,82.6651840209961,265100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-17,82.66517322266695,83.38416751123687,81.75444273541885,83.364990234375,262200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-18,83.35538482666017,83.57587958228432,82.04202687137713,83.35538482666016,240100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-21,83.8539183229208,85.31107703539419,83.68135938068156,85.12893676757812,291700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-22,85.57950122852745,87.03666726856383,84.92761269777203,86.98873138427734,352200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-23,86.95995622741172,87.9377924944188,86.14509754756426,87.69812774658203,304400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-25,88.02407250471147,89.67296721896291,87.48722578434608,88.70471954345703,139300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-28,88.67596383839366,90.42072305054631,87.76524064889195,88.31167602539062,552800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-29,88.68554465436858,89.7113094746499,87.46804364890204,87.89944458007812,269300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-11-30,88.48423412961914,89.23198702589391,87.53515639451207,88.10076904296875,281900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-01,88.02407506388566,91.38897043026373,86.85450983423932,89.74966430664062,495300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-02,90.32485057378224,90.67954971663946,86.51897323996886,86.76822662353516,349100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-05,87.42969635005329,90.18105026511856,87.41052638854212,89.59626770019531,252300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-06,89.73050714611776,92.66400951646081,89.25117750611287,92.46268463134766,271500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-07,92.47224349210087,95.49202071443398,92.47224349210087,95.24276733398438,286000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-08,94.85930934394368,97.23678698785342,94.61006325892787,97.14092254638672,319500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-09,96.92042213174607,97.3709930259152,95.93300454528399,96.38357543945312,332900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-12,95.39617126698437,96.88208851751746,93.61306471515374,94.15950012207031,236000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-13,93.9198342384335,94.98394643634931,93.76644527001855,94.25536346435547,222800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-14,94.42791907007701,94.47585494951502,91.82036521079716,92.02168273925781,270700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-15,92.27094255929292,94.38957838868998,91.55194820168805,93.24877166748047,294400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-16,93.56511565815731,93.84312764203538,92.3284446873842,93.40214538574219,1188100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-19,93.4884240869882,95.14690740397282,93.26793660898852,95.11814880371094,170700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-20,94.77303325259494,97.34223977162458,94.77303325259494,97.29430389404297,195300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-21,97.50521718773057,97.67777612006765,96.3835877845338,96.7766342163086,136600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-22,96.97793842183171,97.15049000344887,94.3320377938967,94.42790222167969,145200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-23,93.91024195525675,95.22360751888789,92.83654115998242,93.45967102050781,201500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-27,93.9485736154643,95.05103282987174,93.79518467843953,94.63880920410156,136600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-28,94.73467032693219,95.94258256489667,91.76282925865868,92.66397094726562,129400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-29,92.82695687989214,94.18825096546074,91.59987447521125,92.61605072021484,109100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2016-12-30,92.75986710935636,93.13374361574158,91.11097209966297,92.82697296142578,195700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-03,94.32246578619379,95.00311285163575,92.4051476365584,94.02528381347656,172400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-04,94.6100692490728,98.85692936942728,94.6100692490728,98.6747817993164,498900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-05,97.61066940228186,98.19545203919678,96.10557490579306,98.00372314453125,280100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-06,98.4447051812998,98.4447051812998,95.11815693873076,95.4824447631836,169800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-09,95.43451549892349,96.24937426402464,94.19784439302194,95.68376159667969,149200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-10,95.61664885204051,98.4830445952611,95.61664885204051,96.76704406738281,224000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-11,96.5082114521349,97.888682919648,95.74128854772988,97.85992431640625,270200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-12,97.65860290421924,98.8665080763698,94.98394319904871,98.76105499267578,294000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-13,98.68436419016122,100.12235275412593,96.78621606757305,97.14092254638672,329500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-17,97.3326614742434,100.96598049850519,96.83416193877757,97.46687316894531,378000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-18,97.45728219810948,97.48604079927235,95.8850746326545,97.24637603759766,233000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-19,96.80538738294396,98.08998691026534,94.92640933876216,95.4057388305664,254300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-20,95.2907043310077,95.97135133095927,93.06661578398726,95.30029296875,246500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-23,94.65797641030957,95.46325367828712,94.2361714737374,94.46624755859375,136300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-24,94.90725140246778,98.14751654458686,94.90725140246778,97.80239868164062,188000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-25,98.88568709120379,100.05525235709543,97.83116354972377,99.5950927734375,239900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-26,99.52796694973257,100.16068533599933,96.79579054082382,96.89165496826172,181900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-27,97.0354704166671,97.56272850689047,95.65499904126837,96.47944641113281,147100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-30,95.78922028316498,97.76406310094637,94.70593807929615,97.00672149658203,178100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-01-31,96.38358380757467,99.39377270325801,95.2907130525298,98.85692596435547,224700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-02-01,99.22121007461948,100.08400466850073,97.85991600093351,98.06123352050781,233800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-02-02,94.9360118721145,97.56273582375383,94.80180017988401,94.98394775390625,236300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-02-03,95.19483877381283,96.46984964698625,94.96475535463435,95.24276733398438,190800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-02-06,94.69633826613658,94.86889718492152,91.90664427876597,92.55853271484375,267300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-02-07,92.99952256941044,94.89766351669154,92.99952256941044,93.68975830078125,288600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-02-08,92.92282427986478,94.0828008810332,92.50101194708053,93.45967102050781,271900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-02-09,93.70891444273205,96.36439657502632,93.70891444273205,95.24276733398438,210200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-02-10,95.96174373368382,97.16006722514837,95.25233827465293,96.92040252685547,187500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-02-13,97.4764533757254,98.06123598661875,96.39317127249072,97.40934753417969,135300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-02-14,97.26554382734943,98.39676176974073,97.06422630971893,97.59149169921875,318700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-02-15,94.40872896722551,100.91801627417665,94.35120446137348,99.90184020996094,406300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-02-16,99.90185016886701,100.17027350964554,94.07320188857962,94.41831970214844,436100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-02-17,94.1882409100108,96.87248886917347,93.40214087131118,96.0959701538086,251700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-02-21,96.22061396493527,100.52499116261212,96.22061396493527,100.19904327392578,364800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-02-22,100.23739759769633,100.48665102265915,97.59150363051123,97.87909698486328,163200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-02-23,97.74487698184507,97.74487698184507,92.97075895390023,93.29669952392578,288500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-02-24,92.77900853030214,95.88506136386695,91.64779071917852,94.48542022705078,191400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-02-27,94.11154998952257,95.42491542066837,93.83353800859445,94.7826156616211,224400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-02-28,93.89108043207992,94.06363937336818,91.52319113762012,91.71492004394531,290300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-01,91.72449846021627,93.59388068749446,91.07261001178293,91.95457458496094,361200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-02,92.10796285457094,93.24876214529786,90.88088044646814,92.15589141845703,186400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-03,92.29969255965061,92.90365244469348,90.41113305281216,92.3667984008789,192900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-06,92.3667996779906,92.54894724126653,90.6028705047501,91.70532989501953,147400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-07,91.24516912096897,91.59028696578783,89.61545165353738,90.25775146484375,230200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-08,90.67107795530653,92.00716128585037,90.50767376862682,91.12284851074219,121300,0.25,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-09,90.51728304744364,91.62267771291047,89.93094345967762,90.07512664794922,159300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-10,89.79635285219051,91.62265568650417,89.61372770218101,89.64256286621094,158000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-13,89.64256161009965,89.64256161009965,86.44172644535224,88.86397552490234,349000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-14,88.61408197271359,89.2484776880389,87.6817057344154,88.79670715332031,146500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-15,89.23886295537632,90.12318301779206,88.35455022642158,89.52722930908203,211800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-16,89.50800369540593,90.34425287783051,88.93127101771373,89.80597686767578,157800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-17,90.36348733130687,90.92098437952522,87.97967979132703,88.72942352294922,467400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-20,88.4987330631691,88.52756823173665,86.32639325172782,86.74932861328125,292300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-21,87.15303097855231,87.15303097855231,81.92404624325974,83.70228576660156,326800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-22,83.09671149235133,84.15404975782737,81.60683842152058,82.48153686523438,374700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-23,82.48156408865991,83.78881243611188,81.8087189098813,82.32777404785156,170300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-24,82.4142689470843,82.80836916775446,81.27043229060813,82.04901123046875,232300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-27,80.34765950905282,83.51004597784416,80.14580598978459,82.74108123779297,212500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-28,82.67379493028243,83.81763151455004,82.02977771602502,83.72151184082031,182700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-29,83.54849162615875,84.81729035801325,83.23129010982991,84.22134399414062,229600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-30,84.05793667340289,84.8461297531641,83.24090842407719,84.30785369873047,199500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-03-31,84.37515209196,84.79808753774223,80.99169052608943,82.32777404785156,439500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-04-03,82.54881487141466,83.12554745577509,78.81931807102615,79.20380401611328,410500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-04-04,78.74242851418025,79.80937365169171,78.3291073588068,78.82894134521484,326400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-04-05,79.54985094490125,80.6840805965288,77.74276896878867,77.97346496582031,295200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-04-06,78.54058264409818,80.9532253123923,78.27144462534875,80.94361114501953,364900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-04-07,80.2707614350929,81.01089094365855,79.71325709523478,79.77092742919922,399200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-04-10,79.86705806020845,81.31848944305425,79.58831318547702,80.5302963256836,248400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-04-11,80.06889896945741,80.8570918903997,79.2999270465314,80.5687255859375,205700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-04-12,80.06891143922309,80.28998595140867,79.06925071711808,79.50179290771484,188800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-04-13,79.31915987802013,79.99201224432689,77.99269081321212,78.59825134277344,235400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-04-17,78.81931674835873,80.50143631311029,78.54056462618479,80.4245376586914,488800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-04-18,80.45339363769632,80.92439251778636,79.52102471209348,80.68408966064453,563300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-04-19,85.45169222060575,90.3538687386713,83.80802165867289,89.85404205322266,1135900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-04-20,90.97865594798371,91.9975376345586,89.35420641613756,89.62334442138672,668400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-04-21,89.54645248144851,89.54645248144851,86.26871827269774,87.21070861816406,537500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-04-24,88.91204026579351,89.92131500759996,87.73936137217758,89.64256286621094,259600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-04-25,90.46922028186927,91.0267173245912,88.15269727055431,88.79670715332031,372600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-04-26,89.08508473993476,92.4108757479774,88.18154355658686,91.7284164428711,458300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-04-27,91.97831050509429,94.16025690236116,91.48809069479393,93.968017578125,657200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-04-28,93.63160374778523,93.63160374778523,91.21896113829685,91.84375,682600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-01,92.21863135846958,92.85302711925928,89.98862102738353,91.52655792236328,703200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-02,91.31507284648173,91.67072366498212,86.93195169655787,87.06652069091797,750600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-03,86.50901276037777,87.86432414701777,86.04762813226675,86.9127197265625,327000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-04,86.89351636296847,87.3741220869523,86.44174580906986,86.65321350097656,229700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-05,86.93196157473245,88.52756868922438,86.35522886655703,88.49873352050781,194200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-08,88.46028692183195,89.65218704425364,87.90278253118942,88.71981811523438,296300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-09,88.60447529522412,89.52723744408495,87.48946644860375,87.89318084716797,245700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-10,87.54609897099454,89.1464386781008,86.77485703392291,88.88613891601562,198400,0.27,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-11,87.97028449701797,88.51979721281961,85.96504227419935,87.7196273803711,288400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-12,87.06408680791913,87.1990543568386,85.77225245249564,86.53385925292969,193400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-15,86.83271187590115,88.95363673192236,86.01326397040111,87.72928619384766,145600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-16,88.02813457837682,88.5583694261829,86.68809453229845,88.17274475097656,220100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-17,88.17273289305908,88.17273289305908,84.75033182941462,85.14559173583984,264000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-18,85.02028968740582,87.14121465251435,85.02028968740582,86.81343841552734,235900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-19,86.86162621027903,88.14382514329277,86.57241321712233,87.13156127929688,239700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-22,87.57502160482743,88.39447675542793,86.71701060836249,87.50753784179688,202000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-23,87.33401619411248,87.33401619411248,85.95542022819227,87.08336639404297,171800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-24,86.5531287430198,88.13418332355793,86.31211423555753,87.40150451660156,134000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-25,88.24023040091394,88.93435336006506,86.45672451459345,87.14120483398438,135500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-26,86.79413966694251,88.7029777235107,86.27354746969664,88.50052642822266,109000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-30,88.34627737273865,88.86686959210198,87.0255152223995,87.14120483398438,135400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-05-31,87.5557428294073,87.70035299311576,84.78889386173712,87.58466339111328,139100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-01,87.60394577733129,90.79497513665474,87.16048001706113,90.00444793701172,233900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-02,89.60917844141001,90.4671893799597,88.5390735890295,88.6644058227539,195600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-05,88.57765575821709,89.4742300872268,87.84497689647337,88.35592651367188,112400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-06,87.54609923842439,89.83091920567229,86.92910274481099,89.50313568115234,179200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-07,89.93697079231312,92.08681599165304,89.91768551360816,90.25511169433594,237400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-08,89.87912644243913,90.78533591923794,87.11227746183133,88.02812957763672,309800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-09,88.1341849009837,90.21655381321385,87.57502946842051,90.05266571044922,302700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-12,90.47684812605995,93.14729309082033,90.30331737977524,93.14729309082031,335600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-13,93.61003360439268,93.61003360439268,90.5057655589453,92.93519592285156,249600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-14,92.8291469648293,93.5039846319336,91.0938395991626,93.08943939208984,156600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-15,92.01931670523983,94.52587294122058,91.5758509871512,93.49433135986328,187900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-16,90.1008627541611,90.32259933771638,84.00801628842319,85.3866195678711,772200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-19,85.59871478269557,87.44970446568031,84.58645089237433,86.54348754882812,254100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-20,86.42780182350377,86.95802931439931,84.76962087415707,85.01063537597656,352300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-21,85.95542113393732,86.76522638302613,83.27533351842206,84.37435913085938,293700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-22,84.40329029880125,85.98434500753179,82.95720313677847,85.46375274658203,314000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-23,85.18418697680652,85.18418697680652,83.95982888876479,84.63467407226562,295500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-26,85.06847744920447,87.97993678247614,85.05884216475329,87.56539154052734,262400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-27,87.56539085227234,89.16572332488713,85.47338673489,88.17274475097656,212100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-28,89.06931889506913,90.84318945695892,88.20166521562189,88.43304443359375,162600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-29,88.53908571635662,90.18763141596231,87.98957293488107,90.03337860107422,165200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-06-30,90.3418711632958,91.36377025418751,89.20428246855316,90.84318542480469,181700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-03,91.58550978832783,93.68715651767766,91.39270113084498,92.1061019897461,146500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-05,91.58551622651538,92.26999657042887,89.02111824168686,89.8984146118164,269600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-06,89.58026111101191,90.17797967561391,86.25426419381634,86.86161804199219,377800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-07,87.17976282741988,88.45231905808105,86.03253148543448,88.1341781616211,417700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-10,87.65216246421066,87.65216246421066,84.74071017944982,86.00362396240234,376500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-11,86.32175983502019,88.07634521529778,85.61799421282159,87.70036315917969,270900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-12,89.85020710076103,96.09730648594069,89.8212865361596,95.6731185913086,1211300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-13,95.441739358396,97.85188429168883,94.05349352316217,96.29010772705078,519000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-14,96.40579626024648,97.06135596902328,93.11835507728637,94.78617858886719,278000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-17,94.911510517858,96.99387940206105,94.24631547583127,96.27083587646484,259800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-18,95.70203422747994,95.70203422747994,94.02457537036972,94.56444549560547,213800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-19,94.99827675985513,96.83962372596298,94.99827675985513,96.50220489501953,193800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-20,96.48292697118514,97.25416896260174,95.81772459362602,96.50220489501953,215900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-21,96.56005780652882,97.09028532085564,94.37164191439946,95.58635711669922,248700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-24,95.61527336439967,95.61527336439967,93.76428375744287,94.83438873291016,288700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-25,94.83437160502004,96.36722002779169,93.72570362691195,95.95267486572266,288600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-26,95.96232963783532,96.87818175219806,94.47767950583648,96.53112030029297,207600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-27,96.87819054657248,97.34094164284625,95.56707102150584,96.45401000976562,347400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-28,98.57492256164551,105.48721609974746,95.58634447335498,103.1541976928711,930600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-07-31,103.45305131279726,103.45305131279726,96.70464598556606,99.53897857666016,559100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-08-01,100.31987502217932,100.31987502217932,97.05171892883229,98.00614166259766,344600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-08-02,97.446989615257,97.84224959169663,94.48733169122572,95.41282653808594,321400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
2017-08-03,95.14288639473244,96.77213941357174,95.14288639473244,96.23226928710938,271000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket
