Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-13,59.59396188387519,59.61102731640357,58.143152699490464,58.25410079956055,502600,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-16,58.12608647609824,59.2952671750662,57.656705699969834,57.827392578125,500700,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-17,57.477467180613715,57.99805056377605,56.56431389574531,57.417728424072266,698500,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-18,57.72499386043807,59.27820900174106,57.30682230613654,59.20993423461914,496400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-19,59.329387150336025,59.841441179780425,58.72346349393344,58.93681716918945,433000,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-20,58.75761127782301,59.01363833792486,57.86152958954374,58.501590728759766,457600,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-23,57.22147396399061,57.63964545881449,56.632615575639164,57.35801696777344,611400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-24,57.75057813368049,58.561326102835025,57.614035150994,57.95540237426758,576100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-25,57.66523956393293,59.14165007857772,57.40068305126045,58.80881881713867,665700,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-26,58.58691568724659,59.31231682097924,58.16874434138326,59.0818977355957,547700,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-27,59.312320336147536,60.404690086184,59.25258156891233,60.20840835571289,501100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-05-31,61.198379190867485,61.26665394272017,59.653700368673086,60.45590591430664,754400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-01,60.4132295623151,60.72899535662016,58.347967476850044,58.43330764770508,489100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-02,58.646672589743915,59.15018425218253,57.46895586831042,57.8188591003418,750000,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-03,56.73502243171543,58.27116526426712,56.129092154882464,57.340946197509766,886300,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-06,57.050792587488075,57.64818700604599,55.98402381617738,56.20591354370117,904200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-07,56.6070225515712,57.43483620240222,56.12057622730475,56.35953140258789,790200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-08,56.07788484582801,56.19736239506825,55.565837276078675,55.855995178222656,580600,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-09,56.154706130109986,57.37508976504613,55.81333884902252,56.845970153808594,520100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-10,56.427783562923075,56.828883011572046,55.864526723098315,55.91572952270508,624300,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-13,56.1167956889237,56.35636061201317,55.3553394196646,55.646236419677734,455200,0.165,0,ALB,Basic Industries,Major Chemicals
2011-06-14,56.356381546030775,57.24617486559644,56.16815515742354,56.6130485534668,496800,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-15,56.03978579275417,56.85257396807115,55.93711513301372,56.09111785888672,585200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-16,56.24511772203977,56.74990694739374,54.85909978720262,55.48366165161133,582700,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-17,56.06546323788993,56.25368955532302,55.23555985328586,55.35533905029297,657900,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-20,55.312558878790185,56.47613369796709,55.235554244261415,56.19379425048828,374800,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-21,56.70713553269987,58.1359347820946,56.373464008050234,57.90493392944336,416400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-22,57.59692191771458,58.195817784519576,57.38302960421631,57.56269836425781,398200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-23,56.72425048406047,57.70815001402574,56.0397923934553,57.30603790283203,747800,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-24,57.37448654220974,57.51138079053382,56.4932510329238,56.587364196777344,516900,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-27,56.59592056274414,56.87826004853576,55.95424347365969,56.59592056274414,433200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-28,56.84403273919382,57.59693145751953,56.69858098104247,57.59693145751953,690700,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-29,57.95625328849446,58.90593558186114,57.6140243177135,58.62359619140625,772300,0.0,0,ALB,Basic Industries,Major Chemicals
2011-06-30,58.72627422730533,59.2823955588374,58.298489591892285,59.20539093017578,790300,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-01,59.50485726767611,60.36897770381303,59.06851502481496,60.300537109375,473200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-05,60.540095148934796,60.540095148934796,59.74441531196299,59.941192626953125,588300,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-06,59.82996563647071,60.377529504952406,59.46207055038368,60.06096649169922,781900,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-07,60.75396982587186,60.92508105236446,59.94973270091192,60.360408782958984,858900,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-08,59.539073205631574,60.48875579042621,59.231074217635594,60.36897659301758,668800,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-11,59.359389419526806,59.77862303206489,58.68348896056189,59.11983108520508,625100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-12,58.84604562158327,59.504837528391064,58.52093169155161,58.74338150024414,602800,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-13,59.119852080600026,59.325186936157635,58.478174945439804,58.555179595947266,801200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-14,58.828953136383966,59.17973319230802,57.81938099418755,58.11027145385742,851700,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-15,58.38404308128427,58.392600601373154,57.682476565927224,58.307044982910156,560900,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-18,58.050371828960024,58.27282165982125,56.886797136344036,57.65681076049805,698500,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-19,58.15307932965256,59.32520575749165,58.127413280499795,58.931644439697266,1094000,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-20,59.10272656764146,59.10272656764146,57.8621472132361,58.272823333740234,568600,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-21,58.503843138670845,59.949757758549836,58.17872906145465,59.812870025634766,1071900,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-22,59.00861634007195,59.51339909965504,56.81836099582188,57.22903060913086,2162100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-25,56.74135442624793,59.059946393293295,56.6215752491663,58.77760696411133,1490500,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-26,58.71771271777324,58.905938988963456,57.81081144110229,58.46959686279297,1376100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-27,57.98195565952255,58.923087550898735,57.97340466231279,58.14451599121094,1367700,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-28,58.12737185552166,58.520932892841344,57.57980810555734,57.682472229003906,1079600,0.0,0,ALB,Basic Industries,Major Chemicals
2011-07-29,56.595903508302115,57.81936771724713,56.296455595792835,56.96379852294922,758600,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-01,57.74236619513203,57.819370821039485,56.03978523477618,56.9210205078125,1114700,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-02,56.40769422770677,57.16915051773797,53.96932259516436,54.05487823486328,881100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-03,53.7896440844005,54.277318352472776,52.21539635091198,54.18320846557617,1243800,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-04,53.36186390367406,53.36186390367406,49.00701541780657,49.11824035644531,2177900,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-05,49.990922907468764,50.26470486863288,46.24352782639457,48.15144729614258,2743200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-08,46.10664916019443,46.7226603692101,44.019060332820324,44.02761459350586,2641400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-09,45.30239769268408,47.98033066951471,44.03615544752234,47.93754959106445,1932100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-10,45.79862798835747,47.25309659095904,45.02005998104401,45.13983917236328,2217600,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-11,45.259633422783764,49.62303710402104,45.259633422783764,48.7674674987793,1762900,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-12,49.272249570011546,50.07648375664042,48.76746341464375,49.72570037841797,1207700,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-15,50.36737741896812,50.897832878531254,49.819813440860536,50.863609313964844,755800,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-16,49.092576225989596,49.62302837407257,45.74729978856286,47.27876663208008,3536700,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-17,47.68944242499755,48.04022576781491,46.063859169753165,46.192195892333984,1613500,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-18,44.69494270760674,44.703496964761044,40.66520873043817,41.3924446105957,3296400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-19,40.853448495286905,41.922910497781324,39.48453843758965,39.621429443359375,2032600,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-22,40.896221835180896,41.221339162111676,38.671742419575644,39.022525787353516,2587200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-23,39.42464125754319,40.51976909345104,39.022522577410236,40.28876495361328,1692400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-24,40.348649388706555,41.62344912381173,39.94653076004301,41.47800064086914,1305700,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-25,41.78601558676362,42.02557400853717,40.51121556288568,40.733665466308594,1259700,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-26,40.34010380099859,42.530359663181194,39.74975874885701,42.31646728515625,1209300,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-29,42.975247579114786,44.463939667541126,42.86402265100974,44.39549255371094,1586200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-30,44.05327572560831,44.258610581338516,43.14637086554028,43.497154235839844,1136100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-08-31,44.019048111313715,44.72061478735797,42.923917014479585,43.38592529296875,1431600,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-01,43.54847992184013,44.07037446823679,42.701464854554146,42.72713088989258,1112700,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-02,41.66623170137305,42.025569293719556,40.28876440323473,40.75932693481445,1648300,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-06,39.022520545294434,40.23742751702056,39.022520545294434,40.143314361572266,1416400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-07,40.853443670301125,42.08546257672136,40.78499654363068,41.786014556884766,776300,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-08,41.59778283413616,41.84589874057021,40.699435627250274,40.836326599121094,665600,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-09,40.24598144340532,40.42565021662656,38.97973924625795,39.22785186767578,1191800,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-12,38.52627570596679,39.16795253392086,37.35414694741707,38.235382080078125,1785100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-13,38.505899364146195,39.656611024447386,38.359911869686556,39.16712951660156,1065700,0.165,0,ALB,Basic Industries,Major Chemicals
2011-09-14,39.3646420887201,40.10315901956394,38.17957996071876,39.63943862915039,1096600,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-15,40.11174680939226,40.71286549746225,39.74248832711355,40.21479797363281,789400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-16,40.352191472285305,40.46382530657812,39.43333671701906,39.75965881347656,1002200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-19,38.74634031733135,39.716717245093214,38.5230694022928,39.38180923461914,830100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-20,39.48486684331516,40.438068816609444,38.60036564596399,38.63471603393555,1378000,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-21,38.69482538789737,38.84080961477536,37.29507827758789,37.29507827758789,1028400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-22,35.77509722246604,36.118594426735505,34.21219116712097,34.53851318359375,2573100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-23,34.3667804696401,35.6033650802005,34.143506200892894,35.139644622802734,999400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-26,35.6205449953721,36.48787447791914,34.45265773719038,36.4449348449707,845100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-27,37.61280582404631,39.14136502725176,37.441057194088856,37.79314041137695,1216800,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-28,37.74162431540649,37.8961977801772,35.07952830333676,35.21692657470703,929900,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-29,36.43634130248796,36.79701055820429,35.38867737254996,36.35905456542969,1032800,0.0,0,ALB,Basic Industries,Major Chemicals
2011-09-30,35.57759728331696,35.93826649896744,34.675920968357744,34.69309616088867,1475500,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-03,34.48700218204258,35.654889238690465,33.465102645392435,33.49086380004883,1568300,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-04,32.99279905098576,34.62440684711934,32.64930491421255,34.58147048950195,1800000,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-05,34.796153810180776,36.87430355242351,34.22079616426332,36.48787307739258,1649400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-06,36.26459296105862,37.355193249014924,35.74076099136437,36.92582321166992,995300,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-07,37.08039757244151,37.31225779124327,35.68065030004576,37.26932144165039,1966400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-10,37.741623559884346,39.50203990027338,37.64716163598953,39.467689514160156,1609600,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-11,38.91809079857798,40.20620060861697,38.7978677404409,39.622257232666016,931300,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-12,40.14608763141467,41.571595638737485,39.72530366728059,40.738616943359375,1322700,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-13,40.918954344583355,41.10787488023941,39.716717268291276,40.79014205932617,965900,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-14,41.43420265102235,41.84639743455433,40.5840486578525,41.76052474975586,693000,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-17,41.6403071511875,41.786291389690135,40.274910318182314,40.73004150390625,1070700,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-18,40.721446856336016,42.23283100279266,39.74248383747564,42.043907165527344,1023600,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-19,41.70041415025713,41.734761259446906,38.21392869043652,38.497314453125,2641100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-20,38.75493756043223,39.26159429725965,37.93054466137135,39.02114486694336,2001000,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-21,39.54497757408576,40.326430867343845,38.8837473604315,39.95717239379883,1996700,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-24,40.12032927702589,42.04390482339048,39.66519490131658,41.74334716796875,1558200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-25,41.67464127445315,45.56473478003109,39.28734568853116,43.76137924194336,4549100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-26,44.886336306274195,45.684964699185514,42.7480724500655,45.272769927978516,2632400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-27,47.91768455387937,48.87947230034033,46.475001296271586,47.45396423339844,1774200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-28,46.887192786483666,48.00355717135953,46.79273415813438,47.34232711791992,1035500,0.0,0,ALB,Basic Industries,Major Chemicals
2011-10-31,46.74121972462457,46.74121972462457,45.581922003643264,45.76225662231445,1226800,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-01,44.50849059307707,44.774697865566104,43.2117915095036,43.76997375488281,1382400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-02,45.04091347217504,46.2345615431922,44.912101162365126,45.44451904296875,1282500,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-03,46.38054656021594,46.87003138033132,44.886340775301775,46.715457916259766,801400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-04,46.07998882970826,46.86144210818435,45.075264589881805,46.689693450927734,701800,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-07,46.80991267624162,47.44538167304802,45.65061506786682,46.88719940185547,956300,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-08,47.24787525899444,47.24787525899444,45.427347373688704,46.827091217041016,1234500,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-09,45.41016970287791,45.71931661057457,44.233693606828616,44.551429748535156,1372100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-10,45.47887817817862,45.65062686568819,44.31958027019808,45.083858489990234,537100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-11,45.80519569768061,46.85285963667302,45.72790895995439,46.23456573486328,805400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-14,46.07998951366367,46.30326047832801,45.29853622358864,45.76225662231445,534900,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-15,45.41017785836257,45.521811713876396,43.950319018628555,44.92069625854492,1425400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-16,44.388253781726725,46.200195067472634,44.13922175909945,44.79186248779297,764000,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-17,44.53426351323479,44.73177334935753,42.962767508322976,43.23756408691406,1020700,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-18,43.426478401451504,43.641163385945866,42.722311914376654,43.194618225097656,490600,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-21,42.421770403602736,42.98853884749968,41.74336480801625,42.722328186035156,646800,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-22,42.52481330144473,42.88548259781482,41.640311981060584,42.1212043762207,641900,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-23,41.3998573046268,41.614542318580476,40.30067108145065,40.360782623291016,740200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-25,40.07738547060104,41.12504908995078,40.03444913514935,40.55828094482422,335900,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-28,42.4217415178483,42.894047686854655,42.198467366500765,42.6192512512207,735300,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-29,42.90264084358651,43.15167617887833,42.29293635442304,42.954166412353516,505400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-11-30,45.27277391140648,46.83568045151954,45.01514929038068,46.827091217041016,1317900,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-01,46.48359204970913,46.947309109522685,45.61626290979662,45.94258499145508,509200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-02,46.6639329915036,47.02460222884597,45.59909392137396,45.76225662231445,469200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-05,46.75839868813136,47.12765718994413,45.92541975020485,46.15727996826172,862500,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-06,46.67252563691006,46.67252563691006,45.513227749841896,46.14869689941406,418100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-07,45.78801151890351,47.12764695135997,45.57332654243609,46.870025634765625,649200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-08,46.243135928786494,46.784142908427064,45.41016056820119,45.5819091796875,632900,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-09,45.54756735065509,45.976937322039475,43.65833882139724,45.59050369262695,1353000,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-12,44.78327975228793,44.903502794441906,43.11732252291941,43.718441009521484,1054700,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-13,44.12776660915566,44.78266208835137,42.77489448753409,43.50734329223633,938700,0.175,0,ALB,Basic Industries,Major Chemicals
2011-12-14,42.973075176266995,42.981694036530904,41.404777895705806,41.42201232910156,1266800,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-15,42.223393502199976,42.51637228247603,41.51679820043983,42.06828689575195,712400,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-16,42.45605110970014,43.61934730784886,42.10275347797757,43.222965240478516,1310300,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-19,43.33499853592817,43.67967739679252,41.20659333938219,41.37031555175781,729500,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-20,42.412970556330585,43.550416854633326,42.335417250213034,43.12818145751953,811200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-21,42.98168833972122,43.05924163615715,42.03381435137855,42.92998504638672,476100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-22,42.99031044629641,44.05020346727155,42.89552270434112,43.739990234375,457100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-23,43.80032209818011,44.23117317550016,43.60212770993598,44.067447662353516,242300,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-27,43.98126350626656,45.19626299138533,43.92956021155429,44.3690299987793,322200,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-28,44.222545041218275,44.31733278429623,43.136802000353036,43.23158645629883,394600,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-29,43.35222154602665,44.43796443793061,43.28328381974362,44.3690299987793,337100,0.0,0,ALB,Basic Industries,Major Chemicals
2011-12-30,44.420726031688176,44.834342490981676,44.17945058554982,44.38625717163086,425300,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-03,45.592648570631425,46.66977597334633,45.28243535270841,45.43754196166992,548700,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-04,45.394463552891004,46.290634459902954,45.04116584935604,46.10105895996094,402800,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-05,45.48062261478937,46.325090033773094,45.08424055249467,46.169986724853516,618800,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-06,46.25616721643515,46.885209330847154,45.88563506467935,46.07521057128906,710800,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-09,46.2992470892219,46.454353708921715,45.38584180511546,46.04073715209961,465600,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-10,46.83351128524629,47.79862007538789,46.773192396754055,47.47117233276367,592100,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-11,47.2212705964901,47.9278659982679,46.97999507992179,47.712440490722656,297400,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-12,47.996813139216556,49.72021753712642,47.54872760130402,49.53926086425781,773300,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-13,49.073932067019605,49.10840093769405,48.00542008603875,48.94467544555664,404000,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-17,49.95287310511367,50.36648972955633,49.220424328534456,49.40999984741211,525600,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-18,49.11701752081181,50.42680504915602,49.03946420376733,50.41818618774414,729700,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-19,50.52159409134628,52.7620181942737,50.51297522971442,51.77967834472656,1048200,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-20,51.70213149729811,51.78830040160708,51.262664825909596,51.39191818237305,883500,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-23,51.503933940893425,52.60691155622599,51.31435843058342,51.77967834472656,756300,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-24,51.71072850444778,54.70083508756186,50.32339123529747,53.994239807128906,1455100,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-25,54.028721070099465,54.12350882483484,52.94297460857209,53.503082275390625,895100,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-26,54.0287256363389,55.0541500147718,53.994256761316066,54.30447006225586,919900,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-27,54.34754078860004,55.14892385128458,54.24413747677585,54.502647399902344,728200,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-30,54.028723740712536,55.19202357842178,53.89085153259138,54.649147033691406,661200,0.0,0,ALB,Basic Industries,Major Chemicals
2012-01-31,54.96798675799103,55.545325681801884,54.39926341025403,55.41606903076172,835400,0.0,0,ALB,Basic Industries,Major Chemicals
2012-02-01,56.148509413301724,57.389355909821525,56.010633927985644,57.217018127441406,930700,0.0,0,ALB,Basic Industries,Major Chemicals
2012-02-02,57.406595476603165,57.406595476603165,56.50180565438191,56.587974548339844,684900,0.0,0,ALB,Basic Industries,Major Chemicals
2012-02-03,57.57032287326065,58.38894392196905,57.31181615335234,57.72542953491211,768700,0.0,0,ALB,Basic Industries,Major Chemicals
2012-02-06,57.251495699594834,58.20798565797698,56.87234463161893,58.16489791870117,540500,0.0,0,ALB,Basic Industries,Major Chemicals
2012-02-07,58.12179360627734,58.46647569940138,57.354879400565025,57.64786148071289,769900,0.0,0,ALB,Basic Industries,Major Chemicals
2012-02-08,57.846060319947675,58.492336902921195,57.16531486363705,57.50138473510742,356600,0.0,0,ALB,Basic Industries,Major Chemicals
2012-02-09,57.66510782672669,59.03521770011533,56.57936782245552,57.31181335449219,580600,0.0,0,ALB,Basic Industries,Major Chemicals
