Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-07-31,25.78654911260554,25.790745672660538,25.539004886478207,25.543201446533203,743000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-01,25.59774047858779,25.79493716115075,25.274675820648913,25.38376235961914,1061600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-02,25.29146354071195,25.325029622899805,24.964202241974792,25.194963455200195,690800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-03,24.901270188410837,25.375380763537468,24.762814080942885,25.1697940826416,1537400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-06,25.262093309823403,25.350201872314543,24.913854019755107,25.102659225463867,1069800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-07,25.157203197786927,25.20335576197553,24.968397980887605,25.090072631835938,678400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-08,25.018745187324452,25.257897910219256,24.97678758649802,25.245309829711914,844000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-09,25.23691427602282,25.29145674414256,25.06069559292957,25.161392211914062,483200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-10,25.081676092941155,25.25369823380656,24.976784504595944,25.241111755371094,510200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-13,25.173977015479423,25.262085550909198,25.111041432733384,25.18656349182129,525200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-14,25.304051193818108,25.312442714223142,25.006157821255336,25.08587646484375,753000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-15,25.081679090666366,25.178179171415273,25.03972309052121,25.077484130859375,615600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-16,25.018746825728805,25.106855392456055,24.876094174614664,25.106855392456055,1241600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-17,25.15300538409543,25.31244106033604,25.07328674571574,25.22433090209961,1022000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-20,25.236922011693952,25.371183144481623,25.077486316313987,25.329225540161133,738800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-21,25.346012572369684,25.467687243277165,25.241120945832726,25.29986000061035,801400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-22,25.270487305597356,25.400553482386464,25.064900639645707,25.337617874145508,617000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-23,25.308248599294405,25.446706298578363,25.24111803008616,25.379575729370117,566800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-24,25.350200404280333,25.69844127470079,25.27048336671699,25.63550567626953,545600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-27,25.664877136883515,25.85368234594118,25.597746573720663,25.748790740966797,555600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-28,25.719426124136852,25.87466528095672,25.68586163641434,25.74040412902832,517800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-29,25.75298581461899,25.807528293683095,25.65228917542895,25.761377334594727,524800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-30,25.711028085673657,25.76557216498274,25.54320248855777,25.576766967773438,545400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-08-31,25.719419149890495,25.857876825563608,25.57257155495121,25.77815818786621,785000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-09-04,25.824317048988114,26.18094952455107,25.69005590069968,26.1431884765625,1029400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-09-05,26.176744068301755,26.302613651985748,26.038288006404937,26.180940628051758,1238600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-09-06,26.369746155876943,26.709595497454742,26.222898564125323,26.604703903198242,1371400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-09-07,26.793511314950937,26.793511314950937,26.369748342721508,26.43268394470215,805000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-09-10,26.801898140725783,26.801898140725783,26.319396211437773,26.424287796020508,990800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-09-11,26.47044498578676,26.575336588741926,26.361358422941677,26.43268394470215,994800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-09-12,26.43267854527327,26.814483838017587,26.092829244933093,26.15995979309082,1161000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-09-13,26.113815174541745,26.558554563746476,26.071857571443907,26.52499008178711,876400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-09-14,26.697011939655546,26.697011939655546,26.306815038282203,26.428489685058594,788200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-09-17,26.432689137985673,26.50821123499288,26.285841505204527,26.407514572143555,825600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-09-18,26.43268234763193,26.709596098681608,26.403312828620503,26.68442153930664,813000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-09-19,26.65923763815955,26.747346159029657,26.512388502857945,26.554346084594727,908400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-09-20,26.51659752821727,26.789314735394473,26.495619527745,26.587923049926758,909000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-09-21,26.65925067471133,26.74316427870112,26.483031946280885,26.499814987182617,1485600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-09-24,26.512402142577702,26.713793836969096,26.44527157778057,26.650859832763672,947400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-09-25,26.676033715613062,26.730576197765384,26.474640425830017,26.499814987182617,938600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-09-26,26.575335117455626,26.74735727275771,26.319399364331336,26.38652992248535,1157800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-09-27,25.92920019595223,26.18094096709889,25.19915564081972,25.908222198486328,2432600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-09-28,25.912421816651985,26.042487985155386,25.62292155832766,26.0299015045166,1189800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-01,26.059269470439595,26.277444191425783,25.933399870010316,26.239683151245117,1649800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-02,26.298424998559327,26.529186224064734,26.273250435578763,26.415903091430664,1248200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-03,26.512879604473245,26.5550432091165,26.183997376189858,26.474931716918945,1328200,0.155,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-04,26.521309532879247,26.592987974043776,26.365300675453703,26.44119644165039,587600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-05,26.592986585959526,26.65201626582282,26.377949665252082,26.411680221557617,952600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-08,26.394815516925945,26.4664955665287,26.217726468092483,26.44119644165039,513400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-09,26.4411975200726,26.474929687952795,26.192428411490166,26.196645736694336,790200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-10,26.18399845545092,26.399037029934945,26.036424224678335,26.087020874023438,952800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-11,26.192428996196067,26.293623893657387,26.032206020503274,26.14183235168457,662800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-12,26.200868314528034,26.302063236229657,25.985831317515323,26.0406436920166,629000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-15,26.061722578040367,26.141834071156072,25.90149798337052,26.074371337890625,932000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-16,26.146047484874043,26.226160579370365,26.019555072199886,26.196645736694336,460800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-17,26.31892669232873,26.491801678602144,26.196651577595837,26.449636459350586,533200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-18,26.415902148790646,26.559260657052224,26.297841160056247,26.496013641357422,562200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-19,26.453845534564888,26.538172729889126,25.86354551666631,25.99003791809082,1463800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-22,25.931008363209152,26.032203249900316,25.707538399332112,26.011119842529297,758800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-23,25.84668231774235,25.92679541405139,25.614779287852745,25.88463020324707,752600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-24,25.98161072456643,26.082805633544922,25.800304318623912,26.082805633544922,1205000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-25,26.120750604726016,26.306272707278804,25.99847390583429,26.116533279418945,884200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-26,26.12496394367061,26.12496394367061,25.821382495165505,25.935224533081055,711200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-10-31,26.095449176459535,26.30205467044745,25.80873220152514,25.981605529785156,945400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-01,25.98582028302335,26.057498715444172,25.78343213399994,25.804513931274414,919600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-02,25.926798044721647,26.141835012108313,25.779222204590198,25.92258071899414,1070800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-05,25.81716735136404,25.968958892659554,25.631645250024153,25.863548278808594,446200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-06,25.85511021173541,26.238804707244164,25.85511021173541,26.11231231689453,684800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-07,25.973173141479492,26.099667157701774,25.7497031674464,25.973173141479492,1302800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-08,25.88041760062535,26.20929824228222,25.787655734131967,26.078588485717773,1769400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-09,26.036421737363263,26.27675780934078,25.985825092851766,26.14183235168457,1151400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-12,26.141834873105395,26.352656122082053,25.931013624128738,26.318923950195312,968600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-13,26.226165547209664,26.82489716455208,26.17135156824046,26.647808074951172,1302800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-14,26.63937592488597,26.702622949543983,26.399039804687366,26.449636459350586,907800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-15,26.411686212761207,26.786947784248838,26.34422347640881,26.75743293762207,1788400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-16,26.774295930231197,26.888139586254226,26.571907744558583,26.795377731323242,1493600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-19,26.888140849462,27.22123718261719,26.84597563685866,27.221237182617188,1039000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-20,27.166420824849972,27.57963180541992,27.115822577164984,27.579631805419922,1247600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-21,27.67239330575684,27.67239330575684,27.343512703867294,27.58806610107422,1302600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-23,27.613358169695623,27.984405517578125,27.592277981123402,27.984405517578125,311000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-26,27.798886940145945,27.8705653848095,27.347729645974447,27.453140258789062,1289800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-27,27.512169376730302,27.596496578490733,27.276050638299854,27.322431564331055,1680400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-28,27.2971329568648,27.301350282344334,27.1116124551637,27.221237182617188,2102800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-29,27.20858330547946,27.38567233979018,27.06100911022053,27.23809814453125,2698600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-11-30,27.250752027220326,27.25496935269986,27.052582765957425,27.221237182617188,2873200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-03,27.36459353606377,27.402539809533874,27.187504492783905,27.267614364624023,1192600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-04,27.221234142922203,27.288698475554053,27.162204460307553,27.21702003479004,1189400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-05,27.2296683968951,27.26761467079127,27.014629860854274,27.082094192504883,1119800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-06,27.094745322541367,27.12004284068688,26.88813980986912,27.02306365966797,1000800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-07,27.08630883226716,27.124258323784655,26.900786741900863,27.069442749023438,908600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-10,27.035713799412438,27.124258323784655,26.91765282514459,27.069442749023438,1047400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-11,27.09895963705885,27.271834590705623,26.989334913010197,27.162206649780273,1096200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-12,27.19172264843791,27.42362729930773,27.090529353911457,27.309782028198242,1035600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-13,27.351944600647478,27.351944600647478,27.204367181996105,27.271831512451172,718400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-14,27.22967098785024,27.326646952729952,27.115825721576343,27.162206649780273,850800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-17,27.254970380814324,27.82418710070506,27.061015220837763,27.81997299194336,1644000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-18,27.862134092241813,27.874782851143333,27.48265524081303,27.545902252197266,1115600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-19,27.541686364648974,27.655528417581994,27.204371097575855,27.221237182617188,839400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-20,27.246535795996046,27.385675357213106,27.12425910162984,27.322431564331055,1304000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-21,27.305565587262347,27.322431671055625,26.92608674410502,27.014631271362305,1781800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-24,26.997768708874563,27.12004541966689,26.833328391537947,27.086313247680664,469000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-26,27.1116143140203,27.124263074449342,26.748999894523205,26.75743293762207,859400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-27,26.850694769345175,26.854933194969536,26.520042589160322,26.75319480895996,800400,0.17,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-28,26.647210871560404,26.842210752019344,26.5539493560791,26.5539493560791,915600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2012-12-31,26.541234567918877,26.93547440192753,26.469168404672054,26.93123435974121,798200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-02,27.2618867710885,27.65188980102539,27.18558218199265,27.65188980102539,1108600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-03,27.5798218248604,27.609495651843066,27.431452689947054,27.55862808227539,1031000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-04,27.49079805342601,27.660364151000973,27.49079805342601,27.660364151000977,717000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-07,27.73242595675263,27.73242595675263,27.367860014886578,27.58829689025879,694000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-08,27.54167054927242,27.609495051957186,27.39753822548497,27.57134437561035,990000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-09,27.55862977597715,27.753629684448242,27.39754050456707,27.753629684448242,1195600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-10,27.77482142413198,27.77482142413198,27.30004019748986,27.41873550415039,2103000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-11,27.49080105074919,27.58406257629395,27.29580114924864,27.584062576293945,1176600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-14,27.588299003034997,27.800255811784428,27.533188162869433,27.681560516357422,1009600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-15,27.550145797741358,27.77058269561259,27.550145797741358,27.71123504638672,980600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-16,27.630696823989105,27.779065981430346,27.609499843981045,27.740915298461914,760600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-17,27.821446115926626,28.190252081913155,27.79177229573487,28.10123062133789,954600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-18,28.126671725845764,28.253847122192383,27.96558569345077,28.253847122192383,1293200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-22,28.202973010077113,28.3810159567235,28.00797313029236,28.190256118774414,980200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-23,28.22417391260425,28.249607698748907,28.007977027760454,28.228410720825195,1273600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-24,26.689608066884254,26.748955730379397,25.782432942938385,26.439498901367188,7927600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-25,26.418300542892833,26.515800495737533,26.1300391096553,26.2275390625,3077600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-28,26.155477765837613,26.17667312916136,25.782433226349916,25.95623779296875,2561400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-29,25.858734611808767,26.2699314009775,25.807865422738136,26.2275390625,2609800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-30,26.189384660904768,26.481886113025343,26.12155854189607,26.426776885986328,2499400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-01-31,26.439493481567258,26.54123346749091,26.325036603816482,26.431015014648438,2438400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-02-01,26.693842641913577,26.880364062849583,26.58786423106539,26.867647171020508,1863400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-02-04,26.693844957663792,26.863409459469654,26.59210496289839,26.613300323486328,1434000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-02-05,26.842211770260146,26.922754780347972,26.698081066822528,26.867647171020508,1102400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-02-06,26.761669766135835,26.765908191204108,26.5115606424485,26.600582122802734,1683600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-02-07,26.867649084671566,27.041453626157747,26.740475306016222,26.8634090423584,2153000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-02-08,26.98633825825081,27.062642831510395,26.846447618676216,26.973621368408203,1028600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-02-11,26.99905737881055,27.130471180749062,26.926992840945694,27.10503578186035,907800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-02-12,27.168624877929688,27.215255639199025,26.990581917194703,27.168624877929688,1034600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-02-13,27.342431030698048,27.342431030698048,27.0626480801843,27.168624877929688,724400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-02-14,27.23645160399757,27.52047296902864,27.22797475417468,27.295799255371094,2006800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-02-15,27.316995225802657,27.588299689011514,27.312755183945058,27.4229736328125,1054200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-02-19,27.50351723630431,27.685800240399153,27.41025894736205,27.55862808227539,1555800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-02-20,27.503512449347063,27.791773818809077,27.452644888632836,27.677318572998047,1303800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-02-21,27.588295918788713,27.885034124182237,27.541665167340607,27.70275115966797,1994000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-02-22,27.79601731180884,28.063081741333004,27.728192811033168,28.063081741333008,964000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-02-25,28.11395242657236,28.13938620998275,27.73242950439453,27.73242950439453,1318400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-02-26,27.825690242123493,28.321668409942582,27.825690242123493,28.236886978149414,1982000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-02-27,28.20297819303714,28.588741215868296,28.126673596993886,28.537870407104492,1281600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-02-28,28.533632886850263,28.68200528364285,28.36830678650927,28.51667594909668,2684800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-01,28.465803042954978,29.029608989481748,28.228409193035795,28.991455078125,1875000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-04,28.932106918103816,29.36026061470357,28.8727592652133,29.343303680419922,1301600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-05,29.406891374600036,29.669715770477886,29.19493454736718,29.63156509399414,1431200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-06,29.67395955316262,29.703633383347587,29.41113188994941,29.576457977294922,2256200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-07,29.657002282237823,29.860482282786034,29.60613147354955,29.737546920776367,1500200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-08,29.860477256990773,29.860477256990773,29.555258924641976,29.75873565673828,1073600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-11,29.67395921846725,29.84352534655661,29.60613147354955,29.737546920776367,1339000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-12,29.65699679059196,29.856236711637937,29.546778342612512,29.822322845458984,841800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-13,29.82231712841295,29.96644941494067,29.741775754433377,29.818077087402344,1734000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-14,29.89015497292766,30.144502538261012,29.839284166179084,30.10211181640625,1112200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-15,29.974921582330452,30.085139991970596,29.894376986723827,29.991878509521484,1693000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-18,29.843519427417185,30.042759345839738,29.737541022656618,29.928300857543945,744200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-19,29.99189335222005,30.13178564512506,29.86471795245099,30.10211181640625,642600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-20,30.267433483751084,30.407325756265163,30.182648818195148,30.398845672607422,1288000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-21,30.37764827559516,30.43275587592051,30.1741683369562,30.20808219909668,789600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-22,30.16146428335553,30.627768766523836,30.16146428335553,30.60233497619629,746600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-25,30.687105849465887,30.712539631021343,30.339496819989932,30.432758331298828,684400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-26,30.50058783494248,30.763415479586218,30.44548022112245,30.69559097290039,733600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-27,30.534497525611293,30.831239000080238,30.470909835781928,30.797325134277344,1260200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-03-28,30.937225201117947,31.238203559004404,30.877874303904566,31.178855895996094,1507800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-01,31.03471644315218,31.03471644315218,30.50482440601148,30.8227596282959,1632200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-02,30.699812762215423,31.24242148706801,30.37764085321114,30.784597396850586,1522200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-03,30.721020830203276,30.831239277953927,30.297107206459234,30.352214813232422,1680600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-04,30.513304763006815,30.68710767095912,30.271674121275023,30.38612937927246,1385400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-05,30.152975466496382,30.182649291355073,29.873194151286516,30.055477142333984,1565600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-08,30.106344916160403,30.182649499781714,29.85199738215748,30.144498825073242,1009400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-09,30.034282079215284,30.212325039702645,29.83504214210605,30.051239013671875,1409400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-10,30.199609349635498,30.34797848928143,30.182652414503867,30.305587768554688,2011800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-11,30.37799448821195,30.603741825075833,30.284287310722934,30.34817886352539,1022200,0.17,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-12,30.292807404109546,30.582446288866418,30.21613819197804,30.548370361328125,1143000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-15,30.43763031371347,30.51003923460149,30.045766830444332,30.045766830444336,1302800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-16,30.224657906020397,30.697450876090926,30.156509295288735,30.625041961669922,1957200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-17,30.44614405261798,30.59522216482898,30.258729711747517,30.41632843017578,1510000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-18,30.433371302804794,30.633563357015674,30.386517705025227,30.437631607055664,1093200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-19,30.56115172485513,30.92319956225597,30.535596400934512,30.795419692993164,1799800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-22,30.607996411151866,30.64207233290262,30.35669055031351,30.569660186767578,1361800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-23,30.578192309170355,30.80819999313114,30.34818462520957,30.714492797851562,1090000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-24,30.740036767945423,30.808188611939293,30.467435891287494,30.497251510620117,1384200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-25,30.578192574083484,30.735791335660853,30.497263041157268,30.556894302368164,954200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-26,30.569666716119023,30.67189450320604,30.292808729321855,30.326881408691406,867400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-29,30.36947395843074,30.573923006449345,30.284284147040463,30.514291763305664,726600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-04-30,30.454664042582078,30.701709649698902,30.35243950674937,30.642078399658203,912800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-05-01,30.625039623182648,30.944494132639367,30.548370410926662,30.57818603515625,845200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
2013-05-02,30.586706242165135,31.029683593178998,30.586706242165135,30.953014373779297,817400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods
