Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-30,19.370168927000076,19.742241094612996,19.370168927000076,19.72430992126465,56700,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-01,19.733273597514444,20.19500160217285,19.715342425319346,20.19500160217285,65500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-05,20.10534630806724,20.159139826169238,19.867758590418067,19.988794326782227,11400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-06,20.038106537547026,20.096383817846995,19.948450663091837,20.0739688873291,17800,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-07,20.172589688028655,20.226383209228516,20.12776111242608,20.226383209228516,24700,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-08,20.13224241076023,20.280174255371094,20.091896312880266,20.280174255371094,13300,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-11,20.105345299948663,20.105345299948663,19.769135508034676,19.87224006652832,24700,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-12,19.128098088429528,19.181891610282594,19.00706234362545,19.060855865478516,26100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-13,19.710860109655016,19.84534454345703,19.621204247966546,19.84534454345703,22300,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-14,20.078452297126947,20.078452297126947,19.822932097426616,19.97086524963379,12000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-15,19.94396481904615,20.078449249267578,19.72879075672273,20.078449249267578,20200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-18,19.41051616916878,19.41051616916878,19.16844465748199,19.284997940063477,22800,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-19,19.48223783744672,19.737756729125977,19.48223783744672,19.737756729125977,14200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-20,19.81844639603916,19.917068481445312,19.728790537732916,19.917068481445312,13300,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-21,19.88120936313628,20.073968527859044,19.88120936313628,19.957416534423828,5200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-22,19.85430715778192,19.85430715778192,19.724306494228266,19.840858459472656,8100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-25,19.594309042998553,19.657068794479667,19.576377868652344,19.576377868652344,3900,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-26,19.930512412932902,19.95740980699037,19.764649424706334,19.854305267333984,10500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-27,19.562926781628622,19.562926781628622,19.338786503059286,19.379131317138672,15600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-28,19.172926284156453,19.26706462489679,18.935337272115493,19.096717834472656,13600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-07-29,18.585678698975887,18.836716411216322,18.549816351875638,18.724645614624023,12300,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-01,18.912923176194944,18.912923176194944,18.558782185472225,18.581195831298828,18100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-02,18.52740319041862,18.554300592717038,18.092571258544922,18.092571258544922,14100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-03,18.150847234268475,18.240503097935367,17.87291341563179,18.07912254333496,13600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-04,17.83256919594887,17.998432228663127,17.22290802001953,17.22290802001953,45400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-05,16.88221547129253,17.034631083604086,16.36221145244259,16.53704071044922,58800,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-08,16.012553245667096,16.124622758845433,14.891854266267654,14.954612731933594,86700,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-09,15.272892594649546,15.770483016967773,14.820130750689321,15.770483016967773,139200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-10,14.838060302019397,15.008405803048364,14.452539443969725,14.452539443969727,53800,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-11,15.053232570140674,15.68978977203369,14.950128017855722,15.689789772033691,43600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-12,15.438754104272803,15.438754104272803,15.102544288944157,15.299788475036621,21400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-15,15.81979390300205,16.160486221313477,15.810828956947454,16.160486221313477,36300,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-16,15.878066772586903,16.003584970400293,15.591168034727726,15.703237533569336,77500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-17,16.635659409860047,16.855317213919516,16.604279540346052,16.69393539428711,34200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-18,16.541525631250124,16.572905509390694,16.236695644050403,16.263591766357422,53200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-19,16.0304830259074,16.384623990613665,15.94530963897705,15.94530963897705,28900,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-22,15.774965070181551,15.774965070181551,15.241512312390611,15.254961013793945,22900,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-23,15.851173613971426,16.3756601463204,15.69427551680316,16.371177673339844,36000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-24,15.882551179969267,16.03048302712259,15.734618050277367,16.021516799926758,10300,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-25,15.945309620671093,16.191863553983936,15.734618031020533,15.779446601867676,12100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-26,16.06634774158763,16.5773868560791,16.048416567088612,16.5773868560791,24100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-29,17.28118668152749,17.635327703937335,17.25877175115662,17.496360778808594,22300,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-30,17.478426406946458,17.635324478149414,17.294630937233944,17.635324478149414,14500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-08-31,18.146360785509636,18.366018580791188,18.119464671671388,18.123947143554688,20400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-01,18.31671004015236,18.599126327926147,18.043259979906267,18.07015609741211,16600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-02,17.77877730091964,18.007400102471873,17.74291495097179,17.837053298950195,26400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-06,17.173598888871904,17.680154233640877,17.173598888871904,17.568084716796875,13600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-07,17.778776530716616,17.926708397208163,17.617395962942545,17.895328521728516,11400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-08,17.317047460883106,17.482910491863272,17.079458454774077,17.088424682617188,12100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-09,17.048079132472697,17.1960122776282,16.823940102148924,16.85531997680664,25600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-12,16.586349863116283,16.631178435392762,16.22324394259286,16.550487518310547,12700,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-13,16.572901743712073,16.693936190400613,16.554970572068747,16.66255760192871,19800,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-14,16.707385528369414,17.10635507458707,16.56841862218729,16.980836868286133,14500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-15,17.267736052987413,17.469461426044166,17.034630806944,17.456012725830078,23100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-16,17.962569639398012,18.1553300707808,17.962569639398012,18.02981185913086,21000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-19,17.594979689829724,17.760844000392588,17.52325499851778,17.662221908569336,7500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-20,17.931189119366213,18.052224854013826,17.698083877563477,17.698083877563477,13600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-21,17.886360785060695,17.8998094842448,17.048076918970775,17.26325225830078,23200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-22,16.196346974560612,16.24117554803235,15.75255012512207,15.75255012512207,46300,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-23,15.918413587592925,16.23669220989785,15.918413587592925,16.227725982666016,21400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-26,15.071162950412154,15.546339590887003,14.896333724409436,15.492546081542969,57600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-27,16.371177673339844,16.56842059241062,16.245659452112985,16.371177673339844,40500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-28,16.608766120853886,16.676007060846548,16.1111744436449,16.25910758972168,25300,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-29,16.761179923807244,16.761179923807244,16.2591070722899,16.51910972595215,42700,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-09-30,15.909448023004025,16.218761713498893,15.618066787719727,15.618066787719727,31000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-03,15.371513900894415,15.54185941173367,14.838061156551172,15.035304069519043,21300,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-04,14.838059887874113,15.344615186777478,14.506332557703802,15.263925552368164,28600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-05,15.41634085953213,15.609101295471191,15.3177200464597,15.609101295471191,30300,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-06,15.783929093508,16.066345370828763,15.5956511477813,16.021516799926758,11500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-07,16.433934857259363,16.460830973478668,15.949791939926213,15.976689338684082,17400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-10,16.079795339605134,16.51910972595215,16.061864166336658,16.51910972595215,21000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-11,15.2773717124521,15.783928252205664,15.2773717124521,15.6449613571167,16000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-12,16.01703590293439,16.496695117815413,16.01703590293439,16.429452896118164,51000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-13,16.25462360075547,16.46083143940207,16.017034607644067,16.236692428588867,13500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-14,16.29945203143675,16.460832592238457,16.097726651069287,16.29496955871582,9400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-17,16.30393580284864,16.330833206394114,15.716689505852834,15.783931732177734,26100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-18,15.833241112015308,16.02600154194406,15.367029332579328,15.972208023071289,17500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-19,15.806341895192704,15.87806657878204,15.425304834258986,15.6449613571167,11100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-20,15.08909584931977,15.138406892503845,14.873921787285886,15.003922462463379,9600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-21,15.129441857292875,15.483582849592697,15.129441857292875,15.344615936279297,10900,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-24,15.375993719182292,16.11117172241211,15.375993719182292,16.11117172241211,34000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-25,16.572902227097106,16.752213948760403,16.371175578321953,16.38910675048828,49800,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-26,16.810491344069394,16.810491344069394,16.34876330152257,16.801525115966797,27400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-27,17.442566123217894,19.276029586791992,17.272219332649122,19.276029586791992,55900,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-28,16.864285082771417,17.308081957380764,16.676007115573405,16.976354598999023,66400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-10-31,16.810490905432726,16.810490905432726,16.29945182800293,16.29945182800293,33100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-01,15.748069586604352,16.111175561403364,15.689793588218828,15.869105339050293,30400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-02,16.384624710364434,16.5594539642334,16.19186428385606,16.5594539642334,13000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-03,16.725316236305535,16.783592224121094,16.29048564004252,16.783592224121094,15100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-04,17.41118601484111,17.48291070831933,17.187045706452327,17.415668487548828,25300,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-07,18.271883769654284,18.37947081075799,18.05222593216353,18.36602210998535,31000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-08,18.289814208014707,18.451194763183594,17.931189469545206,18.451194763183594,18300,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-09,17.58601662939922,17.612912750254367,16.96739045926546,17.12428855895996,28800,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-10,17.074973976241672,17.09290514728276,16.667039514422303,16.716350555419922,12400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-11,17.034630383656328,17.213942106926375,16.88669725005458,17.133251190185547,29500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-14,17.24980526176733,17.42015076560534,17.16911434123662,17.267736434936523,7600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-15,17.16014860528744,17.267735639345656,16.918077137387147,17.146699905395508,8200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-16,16.72979963819717,16.810490557188682,16.41152099988055,16.528074264526367,17200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-17,16.909113810246534,16.971872278182204,16.39359095288888,16.58635139465332,24300,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-18,16.46083005510759,16.46083005510759,16.169448852539062,16.169448852539062,19000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-21,15.806343239656126,15.878067929346255,15.465650963628018,15.532893180847168,28900,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-22,15.76599689986919,15.770479371907312,15.510478038157386,15.739099502563477,24400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-23,15.479099367429933,15.492548067124185,15.151854515075682,15.151854515075684,29500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-25,14.972542591115461,15.129440665316478,14.900817903770832,15.003922462463379,13600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-28,15.49703008702825,15.600134644109405,15.353580714580923,15.528409957885742,25300,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-29,15.734619115022241,15.85565485385558,15.631514549255371,15.631514549255371,14200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-11-30,16.42496992368562,16.702903747558594,16.09324258059904,16.702903747558594,57100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-01,16.138071263556967,16.451867435691998,16.075311516114493,16.133588790893555,25600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-02,16.093240472004858,16.1201378693568,15.68978977203369,15.689789772033691,12400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-05,15.891515709374488,15.913929352970523,15.667375425798493,15.725652694702148,12000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-06,15.5642739885401,15.685308447761667,15.519445413520534,15.59565258026123,13300,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-07,15.528413200174535,15.721172372744283,15.438756041136239,15.582206726074219,9600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-08,15.501515182350259,15.523928829953208,15.0711669921875,15.0711669921875,16200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-09,15.304271342997245,15.595652591957515,15.304271342997245,15.443238258361816,14500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-12,15.138409558870073,15.151856978211786,14.838062057078835,14.905303001403809,37300,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-13,15.268410256944918,15.277375203172726,14.905303001403809,14.905303001403809,11100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-14,15.026335145359967,15.201164380212974,14.90081695053651,14.927714347839355,22600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-15,14.896334193948604,14.954610176940252,14.712538735992684,14.725987434387207,16500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-16,14.932199470776233,15.080131334588598,14.761852677719363,15.008406639099121,41200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-19,14.851507731813502,14.954612296554421,14.519781674654,14.542195320129395,28900,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-20,14.70357469701781,15.156337738037111,14.69460847002348,15.15633773803711,33700,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-21,14.860473069486973,14.905300357752914,14.528745749657,14.838059425354004,30000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-22,14.860474803299203,15.035304069519043,14.788750107674522,15.035304069519043,35500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-23,15.066683005369567,15.129442756741025,14.972544660851137,15.048751831054688,21400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-27,14.999439593885317,15.107026622060035,14.869437639603623,14.873921394348145,26700,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-28,14.945649089780357,14.945649089780357,14.61392171149739,14.622886657714844,24900,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-29,14.797714274453552,15.057716923676669,14.797714274453552,14.914267539978027,31800,0.0,0.0,SHI,Basic Industries,Major Chemicals
2011-12-30,14.91875171549961,14.985993942418443,14.829095840454102,14.829095840454102,10000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-03,15.537375294853446,15.770480530968362,15.537375294853446,15.734618186950684,72700,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-04,15.519444709401325,15.739101254176875,15.519444709401325,15.707722663879395,25800,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-05,15.662893044060125,16.15600090125251,15.57771965885695,16.09772491455078,76500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-06,16.160486037227116,16.160486037227116,15.918415823506367,16.012554168701172,27700,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-09,16.003589069285475,16.070831298828125,15.945313068866644,16.070831298828125,22200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-10,16.801523676808323,17.030146442107753,16.774627559881765,16.998767852783203,33000,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-11,16.720837033109547,16.877735137939453,16.568421401479082,16.877735137939453,9400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-12,16.662559117103868,16.693937708429115,16.44738375527885,16.684972763061523,19200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-13,17.02118417281988,17.10635757446289,16.77014772353223,17.10635757446289,49600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-17,17.35290864919321,17.375322293497284,17.146699530487695,17.18256187438965,37900,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-18,17.12428706982877,17.599463800643544,16.994285102294413,17.44704818725586,72100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-19,16.47428073112651,16.886697705777554,16.456349558315594,16.514625549316406,79900,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-20,16.61772839844173,16.658073212467503,16.429450462090607,16.510141372680664,31900,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-23,16.662556967111435,16.73876412305756,16.433934216734535,16.510141372680664,9600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-24,16.353245584041744,16.554972247346804,16.138071502547305,16.487730026245117,20100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-25,16.65807538122269,16.940491681248584,16.501178576798242,16.86428451538086,27600,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-26,16.50565982204139,16.66704036969243,16.339795519496107,16.40703773498535,23500,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-27,16.54600355591899,16.69393539428711,16.528072385130777,16.69393539428711,12100,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-30,15.882551507053726,15.958758668364109,15.662893685425857,15.79289436340332,47200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-01-31,15.869105339050291,15.97669238954917,15.828760515747915,15.869105339050293,21400,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-02-01,16.294970678266257,16.483248653406616,16.24565962733202,16.339797973632812,17200,0.0,0.0,SHI,Basic Industries,Major Chemicals
2012-02-02,16.904629368332422,17.066009928306013,16.82393972961497,17.057044982910156,46000,0.0,0.0,SHI,Basic Industries,Major Chemicals
