Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-07-09,10.83108981416741,11.053667620064441,10.776949632911368,11.020581245422363,3424700,0.0,0.0,TRN,Capital Goods,Railroads
2013-07-10,10.942381098777707,11.002536778091805,10.704764133496687,10.752889633178711,4444500,0.0,0.0,TRN,Capital Goods,Railroads
2013-07-11,10.946092051459782,11.084955639164964,10.822321671306133,10.994392395019531,3365800,0.0468,0.0,TRN,Capital Goods,Railroads
2013-07-12,10.988357988929893,11.26608524109654,10.937038509816174,11.2358980178833,4138100,0.0,0.0,TRN,Capital Goods,Railroads
2013-07-15,11.323438454056413,11.465321155848512,11.263063227647985,11.278157234191895,3328000,0.0,0.0,TRN,Capital Goods,Railroads
2013-07-16,11.314381754521513,11.374757779973265,11.06080436706543,11.06080436706543,2877700,0.0,0.0,TRN,Capital Goods,Railroads
2013-07-17,11.151369930183243,11.392871665713807,11.124200235154202,11.329477310180664,3907500,0.0,0.0,TRN,Capital Goods,Railroads
2013-07-18,11.426080535985163,11.91814144640383,11.410986525270367,11.700789451599121,5902400,0.0,0.0,TRN,Capital Goods,Railroads
2013-07-19,11.682674856832097,11.727956883309766,11.404947653691188,11.513623237609863,3895000,0.0,0.0,TRN,Capital Goods,Railroads
2013-07-22,11.519663452082325,11.688715111967594,11.456269079625349,11.589096069335938,3741900,0.0,0.0,TRN,Capital Goods,Railroads
2013-07-23,11.694749392681732,11.733993171952559,11.362683630498177,11.389852523803711,4997800,0.0,0.0,TRN,Capital Goods,Railroads
2013-07-24,11.453245999190344,11.471358326753624,11.027597903897746,11.193631172180176,4238300,0.0,0.0,TRN,Capital Goods,Railroads
2013-07-25,11.235895687921166,11.350608711878648,11.136275872556727,11.229857444763184,2428800,0.0,0.0,TRN,Capital Goods,Railroads
2013-07-26,11.160424360200972,11.284194734634445,11.09703001225228,11.28117561340332,2047600,0.0,0.0,TRN,Capital Goods,Railroads
2013-07-29,11.278158078414924,11.492490907987511,11.278158078414924,11.456265449523926,2785700,0.0,0.0,TRN,Capital Goods,Railroads
2013-07-30,11.58607414395592,11.758144884610985,11.552867804445537,11.592111587524414,3241600,0.0,0.0,TRN,Capital Goods,Railroads
2013-07-31,11.706829046891956,11.91512451358558,11.706829046891956,11.884937286376953,4073600,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-01,12.204924152652264,12.367938334031889,11.462304170760046,12.313600540161133,13263500,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-02,12.319634703437595,12.4192544988518,12.111338549453217,12.168695449829102,4283300,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-05,12.183791749385701,12.295486450195312,12.150585411250564,12.295486450195312,3832500,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-06,12.298503956362014,12.307560520033784,11.99360711057284,12.180771827697754,4109400,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-07,12.141533091587323,12.189833454790108,11.957387407036501,12.026819229125977,3130500,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-08,12.129453401827606,12.564157298433846,12.12341595878686,12.518876075744629,4388400,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-09,12.497747448142837,12.651705079642372,12.355864705452204,12.419259071350098,2966300,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-12,12.349826873610706,12.48265304564394,12.204925013379967,12.37095832824707,4762600,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-13,12.380016520274873,12.407185424449425,12.162664487110883,12.283415794372559,4935300,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-14,12.340770436975998,12.340770436975998,11.987573148664456,11.99662971496582,2882700,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-15,11.845687227267979,12.198884420713267,11.673617312363357,12.090208053588867,4617800,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-16,12.099267873679526,12.358882776395069,12.099267873679526,12.156624794006348,3600500,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-19,12.159641732308264,12.198885512975007,12.0751159280101,12.132472038269043,2721800,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-20,12.174736189947776,12.609440942215734,12.099266942583716,12.555102348327637,4162200,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-21,12.50378131866455,12.654719784936281,12.401142393823251,12.50378131866455,3054100,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-22,12.60340346540594,13.035088294984284,12.576233768649335,12.96867561340332,3013800,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-23,13.019992362875133,13.068293505686894,12.760377519156316,12.950560569763184,2649600,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-26,12.998862460935001,13.176970646934725,12.92037489399454,13.08036994934082,2285700,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-27,12.8932073753225,13.019996112238383,12.65170559055473,12.669817924499512,3067100,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-28,12.690947372013827,12.850942429055928,12.678872484628439,12.80566120147705,1745600,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-29,12.778492146100312,13.032069576644787,12.772454702482682,12.920374870300293,1588400,0.0,0.0,TRN,Capital Goods,Railroads
2013-08-30,12.956599560091473,12.968675247120244,12.666797467213028,12.745285034179688,2387100,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-03,12.97169294365529,13.092444209749933,12.64868372672995,12.790566444396973,4558400,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-04,12.760382012901204,13.056222418029508,12.748307122829546,12.983772277832031,3702700,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-05,13.02603169915986,13.131688958367523,12.992824560717946,13.010937690734863,2631500,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-06,13.11659553119068,13.234327682448592,12.847924088761399,13.104519844055176,2554000,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-09,13.122631502548249,13.554316275315756,13.122631502548249,13.506016731262207,3153000,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-10,13.587524543176084,13.717333185224684,13.502998729532687,13.647900581359863,2960500,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-11,13.644882496117095,13.684127081571113,13.436586280442404,13.590544700622559,2981600,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-12,13.623751870119621,13.693182879873309,13.400361631063824,13.512056350708008,2704300,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-13,13.563374519348145,13.572431084863343,13.379228885887423,13.563374519348145,2338500,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-16,13.826008420898356,13.892421101481988,13.678088250803642,13.699219703674316,2205700,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-17,13.690163669488408,13.783746050052212,13.65997564999672,13.693181991577148,2166000,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-18,13.756575974334723,13.949778973861367,13.566392896348528,13.937704086303711,2456800,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-19,13.95883635965613,14.040342255343402,13.822991067464267,13.841102600097656,2493200,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-20,13.88336406192335,13.952796661642205,13.720350688002696,13.726388931274414,3143500,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-23,13.720350776655838,13.750538794140196,13.415453879458866,13.572430610656738,2986000,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-24,13.608656833892733,13.780728393350154,13.518094370579723,13.641864776611328,2756800,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-25,13.69015905046405,13.789779641128366,13.545257245607349,13.614689826965332,2263500,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-26,13.678088781598685,13.747521386383042,13.590544644747121,13.693181991577148,1722600,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-27,13.587524600073278,13.68412690138574,13.578469633889059,13.650918960571289,1089200,0.0,0.0,TRN,Capital Goods,Railroads
2013-09-30,13.557338246598224,13.729408197494642,13.44564273489851,13.690163612365723,1914800,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-01,13.672047558311178,13.886381970131428,13.644879466363783,13.84411907196045,3242400,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-02,13.77167177822221,13.955816625963823,13.678089393472106,13.92261028289795,1689500,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-03,13.85921166170272,13.937700811688801,13.611672526092448,13.79279899597168,1856800,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-04,13.780728381742515,13.80185983643573,13.496962904500089,13.587525367736816,3113000,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-07,13.472810347514288,13.472810347514288,13.210175579391297,13.231307029724121,3362700,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-08,13.264513426000335,13.343001779968654,13.047161491808867,13.155837059020996,2401500,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-09,13.176973075539783,13.306780936667018,13.026034557701237,13.17093563079834,2370700,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-10,13.446590920006566,13.601079681093058,13.416299556821526,13.476883888244629,2528800,0.054,0.0,TRN,Capital Goods,Railroads
2013-10-11,13.504149728652358,13.652580261230469,13.419332281464866,13.652580261230469,2586500,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-14,13.582906818036415,13.755570411682127,13.552614649754979,13.755570411682129,1871500,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-15,13.749511376133519,13.79495043121487,13.57987651730491,13.719219207763672,2816600,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-16,13.83130115281118,13.885826418123363,13.52838105045614,13.640461921691895,3825000,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-17,13.576849157530066,13.788892752549144,13.540499514835364,13.722250938415527,2224600,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-18,13.767688476274973,13.916118993685611,13.734367569006734,13.828272819519043,2828500,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-21,13.873712774936886,13.894917138388719,13.755574407855761,13.849479675292969,3092700,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-22,13.964587979468924,14.082726335326251,13.879770533719716,13.952469825744629,2196000,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-23,13.900973063243846,14.052432309249529,13.737395665110839,14.043344497680664,2311800,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-24,14.06151655415409,14.406843675860049,14.055457479627295,14.270529747009277,2915700,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-25,14.279621215930398,14.32506027389459,14.164511610843224,14.319001197814941,1907000,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-28,14.303858989626711,14.400792992362929,14.252362449567618,14.36141300201416,1618400,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-29,14.39170174235403,14.418963571429257,14.161482537668943,14.288708686828613,2050700,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-30,14.33717871287195,14.364440546194551,13.988821116129495,14.02820110321045,2665200,0.0,0.0,TRN,Capital Goods,Railroads
2013-10-31,14.282653938360665,15.448893861287747,14.055463425811812,15.336812973022461,9197900,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-01,15.333786724035551,16.042618605867677,15.179297086243066,15.882071495056152,5943200,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-04,16.003237686596812,16.47276244081727,16.000208950262245,16.278894424438477,5342900,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-05,16.212250755476195,16.212250755476195,15.888126247784902,16.094112396240234,3033500,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-06,16.188019183798975,16.236486994297465,15.945684946467997,16.08502769470215,2034300,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-07,16.18196000326404,16.26980619515409,15.524624722109984,15.551886558532715,4198100,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-08,15.57915037688345,15.921448943952369,15.57915037688345,15.897215843200684,2631000,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-11,15.939624993472716,16.306158276037838,15.851778797135006,16.206193923950195,3076300,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-12,16.115316627358172,16.297068071248702,16.091081924466863,16.172870635986328,2840500,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-13,16.12136993579661,16.748412817047985,16.091077768795838,16.742355346679688,3489100,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-14,16.721150910333403,17.20279202969938,16.539399514250903,17.133121490478516,4995900,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-15,17.14826667882095,17.24217191405155,17.005895260924927,17.160383224487305,3445500,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-18,16.69388807286893,16.987720336272076,16.56060446002228,16.672683715820312,7729200,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-19,16.657542496684787,16.663599968716987,15.876009830569686,16.09714126586914,6610200,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-20,16.13651836047036,16.339474133169333,16.054729662274884,16.21527671813965,3575000,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-21,15.603379674867355,15.715460547372153,14.770352192802237,15.345898628234863,13665200,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-22,15.345900011796761,15.515534901117508,15.17020604569165,15.497359275817871,5319000,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-25,15.560974475011914,15.676084109137719,15.439807368331614,15.524624824523926,3273300,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-26,15.579144498671218,15.71848718299816,15.454947095336141,15.594289779663086,2654300,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-27,15.62459167801328,15.851782269761879,15.62459167801328,15.779081344604492,1619200,0.0,0.0,TRN,Capital Goods,Railroads
2013-11-29,15.779074562687377,16.05473124935969,15.712432745375263,15.724549293518066,912500,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-02,15.724552272789554,15.942653390789596,15.470099898420365,15.712435722351074,1834000,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-03,15.706370901911919,15.715458712681444,15.261079409576993,15.400422096252441,3000700,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-04,15.415567925301486,15.55793933745143,15.103560065509829,15.109619140625,4625600,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-05,15.08538529903513,15.09750344995135,14.809728664226594,15.0035982131958,5038100,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-06,15.239876317792962,15.361043392986895,15.082357996503571,15.103562355041504,3319400,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-09,15.161118507385254,15.309549022512979,15.039949822760729,15.161118507385254,2846300,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-10,15.773014327466822,16.245569300644537,15.60337945582148,15.630642890930176,7805900,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-11,15.654879363926025,15.682142804918461,15.285317370221348,15.32166862487793,3826600,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-12,15.294400537792901,15.37921796615447,15.176262206154023,15.309547424316406,4123300,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-13,15.318634977694904,15.691227232247307,15.297430618739236,15.630642890930176,3866400,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-16,15.779078181607408,16.078968033344843,15.700318193035542,15.921449661254883,4516700,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-17,15.982036533003324,16.263752405165683,15.81846066226823,16.191051483154297,3576300,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-18,16.2334553606651,16.50911207136231,15.997177033600675,16.442468643188477,2929100,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-19,16.439439611183758,16.615133584037416,16.360681240282577,16.56969451904297,2849900,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-20,16.60301185662071,16.82717195548214,16.60301185662071,16.81202507019043,4978100,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-23,16.963487686892556,16.963487686892556,16.721151942144395,16.808998107910156,2326200,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-24,16.824143731699447,16.996808936437034,16.760530657599606,16.839290618896484,1047800,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-26,16.887760160888938,17.08768723421554,16.790826162772245,16.805973052978516,1979300,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-27,16.821111097255432,16.97560064356817,16.64541880287729,16.866548538208008,2052100,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-30,16.866555122531246,16.97257692951101,16.66662966227238,16.74538803100586,1654200,0.0,0.0,TRN,Capital Goods,Railroads
2013-12-31,16.739323511351756,16.763558205819677,16.43337634359208,16.51516342163086,4609200,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-02,16.503050334536834,16.560605940272268,16.2576858389074,16.403087615966797,3887500,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-03,16.51214433146582,16.95137695766967,16.463676519272855,16.645429611206055,3166300,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-06,16.71206518842806,16.74841483016627,16.360678898078913,16.403087615966797,3457400,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-07,16.609074035300534,16.66057057079599,16.394001685631384,16.536373138427734,3311000,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-08,16.530309811929875,16.575747254487286,16.297061919390917,16.53333854675293,3845000,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-09,16.660569940486806,16.687833377677716,16.172869647258903,16.6333065032959,4107200,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-10,16.68177437272164,17.024072879175257,16.66057001205543,16.999839782714844,3402400,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-13,16.951242284646415,17.03325018453789,16.73863040296847,16.82367515563965,3144100,0.054,0.0,TRN,Capital Goods,Railroads
2014-01-14,16.978584527801665,17.26712909200709,16.83279301411801,17.233718872070312,3917200,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-15,17.306608855602203,17.458474026237955,17.06969732255869,17.212451934814453,3247700,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-16,17.422026998307135,17.750057020925453,17.212453558059266,17.579967498779297,4811400,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-17,17.579966288547364,17.86851076384502,17.546556078905105,17.85332489013672,3373600,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-21,18.04164007385862,18.04164007385862,17.470624786677664,17.710573196411133,3254100,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-22,17.762212803841546,17.908004338135715,17.613384415311664,17.82599639892578,2165400,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-23,17.70146502636833,18.40308446741821,17.70146502636833,18.28766632080078,5755700,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-24,18.096321156024516,18.12061921249786,17.367364977620383,17.516193389892578,5961300,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-27,17.570858584926402,17.652866508110513,16.97858361013951,17.437217712402344,3176900,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-28,17.54352043375731,17.78954254838227,17.4675878412785,17.579967498779297,2256000,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-29,17.312684699802368,17.510110733500586,17.18208070129648,17.403804779052734,2363500,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-30,17.69842028302744,18.047711452717117,17.543518264146865,17.971778869628906,3006600,0.0,0.0,TRN,Capital Goods,Railroads
2014-01-31,17.719687608910355,18.05379302146119,17.668054657634027,17.686277389526367,2864100,0.0,0.0,TRN,Capital Goods,Railroads
2014-02-03,17.698422383720303,17.734871057916013,16.720407636246886,16.84797477722168,5681200,0.0,0.0,TRN,Capital Goods,Railroads
2014-02-04,16.963389904591832,17.285346162662094,16.920867531766966,17.206375122070312,5082300,0.0,0.0,TRN,Capital Goods,Railroads
2014-02-05,17.215491674298555,17.27016308052052,16.662700686763376,17.072738647460938,2192300,0.0,0.0,TRN,Capital Goods,Railroads
2014-02-06,17.106151138618642,17.488852642463737,17.05147972512012,17.388620376586914,1588100,0.0,0.0,TRN,Capital Goods,Railroads
2014-02-07,17.507076436779403,17.786510447358655,17.440255995042325,17.698427200317383,1758100,0.0,0.0,TRN,Capital Goods,Railroads
2014-02-10,18.00519613504611,18.17224884893378,17.737912758439155,17.786510467529297,3815000,0.0,0.0,TRN,Capital Goods,Railroads
2014-02-11,17.880663047543063,18.0325282360897,17.7227225433383,17.941408157348633,2709900,0.0,0.0,TRN,Capital Goods,Railroads
2014-02-12,18.011275165681997,18.126693340381443,17.862446763187737,18.087207794189453,1982100,0.0,0.0,TRN,Capital Goods,Railroads
2014-02-13,17.9960810478108,18.311962082320587,17.923186910021105,18.269439697265625,2619600,0.0,0.0,TRN,Capital Goods,Railroads
2014-02-14,18.26943327359619,18.36055332782773,18.163127348336747,18.321067810058594,2423800,0.0,0.0,TRN,Capital Goods,Railroads
2014-02-18,18.321077422812515,18.433458721060475,18.10239014352819,18.4061222076416,3389100,0.0,0.0,TRN,Capital Goods,Railroads
2014-02-19,18.37574662520012,18.527611834272538,18.29070185062271,18.451679229736328,4961700,0.0,0.0,TRN,Capital Goods,Railroads
2014-02-20,19.311237324029992,20.53831273253536,19.229231020105086,20.322662353515625,12983200,0.0,0.0,TRN,Capital Goods,Railroads
2014-02-21,20.42593067002865,20.71447517265426,20.22850624634777,20.678028106689453,7135500,0.0,0.0,TRN,Capital Goods,Railroads
2014-02-24,20.708401079864924,21.31282658032596,20.687139889443458,20.96049690246582,5681800,0.0,0.0,TRN,Capital Goods,Railroads
2014-02-25,20.960496289196275,21.0759144065866,20.55349682999491,20.79648208618164,4943400,0.0,0.0,TRN,Capital Goods,Railroads
2014-02-26,20.875451651470325,21.65300511953438,20.82989241859367,21.54973602294922,5887400,0.0,0.0,TRN,Capital Goods,Railroads
2014-02-27,21.55277387320109,21.634781783657544,21.306751751186884,21.43128204345703,3543000,0.0,0.0,TRN,Capital Goods,Railroads
2014-02-28,21.397872314772975,21.892953423176657,21.382684829864285,21.810945510864258,4176400,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-03,21.589227714822524,21.801839674767532,21.312832166894008,21.631750106811523,3621600,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-04,21.85346547614093,22.126824080705678,21.804869392261427,22.078227996826172,2974100,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-05,22.160234503233994,22.29387695389432,22.035705830082247,22.202756881713867,3586600,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-06,22.293883216280232,22.518644192901682,22.257434533427553,22.369815826416016,2453500,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-07,22.661392187173412,22.67657967142584,22.36677398306666,22.6401309967041,3692700,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-10,22.60368913167656,22.637099351621295,21.941555221685125,22.15416717529297,3103500,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-11,22.17237861719699,22.470035200679643,21.92939503053556,21.977991104125977,3403300,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-12,21.86865753060311,22.12682870590511,21.671231472848124,22.04482078552246,2953200,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-13,22.09949230160298,22.23313316046825,21.482917732628955,21.76235008239746,3028800,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-14,21.674270817663825,22.09645624155441,21.674270817663825,21.86562156677246,1806200,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-17,21.962811853378025,22.394109378588333,21.947624368787288,22.142013549804688,1985900,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-18,22.239212658856097,22.591540820336046,22.239212658856097,22.467010498046875,2651800,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-19,22.430561221667883,22.476120463163458,21.993188318986356,22.16935157775879,2472600,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-20,22.13897477221181,22.50041501309754,22.06911749402506,22.488265991210938,1470100,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-21,22.6279815901508,23.068392876300663,22.600646693929416,22.66746711730957,3920500,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-24,22.782889168354323,23.004613276223864,22.13290433136101,22.409299850463867,2809300,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-25,22.555083049390735,22.7190988437645,22.208830344565925,22.245277404785156,3030500,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-26,22.467008694308664,22.467008694308664,21.813986986904446,21.8443603515625,2986000,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-27,21.807906950944066,21.807906950944066,20.960496214981227,21.03339195251465,6534600,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-28,21.063768097815473,21.640857149730746,21.03947005187417,21.519365310668945,2927400,0.0,0.0,TRN,Capital Goods,Railroads
2014-03-31,21.792721683342933,22.00229512406213,21.686415731762505,21.889915466308594,1934300,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-01,21.944589158751278,22.03570924505301,21.725901917240286,21.90814208984375,2727700,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-02,21.929406275391838,22.32729367169753,21.841323030471624,22.239212036132812,3407700,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-03,22.11468339990253,22.53687048694001,21.75931836743265,21.91725730895996,2392600,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-04,22.114676563719723,22.29691510937164,21.273341113126573,21.370534896850586,2564000,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-07,21.233860305354504,21.33105411068376,20.517054985204073,20.781301498413086,4292000,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-08,20.766105708858806,21.0485764505639,20.63246488346659,20.80862808227539,3640200,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-09,21.009096243717337,21.552775068581436,20.96049854351125,21.48291778564453,2276800,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-10,21.492033680897627,21.62871303671692,20.796489485428182,20.948354721069336,3032100,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-11,20.6683136622942,20.89965149636921,20.348700589364856,20.589170455932617,2546000,0.054,0.0,TRN,Capital Goods,Railroads
2014-04-14,20.847906112670902,21.115772078160088,20.616566664486122,20.8479061126709,1883700,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-15,20.850947197828955,21.22230733911035,20.45827952067783,21.027494430541992,2186200,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-16,21.115775516161154,21.706298125674785,21.115775516161154,21.688034057617188,2540200,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-17,21.7002049022046,21.779346486125817,21.32275620678428,21.560182571411133,2464900,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-21,21.57844962380388,21.761085438271397,21.3927703360732,21.666723251342773,1399500,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-22,21.68803292128773,22.281600586287166,21.66368190706256,22.193326950073242,2337600,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-23,22.193323442898706,22.275510119000298,21.870666910381573,22.038082122802734,2523800,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-24,22.2268039356202,22.936041144044328,21.980245548462857,22.850811004638672,4875600,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-25,22.707739319411004,22.707739319411004,22.08373402502219,22.254194259643555,3259700,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-28,22.284636926456677,22.43987822139188,21.61801643216936,21.803695678710938,4116400,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-29,21.87371332446766,22.14462278671095,21.61497936904992,22.065481185913086,5012300,0.0,0.0,TRN,Capital Goods,Railroads
2014-04-30,23.10345923384335,23.438292887981223,22.656000945863823,22.847768783569336,9776000,0.0,0.0,TRN,Capital Goods,Railroads
2014-05-01,22.887334880923895,22.936038503346786,22.229844848961097,22.613380432128906,7115200,0.0,0.0,TRN,Capital Goods,Railroads
2014-05-02,22.637739087792113,23.575270763375286,22.531201397384933,23.21912956237793,6707400,0.0,0.0,TRN,Capital Goods,Railroads
2014-05-05,23.21608407547627,23.739640449656168,23.13694087640227,23.49308204650879,3393000,0.0,0.0,TRN,Capital Goods,Railroads
