Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-08-20,12.90721878740533,13.236065600351477,12.898997440674751,13.129190444946289,1553500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-08-21,13.07163767040124,13.14562819952922,12.75923443368615,12.792119026184082,1824800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-08-22,12.890775114278053,13.194957061383962,12.825005917493424,13.137409210205078,836400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-08-23,13.1949588927186,13.252508319946134,12.890776903395128,12.964767456054688,1979200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-08-26,12.940101621679236,13.186737285702442,12.940101621679236,13.038755416870117,1451700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-08-27,12.874333688443588,12.923660982895617,12.644141477072532,12.652362823486328,1583500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-08-28,12.709909718220333,12.85789080634396,12.644140519949985,12.751015663146973,1147400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-08-29,12.73457335719976,12.989429596238077,12.701688757068755,12.833227157592773,1506600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-08-30,12.825003978946286,12.85788857236797,12.504378605061936,12.54548454284668,1490300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-03,12.783901934117946,12.948324951296504,12.372843999156151,12.512603759765625,3424300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-04,12.512601294455798,12.693466185701704,12.455052661758797,12.660581588745117,2159700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-05,12.627698776607405,12.833227732643513,12.422169820571296,12.718132019042969,1808600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-06,12.808564469780569,12.825007162588372,12.55370900350557,12.78390121459961,2553300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-09,12.8414478234799,13.252506479391606,12.816784570695626,13.203178405761719,1926400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-10,13.3347164071745,13.680005072122855,13.310053939146163,13.548466682434082,3504200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-11,13.523803833974293,13.852649798945624,13.326494686930245,13.827985763549805,2346200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-12,13.712886546493019,13.836203555683037,13.647117370387619,13.770434379577637,2096000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-13,13.844426708609545,13.88553186102635,13.72933102739365,13.795100212097168,1445100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-16,13.934864001451645,14.041738369831986,13.770440207569495,13.811545372009277,1306100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-17,13.85264849684603,14.189715775266176,13.811541775050216,14.173273086547852,2544000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-18,14.1075041948477,14.44457148031889,13.860870131157947,14.313033103942871,5140400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-19,14.263709309809894,14.362362326770057,14.017073631286621,14.017073631286621,2067800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-20,14.033514572859591,14.132169145574546,13.622456727992883,13.786880493164062,4130900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-23,13.819762773393965,14.058177049657019,13.69644574721631,13.704667091369629,2371500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-24,13.622453972455258,13.811540166511064,13.597791510311147,13.630675315856934,2385700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-25,13.836209701397905,13.910200253388926,13.622459392097348,13.753997802734375,1756300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-26,13.820201951110873,13.944335180210983,13.737445938897585,13.869854927062988,1247000,0.11,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-27,13.72089546764772,13.78709996678171,13.588486469379736,13.66296672821045,1171900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-09-30,13.439524972018871,13.936059468547871,13.406423514084752,13.836751937866211,2336900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-01,13.79537218594784,14.118118839089357,13.712616188659428,14.010537147521973,3270500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-02,13.861579573766514,14.126397557849314,13.861579573766514,14.060193061828613,1683900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-03,14.060191222254288,14.151222984287434,13.795373272819116,13.853302001953125,1549600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-04,13.878127643235903,14.0022608451188,13.787095891916774,13.944332122802734,1373600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-07,13.803650779934515,13.927784012154708,13.696067487821244,13.753997802734375,1270800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-08,13.778821091977024,13.886404365272249,13.580207639477466,13.654687881469727,1359700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-09,13.704339381906516,13.712615138845717,13.456072987487476,13.555378913879395,1228500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-10,13.73744661116043,13.944335862598269,13.696067813809028,13.894682884216309,1181900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-11,13.911229141811905,14.060189615961212,13.836748904737252,14.027088165283203,827200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-14,13.919505203928171,14.325007848859947,13.88640375252524,14.258803367614746,1321600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-15,14.233980303380548,14.523623975814985,14.167775809904159,14.250530242919922,2232500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-16,14.56499961303876,14.631204092161875,14.217425703032587,14.2422513961792,2996800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-17,14.349836080427142,15.036708211173426,14.275355836742893,14.804991722106934,4145100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-18,14.854645404829329,14.995330125988469,14.689133411075273,14.970502853393555,2500900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-21,14.995330216347611,15.210493599709322,14.962227186021586,15.136014938354492,2037400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-22,15.16911724200644,15.309801971912949,15.086361239983885,15.260149002075195,2677400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-23,14.995331772145688,15.30980270067315,14.804992484901657,15.251873970031738,2151400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-24,15.26842734335996,15.342907599937499,15.044986573627344,15.086363792419434,1802000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-25,15.044984387023174,15.102913116288757,14.796716375034185,14.854646682739258,2005600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-28,14.854646872681668,14.871196810940962,14.531898610813036,14.780166625976562,2614200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-29,14.854648059011616,14.937402492235595,14.622931542041425,14.788443565368652,2815200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-30,14.763614571104242,14.846370573142071,14.540173839133939,14.713961601257324,2183400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-10-31,14.730511518774438,14.995331040621332,14.598102547070717,14.887747764587402,2779100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-01,14.953952268123578,15.309801971912949,14.896023540239625,15.260149002075195,2416200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-04,15.59944534301758,15.715302785069596,15.483586322526298,15.599445343017578,3061100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-05,15.475312589301222,15.615997306601752,15.29324908547741,15.500138282775879,1819000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-06,15.566344942931579,15.690478163008382,15.43393596439105,15.591172218322754,1197200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-07,15.640824719236367,15.715304964725451,15.276699250005233,15.31807804107666,2139900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-08,15.36773077804113,15.996674186799558,15.293250533685564,15.855989456176758,2915000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-11,15.847714460190206,16.046327928543036,15.798061487711882,15.93047046661377,1733600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-12,15.839439233815199,15.913919484254547,15.59944854340809,15.740133285522461,2274900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-13,15.46704084101051,15.764960289001465,15.40911210330226,15.764960289001465,2415800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-14,15.740133092757944,15.831163281171538,15.558069559051617,15.814613342285156,1988900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-15,15.814613535961808,15.889093786401157,15.731857526758134,15.740133285522461,1090000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-18,15.773227255358533,15.80633027470345,15.574613874605552,15.665645599365234,2107500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-19,15.665648745544566,15.97184384378493,15.63254571955147,15.756680488586426,2263900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-20,15.80633027470345,15.922187685532979,15.58288962944178,15.665645599365234,1300800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-21,15.740125814452457,15.781503010194763,15.549788188535704,15.665645599365234,1679200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-22,15.425660088954716,15.665652347264274,15.425660088954716,15.458763122558594,1661600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-25,15.458763702155613,15.5001409172723,15.136017004614626,15.235322952270508,1900300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-26,15.202224506077485,15.318081994096968,15.02843669560837,15.193948745727539,2572300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-27,15.251873351966685,15.301526322155832,14.94567661584811,15.020156860351562,1951100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-11-29,15.094637415903632,15.210494874878888,14.970504198653074,15.078085899353027,1188000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-02,15.069810058780392,15.210494791813266,14.937401083977626,15.028432846069336,1764400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-03,14.9870606673822,15.17739843528905,14.871201591684104,15.003610610961914,2027600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-04,15.086364948909608,15.566347984515097,15.044987726945623,15.433938980102539,2287900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-05,15.34290027662126,15.582890872257025,15.34290027662126,15.549789428710938,1759000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-06,15.707027067425317,15.789783059858433,15.500137875562162,15.5663423538208,1270500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-09,15.591168515499255,15.789781936140367,15.54979131144704,15.756680488586426,1454800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-10,15.773227255358533,15.90563617586052,15.640818334856545,15.665645599365234,1046900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-11,15.64083137316187,15.789791927510864,15.417390541638376,15.442217826843262,1690400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-12,15.574626857722333,15.582902619457295,15.35118602619884,15.442217826843262,1985000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-13,15.433933042792425,15.574617753165471,15.433933042792425,15.541516304016113,894300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-16,15.599450034011976,15.731859030014348,15.51669401690056,15.69048023223877,1519700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-17,15.59945275860979,15.7318617777387,15.558073953606996,15.673933029174805,1173100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-18,15.582897357613016,15.62427457387591,14.896025149947468,15.169118881225586,4842400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-19,15.169123279564369,15.533248886327858,15.16084751822428,15.36773681640625,1908300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-20,15.400838332917946,15.467042838626421,15.276703503579625,15.334633827209473,2589000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-23,15.359453387429626,15.582894096747298,15.284973150990401,15.574618339538574,1605900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-24,15.657379803627846,16.062882577895838,15.566348020966105,16.02150535583496,1613500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-26,16.095981328100436,16.1373585391327,15.996673811807812,16.00494956970215,1379100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-27,16.01326942125866,16.412768490039806,15.930040051728875,16.3961238861084,1312800,0.11,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-30,16.304578697281983,16.42942201355761,16.088182874918743,16.154766082763672,1781400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2013-12-31,16.1963756564714,16.36283442525587,16.179731049567728,16.26296043395996,1172300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-02,16.146442457579173,16.254641158972007,15.855140337442336,15.979985237121582,1519500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-03,16.013272797883086,16.079855990053286,15.871783316087857,15.94668960571289,1167400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-06,15.971660787864515,16.021597791033642,15.472285993767127,15.705327987670898,2190200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-07,15.738622130987904,15.955017973894353,15.647069616208894,15.805205345153809,1705000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-08,15.788554176713014,16.071533144743103,15.655387790283386,15.996626853942871,1575600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-09,16.07985727874434,16.07985727874434,15.855138391859544,15.90507698059082,1774100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-10,15.955014365617371,15.955014365617371,15.788555574113271,15.896754264831543,1031500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-13,15.871785043934935,15.988305246050365,15.405702648004524,15.438993453979492,2346900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-14,15.522222850119954,15.563838341924532,15.272536249167265,15.438993453979492,3214200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-15,15.49725590368484,15.605453012753673,15.305827806918796,15.463963508605957,2017200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-16,15.49725766826054,15.697007299071775,15.463965269390858,15.522225379943848,2281600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-17,15.572157999435355,15.605450388916593,15.28085752881705,15.305825233459473,2453300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-21,15.314147826290895,15.389054112687317,14.88967939920065,14.956262588500977,3170800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-22,14.997881083259106,15.006204182025206,14.81477608534243,14.898005485534668,2519300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-23,14.85638828002845,14.898002177149023,14.598378625450374,14.623346328735352,3729300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-24,14.565087938223495,14.565087938223495,14.107328666581054,14.115650177001953,2778200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-27,14.257136935933998,14.257136935933998,13.69118067504627,13.716148376464844,6213900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-28,13.874284875129101,14.074034435970104,13.49143035958255,14.024097442626953,8353800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-29,14.024098405882302,14.11564930205492,13.707827055559424,13.816025733947754,4556500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-30,13.9991271242555,14.074033402504005,13.76608678078751,13.907574653625488,2805500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-01-31,13.724472618341679,13.907575989724139,13.566336950461846,13.732795715332031,2057600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-02-03,13.732794191057053,13.732794191057053,13.150190959880247,13.175159454345703,3902200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-02-04,13.266714285170096,13.416527668796155,13.150194087462577,13.283360481262207,2450600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-02-05,13.616274822836171,13.632919428481065,13.216774919194265,13.408202171325684,3010500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-02-06,13.48311138153076,13.549694580977906,13.408205083719135,13.483111381530762,2775000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-02-07,13.666214892159156,13.707828796844815,13.441495996931689,13.59130859375,4344500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-02-10,13.582982444095387,13.62459792690143,13.499753065951655,13.57465934753418,1849000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-02-11,14.290431726800332,14.298754824497085,13.849317073683817,14.240494728088379,3228400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-02-12,14.323725401500367,14.565090520685361,14.282111492143105,14.481861114501953,3058100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-02-13,14.348692032195302,14.714900398843369,14.340368934377326,14.70657730102539,2238700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-02-14,14.698255444258729,14.889681947829594,14.681609247217247,14.873037338256836,1586000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-02-18,14.80645574861086,15.064465480952283,14.71490324238985,14.989559173583984,2899800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-02-19,14.89799851351361,15.322466827127856,14.881352323771555,14.98122787475586,4500600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-02-20,15.047811046256053,15.081103425740164,14.781478360255278,14.98122787475586,2454400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-02-21,15.014523038110555,15.039490739884918,14.689928627828934,14.698251724243164,1905800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-02-24,14.440241985944395,14.50682516933189,14.173909252394413,14.207200050354004,2538500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-02-25,14.148941168040905,14.265461352023102,13.79937902862586,14.090681076049805,2813200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-02-26,14.182236392145008,14.398630609247707,14.148943997225352,14.29875659942627,2110100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-02-27,14.307075703363587,14.515148351107515,14.232169423178307,14.490179061889648,1695500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-02-28,14.41527448895865,14.648316453520465,14.357014394685322,14.51515007019043,2008300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-03,14.390305706151931,14.431919602524225,14.173909952585541,14.323720932006836,1835300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-04,14.540118426489455,14.623347816667648,14.340368842542938,14.348691940307617,2508800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-05,14.33204685014304,14.58173503993492,14.24881904101445,14.57341194152832,1816900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-06,14.664963399404092,14.73986810482871,14.598380204328862,14.70657730102539,2218600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-07,14.68993021397917,14.78980579426569,14.340368064179094,14.739867210388184,2422200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-10,14.689931346230686,14.756514542397548,14.198879679199349,14.265462875366211,2386300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-11,14.323722587532048,14.456890563745302,14.165588493065595,14.315401077270508,1679200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-12,14.215526090638939,14.390307975394816,14.040745793351702,14.074036598205566,1569100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-13,14.123973512109929,14.207202904934231,13.707828135457053,13.757766723632812,2851700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-14,13.716148760735372,13.84099203373073,13.558014689093145,13.749441146850586,2218800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-17,13.824350221041497,14.049067522844897,13.741120826407178,13.882610321044922,1727900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-18,13.890931508879557,14.132294973909605,13.749442033700412,14.090681076049805,2074400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-19,14.099006056639377,14.340369553913819,13.924224169848053,14.257140159606934,2272500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-20,14.223847770712794,14.323721762786374,14.049065903381306,14.215524673461914,1501600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-21,14.232172390544319,14.748191775555522,14.157266094741297,14.714900970458984,3540300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-24,14.781485277746798,15.114401291046976,14.68993277878846,14.898005485534668,2542700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-25,14.981230994972437,15.180980551075866,14.922970906209148,15.072783470153809,3636100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-26,15.1893079361994,15.214277233062743,14.814776420593262,14.814776420593262,2989000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-27,14.810587221292835,15.003258500837516,14.592784280063064,14.701684951782227,3611400,0.115,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-28,14.802208383123059,14.927863482233832,14.542520965255292,14.609537124633789,2398100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-03-31,14.978123668962128,15.05351704026859,14.785452430197221,14.902731895446777,3494000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-01,15.07027428845373,15.095405949506643,14.76032512442482,14.944619178771973,2061500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-02,14.986502433532772,15.24619144939224,14.9529951527133,15.128911972045898,2947300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-03,15.09540890894925,15.656670000167859,15.07865446496261,15.598031044006348,5038700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-04,15.631535994778387,15.665044877736738,15.246193427506253,15.34671688079834,3067100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-07,15.329959007371661,15.47236853248019,15.070271613747092,15.38022232055664,3313900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-08,15.388601583061405,15.681796293288414,15.34671548317802,15.539386749267578,3375000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-09,15.606402184413719,15.866091198221548,15.522633184131207,15.748811721801758,2516500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-10,15.673420497440752,15.773945548503512,15.313209592461936,15.438864707946777,2567000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-11,15.371845170945186,15.522631915597197,15.162419491770976,15.413729667663574,3143500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-14,15.547763758136817,15.95823794467255,15.489124816887616,15.773943901062012,4089800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-15,15.732058017747718,15.832581451691004,15.363468365109593,15.799074172973633,3441000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-16,15.874468572094498,15.916353072642837,15.598026714218143,15.832582473754883,2646900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-17,15.55613983338844,15.974991208968275,15.020010583939436,15.078649520874023,7951200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-21,15.279696607832337,15.32158270027771,15.02000922583522,15.271319389343262,3266900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-22,15.338337387986481,15.422107985181912,15.187550632592954,15.237813949584961,2798300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-23,15.28807654113262,15.547763969244256,15.24619203904057,15.539386749267578,2751500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-24,15.589649267154718,15.648288206183576,15.371846352339489,15.623156547546387,2986500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-25,15.489126207268471,15.63991298275397,15.304832147114782,15.396978378295898,1786100,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-28,15.371845287454535,15.388599725385331,14.936239488000679,15.145665168762207,2292700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-29,15.162418959382459,15.539384209985212,15.137287303559178,15.221057891845703,1236200,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-04-30,15.22106089997969,15.413732172662517,15.07865135108556,15.304831504821777,2569300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-01,15.388604794208684,15.572898878778298,15.27970250957853,15.480751037597656,2488900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-02,15.480751037597656,15.74044011769007,15.380227572483928,15.480751037597656,2410500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-05,15.438863761406763,15.463993824288146,14.902734449385491,14.994880676269531,2592000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-06,15.003255919625046,15.045140417436125,14.877600828400631,14.961371421813965,1756500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-07,14.944618297084542,15.09540505892325,14.88597935587867,15.070273399353027,1352600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-08,15.036764288539825,15.380222271928991,14.986500975513762,15.028387069702148,1916000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-09,14.978126921877637,15.053520309557863,14.684932189556157,14.751948356628418,2326300,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-12,14.86922406497067,15.346714384931582,14.835715187461934,15.28807544708252,1909900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-13,15.237819844368216,15.413736728520325,15.070278585163658,15.13729476928711,2461800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-14,15.29645553454043,15.32158719738416,15.154045974009003,15.195930480957031,1223600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-15,15.388599725385331,15.388599725385331,14.936239488000679,15.145665168762207,2360000,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-16,15.120536717371388,15.27970071587393,14.902735369262416,15.254569053649902,1544800,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-19,15.162419984869093,15.329959574982349,15.128911108171732,15.179174423217773,1320400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-20,15.112162867154586,15.112162867154586,14.701686991635325,14.785457611083984,1747700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-21,14.877600509525575,14.927862225379835,14.651420391494696,14.793829917907715,1628900,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-22,14.793836047946911,14.936245633369396,14.609541948255615,14.643049240112305,3054400,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-23,14.584408925781858,14.902736956695096,14.240950827759232,14.885982513427734,2046500,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-27,14.919489935130839,15.020014997839212,14.802212026797461,14.96975326538086,1578600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-28,14.952998279776072,15.011637231816541,14.63467025756836,14.63467025756836,2025600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-29,14.68493210845028,14.760325495714103,14.567652618377975,14.701684951782227,1966700,0.0,0,STLD,Basic Industries,Steel/Iron Ore
2014-05-30,14.659800994074297,14.66817821494875,14.416866382089713,14.467129707336426,2391600,0.0,0,STLD,Basic Industries,Steel/Iron Ore
