Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-12-21,11.602912627530417,11.840353012084961,11.602912627530417,11.840353012084961,1680600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-12-24,11.792865088856706,11.8720121383667,11.737462607081033,11.8720121383667,288600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-12-26,11.903670991544741,11.974903186246362,11.784951170243518,11.848268508911133,754900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-12-27,11.872013309853862,11.927415797096453,11.563340692068843,11.761207580566406,575100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-12-28,11.674145531628763,11.713719057272696,11.397131606923464,11.405046463012695,625900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2012-12-31,11.373388660263727,11.808695965918824,11.357559701681106,11.761207580566406,784400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-02,12.038217904413402,12.489354032916598,12.038217904413402,12.323145866394043,1925000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-03,12.32314870560495,12.362722231475935,12.014476864376176,12.093623161315918,1295500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-04,12.156940704361155,12.331063768227903,12.054049837294542,12.299405097961426,1845200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-07,12.51309975569362,12.91674755054661,12.505184900648903,12.67930793762207,3532900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-08,12.671394827506935,12.687224539776219,12.0857090599835,12.093623161315918,2069300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-09,12.19651494272269,12.275662000409282,12.054050540807738,12.156941413879395,1556200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-10,12.283578793650364,12.323151573930044,12.149029227252724,12.18068790435791,1669300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-11,12.141110385680763,12.212342574496182,12.030304674767649,12.204427719116211,966500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-14,12.544761554199273,12.671396247334028,12.275662453886762,12.418126106262207,2057400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-15,12.362720983434869,12.410209360646448,12.180683839528468,12.331062316894531,1331900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-16,12.347014861820147,12.35499115240651,12.131660340614927,12.203445434570312,1304400,0.12,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-17,12.21939717255519,12.594274460312075,12.1715409506821,12.554393768310547,2919500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-18,12.5942751675119,12.729869071534475,12.482609375769492,12.697964668273926,3249500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-22,12.737843338765765,13.160576804970695,12.721890759339502,13.128671646118164,1671600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-23,13.096769572471807,13.344028497817261,13.04891334980021,13.256292343139648,2459800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-24,13.288195389359874,13.407836701341598,13.120697856849823,13.192482948303223,1563900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-25,13.304148311222404,13.304148311222404,13.056889390608509,13.216410636901855,820800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-28,13.160575593378528,13.176528171336164,12.841531640833665,13.001052856445312,934700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-29,13.040936475088067,13.240339168831548,13.001055023546277,13.192482948303223,887900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-30,13.168552531410697,13.344026333628754,13.104743737756708,13.248313903808594,1975500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-01-31,13.20045864437478,13.375934000838868,13.20045864437478,13.280220031738281,1163400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-02-01,13.431767096460332,13.55938471323205,13.336053123220546,13.495575904846191,1192800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-02-04,13.367957493028703,13.431766297619598,13.120698565404222,13.184507369995117,1208000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-02-05,13.26426625593104,13.344027636114294,13.216410036349803,13.272242546081543,879600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-02-06,13.280219773781901,13.551407572757068,13.248316132249357,13.543431282043457,1040600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-02-07,13.55938459769458,13.615217114391218,13.256293140774844,13.415814399719238,805000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-02-08,13.455695844686742,13.591289751408137,13.423790680130189,13.567360877990723,622300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-02-11,13.52747942229503,13.567360877990723,13.407838097851911,13.567360877990723,635200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-02-12,13.535454155726448,13.798665647738794,13.471645355278662,13.742833137512207,801400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-02-13,13.702951313793841,13.790688972778689,13.559381152299219,13.655095100402832,836500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-02-14,13.615218111307986,13.91033482001286,13.591290757441437,13.886405944824219,794700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-02-15,13.782716269521721,13.830572495363528,13.631169779480343,13.766763687133789,658400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-02-19,13.830566821401167,13.934255521740667,13.623187899400802,13.663067817687988,1362400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-02-20,13.599264682615086,13.64712243001787,13.152603022776415,13.224388122558594,1433800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-02-21,13.160576458609071,13.200456384803461,12.849508774592154,12.985102653503418,1322900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-02-22,13.088794110135,13.17653179168701,13.009032719753353,13.176531791687012,498500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-02-25,13.192484916575273,13.224388561246794,12.737846189760228,12.769750595092773,907400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-02-26,12.85749016071549,12.969155215380372,12.721895467394594,12.92129898071289,1277000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-02-27,12.929267363074175,13.336048960042833,12.929267363074175,13.288192749023438,853700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-02-28,13.240339150431838,13.352004171950027,13.009031295776367,13.009031295776367,979000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-01,12.897368086843052,12.929271731194037,12.65010837750428,12.841535568237305,1539300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-04,12.953196643893977,13.009029145424131,12.6660570866036,13.001052856445312,1272500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-05,13.160579094041928,13.758787234680199,13.080817704359099,13.096770286560059,1814000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-06,13.136644607693384,13.240334826372727,13.04093219802772,13.144620895385742,951100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-07,13.168554413967533,13.176530704479765,12.985104296151766,13.064864158630371,663200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-08,13.184508187711604,13.336053157187761,13.136650440308818,13.224388122558594,637200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-11,13.192478740582914,13.192478740582914,12.937242096088253,13.104741096496582,706300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-12,13.040937770178669,13.30414929120663,13.00903260577675,13.096770286560059,611600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-13,13.120702794489342,13.120702794489342,12.825586027307772,12.937251091003418,713900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-14,12.953198437512006,12.977127307761869,12.73784392988947,12.83355712890625,990300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-15,12.833557377053463,13.032960069025926,12.809628506340916,12.993080139160156,1166800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-18,12.833559380054014,13.136650849775629,12.777726860999142,12.889391899108887,1004800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-19,12.873437893827251,12.93724669731465,12.602250859336277,12.753796577453613,1124000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-20,12.809628249661921,13.104744897249223,12.777724610672951,13.072839736938477,760000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-21,13.001057731568395,13.240341926694756,12.969154085011496,13.080819129943848,900900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-22,13.096769091275839,13.16855418330668,13.032960289617517,13.08879280090332,619800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-25,13.088791374401834,13.168552748112283,12.889388700786546,12.985102653503418,1206100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-26,13.040936352398228,13.120697733409585,12.841533660530738,13.11272144317627,1040600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-27,12.945222625753177,13.001055137077415,12.75379622064643,12.969151496887207,855700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-03-28,12.761774086894471,12.92129687150946,12.522490670632997,12.642132759094238,2320700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-01,12.602250151260677,12.650106370856886,12.219396591186525,12.219396591186523,2106200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-02,12.251302765033131,12.267255347648945,11.860473618877785,12.012020111083984,1801600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-03,11.964159131584944,12.091776707282797,11.533449433274317,11.661067008972168,1969800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-04,11.661068316487963,11.916303496502318,11.549402544901264,11.597259521484375,1307800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-05,11.380113392890841,11.645515276471265,11.372071492623983,11.589218139648438,1746600,0.12,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-08,11.589218139648438,11.637473376204408,11.452495864229313,11.589218139648438,954900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-09,11.661600898677793,11.830493080303802,11.613345660931369,11.725940704345703,1648100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-10,11.766154678289245,11.846579061472935,11.725942103201863,11.798324584960938,1101100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-11,11.774194717407227,11.846576416011652,11.645514352465025,11.774194717407227,1161200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-12,11.733980746073781,11.790277871687776,11.380111127095164,11.557045936584473,1047300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-15,11.380115375333306,11.508795772901996,10.929736668311739,11.203181266784668,2557800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-16,11.364026782948667,11.540961595866053,11.275559759985388,11.532918930053711,1669600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-17,11.36402863804472,11.380113205304268,10.873437448268787,11.106669425964355,2049200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-18,11.138837012549086,11.187091471290211,10.90560508332487,11.07449722290039,1707700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-19,11.171008404915439,11.203178304052358,10.84930864655535,10.977988243103027,1099300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-22,11.042331981448065,11.098629900268795,10.720632875291763,11.058417320251465,1381000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-23,11.114711491730802,11.179051295709689,10.977989216527925,11.16296672821045,1744700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-24,11.203179132641763,11.420325776128452,11.187093798388181,11.347943305969238,1344600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-25,11.468580448073748,11.492707681277013,11.275561048465802,11.380112648010254,1159700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-26,11.59726109688434,11.685728137959524,11.452496150587688,11.605303764343262,1979700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-29,11.701814594421414,11.750069069817858,11.524879728321986,11.661602020263672,809800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-04-30,11.581178023713798,11.774198245468899,11.436413816136392,11.758112907409668,1119900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-01,11.67768561145437,11.742025413694536,11.476623537706114,11.597260475158691,1164200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-02,11.653558005785005,11.709855909898588,11.42836869030358,11.629430770874023,861700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-03,11.830492986761579,12.192404582529724,11.774195848995038,12.136107444763184,788800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-06,12.168279148854381,12.168279148854381,11.886791884365586,12.055684089660645,566200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-07,12.103936429974546,12.208488795498832,12.007426731103875,12.200446128845215,744700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-08,12.20848861532365,12.618654637722964,12.176318716174864,12.530187606811523,1302700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-09,12.498015406551183,12.514100736659424,12.272826153971103,12.353250503540039,1149500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-10,12.369341924367303,12.393469164419269,12.055684735727215,12.224576950073242,922300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-13,12.144149164345832,12.256743431091309,12.095893930747115,12.256743431091309,1036300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-14,12.200447205320252,12.313042247432687,12.168277302858266,12.280872344970703,908700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-15,12.176321346309148,12.31304363897178,12.023513717102174,12.288915634155273,866600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-16,12.184360795537984,12.489975225457226,12.09589376332093,12.200446128845215,992700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-17,12.313040745569635,12.481932904642456,12.28087084703152,12.433677673339844,485900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-20,12.409550169534231,12.755376379500973,12.409550169534231,12.747334480285645,737900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-21,12.819717697598758,12.988609873031578,12.554315817203037,12.835803031921387,734400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-22,12.876014501090689,13.020779429667206,12.48997494721694,12.634739875793457,934200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-23,12.47389322227392,12.610615515515432,12.321085592419966,12.514105796813965,939200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-24,12.361296715155968,12.506061659701412,12.313042244968136,12.401509284973145,835000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-28,12.578441619873047,12.682993973720661,12.45780393451465,12.578441619873047,587300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-29,12.43367969066644,12.522146734252042,12.12002255378675,12.329127311706543,1153200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-30,12.385422203249561,12.401507535703939,12.224572713660127,12.337167739868164,895900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-05-31,12.296956910244877,12.54627422951859,12.16023463306106,12.401509284973145,1653200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-03,12.473890561273457,12.554314926205903,12.184360699942127,12.304998397827148,1552600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-04,12.264786761709248,12.417593603559439,11.838535370977805,12.12002182006836,1361300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-05,12.007426288155484,12.120020549188927,11.846576028980484,11.862661361694336,851100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-06,11.830491594868594,11.959171190047417,11.798321696073888,11.943086624145508,781500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-07,11.902877881978208,11.975260369262479,11.661603180027685,11.758112907409668,686600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-10,11.733982190899408,11.89483168888136,11.589217259220195,11.750066757202148,468800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-11,11.557048847719171,11.597261419140192,11.364029425287484,11.412283897399902,1726200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-12,11.49270944544294,11.573134591120548,11.227307538494285,11.323817253112793,1173900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-13,11.323816115587215,11.886789777804262,11.25947631230475,11.83853530883789,1158700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-14,11.89483168888136,11.91091702217501,11.661599725059801,11.750066757202148,617500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-17,11.85461981466605,12.007427421912416,11.782237344601029,11.918959617614746,1086000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-18,11.878746401634308,12.023510557536595,11.7581087102264,11.846575736999512,1047600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-19,11.774198245468899,11.886792543918977,11.645517841968454,11.758112907409668,736500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-20,11.5490056132077,11.629430752102447,11.299689063217729,11.444453239440918,1437000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-21,11.460537370199358,11.500749935422796,11.179050180626177,11.22730541229248,1440600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-24,11.066458372185394,11.122755515786594,10.801056456649658,10.88952350616455,1529000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-25,11.0423283013317,11.187093234351293,10.841266235244895,11.138838768005371,1284300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-26,11.1951382092167,11.24339268551143,10.961906195149314,11.171010971069336,1863100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-27,11.130797968766649,11.774196841589603,11.098628063475054,11.685729026794434,1619700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-06-28,11.67768492446916,11.918958785180441,11.532919994449674,11.87874698638916,9838200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-01,11.975256162490867,12.039595958143682,11.806364007154512,11.886788368225098,1753200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-02,11.862664575816911,11.967216965812193,11.557050074367105,11.73398494720459,1520800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-03,11.685727907996638,11.71789781020827,11.532921064239128,11.629430770874023,1212000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-05,11.824065507476798,11.872724553823597,11.548332716133308,11.678089141845703,785800,0.12,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-08,11.751077478257997,11.864614738945024,11.67808929448843,11.69430923461914,1150800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-09,11.840283783866075,12.067357496959492,11.791624744355746,11.937601089477539,1139800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-10,11.961931432106283,12.067358717198367,11.824065041863502,12.002480506896973,860700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-11,12.172787984625145,12.416081699580316,12.14034887419175,12.245776176452637,963100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-12,12.172785975175634,12.270103290410951,11.945711466217288,12.018699645996094,777000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-15,11.994370095547236,12.197114688625051,11.994370095547236,12.13223648071289,704100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-16,12.189007548257655,12.20522749070484,12.051141131094276,12.10791015625,517800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-17,12.164677297331732,12.261994622901264,12.002481754715847,12.091689109802246,673200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-18,12.1160186229836,12.464739630462017,12.091689484190265,12.407971382141113,694400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-19,12.399859223252758,12.424188357752826,12.27821277734318,12.359310150146484,465600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-22,12.359310380942997,12.489066798578737,12.343091215443158,12.38364028930664,648300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-23,12.49717680715944,12.764799612723339,12.432298598138448,12.659372329711914,762200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-24,12.635044652393358,12.667483760646371,12.383641756784845,12.553946495056152,956800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-25,12.464740430811418,12.724253323695065,12.464740430811418,12.610716819763184,893600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-26,12.553947794387815,12.683705014239067,12.48096037332136,12.610716819763184,599700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-29,12.537726402282715,12.61071458381741,12.424189145072155,12.537726402282715,513100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-30,12.553945846941104,12.610714863510108,12.407970254043416,12.586385726928711,422300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-07-31,12.57827743727783,12.748582962917528,12.545838326365955,12.562057495117188,704300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-01,12.708032306894236,13.016203435681923,12.708032306894236,12.854008674621582,1290100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-02,12.845897418106128,12.910775625396827,12.643152826970384,12.78101921081543,446000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-05,12.772914698447874,12.967549403472592,12.635048255702971,12.732365608215332,582400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-06,12.68370223815173,12.716141342662224,12.594494120690925,12.659372329711914,512800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-07,12.61882513165868,12.748581561037698,12.553946143559845,12.675593376159668,369200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-08,12.772910292762347,13.040533113214149,12.724251246585066,12.829678535461426,780700,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-09,12.870229011453905,13.105412751168839,12.85400984323704,12.935107231140137,826400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-12,12.87833714625702,13.145959184251945,12.854008010695534,13.137850761413574,647600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-13,13.178401218939912,13.178401218939912,12.854010113683614,12.983766555786133,699400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-14,13.016203735990857,13.137851743116055,12.910777216210175,12.943216323852539,902800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-15,12.829676730781511,12.878335770114195,12.602603018517105,12.82156753540039,948500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-16,12.724249994290291,12.89455547903571,12.699920860300725,12.740469932556152,587600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-19,12.724250810511359,12.740470749817678,12.432298863681073,12.472847938537598,410100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-20,12.440408035320745,12.78912897394451,12.383639798208682,12.740469932556152,726200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-21,12.6674826626815,12.6674826626815,12.286322593688965,12.286322593688965,803500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-22,12.375533228815621,12.76480257322357,12.375533228815621,12.667485237121582,400100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-23,12.675593376159668,12.789130638570972,12.60260519128164,12.675593376159668,378100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-26,12.732360396753577,13.01620236538334,12.732360396753577,12.862116813659668,670100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-27,12.699921647710797,12.781019797249833,12.464737942138719,12.489067077636719,859200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-28,12.480960455694808,12.51339956751936,12.318764123162616,12.399862289428711,777200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-29,12.391749202729235,12.424188306398321,12.261992788052893,12.334980964660645,699400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-08-30,12.31065265108671,12.343091756918705,11.897053471671784,12.06735897064209,1429900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-03,12.351201977987662,12.480959185489725,11.913273626220095,12.091689109802246,1313600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-04,12.0511373621187,12.180894540886543,12.0511373621187,12.148454666137695,560500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-05,12.205224295020706,12.967543602024206,12.205224295020706,12.521505355834961,1641100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-06,12.59449577331543,12.797240396462081,12.472849308791181,12.59449577331543,792900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-09,12.667483522187778,12.999985342283674,12.667483522187778,12.943216323852539,544000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-10,13.048644084493349,13.243278737320066,12.894557737615177,13.089192390441895,657500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-11,13.048644793687172,13.267609370074975,12.84590015928783,13.243279457092285,818100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-12,13.145957841960302,13.20272762376217,12.983763105838714,13.097299575805664,710600,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-13,13.429801144023093,13.462241020740235,13.162178348380516,13.194618225097656,798300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-16,13.437914213330954,13.559560685447172,13.243279548581242,13.291937828063965,861800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-17,13.251387324503543,13.478461835838779,13.235167385089907,13.437911987304688,711500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-18,13.583886033054856,13.802850537361385,13.275714970815454,13.746082305908203,893300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-19,13.80285045893051,13.859618690061124,13.591995924146602,13.737972259521484,698200,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-20,13.786632204301743,13.802852142837354,13.624435912582566,13.713644027709961,1752100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-23,13.681205875597898,13.924498769526062,13.681205875597898,13.77041244506836,846300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-24,13.778522414441765,13.90827883077925,13.762302475694955,13.77041244506836,943000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-25,13.770411336061134,13.908277710668884,13.721753070557918,13.754191398620605,630400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-26,13.786635414487572,13.875843550386872,13.754195529862795,13.827183723449707,640900,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-27,13.673095906224493,13.827180683863698,13.59199775930894,13.77041244506836,744100,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-09-30,13.57577606473036,13.843398832165574,13.502787896628183,13.746082305908203,951400,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-10-01,13.69742450967223,13.940718954719902,13.510899851241982,13.543339729309082,1878800,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-10-02,13.454133033752441,13.527121220300867,13.373034876829891,13.454133033752441,1222300,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-10-03,13.454131234235593,13.519009441732306,13.235166703877258,13.251386642456055,843000,0.0,0,CMC,Basic Industries,Steel/Iron Ore
2013-10-04,13.243278048762498,13.437912691469581,13.210839715053972,13.373034477233887,830500,0.0,0,CMC,Basic Industries,Steel/Iron Ore
